Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,619.315979,632.95001,616.29999,625.875,1188070.0
2022-01-04 09:15:00,622.5954895,635.54999,622.5954895,630.875,574936.0
2022-01-05 09:15:00,626.735245,644.20001,626.735245,636.2750075,1056096.0
2022-01-06 09:15:00,631.505126,650.0,630.0,640.975005,1042775.0
2022-01-07 09:15:00,636.2400655,654.0,636.2400655,645.7874925,715951.0
2022-01-10 09:15:00,641.013779,653.0,641.013779,647.5749975,771849.0
2022-01-11 09:15:00,644.294388,652.79999,641.15002,645.912505,389969.0
2022-01-12 09:15:00,645.1034465,658.15002,642.5,650.1125025,810304.0
2022-01-13 09:15:00,647.6079745,663.04999,643.0,655.9875025,1892618.0
2022-01-14 09:15:00,651.7977385,664.15002,651.7977385,658.63751,697133.0
2022-01-17 09:15:00,655.217624,670.59998,653.40002,659.6125025,1356881.0
2022-01-18 09:15:00,657.415063,660.70001,640.20001,651.0250075,900906.0
2022-01-19 09:15:00,654.220035,654.220035,631.04999,640.6999975,519529.0
2022-01-20 09:15:00,647.460016,647.65002,629.65002,638.112515,545287.0
2022-01-21 09:15:00,642.7862655,652.0,627.29999,635.11249,3144751.0
2022-01-24 09:15:00,638.949378,638.949378,607.40002,620.3000025,712987.0
2022-01-25 09:15:00,629.62469,629.62469,595.0,611.5,1227614.0
2022-01-27 09:15:00,620.562345,636.0,600.0,618.712495,2490371.0
2022-01-28 09:15:00,619.63742,640.0,585.04999,616.75,6413288.0
2022-01-31 09:15:00,618.19371,618.19371,597.25,606.2624975,2066796.0
2022-02-01 09:15:00,612.228104,629.90002,606.59998,618.1875,1547133.0
2022-02-02 09:15:00,615.207802,640.5,615.207802,628.5500025,2011120.0
2022-02-03 09:15:00,621.878902,663.0,621.878902,643.649995,4972594.0
2022-02-04 09:15:00,632.7644485,655.0,632.7644485,651.625,1376064.0
2022-02-07 09:15:00,642.194724,653.25,628.59998,642.9499975,1305798.0
2022-02-08 09:15:00,642.572361,669.0,638.5,658.25,10100060.0
2022-02-09 09:15:00,650.4111805,665.84998,648.79999,657.1249875,1943723.0
2022-02-10 09:15:00,653.768084,677.0,653.768084,669.6125025,3502156.0
2022-02-11 09:15:00,661.690293,673.15002,640.59998,658.5250075,6277578.0
2022-02-14 09:15:00,660.10765,668.40002,637.15002,650.3125125,2853430.0
2022-02-15 09:15:00,655.210081,666.0,630.54999,651.23749,2567801.0
2022-02-16 09:15:00,653.2237855,676.75,653.2237855,665.962495,2258102.0
2022-02-17 09:15:00,659.59314,679.40002,659.59314,669.6750025,3282622.0
2022-02-18 09:15:00,664.634071,681.59998,661.84998,669.48749,1962790.0
2022-02-21 09:15:00,667.0607805,671.29999,657.0,662.5500025,1757845.0
2022-02-22 09:15:00,664.8053915,666.5,638.0,652.0,1225239.0
2022-02-23 09:15:00,658.402696,671.54999,648.84998,659.212495,1558086.0
2022-02-24 09:15:00,658.8075955,658.8075955,615.79999,629.212495,2115554.0
2022-02-25 09:15:00,644.010045,644.010045,624.34998,630.25,2854919.0
2022-02-28 09:15:00,637.1300225,637.1300225,610.0,620.6374975,1615551.0
2022-03-02 09:15:00,628.88376,628.88376,596.0,603.9625075,3546669.0
2022-03-03 09:15:00,616.423134,616.423134,583.20001,597.6125025,2284162.0
2022-03-04 09:15:00,607.017818,607.017818,552.95001,566.1999975,2215341.0
2022-03-07 09:15:00,586.608908,586.608908,513.0,532.774995,2581507.0
2022-03-08 09:15:00,559.6919515,559.6919515,519.45001,529.26251,2002029.0
2022-03-09 09:15:00,544.477231,558.95001,535.04999,547.1125025,1835596.0
2022-03-10 09:15:00,545.794867,578.20001,545.794867,569.537505,2099008.0
2022-03-11 09:15:00,557.666186,584.09998,557.54999,572.0624875,1993394.0
2022-03-14 09:15:00,564.864337,593.29999,564.864337,585.399995,1892847.0
2022-03-15 09:15:00,575.132166,600.0,575.132166,593.3125,1578493.0
2022-03-16 09:15:00,584.222333,611.90002,584.222333,606.2750075,1238848.0
2022-03-17 09:15:00,595.24867,623.5,595.24867,615.787505,1019241.0
2022-03-21 09:15:00,605.5180875,621.59998,605.5180875,614.3874975,780297.0
2022-03-22 09:15:00,609.9527925,614.75,599.54999,608.212495,821505.0
2022-03-23 09:15:00,609.082644,617.0,607.95001,613.0250075,382090.0
2022-03-24 09:15:00,611.053826,616.79999,605.29999,611.0999925,789555.0
2022-03-25 09:15:00,611.076909,614.79999,600.45001,607.1875,784429.0
2022-03-28 09:15:00,609.1322045,611.0,601.5,606.225005,696633.0
2022-03-29 09:15:00,607.678605,617.0,607.678605,612.0,1488760.0
2022-03-30 09:15:00,609.8393025,627.0,609.8393025,620.9499975,1536320.0
2022-03-31 09:15:00,615.39465,627.84998,615.39465,623.5500025,990282.0
2022-04-01 09:15:00,619.472326,629.90002,619.0,624.7375025,1025492.0
2022-04-04 09:15:00,622.104914,634.84998,622.104914,632.48749,750972.0
2022-04-05 09:15:00,627.296202,642.04999,627.296202,636.1875,747815.0
2022-04-06 09:15:00,631.741851,650.0,630.0,643.3125,1725636.0
