Date,ha_open,ha_high,ha_low,ha_close,volume
2022-08-02 09:15:00,1077.964086,1121.55,1077.964086,1111.6125,607174.0
2022-08-03 09:15:00,1094.788293,1115.0,1092.05,1104.825,620126.0
2022-08-04 09:15:00,1099.806646,1122.6,1093.3,1108.05,657867.0
2022-08-05 09:15:00,1103.928323,1152.0,1103.928323,1126.7375,1800984.0
2022-08-08 09:15:00,1115.332912,1148.7,1115.25,1132.9625,546089.0
2022-08-10 09:15:00,1124.147706,1133.95,1112.15,1126.825,503935.0
2022-08-11 09:15:00,1125.486353,1179.0,1125.486353,1154.9,1254427.0
2022-08-12 09:15:00,1140.193176,1213.95,1140.193176,1184.3875,1570362.0
2022-08-16 09:15:00,1162.290338,1162.290338,1009.3,1058.85,9964906.0
2022-08-17 09:15:00,1110.570169,1110.570169,1044.0,1061.55,4066934.0
2022-08-18 09:15:00,1086.060084,1086.060084,1052.0,1064.5875,1578967.0
2022-08-19 09:15:00,1075.323792,1075.323792,1040.45,1054.2875,1330191.0
2022-08-22 09:15:00,1064.805646,1064.805646,1013.95,1030.4875,1037069.0
2022-08-23 09:15:00,1047.646573,1060.0,1015.35,1035.0125,1059330.0
2022-08-24 09:15:00,1041.329536,1044.0,1028.0,1035.4375,571065.0
2022-08-25 09:15:00,1038.383518,1058.45,1037.3,1047.725,1036728.0
2022-08-26 09:15:00,1043.054259,1059.9,1035.75,1048.025,505532.0
2022-08-29 09:15:00,1045.53963,1045.53963,1012.1,1026.425,608206.0
2022-08-30 09:15:00,1035.982315,1059.0,1035.982315,1050.775,596668.0
2022-09-01 09:15:00,1043.378658,1067.1,1035.8,1046.1625,860418.0
2022-09-02 09:15:00,1044.770579,1062.15,1028.0,1041.5375,953335.0
2022-09-05 09:15:00,1043.15404,1044.8,1028.5,1035.775,469263.0
2022-09-06 09:15:00,1039.46452,1041.0,1027.9,1033.525,645805.0
2022-09-07 09:15:00,1036.49476,1040.3,1024.15,1033.0625,510482.0
2022-09-08 09:15:00,1034.77863,1048.85,1034.77863,1043.3,438353.0
2022-09-09 09:15:00,1039.039315,1051.0,1039.039315,1045.7375,417043.0
2022-09-12 09:15:00,1042.388408,1059.5,1042.388408,1048.475,399366.0
2022-09-13 09:15:00,1045.431704,1054.9,1044.5,1050.4,311227.0
2022-09-14 09:15:00,1047.915852,1052.35,1030.7,1039.9125,602674.0
2022-09-15 09:15:00,1043.914176,1067.0,1040.3,1053.425,1486124.0
2022-09-16 09:15:00,1048.669588,1057.25,1029.6,1044.375,1543902.0
2022-09-19 09:15:00,1046.522294,1046.522294,1020.6,1031.1,528575.0
2022-09-20 09:15:00,1038.811147,1049.75,1023.05,1035.0,1822845.0
2022-09-21 09:15:00,1036.905574,1056.0,1031.0,1039.35,580021.0
2022-09-22 09:15:00,1038.127787,1038.4,1006.8,1023.975,1009721.0
2022-09-23 09:15:00,1031.051394,1031.051394,998.0,1009.825,642287.0
2022-09-26 09:15:00,1020.438197,1020.438197,950.20001,974.07501,1113761.0
2022-09-27 09:15:00,997.2566035,1034.0,961.09998,992.06249,2355830.0
2022-09-28 09:15:00,994.659547,1054.0,994.659547,1025.112498,2459849.0
2022-09-29 09:15:00,1009.886022,1058.0,1009.886022,1040.075,1382613.0
2022-09-30 09:15:00,1024.980511,1048.85,1020.0,1035.5625,512916.0
2022-10-03 09:15:00,1030.271506,1043.45,1019.8,1030.9625,654575.0
2022-10-04 09:15:00,1030.617003,1053.0,1030.617003,1042.6,777162.0
2022-10-06 09:15:00,1036.608502,1074.4,1036.608502,1050.9,959379.0
2022-10-07 09:15:00,1043.754251,1060.0,1037.2,1050.8875,387703.0
2022-10-10 09:15:00,1047.320876,1057.0,1021.35,1045.2125,589159.0
2022-10-11 09:15:00,1046.266688,1052.35,1025.2,1038.9625,608515.0
2022-10-12 09:15:00,1042.614594,1042.614594,1014.5,1027.375,384979.0
2022-10-13 09:15:00,1034.994797,1034.994797,1016.0,1023.9375,593384.0
2022-10-14 09:15:00,1029.466148,1041.0,1011.0,1024.275,770121.0
2022-10-17 09:15:00,1026.870574,1028.95,1007.45,1018.6,462639.0
2022-10-18 09:15:00,1022.735287,1043.6,1022.735287,1033.0,568881.0
2022-10-19 09:15:00,1027.867644,1054.4,1027.867644,1045.3875,716350.0
2022-10-20 09:15:00,1036.627572,1069.1,1036.25,1049.8625,715586.0
2022-10-21 09:15:00,1043.245036,1053.25,1029.0,1042.125,674733.0
2022-10-24 18:15:00,1042.685018,1042.685018,1031.2,1036.925,64685.0
2022-10-25 09:15:00,1039.805009,1060.0,1031.65,1044.0,517421.0
2022-10-27 09:15:00,1041.902504,1064.0,1030.1,1041.8625,612241.0
2022-10-28 09:15:00,1041.882502,1058.25,1037.5,1047.6,345063.0
2022-10-31 09:15:00,1044.741251,1051.95,1034.25,1044.3125,562845.0
2022-11-01 09:15:00,1044.526876,1079.0,1042.1,1059.1375,878870.0
2022-11-02 09:15:00,1051.832188,1082.55,1051.0,1066.025,688331.0
2022-11-03 09:15:00,1058.928594,1067.85,1047.25,1056.8375,331972.0
2022-11-04 09:15:00,1057.883047,1083.0,1052.65,1066.675,1047381.0
2022-11-07 09:15:00,1062.279024,1124.0,1062.279024,1100.0625,1215596.0
2022-11-09 09:15:00,1081.170762,1141.0,1081.170762,1124.5125,1338477.0
2022-11-10 09:15:00,1102.841631,1133.9,1098.75,1113.25,833908.0
2022-11-11 09:15:00,1108.045816,1108.95,1036.55,1079.8625,3518577.0
2022-11-14 09:15:00,1093.954158,1102.0,1074.55,1084.9625,761518.0
2022-11-15 09:15:00,1089.458329,1125.95,1077.3,1102.7,1487359.0
2022-11-16 09:15:00,1096.079164,1123.5,1076.45,1100.6125,992060.0
2022-11-17 09:15:00,1098.345832,1098.345832,1079.3,1085.2625,465811.0
2022-11-18 09:15:00,1091.804166,1091.804166,1057.05,1072.825,1154358.0
2022-11-21 09:15:00,1082.314583,1082.314583,1049.0,1060.7,447040.0
2022-11-22 09:15:00,1071.507292,1071.507292,1046.8,1056.2625,540995.0
2022-11-23 09:15:00,1063.884896,1065.0,1049.2,1055.4125,512617.0
2022-11-24 09:15:00,1059.648698,1076.0,1052.15,1065.5,856457.0
2022-11-25 09:15:00,1062.574349,1083.9,1062.574349,1074.125,342457.0
2022-11-28 09:15:00,1068.349674,1095.0,1068.349674,1086.0,438798.0
2022-11-29 09:15:00,1077.174837,1099.05,1077.174837,1091.2875,441905.0
2022-11-30 09:15:00,1084.231168,1094.75,1075.1,1085.65,700056.0
2022-12-01 09:15:00,1084.940584,1114.0,1083.15,1100.375,571530.0
2022-12-02 09:15:00,1092.657792,1138.35,1092.657792,1123.25,1166964.0
2022-12-05 09:15:00,1107.953896,1158.75,1107.953896,1142.9625,1396099.0
2022-12-06 09:15:00,1125.458198,1140.45,1111.2,1121.875,495276.0
2022-12-07 09:15:00,1123.666599,1123.666599,1100.0,1110.7625,361232.0
2022-12-08 09:15:00,1117.21455,1124.75,1106.05,1117.0,324566.0
2022-12-09 09:15:00,1117.107275,1129.65,1090.0,1113.15,504458.0
2022-12-12 09:15:00,1115.128638,1115.128638,1082.0,1098.4,464126.0
2022-12-13 09:15:00,1106.764319,1111.3,1093.7,1101.6125,274763.0
2022-12-14 09:15:00,1104.18841,1124.4,1104.18841,1112.5,434187.0
2022-12-15 09:15:00,1108.344205,1115.0,1095.95,1105.55,245297.0
2022-12-16 09:15:00,1106.947102,1106.947102,1068.05,1088.1375,475229.0
2022-12-19 09:15:00,1097.542301,1101.95,1080.6,1089.8375,356258.0
2022-12-20 09:15:00,1093.6899,1097.5,1072.45,1085.5125,304355.0
2022-12-21 09:15:00,1089.6012,1126.0,1084.15,1098.65,1194194.0
2022-12-22 09:15:00,1094.1256,1103.0,1080.0,1090.6625,503732.0
2022-12-23 09:15:00,1092.39405,1092.39405,1023.35,1055.9375,682389.0
2022-12-26 09:15:00,1074.165775,1074.165775,1035.05,1054.1875,824043.0
2022-12-27 09:15:00,1064.176638,1076.2,1057.2,1065.85,416478.0
2022-12-28 09:15:00,1065.013319,1090.0,1064.0,1074.5,707302.0
2022-12-29 09:15:00,1069.75666,1072.75,1040.0,1056.4,944279.0
2022-12-30 09:15:00,1063.07833,1079.2,1060.0,1066.1,357182.0
2023-01-02 09:15:00,1064.589165,1095.0,1062.05,1078.5125,290289.0
2023-01-03 09:15:00,1071.550832,1102.65,1071.550832,1092.8,302077.0
2023-01-04 09:15:00,1082.175416,1100.8,1077.5,1088.9,454794.0
2023-01-05 09:15:00,1085.537708,1096.5,1076.75,1087.875,389887.0
2023-01-06 09:15:00,1086.706354,1087.0,1063.95,1077.025,323351.0
2023-01-09 09:15:00,1081.865677,1086.1,1073.0,1077.525,615045.0
2023-01-10 09:15:00,1079.695338,1079.8,1066.0,1073.8625,359251.0
2023-01-11 09:15:00,1076.778919,1080.0,1063.0,1071.4625,269332.0
2023-01-12 09:15:00,1074.12071,1075.9,1060.55,1067.4375,333971.0
2023-01-13 09:15:00,1070.779105,1070.779105,1045.6,1061.5125,330747.0
2023-01-16 09:15:00,1066.145802,1091.45,1053.25,1068.675,818659.0
2023-01-17 09:15:00,1067.410401,1067.410401,1044.55,1058.4375,451633.0
2023-01-18 09:15:00,1062.92395,1062.92395,1044.2,1053.6875,217584.0
2023-01-19 09:15:00,1058.305725,1058.305725,1045.0,1051.475,218009.0
2023-01-20 09:15:00,1054.890362,1064.85,1047.05,1053.825,499047.0
2023-01-23 09:15:00,1054.357681,1062.95,1052.4,1056.775,987705.0
2023-01-24 09:15:00,1055.56634,1067.35,1051.0,1059.925,790201.0
2023-01-25 09:15:00,1057.74567,1058.25,1026.6,1045.225,678345.0
2023-01-27 09:15:00,1051.485335,1051.485335,1001.0,1025.55,577350.0
2023-01-30 09:15:00,1038.517668,1038.517668,1005.95,1017.6,352096.0
2023-01-31 09:15:00,1028.058834,1048.0,1021.0,1035.025,362687.0
2023-02-01 09:15:00,1031.541917,1057.95,1001.25,1029.825,616406.0
2023-02-02 09:15:00,1030.683458,1030.683458,1004.55,1018.3875,397750.0
2023-02-03 09:15:00,1024.535479,1036.55,1017.15,1026.8,255447.0
2023-02-06 09:15:00,1025.66774,1042.2,1005.0,1026.1625,458605.0
2023-02-07 09:15:00,1025.91512,1034.9,980.0,1006.4125,1352704.0
2023-02-08 09:15:00,1016.16381,1019.95,995.5,1009.475,555938.0
2023-02-09 09:15:00,1012.819405,1024.95,1002.65,1012.825,453749.0
2023-02-10 09:15:00,1012.822202,1019.9,1008.0,1014.825,279736.0
2023-02-13 09:15:00,1013.823601,1017.9,1000.0,1008.5375,213751.0
2023-02-14 09:15:00,1011.18055,1011.18055,988.0,999.2875,218625.0
2023-02-15 09:15:00,1005.234025,1005.234025,993.29999,998.6500025,233823.0
2023-02-16 09:15:00,1001.942014,1004.65,987.65002,996.7625,630114.0
2023-02-17 09:15:00,999.352257,999.352257,976.0,985.36249,329475.0
2023-02-20 09:15:00,992.3573735,992.3573735,979.04999,985.8249975,443250.0
2023-02-21 09:15:00,989.0911855,995.84998,983.15002,988.6999975,283139.0
2023-02-22 09:15:00,988.8955915,988.8955915,966.95001,977.75,385970.0
2023-02-23 09:15:00,983.322796,983.322796,954.95001,965.037505,598211.0
2023-02-24 09:15:00,974.1801505,974.1801505,958.25,964.8625025,185048.0
2023-02-27 09:15:00,969.5213265,969.5213265,947.40002,959.5875075,357879.0
2023-02-28 09:15:00,964.554417,977.90002,958.0,967.350005,405030.0
2023-03-01 09:15:00,965.952211,980.95001,959.0,968.38751,521792.0
2023-03-02 09:15:00,967.1698605,967.20001,952.5,959.375,243628.0
2023-03-03 09:15:00,963.27243,963.27243,945.0,953.0124975,417131.0
2023-03-06 09:15:00,958.142464,965.0,950.29999,955.8000025,321342.0
2023-03-08 09:15:00,956.971233,956.971233,935.84998,944.087495,328485.0
2023-03-09 09:15:00,950.529364,965.90002,940.54999,950.8625025,387798.0
2023-03-10 09:15:00,950.695933,950.695933,929.0,939.350005,510858.0
2023-03-13 09:15:00,945.022969,945.90002,924.04999,935.5124975,615301.0
2023-03-14 09:15:00,940.267733,940.84998,921.0,929.0,275133.0
2023-03-15 09:15:00,934.6338665,934.6338665,913.15002,922.024995,244153.0
2023-03-16 09:15:00,928.329431,936.84998,911.25,924.5999925,333014.0
2023-03-17 09:15:00,926.464712,937.90002,925.0,931.125,170110.0
2023-03-20 09:15:00,928.794856,963.0,928.794856,945.024995,1304669.0
2023-03-21 09:15:00,936.9099255,976.5,936.9099255,960.287505,954338.0
2023-03-22 09:15:00,948.598715,977.84998,948.598715,970.0,807815.0
2023-03-23 09:15:00,959.2993575,989.34998,959.2993575,977.7499875,529010.0
2023-03-24 09:15:00,968.5246725,982.70001,960.0,971.0124975,517086.0
2023-03-27 09:15:00,969.768585,980.45001,949.04999,963.462495,675254.0
2023-03-28 09:15:00,966.61554,976.70001,959.84998,966.462495,467411.0
2023-03-29 09:15:00,966.5390175,976.0,960.0,967.6750025,534469.0
2023-03-31 09:15:00,967.10701,984.09998,965.25,974.375,544235.0
2023-04-03 09:15:00,970.741005,997.70001,970.741005,984.0000125,724912.0
2023-04-05 09:15:00,977.370509,995.0,977.370509,989.875,239828.0
2023-04-06 09:15:00,983.6227545,1023.0,978.5,1004.025002,1708935.0
2023-04-10 09:15:00,993.823878,1030.0,993.823878,1024.4875,779901.0
2023-04-11 09:15:00,1009.155689,1045.0,1009.155689,1031.525,794757.0
2023-04-12 09:15:00,1020.340344,1034.0,1018.0,1027.75,624112.0
2023-04-13 09:15:00,1024.045172,1034.95,1013.45,1025.6875,319335.0
2023-04-17 09:15:00,1024.866336,1053.7,1024.866336,1040.8375,504163.0
2023-04-18 09:15:00,1032.851918,1078.3,1024.1,1045.65,1481851.0
2023-04-19 09:15:00,1039.250959,1053.55,1034.55,1045.7875,622638.0
2023-04-20 09:15:00,1042.51923,1042.6,1022.4,1036.1125,805835.0
2023-04-21 09:15:00,1039.315865,1039.315865,1020.0,1030.2125,535616.0
2023-04-24 09:15:00,1034.764182,1034.764182,1011.85,1024.35,632920.0
2023-04-25 09:15:00,1029.557091,1033.2,1014.0,1022.325,472116.0
2023-04-26 09:15:00,1025.941046,1025.941046,1011.0,1017.725,750019.0
2023-04-27 09:15:00,1021.833023,1021.833023,1003.25,1013.1375,789892.0
2023-04-28 09:15:00,1017.485262,1023.5,1012.95,1017.525,837376.0
2023-05-02 09:15:00,1017.505131,1031.15,1013.4,1023.75,1125815.0
2023-05-03 09:15:00,1020.627566,1026.35,1012.0,1020.75,391273.0
2023-05-04 09:15:00,1020.688783,1055.95,1016.7,1035.6125,2802742.0
2023-05-05 09:15:00,1028.150642,1069.0,1028.150642,1054.5,985962.0
2023-05-08 09:15:00,1041.325321,1071.3,1041.325321,1063.0,265587.0
2023-05-09 09:15:00,1052.16266,1080.0,1052.16266,1068.2,259334.0
2023-05-10 09:15:00,1060.18133,1073.55,1060.18133,1067.0375,291870.0
2023-05-11 09:15:00,1063.609415,1074.0,1061.55,1067.6375,168080.0
2023-05-12 09:15:00,1065.623458,1079.2,1057.1,1066.0,570353.0
2023-05-15 09:15:00,1065.811729,1086.75,1057.3,1068.15,458583.0
2023-05-16 09:15:00,1066.980864,1079.55,1060.55,1068.2625,394472.0
2023-05-17 09:15:00,1067.621682,1068.4,1046.4,1058.125,211526.0
2023-05-18 09:15:00,1062.873341,1062.873341,1048.7,1055.275,170430.0
2023-05-19 09:15:00,1059.07417,1059.07417,1022.5,1042.575,712408.0
2023-05-22 09:15:00,1050.824585,1134.0,1046.0,1087.55,4328646.0
2023-05-23 09:15:00,1069.187292,1143.7,1069.187292,1128.2125,1137780.0
2023-05-24 09:15:00,1098.699896,1128.2,1093.35,1112.425,1205166.0
2023-05-25 09:15:00,1105.562448,1117.9,1091.35,1105.975,484566.0
2023-05-26 09:15:00,1105.768724,1113.7,1093.6,1106.8875,375498.0
2023-05-29 09:15:00,1106.328112,1129.9,1106.328112,1118.0875,286216.0
2023-05-30 09:15:00,1112.207806,1119.25,1104.0,1113.875,216424.0
2023-05-31 09:15:00,1113.041403,1126.2,1110.35,1117.0125,526630.0
2023-06-01 09:15:00,1115.026952,1131.15,1112.5,1122.425,229233.0
