Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1465.553956,1491.95,1462.0,1474.9375,507553.0
2022-01-04 09:15:00,1470.245728,1473.95,1457.05,1467.4375,313890.0
2022-01-05 09:15:00,1468.841614,1474.45,1460.0,1466.4,233585.0
2022-01-06 09:15:00,1467.620807,1467.620807,1445.15,1456.2625,339061.0
2022-01-07 09:15:00,1461.941654,1473.85,1452.95,1464.175,214807.0
2022-01-10 09:15:00,1463.058327,1479.9,1458.55,1470.8875,219992.0
2022-01-11 09:15:00,1466.972914,1468.0,1451.0,1459.8875,291821.0
2022-01-12 09:15:00,1463.430207,1463.430207,1445.0,1452.5875,248477.0
2022-01-13 09:15:00,1458.008854,1468.9,1437.0,1456.0625,355451.0
2022-01-14 09:15:00,1457.035677,1477.0,1452.0,1464.4,335984.0
2022-01-17 09:15:00,1460.717838,1472.9,1453.25,1465.825,388400.0
2022-01-18 09:15:00,1463.271419,1489.5,1462.5,1473.05,686434.0
2022-01-19 09:15:00,1468.16071,1475.0,1441.25,1458.775,417436.0
2022-01-20 09:15:00,1463.467855,1463.467855,1427.0,1440.6125,292254.0
2022-01-21 09:15:00,1452.040178,1453.0,1427.05,1440.0,413268.0
2022-01-24 09:15:00,1446.020089,1453.7,1398.0,1424.95,378951.0
2022-01-25 09:15:00,1435.485044,1435.485044,1375.6,1403.375,337994.0
2022-01-27 09:15:00,1419.430022,1419.430022,1384.0,1403.5125,556714.0
2022-01-28 09:15:00,1411.471261,1415.7,1390.55,1399.9375,590310.0
2022-01-31 09:15:00,1405.70438,1436.75,1402.65,1418.475,387404.0
2022-02-01 09:15:00,1412.08969,1436.0,1412.08969,1427.9875,203626.0
2022-02-02 09:15:00,1420.038595,1464.45,1420.038595,1448.05,258405.0
2022-02-03 09:15:00,1434.044298,1473.75,1434.044298,1462.525,386232.0
2022-02-04 09:15:00,1448.284649,1477.8,1448.284649,1463.9375,380906.0
2022-02-07 09:15:00,1456.111074,1466.25,1433.0,1447.875,224018.0
2022-02-08 09:15:00,1451.993037,1451.993037,1431.05,1438.1375,180086.0
2022-02-09 09:15:00,1445.065268,1469.95,1441.0,1455.725,567872.0
2022-02-10 09:15:00,1450.395134,1468.95,1448.0,1459.925,238551.0
2022-02-11 09:15:00,1455.160067,1464.0,1442.05,1454.1375,164776.0
2022-02-14 09:15:00,1454.648784,1454.648784,1406.05,1427.3625,298756.0
2022-02-15 09:15:00,1441.005642,1441.005642,1401.8,1418.8375,329109.0
2022-02-16 09:15:00,1429.921571,1438.4,1416.7,1429.625,246533.0
2022-02-17 09:15:00,1429.773286,1434.1,1411.1,1424.6625,263567.0
2022-02-18 09:15:00,1427.217893,1427.217893,1407.35,1415.2125,290096.0
2022-02-21 09:15:00,1421.215196,1421.215196,1393.55,1408.1375,307113.0
2022-02-22 09:15:00,1414.676348,1426.2,1390.0,1407.275,300023.0
2022-02-23 09:15:00,1410.975674,1435.15,1410.975674,1428.6,268523.0
2022-02-24 09:15:00,1419.787837,1425.0,1392.0,1407.0875,477460.0
2022-02-25 09:15:00,1413.437668,1418.95,1396.0,1405.675,280686.0
2022-02-28 09:15:00,1409.556334,1454.9,1398.0,1428.075,785968.0
2022-03-02 09:15:00,1418.815667,1450.0,1418.815667,1438.4,394137.0
2022-03-03 09:15:00,1428.607834,1454.7,1428.607834,1445.7125,330843.0
2022-03-04 09:15:00,1437.160167,1445.55,1417.1,1434.9875,222087.0
2022-03-07 09:15:00,1436.073834,1436.073834,1390.0,1405.55,406101.0
2022-03-08 09:15:00,1420.811917,1437.0,1388.0,1413.85,469997.0
2022-03-09 09:15:00,1417.330958,1453.75,1417.330958,1441.325,607334.0
2022-03-10 09:15:00,1429.327979,1499.5,1429.327979,1480.0625,745076.0
