Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-28 09:15:00,264.3164124,283.48304985,259.99974,270.949729,117522.11752212
2022-03-02 09:15:00,267.6330707,279.64972035,267.6330707,274.074726,63882.06388206
2022-03-03 09:15:00,270.8538984,286.66638,270.8538984,281.8663848,54741.05474105
2022-03-04 09:15:00,276.3601416,279.31638735,270.24972975,275.6247242,37602.03760204
2022-03-07 09:15:00,275.9924329,275.9924329,262.54973745,268.245565,50007.05000705
2022-03-08 09:15:00,272.118999,272.118999,262.666404,265.912234,36111.03611104
2022-03-09 09:15:00,269.0156165,271.999728,264.01640265,268.2997318,40116.04011604
2022-03-10 09:15:00,268.6576742,279.0330543,266.0330673,270.7872292,78888.07888808
2022-03-11 09:15:00,269.7224517,272.41639425,262.18307115,268.6622312,66333.06633307
2022-03-14 09:15:00,269.1923414,321.24967875,269.1923414,305.8496942,1019185.01918502
2022-03-15 09:15:00,287.5210178,381.5662851,287.5210178,361.7204718,2884913.88491389
2022-03-16 09:15:00,324.6207448,374.999625,324.6207448,364.0538028,846309.84630985
2022-03-17 09:15:00,344.3372738,366.6663,303.74969625,340.4663262,557895.55789556
2022-03-21 09:15:00,342.4018,342.4018,268.333065,291.987208,1653097.65309765
2022-03-22 09:15:00,317.194504,317.194504,299.9997,305.6080278,809502.80950281
2022-03-23 09:15:00,311.4012659,311.666355,295.999704,302.9663638,472278.47227847
2022-03-24 09:15:00,307.1838148,307.1838148,283.33305,293.1497068,477591.47759148
2022-03-25 09:15:00,300.1667608,300.1667608,286.8997131,291.9663748,455544.45554446
2022-03-28 09:15:00,296.0665678,296.0665678,260.3664063,277.7497222,1233055.23305523
2022-03-29 09:15:00,286.908145,325.71634095,263.6997363,292.691374,10500325.5003255
2022-03-30 09:15:00,289.7997595,336.3996636,289.7997595,326.5288402,6469569.46956947
2022-03-31 09:15:00,308.1642998,330.81633585,308.1642998,323.603843,2702906.7029067
2022-04-01 09:15:00,315.8840714,318.14968185,297.333036,311.4538552,4668106.66810667
2022-04-04 09:15:00,313.6689633,314.999685,302.3663643,309.4038572,3736227.73622774
2022-04-05 09:15:00,311.5364102,311.5364102,288.94971105,300.3871995,7438855.43885544
2022-04-06 09:15:00,305.9618048,305.9618048,238.1664285,249.9372501,39543360.54336054
2022-04-07 09:15:00,277.9495274,279.9663867,256.66641,266.4664002,36245670.24567025
2022-04-08 09:15:00,272.2079638,312.8996871,272.2079638,295.2413715,121115890.11589012
2022-04-11 09:15:00,283.7246676,333.14966685,283.7246676,315.937184,65362214.36221437
2022-04-12 09:15:00,299.8309258,313.666353,293.33304,305.2621948,23384303.38430338
2022-04-13 09:15:00,302.5465603,320.999679,302.5465603,314.2996858,19408900.40890041
2022-04-18 09:15:00,308.423123,323.2996767,308.423123,316.1996838,19325137.32513732
2022-04-19 09:15:00,312.3114034,328.666338,306.6996933,318.3996815,16409230.40923041
2022-04-20 09:15:00,315.3555424,317.7663489,309.3996906,314.2913522,8824106.82410682
2022-04-21 09:15:00,314.8234473,322.5663441,314.333019,317.937182,8920706.92070692
2022-04-22 09:15:00,316.3803146,325.44967455,312.666354,317.6746822,10767583.76758377
2022-04-25 09:15:00,317.0274984,327.333006,312.6996873,320.0288468,21065145.06514506
2022-04-26 09:15:00,318.5281726,349.8996501,318.5281726,333.3788332,43272061.27206127
2022-04-27 09:15:00,325.9535029,379.4996205,325.9535029,360.1704732,43413181.41318142
2022-04-28 09:15:00,343.061988,394.9662717,343.061988,368.7746312,44972720.97272098
2022-04-29 09:15:00,355.9183096,379.4662872,355.9183096,369.8412968,20697590.6975907
2022-05-02 09:15:00,362.8798032,376.66629,360.666306,367.087133,12088968.08896809
2022-05-04 09:15:00,364.9834681,374.9662917,331.6996683,353.29548,16073512.07351207
2022-05-05 09:15:00,359.139474,368.31629835,313.24968675,340.8579925,37834297.83429783
2022-05-06 09:15:00,349.9987332,374.3996256,346.66632,361.4913052,31107661.10766111
2022-05-09 09:15:00,355.7450192,369.666297,350.332983,359.8788068,13550701.55070155
2022-05-10 09:15:00,357.811913,371.666295,340.58299275,355.0496448,15457020.45702046
2022-05-11 09:15:00,356.4307789,356.4307789,313.4996865,332.8455005,22147192.14719215
2022-05-12 09:15:00,344.6381397,344.6381397,293.33304,308.0163588,14549675.54967555
2022-05-13 09:15:00,326.3272492,340.51632615,320.3663463,328.5038382,18306219.3062193
2022-05-16 09:15:00,327.4155437,349.11631755,321.2330121,336.4871635,12988233.98823399
2022-05-17 09:15:00,331.9513536,363.33297,331.9513536,354.232979,13348492.34849235
2022-05-18 09:15:00,343.0921663,397.38293595,343.0921663,379.678787,50561282.56128256
2022-05-19 09:15:00,361.3854766,409.31625735,361.3854766,393.691273,39542640.54264054
2022-05-20 09:15:00,377.5383748,409.01625765,377.5383748,402.232931,23037839.03783904
2022-05-23 09:15:00,389.8856529,404.999595,385.61628105,394.6329388,8902199.9021999
2022-05-24 09:15:00,392.2592958,392.2592958,366.34963365,373.4246268,6128292.12829213
2022-05-25 09:15:00,382.8419613,382.8419613,348.0329853,355.4538112,3099987.0999871
2022-05-26 09:15:00,369.1478862,369.1478862,330.71633595,352.6704808,4119895.11989512
2022-05-27 09:15:00,360.9091835,379.666287,360.9091835,371.3621285,2398775.3987754
2022-05-30 09:15:00,366.135656,380.8662858,366.135656,374.3662922,1596001.5960016
2022-05-31 09:15:00,370.2509741,372.332961,362.666304,366.6496332,1553206.55320655
2022-06-01 09:15:00,368.4503036,368.5662981,347.08298625,358.603808,1189405.18940519
2022-06-02 09:15:00,363.5270558,372.999627,353.33298,362.8329705,1326502.32650233
2022-06-03 09:15:00,363.1800132,371.332962,358.666308,365.5704678,1786246.78624679
2022-06-06 09:15:00,364.3752405,364.3752405,344.18298915,357.0704762,1175830.17583018
2022-06-07 09:15:00,360.7228584,361.666305,350.666316,357.132976,820176.82017682
2022-06-08 09:15:00,358.9279172,367.666299,356.332977,360.8913058,954162.95416295
2022-06-09 09:15:00,359.9096115,366.28296705,356.11631055,360.395473,496350.4963505
2022-06-10 09:15:00,360.1525422,364.999635,356.66631,360.9621392,565509.56550957
2022-06-13 09:15:00,360.5573407,360.5573407,344.9663217,349.6996502,1690357.69035769
2022-06-14 09:15:00,355.1284954,357.999642,338.8663278,346.62882,846006.84600685
2022-06-15 09:15:00,350.8786577,356.94964305,344.4663222,350.0788165,733764.73376473
2022-06-16 09:15:00,350.4787371,357.666309,333.04966695,344.5288222,1888465.88846589
2022-06-17 09:15:00,347.5037796,347.5037796,320.0330133,327.3371728,1020703.02070302
2022-06-20 09:15:00,337.4204762,337.4204762,311.91635475,321.8663448,1710685.71068571
2022-06-21 09:15:00,329.6434105,335.58299775,320.01634665,328.1705052,1194964.1949642
2022-06-22 09:15:00,328.9069578,336.66633,323.33301,330.9663358,1061371.06137106
2022-06-23 09:15:00,329.9366468,343.999656,324.41634225,334.5496655,1525780.52578053
2022-06-24 09:15:00,332.2431562,354.999645,332.2431562,347.7996522,2198897.1988972
2022-06-27 09:15:00,340.0214042,366.6663,340.0214042,358.666308,2950874.95087495
2022-06-28 09:15:00,349.3438561,366.5663001,349.3438561,361.9329715,620694.62069462
2022-06-29 09:15:00,355.6384138,369.98296335,353.33298,359.81214,664446.66444666
2022-06-30 09:15:00,357.7252769,361.666305,349.99965,356.1413105,303528.3035283
2022-07-01 09:15:00,356.9332937,356.9332937,343.51632315,350.828816,613092.61309261
2022-07-04 09:15:00,353.8810548,359.5663071,347.1996528,353.0288138,630825.63082563
2022-07-05 09:15:00,353.4549343,358.332975,350.74964925,353.0413135,544722.54472254
2022-07-06 09:15:00,353.2481239,353.5663131,335.18299815,346.66632,450165.45016545
2022-07-07 09:15:00,349.957222,351.666315,333.666333,343.6454898,942843.94284394
2022-07-08 09:15:00,346.8013559,351.74964825,339.99966,346.024654,405942.40594241
2022-07-11 09:15:00,346.413005,353.2996467,345.0996549,349.037151,368901.36890137
2022-07-12 09:15:00,347.725078,354.9663117,342.999657,349.4413172,604362.6043626
2022-07-13 09:15:00,348.5831976,355.332978,343.34965665,349.8621502,308016.30801631
2022-07-14 09:15:00,349.2226739,349.2329841,343.33299,346.320487,400356.4003564
2022-07-15 09:15:00,347.7715804,351.332982,344.999655,347.6246522,386721.38672139
2022-07-18 09:15:00,347.6981163,356.66631,346.999653,351.1496488,769458.76945877
2022-07-19 09:15:00,349.4238826,358.332975,348.78298455,353.124647,696498.6964987
2022-07-20 09:15:00,351.2742648,358.332975,346.999653,352.753814,1087108.08710809
2022-07-21 09:15:00,352.0140394,356.4663102,347.08298625,350.3371495,902208.9022089
2022-07-22 09:15:00,351.1755944,355.666311,348.332985,351.157982,966975.96697597
2022-07-25 09:15:00,351.1667882,354.9663117,340.332993,348.4746515,867762.86776287
2022-07-26 09:15:00,349.8207198,358.2996417,344.999655,351.3871488,1285285.28528529
2022-07-27 09:15:00,350.6039343,370.1996298,348.68298465,358.5996412,3136263.13626314
2022-07-28 09:15:00,354.6017878,368.999631,354.6017878,363.6996362,1849018.84901885
2022-07-29 09:15:00,359.150712,381.28295205,359.150712,371.207962,2384009.38400938
2022-08-01 09:15:00,365.179337,395.666271,365.179337,385.5121145,1755982.75598276
2022-08-02 09:15:00,375.3457258,391.6329417,375.3457258,386.4121135,1279162.27916228
2022-08-03 09:15:00,380.8789196,388.332945,373.999626,380.962119,760842.76084276
2022-08-04 09:15:00,380.9205193,382.332951,363.666303,374.3787922,594597.59459759
2022-08-05 09:15:00,377.6496558,377.6496558,366.999633,372.0537948,433320.43332043
2022-08-08 09:15:00,374.8517253,381.666285,370.01629665,376.4496238,574473.57447357
2022-08-10 09:15:00,375.6506746,382.332951,370.999629,375.7996242,426627.42662743
2022-08-11 09:15:00,375.7251494,389.666277,371.6996283,381.2871188,1396729.3967294
2022-08-12 09:15:00,378.5061341,378.5061341,366.6996333,372.0704612,753033.75303375
2022-08-16 09:15:00,375.2882976,378.31628835,366.0329673,372.8954605,665535.66553567
2022-08-17 09:15:00,374.091879,383.33295,373.33296,376.77879,831696.83169683
2022-08-18 09:15:00,375.4353345,379.99962,371.84962815,376.0079572,694101.69410169
2022-08-19 09:15:00,375.7216458,379.99962,371.24962875,375.370458,770013.77001377
2022-08-22 09:15:00,375.5460519,376.66629,359.332974,368.2621318,1460239.46023946
2022-08-23 09:15:00,371.9040918,379.99962,354.999645,366.9787998,1289083.28908329
2022-08-24 09:15:00,369.4414458,386.66628,369.4414458,378.6579545,1647613.64761365
2022-08-25 09:15:00,374.0497002,388.0329453,374.0497002,381.3996185,613059.61305961
2022-08-26 09:15:00,377.7246594,382.332951,373.7662929,378.2204552,549336.54933655
2022-08-29 09:15:00,377.9725573,393.999606,365.666301,379.3287872,2279855.27985528
2022-08-30 09:15:00,378.6506722,408.666258,378.6506722,403.8787628,2891543.89154389
2022-09-01 09:15:00,391.2647175,408.999591,391.2647175,404.8579285,1205137.20513721
2022-09-02 09:15:00,398.061323,421.999578,398.061323,412.5954208,3846039.84603985
2022-09-05 09:15:00,405.3283719,439.64956035,405.3283719,429.6370702,3227082.22708223
2022-09-06 09:15:00,417.482721,444.28288905,417.482721,434.4370655,1421206.42120642
2022-09-07 09:15:00,425.9598932,439.99956,421.666245,431.0704022,1563562.56356256
2022-09-08 09:15:00,428.5151477,459.1328742,428.5151477,448.541218,2401526.4015264
2022-09-09 09:15:00,438.5281828,465.999534,438.5281828,459.2912075,1941754.94175494
2022-09-12 09:15:00,448.9096952,466.6662,436.84956315,457.0078762,1020877.02087702
2022-09-13 09:15:00,452.9587857,466.6662,450.666216,458.6953748,1206175.20617521
2022-09-14 09:15:00,455.8270802,459.99954,446.4995535,450.9912155,930234.93023493
2022-09-15 09:15:00,453.4091478,457.332876,445.332888,451.5953818,640458.64045864
2022-09-16 09:15:00,452.5022648,458.28287505,432.999567,445.912054,1616845.61684562
2022-09-19 09:15:00,449.2071594,454.3995456,433.3329,444.482889,576522.57652258
2022-09-20 09:15:00,446.8450242,465.7995342,446.01622065,457.653709,1054969.05496906
2022-09-21 09:15:00,452.2493666,489.08284425,452.2493666,484.8870152,3217452.21745222
2022-09-22 09:15:00,468.5681909,498.332835,468.5681909,486.62868,1666204.66620467
2022-09-23 09:15:00,477.5984354,497.666169,476.4995235,487.703679,1165408.16540817
2022-09-26 09:15:00,482.6510572,482.6510572,456.3995436,467.370366,1659070.65907066
2022-09-27 09:15:00,475.0107116,475.0107116,438.8662278,452.1912145,918825.91882592
2022-09-28 09:15:00,463.600963,463.600963,438.88289445,446.887053,639225.63922564
2022-09-29 09:15:00,455.244008,465.4995345,444.999555,454.2120458,941901.94190194
2022-09-30 09:15:00,454.7280269,462.7328706,445.999554,455.8453775,605007.60500761
2022-10-03 09:15:00,455.2867022,458.332875,438.332895,448.1203852,744303.74430374
2022-10-04 09:15:00,451.7035437,453.9328794,443.33289,449.1745508,439122.43912244
2022-10-06 09:15:00,450.4390472,473.999526,450.4390472,462.157871,1359103.35910336
2022-10-07 09:15:00,456.2984591,471.48286185,456.2984591,465.445368,889308.88930889
2022-10-10 09:15:00,460.8719136,482.666184,455.21621145,469.132864,984624.98462498
2022-10-11 09:15:00,465.0023888,480.666186,463.33287,471.7495282,669423.66942367
2022-10-12 09:15:00,468.3759585,471.6328617,455.666211,465.4662012,617166.61716662
2022-10-13 09:15:00,466.9210798,467.999532,457.332876,462.3870378,344541.34454134
2022-10-14 09:15:00,464.6540588,470.8328625,459.99954,465.1162018,675693.67569368
2022-10-17 09:15:00,464.8851303,473.666193,456.66621,466.407867,888690.88869089
2022-10-18 09:15:00,465.6464986,480.332853,465.6464986,475.1453582,987414.98741499
2022-10-19 09:15:00,470.3959284,479.332854,466.6662,475.0578582,634311.63431163
2022-10-20 09:15:00,472.7268933,476.5328568,470.666196,474.6453588,793764.79376479
2022-10-21 09:15:00,473.686126,483.1328502,471.666195,477.9161888,2246324.24632425
2022-10-24 18:15:00,475.8011574,482.89950082,474.999525,478.7453505,363720.36372036
2022-10-25 09:15:00,477.273254,483.33285,472.8328605,479.5203538,725967.72596773
2022-10-27 09:15:00,478.3968039,487.332846,473.7328596,480.9578522,1190038.19003819
2022-10-28 09:15:00,479.677328,483.999516,475.666191,478.370355,770988.77098877
2022-10-31 09:15:00,479.0238415,479.666187,466.6662,473.3995265,620121.62012162
2022-11-01 09:15:00,476.211684,476.211684,459.99954,469.0203642,796218.7962188
2022-11-02 09:15:00,472.6160241,473.2995267,463.33287,468.9078645,564480.56448056
2022-11-03 09:15:00,470.7619443,470.7619443,450.666216,457.837042,1048360.04836005
2022-11-04 09:15:00,464.2994932,464.2994932,446.8328865,454.1662122,1019755.01975502
2022-11-07 09:15:00,459.2328527,464.999535,450.666216,456.1662105,654858.65485865
2022-11-09 09:15:00,457.6995316,457.6995316,447.332886,450.9412158,612522.61252261
2022-11-10 09:15:00,454.3203737,454.3203737,429.332904,439.4703938,1035427.03542704
2022-11-11 09:15:00,446.8953838,446.8953838,420.332913,429.1912375,864288.86428886
2022-11-14 09:15:00,438.0433106,438.0433106,409.99959,419.420414,1393396.39339639
2022-11-15 09:15:00,428.7318623,428.7318623,413.33292,419.728747,581679.58167958
2022-11-16 09:15:00,424.2303046,424.2303046,410.38292295,416.4829168,1203106.2031062
2022-11-17 09:15:00,420.3566107,420.3566107,404.666262,410.7579225,894426.89442689
2022-11-18 09:15:00,415.5572666,415.5572666,404.999595,409.8162568,647310.64731065
2022-11-21 09:15:00,412.6867617,412.6867617,401.2995987,406.3620935,446649.44664945
2022-11-22 09:15:00,409.5244276,421.4662452,399.9996,409.2537572,677673.67767368
2022-11-23 09:15:00,409.3890924,419.5995804,409.3890924,415.3745845,582063.58206358
2022-11-24 09:15:00,412.3818384,419.9662467,411.68292165,416.824583,886329.88632989
2022-11-25 09:15:00,414.6032107,425.332908,413.999586,418.9287478,585003.58500359
2022-11-28 09:15:00,416.7659792,429.99957,416.7659792,425.9954072,451497.45149745
2022-11-29 09:15:00,421.3806932,429.2329041,413.33292,420.5537462,335094.33509434
2022-11-30 09:15:00,420.9672197,424.999575,410.332923,417.8287488,836925.83692584
2022-12-01 09:15:00,419.3979842,424.999575,415.999584,420.3995795,629313.62931363
2022-12-02 09:15:00,419.8987818,433.666233,405.0995949,419.9204135,2469947.46994747
2022-12-05 09:15:00,419.9095976,440.8328925,417.7329156,431.5745685,1395331.3953314
2022-12-06 09:15:00,425.742083,441.48289185,425.742083,436.5037302,332220.33222033
2022-12-07 09:15:00,431.1229066,436.332897,426.332907,431.5037352,403938.4039384
2022-12-08 09:15:00,431.3133209,431.3133209,422.9662437,425.4037412,445671.44567145
2022-12-09 09:15:00,428.358531,428.358531,417.999582,423.3870765,593700.59370059
2022-12-12 09:15:00,425.8728038,425.8728038,415.64958435,419.3870805,492477.49247749
2022-12-13 09:15:00,422.6299422,424.999575,416.66625,420.6370792,873744.87374487
2022-12-14 09:15:00,421.6335107,423.2329101,416.0662506,419.1162475,768489.76848977
2022-12-15 09:15:00,420.3748791,421.5995784,408.5329248,415.5495845,687855.68785569
2022-12-16 09:15:00,417.9622318,418.666248,404.999595,412.3162542,836214.83621484
2022-12-19 09:15:00,415.139243,415.139243,409.3995906,411.320422,389865.38986539
2022-12-20 09:15:00,413.2298325,414.71625195,406.332927,410.949589,370482.37048237
2022-12-21 09:15:00,412.0897108,414.999585,392.6996073,404.9079285,708285.70828571
2022-12-22 09:15:00,408.4988196,408.4988196,378.332955,390.307943,639774.63977464
2022-12-23 09:15:00,399.4033813,399.4033813,367.04963295,374.791292,860673.86067386
2022-12-26 09:15:00,387.0973366,387.0973366,350.7329826,370.6996295,436866.43686644
2022-12-27 09:15:00,378.898483,387.666279,378.332955,384.1037825,508722.50872251
2022-12-28 09:15:00,381.5011328,389.9662767,370.7329626,383.1246168,277023.27702328
2022-12-29 09:15:00,382.3128748,393.33294,380.0996199,387.2662795,580368.58036858
2022-12-30 09:15:00,384.7895772,401.666265,384.7895772,395.7662708,458274.45827446
2023-01-02 09:15:00,390.277924,405.999594,390.277924,396.1162705,446721.44672145
2023-01-03 09:15:00,393.1970972,409.3662573,393.1970972,402.4454308,504666.5046665
2023-01-04 09:15:00,397.821264,409.332924,394.999605,402.9079305,385923.38592339
2023-01-05 09:15:00,400.3645972,402.98293035,386.332947,396.65377,332475.33247533
2023-01-06 09:15:00,398.5091836,399.666267,387.999612,394.245439,260985.26098526
2023-01-09 09:15:00,396.3773113,399.9996,391.68294165,396.7204365,368217.36821737
2023-01-10 09:15:00,396.5488739,398.332935,388.1996118,395.2287715,323961.32396132
2023-01-11 09:15:00,395.8888227,397.9662687,389.3662773,393.9412725,285447.28544729
2023-01-12 09:15:00,394.9150476,397.6329357,385.999614,393.0037738,202062.2020622
2023-01-13 09:15:00,393.9594107,393.9594107,386.66628,390.4912762,190137.19013719
2023-01-16 09:15:00,392.2253434,392.48294085,380.7329526,388.3912782,351051.35105135
2023-01-17 09:15:00,390.3083108,391.332942,379.332954,384.9537815,220020.22002022
2023-01-18 09:15:00,387.6310462,401.41626525,374.999625,389.357944,1288465.28846529
2023-01-19 09:15:00,388.4944951,402.28293105,388.332945,395.1287715,370434.37043437
2023-01-20 09:15:00,391.8116333,403.999596,391.8116333,397.370436,561498.56149856
2023-01-23 09:15:00,394.5910346,403.24959675,389.99961,397.457936,538581.53858154
2023-01-24 09:15:00,396.0244853,404.999595,393.74960625,399.5329338,605766.60576661
2023-01-25 09:15:00,397.7787096,403.33293,382.58295075,393.42044,638418.63841864
2023-01-27 09:15:00,395.5995748,395.5995748,368.0662986,368.0662988,214854.21485421
2023-01-30 09:15:00,381.8329368,381.8329368,349.666317,349.666317,150237.15023715
2023-01-31 09:15:00,365.7496269,365.7496269,332.18299782,340.8746575,2975330.97533098
2023-02-01 09:15:00,353.3121422,353.3121422,330.63300937,336.5663332,1245568.24556825
2023-02-02 09:15:00,344.9392377,344.9392377,314.09968257,318.9288452,1433893.43389343
2023-02-03 09:15:00,331.9340414,331.9340414,303.79970287,311.733025,615402.61540262
2023-02-06 09:15:00,321.8335332,321.8335332,288.61637138,301.420531,1469095.46909547
2023-02-07 09:15:00,311.6270321,324.41634225,311.6270321,317.395516,726423.72642373
2023-02-08 09:15:00,314.511274,321.666345,313.36634663,318.29968,519513.51951352
2023-02-09 09:15:00,316.405477,319.99968,310.333023,316.3580162,1164127.16412716
2023-02-10 09:15:00,316.3817466,321.333012,312.666354,317.0996838,478773.47877348
2023-02-13 09:15:00,316.7407152,319.333014,309.38303062,314.878851,785361.78536179
2023-02-14 09:15:00,315.8097831,315.8097831,297.38304262,306.874693,1079266.07926608
2023-02-15 09:15:00,311.342238,311.342238,300.03302663,304.5871945,639567.63956764
2023-02-16 09:15:00,307.9647162,316.333017,305.999694,310.3205212,503178.5031785
2023-02-17 09:15:00,309.1426187,314.999685,304.19968913,309.6871862,658284.65828466
2023-02-20 09:15:00,309.4149024,320.999679,309.333024,313.2330192,1959343.95934396
2023-02-21 09:15:00,311.3239608,319.89968343,311.3239608,315.9955182,873762.87376287
2023-02-22 09:15:00,313.6597395,319.79968687,310.666356,315.153854,1109899.10989911
2023-02-23 09:15:00,314.4067968,318.333015,311.4996885,315.0080168,528204.52820453
2023-02-24 09:15:00,314.7074068,318.26634507,300.03302663,309.2246915,703983.7039837
2023-02-27 09:15:00,311.9660492,311.9660492,298.333035,301.8746982,912330.91233091
2023-02-28 09:15:00,306.9203737,309.99969,298.333035,304.483028,677802.67780268
2023-03-01 09:15:00,305.7017008,317.64968568,305.7017008,311.970523,759090.75909076
2023-03-02 09:15:00,308.8361119,320.46635287,308.8361119,316.724684,574512.57451257
2023-03-03 09:15:00,312.780398,323.33301,312.780398,318.9705118,822774.82277482
2023-03-06 09:15:00,315.8754549,334.01633265,307.79969887,323.6455112,1423297.42329742
2023-03-08 09:15:00,319.760483,343.33299,319.760483,337.7621622,1214440.21444021
2023-03-09 09:15:00,328.7613226,341.666325,328.7613226,338.307995,727839.72783973
2023-03-10 09:15:00,333.5346588,333.999666,324.999675,331.0163365,1005070.00507001
2023-03-13 09:15:00,332.2754976,332.2754976,318.333015,325.7830092,1094926.09492609
2023-03-14 09:15:00,329.0292534,329.0292534,310.38302962,318.545518,795969.7959698
2023-03-15 09:15:00,323.7873857,324.81634518,312.666354,319.487183,911766.91176691
2023-03-16 09:15:00,321.6372844,321.6372844,305.39969793,311.391356,1961545.96154596
2023-03-17 09:15:00,316.5143202,316.5143202,299.41636725,306.303862,9926505.92650593
2023-03-20 09:15:00,311.4090911,311.4090911,284.4997155,290.8247108,2285636.28563629
2023-03-21 09:15:00,301.116901,301.68302832,290.999709,295.8330375,1656145.65614566
2023-03-22 09:15:00,298.4749692,304.999695,294.999705,299.0788685,1276543.27654328
2023-03-23 09:15:00,298.7769188,298.7769188,287.999712,294.5372062,1072174.07217407
2023-03-24 09:15:00,296.6570625,303.999696,291.4997085,298.0872052,963576.96357696
2023-03-27 09:15:00,297.3721338,304.29970237,292.666374,298.3163718,798504.7985048
2023-03-28 09:15:00,297.8442528,298.36636163,288.333045,294.2288725,779319.77931978
2023-03-29 09:15:00,296.0365626,308.59968807,292.03303463,300.753865,2527592.52759253
2023-03-31 09:15:00,298.3952138,323.88301612,298.3952138,315.9913565,1532086.53208653
2023-04-03 09:15:00,307.1932852,333.333,307.1932852,323.762178,560073.56007356
2023-04-05 09:15:00,315.4777316,327.333006,314.8330185,322.966342,811929.81192981
2023-04-06 09:15:00,319.2220368,324.666342,312.24968775,319.7455145,1323364.32336432
2023-04-10 09:15:00,319.4837756,322.06634793,315.333018,319.4580138,171252.17125217
2023-04-11 09:15:00,319.4708947,321.96635137,314.88302512,318.5163532,445011.44501145
2023-04-12 09:15:00,318.993624,324.999675,316.333017,321.69551,759948.75994876
2023-04-13 09:15:00,320.344567,324.666342,317.333016,322.1663445,333621.33362133
2023-04-17 09:15:00,321.2554558,325.666341,316.68301332,321.6163425,215298.21529822
2023-04-18 09:15:00,321.4358992,322.13301787,310.36634963,318.2996842,307182.30718231
2023-04-19 09:15:00,319.8677917,321.333012,315.03301163,318.3080158,831948.83194883
2023-04-20 09:15:00,319.0879038,319.0879038,311.666355,315.058019,290109.29010929
2023-04-21 09:15:00,317.0729614,318.93301107,309.333024,315.608017,1151197.15119715
2023-04-24 09:15:00,316.3404892,316.8330165,309.666357,313.937186,267780.26778027
