Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,2640.246769,2750.0,2640.246769,2710.925,149106.0
2022-01-04 09:15:00,2675.585884,2764.8501,2675.585884,2745.2375,103358.0
2022-01-05 09:15:00,2710.411692,2874.8999,2710.411692,2796.07495,378632.0
2022-01-06 09:15:00,2753.243321,2833.25,2753.243321,2806.175,119786.0
2022-01-07 09:15:00,2779.70916,2838.45,2779.70916,2808.349975,113949.0
2022-01-10 09:15:00,2794.029568,2824.0,2787.05,2809.775,96907.0
2022-01-11 09:15:00,2801.902284,2848.0,2793.75,2819.625,105868.0
2022-01-12 09:15:00,2810.763642,2866.0,2810.763642,2840.9875,110247.0
2022-01-13 09:15:00,2825.875571,2958.0,2825.875571,2900.837475,313589.0
2022-01-14 09:15:00,2863.356523,2969.95,2863.356523,2939.9375,145503.0
2022-01-17 09:15:00,2901.647012,2971.5,2901.647012,2955.900025,135402.0
2022-01-18 09:15:00,2928.773518,2955.0,2862.0,2912.125,247317.0
2022-01-19 09:15:00,2920.449259,2920.449259,2830.0,2858.875,83374.0
2022-01-20 09:15:00,2889.66213,2889.66213,2825.0,2857.7375,44545.0
2022-01-21 09:15:00,2873.699815,2873.699815,2703.0,2773.462525,263055.0
2022-01-24 09:15:00,2823.58117,2823.58117,2616.95,2673.28755,202472.0
2022-01-25 09:15:00,2748.43436,2748.43436,2572.8501,2614.41255,335776.0
2022-01-27 09:15:00,2681.423455,2681.423455,2551.25,2612.450025,216233.0
2022-01-28 09:15:00,2646.93674,2735.0,2646.93674,2693.6875,97165.0
2022-01-31 09:15:00,2670.31212,2746.8501,2661.3501,2706.062575,107385.0
2022-02-01 09:15:00,2688.187348,2784.95,2688.187348,2741.6,118740.0
2022-02-02 09:15:00,2714.893674,2948.0,2714.893674,2849.974975,349531.0
2022-02-03 09:15:00,2782.434324,2938.8999,2782.434324,2916.1875,280073.0
2022-02-04 09:15:00,2849.310912,2889.8501,2802.8,2847.462525,114294.0
2022-02-07 09:15:00,2848.386718,2848.386718,2745.45,2794.1,85043.0
2022-02-08 09:15:00,2821.243359,2830.0,2681.2,2754.375025,142729.0
2022-02-09 09:15:00,2787.809192,2787.809192,2636.3,2692.775,228957.0
2022-02-10 09:15:00,2740.292096,2740.292096,2580.0,2641.575025,433245.0
2022-02-11 09:15:00,2690.93356,2690.93356,2520.0,2566.43755,378618.0
2022-02-14 09:15:00,2628.685555,2628.685555,2386.8999,2450.662475,467068.0
2022-02-15 09:15:00,2539.674015,2539.674015,2389.0,2457.55,386959.0
2022-02-16 09:15:00,2498.612008,2588.0,2436.05,2513.487475,478651.0
2022-02-17 09:15:00,2506.049742,2589.0,2482.0,2532.837525,161337.0
2022-02-18 09:15:00,2519.443634,2519.443634,2436.0,2455.612475,87849.0
2022-02-21 09:15:00,2487.528054,2487.528054,2391.0,2419.675,241708.0
2022-02-22 09:15:00,2453.601527,2453.601527,2320.0,2351.024975,242904.0
2022-02-23 09:15:00,2402.313251,2402.313251,2301.3,2341.349975,190353.0
2022-02-24 09:15:00,2371.831613,2371.831613,2230.0,2290.787475,537242.0
2022-02-25 09:15:00,2331.309544,2374.7,2326.05,2357.025025,177604.0
2022-02-28 09:15:00,2344.167284,2499.8999,2308.0,2415.1375,373035.0
2022-03-02 09:15:00,2379.652392,2547.95,2379.652392,2476.387525,219189.0
2022-03-03 09:15:00,2428.019958,2522.8,2428.019958,2494.312475,149104.0
2022-03-04 09:15:00,2461.166216,2498.8999,2400.0,2450.13745,184810.0
2022-03-07 09:15:00,2455.651833,2455.651833,2340.25,2372.899975,153229.0
2022-03-08 09:15:00,2414.275904,2416.0,2361.1499,2389.824975,133304.0
2022-03-09 09:15:00,2402.05044,2459.95,2402.05044,2435.92495,122559.0
2022-03-10 09:15:00,2418.987695,2527.6499,2418.987695,2480.612475,250602.0
2022-03-11 09:15:00,2449.800085,2524.8,2449.800085,2486.112475,252428.0
2022-03-14 09:15:00,2467.95628,2519.75,2430.0,2479.675,169731.0
2022-03-15 09:15:00,2473.81564,2484.1001,2380.0,2435.4375,173915.0
2022-03-16 09:15:00,2454.62657,2454.62657,2370.0,2412.112425,225018.0
2022-03-17 09:15:00,2433.369498,2433.369498,2350.0,2391.975025,873155.0
2022-03-21 09:15:00,2412.672262,2420.0,2380.0,2403.5625,235357.0
2022-03-22 09:15:00,2408.117381,2408.117381,2370.0,2390.2,171377.0
2022-03-23 09:15:00,2399.15869,2435.0,2383.8501,2399.42505,191979.0
