Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-11 09:15:00,123.7619906,123.7619906,112.34,116.375,107063150.0
2022-05-12 09:15:00,120.0684953,120.0684953,110.3,113.5,94191610.0
2022-05-13 09:15:00,116.7842476,116.7842476,109.2,111.895,82924410.0
2022-05-16 09:15:00,114.3396238,114.3396238,109.4,111.2825,62665270.0
2022-05-17 09:15:00,112.8110619,119.72,111.535,115.63125,112876010.0
2022-05-18 09:15:00,114.221156,120.9,114.221156,119.03125,81575800.0
2022-05-19 09:15:00,116.626203,116.626203,111.52,113.58125,66545630.0
2022-05-20 09:15:00,115.1037265,117.84,114.12,116.31375,65527500.0
2022-05-23 09:15:00,115.7087382,115.7087382,100.155,105.4625,273883460.0
2022-05-24 09:15:00,110.5856191,110.5856191,100.2,101.98125,123116660.0
2022-05-25 09:15:00,106.2834346,106.2834346,99.18,100.39,99343400.0
2022-05-26 09:15:00,103.3367173,106.755,99.525,103.045,150536730.0
2022-05-27 09:15:00,103.1908586,106.765,103.1908586,105.14125,74772200.0
2022-05-30 09:15:00,104.1660543,106.38,104.1660543,105.34375,72701590.0
2022-05-31 09:15:00,104.7549022,107.19,103.7,105.23875,121248850.0
2022-06-01 09:15:00,104.9968261,107.9,104.9968261,106.53375,94055290.0
2022-06-02 09:15:00,105.765288,108.475,105.765288,107.32875,79177040.0
2022-06-03 09:15:00,106.547019,109.28,106.5,107.9275,53954860.0
2022-06-06 09:15:00,107.2372595,108.29,104.92,106.88,57262490.0
2022-06-07 09:15:00,107.0586298,108.15,106.355,107.01375,43341570.0
2022-06-08 09:15:00,107.0361899,108.89,107.0361899,108.2675,64734340.0
2022-06-09 09:15:00,107.651845,108.725,104.12,106.20625,98547810.0
2022-06-10 09:15:00,106.9290475,106.9290475,101.065,102.39375,95225630.0
2022-06-13 09:15:00,104.6613988,104.6613988,99.0,99.95625,82235750.0
2022-06-14 09:15:00,102.3088244,102.3088244,98.555,99.59125,77202600.0
2022-06-15 09:15:00,100.9500372,100.9500372,95.065,95.96,92443330.0
2022-06-16 09:15:00,98.4550186,98.4550186,89.82,93.7475,122741050.0
2022-06-17 09:15:00,96.1012593,96.1012593,89.55,90.69,121290260.0
2022-06-20 09:15:00,93.39562965,93.39562965,84.265,87.85125,139866890.0
2022-06-21 09:15:00,90.6234398,90.6234398,86.4,87.9825,124526970.0
2022-06-22 09:15:00,89.3029699,89.3029699,83.57,85.515,109877390.0
2022-06-23 09:15:00,87.40898495,87.40898495,82.7,84.10625,111515840.0
2022-06-24 09:15:00,85.7576175,86.475,84.465,85.30625,85433810.0
2022-06-27 09:15:00,85.53193375,87.885,85.53193375,87.00625,72814730.0
2022-06-28 09:15:00,86.2690919,88.44,86.04,87.2425,84647330.0
2022-06-29 09:15:00,86.75579595,88.88,86.75579595,87.7225,72318470.0
2022-06-30 09:15:00,87.239148,89.45,86.33,87.65875,84672090.0
2022-07-01 09:15:00,87.448949,87.5,85.91,86.8475,54761890.0
2022-07-04 09:15:00,87.1482245,87.1482245,84.33,85.93875,77554410.0
2022-07-05 09:15:00,86.54348725,87.92,85.78,86.47875,79058290.0
2022-07-06 09:15:00,86.5111186,86.5111186,83.805,85.39375,81439710.0
2022-07-07 09:15:00,85.9524343,90.655,85.85,88.30125,111007940.0
2022-07-08 09:15:00,87.12684215,91.79,87.12684215,90.055,112000630.0
2022-07-11 09:15:00,88.5909211,92.9,87.505,90.05,150193340.0
2022-07-12 09:15:00,89.32046055,91.595,89.32046055,90.41375,100175050.0
2022-07-13 09:15:00,89.8671053,91.42,89.8671053,90.64125,70135110.0
2022-07-14 09:15:00,90.25417765,91.1,89.5,90.6,74498580.0
2022-07-15 09:15:00,90.4270888,91.03,87.75,89.415,81253510.0
2022-07-18 09:15:00,89.9210444,90.8,89.225,90.03875,73060810.0
2022-07-19 09:15:00,89.9798972,92.19,89.9798972,91.08375,85341580.0
2022-07-20 09:15:00,90.5318236,93.8,90.5318236,93.19,77088650.0
2022-07-21 09:15:00,91.8609118,93.885,91.8609118,93.19125,50877140.0
2022-07-22 09:15:00,92.5260809,94.4,92.5260809,93.86375,48608940.0
2022-07-25 09:15:00,93.19491545,96.485,93.19491545,94.85375,99635630.0
2022-07-26 09:15:00,94.0243327,97.67,94.0243327,96.10625,126264690.0
2022-07-27 09:15:00,95.06529135,96.155,94.36,95.38875,52559020.0
2022-07-28 09:15:00,95.2270207,102.0,95.2270207,99.4,137156107.0
2022-07-29 09:15:00,97.31351035,109.3,97.31351035,105.5125,166959934.0
2022-08-01 09:15:00,101.4130052,111.45,101.4130052,109.0875,125365761.0
2022-08-02 09:15:00,105.2502526,108.0,105.2502526,107.0875,64935371.0
2022-08-03 09:15:00,106.1688763,108.45,106.0,107.125,61428846.0
2022-08-04 09:15:00,106.6469382,109.5,106.05,107.6875,79526154.0
2022-08-05 09:15:00,107.1672191,109.25,107.1,107.8375,54469112.0
2022-08-08 09:15:00,107.5023596,108.15,106.7,107.475,41384943.0
2022-08-10 09:15:00,107.4886798,109.9,106.5,108.375,73880698.0
2022-08-11 09:15:00,107.9318399,110.65,107.9318399,109.6625,75321498.0
2022-08-12 09:15:00,108.79717,112.9,108.79717,110.925,95942333.0
2022-08-16 09:15:00,109.861085,113.7,109.861085,112.875,69207437.0
2022-08-17 09:15:00,111.3680425,113.5,111.3680425,112.9375,54008422.0
2022-08-18 09:15:00,112.1527712,113.0,111.4,112.3625,49396425.0
2022-08-19 09:15:00,112.2576356,112.9,109.55,111.2625,57134813.0
2022-08-22 09:15:00,111.7600678,111.7600678,104.7,107.2125,74037526.0
2022-08-23 09:15:00,109.4862839,109.4862839,103.5,105.8875,70531639.0
2022-08-24 09:15:00,107.686892,108.15,105.75,107.0,55686404.0
2022-08-25 09:15:00,107.343446,107.9,105.75,106.7375,42186335.0
2022-08-26 09:15:00,107.040473,109.2,107.040473,107.725,71257092.0
2022-08-29 09:15:00,107.3827365,107.3827365,103.25,104.45,59895805.0
2022-08-30 09:15:00,105.9163682,108.5,105.9163682,107.3375,67401780.0
2022-09-01 09:15:00,106.6269341,107.75,105.9,106.7625,52454732.0
2022-09-02 09:15:00,106.694717,107.0,105.0,106.125,45601352.0
2022-09-05 09:15:00,106.4098585,107.3,105.8,106.5125,40352735.0
2022-09-06 09:15:00,106.4611792,108.8,106.05,107.7125,59505849.0
2022-09-07 09:15:00,107.0868396,108.9,107.0868396,107.7875,43945660.0
2022-09-08 09:15:00,107.4371698,108.4,105.35,107.0,71228405.0
2022-09-09 09:15:00,107.2185849,107.35,105.5,106.3875,63647166.0
2022-09-12 09:15:00,106.8030424,107.95,106.5,107.25,40838533.0
2022-09-13 09:15:00,107.0265212,108.7,107.0265212,108.0,44179394.0
2022-09-14 09:15:00,107.5132606,110.4,105.8,107.9125,86379872.0
2022-09-15 09:15:00,107.7128803,109.0,106.5,107.7875,62926791.0
2022-09-16 09:15:00,107.7501902,107.7501902,105.0,106.1,107967267.0
2022-09-19 09:15:00,106.9250951,106.9250951,103.0,104.625,51146568.0
2022-09-20 09:15:00,105.7750476,106.35,104.0,105.0875,52140254.0
2022-09-21 09:15:00,105.4312738,107.2,104.3,105.4375,46142823.0
2022-09-22 09:15:00,105.4343869,105.4343869,103.5,104.2125,61380323.0
2022-09-23 09:15:00,104.8234434,107.9,103.75,105.5375,109765520.0
2022-09-26 09:15:00,105.1804717,105.1804717,98.5,101.7999995,101291962.0
2022-09-27 09:15:00,103.4902356,103.4902356,96.5,99.2125005,104949032.0
2022-09-28 09:15:00,101.351368,101.351368,95.0,96.1499995,71724106.0
2022-09-29 09:15:00,98.75068375,98.75068375,96.400002,97.125,60884592.0
2022-09-30 09:15:00,97.9378419,100.4,95.699997,98.0624995,66436616.0
2022-10-03 09:15:00,98.0001707,99.650002,98.0,98.8999995,37282313.0
2022-10-04 09:15:00,98.4500851,101.5,98.4500851,100.7375,40186702.0
2022-10-06 09:15:00,99.59379255,103.8,99.59379255,102.775,48169310.0
2022-10-07 09:15:00,101.1843963,103.5,101.1843963,103.0,36080875.0
2022-10-10 09:15:00,102.0921982,103.5,101.15,102.4625,36641275.0
2022-10-11 09:15:00,102.2773491,103.65,99.800003,101.8375008,41083734.0
2022-10-12 09:15:00,102.057425,102.057425,99.0,100.275,41357469.0
2022-10-13 09:15:00,101.1662125,101.8,98.800003,100.4500008,34668093.0
2022-10-14 09:15:00,100.8081066,102.8,99.900002,101.1625005,32456805.0
2022-10-17 09:15:00,100.9853036,100.9853036,98.099998,99.45000025,37568783.0
2022-10-18 09:15:00,100.2176519,101.0,99.800003,100.4375008,30722156.0
2022-10-19 09:15:00,100.3275764,101.25,99.699997,100.3999992,38764542.0
2022-10-20 09:15:00,100.3637878,101.2,98.800003,100.1000008,38091315.0
2022-10-21 09:15:00,100.2318943,101.45,99.349998,100.4624995,30973997.0
2022-10-24 18:15:00,100.3471969,102.1,100.3471969,101.575,7480281.0
2022-10-25 09:15:00,100.9610984,102.5,100.7,101.3875,37163180.0
2022-10-27 09:15:00,101.1742992,104.65,101.1742992,103.2875,74349009.0
2022-10-28 09:15:00,102.2308996,104.6,100.8,102.775,51006232.0
2022-10-31 09:15:00,102.5029498,102.5029498,100.3,101.475,38715841.0
2022-11-01 09:15:00,101.9889749,101.9889749,98.550003,99.9375015,69031178.0
2022-11-02 09:15:00,100.9632382,103.0,100.8,101.5125,42336049.0
2022-11-03 09:15:00,101.2378691,102.45,100.0,101.3,39110676.0
2022-11-04 09:15:00,101.2689346,105.0,101.2689346,103.6125,70299020.0
2022-11-07 09:15:00,102.4407173,107.45,102.4407173,106.1625,74426059.0
2022-11-09 09:15:00,104.3016086,107.55,104.3016086,106.6125,38295904.0
2022-11-10 09:15:00,105.4570543,106.0,104.45,105.0875,27864285.0
2022-11-11 09:15:00,105.2722772,108.2,105.2722772,107.0625,77933417.0
2022-11-14 09:15:00,106.1673886,110.0,106.1673886,108.8625,55474425.0
2022-11-15 09:15:00,107.5149443,109.35,107.2,108.525,35007427.0
2022-11-16 09:15:00,108.0199722,108.8,105.2,107.25,40404167.0
2022-11-17 09:15:00,107.6349861,107.6349861,104.5,105.7625,32894825.0
2022-11-18 09:15:00,106.698743,106.698743,104.7,105.5875,28992538.0
2022-11-21 09:15:00,106.1431215,107.7,103.85,105.875,58404309.0
2022-11-22 09:15:00,106.0090608,106.0090608,103.55,104.6375,27846186.0
2022-11-23 09:15:00,105.3232804,106.0,104.95,105.525,22809651.0
2022-11-24 09:15:00,105.4241402,105.95,104.6,105.475,23737867.0
2022-11-25 09:15:00,105.4495701,106.5,105.1,105.85,27361785.0
2022-11-28 09:15:00,105.649785,106.4,104.5,105.45,33516118.0
2022-11-29 09:15:00,105.5498925,107.65,104.95,105.925,40661568.0
2022-11-30 09:15:00,105.7374462,107.95,105.7374462,106.9,61142050.0
2022-12-01 09:15:00,106.3187231,111.3,106.3187231,109.6875,91702642.0
2022-12-02 09:15:00,108.0031116,112.5,108.0031116,111.3625,70541914.0
2022-12-05 09:15:00,109.6828058,116.1,109.6828058,114.475,96441799.0
2022-12-06 09:15:00,112.0789029,115.35,112.0789029,113.975,50581245.0
2022-12-07 09:15:00,113.0269514,113.5,110.85,112.2375,39494279.0
2022-12-08 09:15:00,112.6322257,113.0,110.8,111.85,32416724.0
2022-12-09 09:15:00,112.2411128,113.75,109.7,111.675,35665257.0
2022-12-12 09:15:00,111.9580564,112.1,108.7,110.675,37082389.0
2022-12-13 09:15:00,111.3165282,112.85,110.8,111.85,32264080.0
2022-12-14 09:15:00,111.5832641,113.2,111.1,112.2375,38606984.0
2022-12-15 09:15:00,111.910382,113.45,110.7,111.9375,34361613.0
2022-12-16 09:15:00,111.923941,112.1,109.45,110.7375,34736665.0
2022-12-19 09:15:00,111.3307205,112.1,110.8,111.4375,17297590.0
2022-12-20 09:15:00,111.3841102,111.5,109.0,110.65,34836506.0
2022-12-21 09:15:00,111.0170551,112.0,108.7,110.475,32303565.0
2022-12-22 09:15:00,110.7460276,110.7460276,106.35,108.65,39639329.0
2022-12-23 09:15:00,109.6980138,109.6980138,101.95,104.2375,46756489.0
2022-12-26 09:15:00,106.9677569,106.9677569,101.65,103.75,33995681.0
2022-12-27 09:15:00,105.3588784,111.55,105.3588784,108.8,76033410.0
2022-12-28 09:15:00,107.0794392,112.3,107.0794392,110.7625,50660601.0
2022-12-29 09:15:00,108.9209696,112.0,108.85,110.4,51751642.0
2022-12-30 09:15:00,109.6604848,114.75,109.6604848,113.1,56048485.0
2023-01-02 09:15:00,111.3802424,119.7,111.3802424,116.775,143444095.0
2023-01-03 09:15:00,114.0776212,120.5,114.0776212,119.125,74419090.0
2023-01-04 09:15:00,116.6013106,119.05,115.35,117.225,55634568.0
2023-01-05 09:15:00,116.9131553,117.0,114.5,116.1375,58806907.0
2023-01-06 09:15:00,116.5253276,117.85,115.25,116.4375,58551863.0
2023-01-09 09:15:00,116.4814138,118.1,116.4814138,117.275,37763131.0
2023-01-10 09:15:00,116.8782069,119.75,116.8782069,118.45,56750710.0
2023-01-11 09:15:00,117.6641034,120.35,117.6641034,119.1625,49321252.0
2023-01-12 09:15:00,118.4133017,119.25,117.6,118.475,33740024.0
2023-01-13 09:15:00,118.4441508,121.6,118.15,119.6875,68884010.0
2023-01-16 09:15:00,119.0658254,121.45,118.8,120.4125,44362359.0
2023-01-17 09:15:00,119.7391627,119.9,118.0,119.25,27880531.0
2023-01-18 09:15:00,119.4945814,123.0,119.4945814,121.3625,64749065.0
2023-01-19 09:15:00,120.4285407,124.3,120.4285407,122.7,53564076.0
2023-01-20 09:15:00,121.5642704,124.2,121.5642704,123.1375,37784498.0
2023-01-23 09:15:00,122.3508852,123.85,121.5,122.6875,28601260.0
2023-01-24 09:15:00,122.5191926,122.55,120.1,121.3875,27707765.0
2023-01-25 09:15:00,121.9533463,122.25,120.1,120.925,46522102.0
2023-01-27 09:15:00,121.4391732,123.25,119.1,121.225,58771746.0
2023-01-30 09:15:00,121.3320866,121.3320866,116.9,119.3,46551837.0
2023-01-31 09:15:00,120.3160433,120.45,117.75,119.1625,43986769.0
2023-02-01 09:15:00,119.7392716,124.15,119.3,121.4,72919626.0
2023-02-02 09:15:00,120.5696358,122.5,118.4,120.7,38768010.0
2023-02-03 09:15:00,120.6348179,121.0,117.2,119.65,46977350.0
2023-02-06 09:15:00,120.142409,120.142409,117.0,118.6125,49546361.0
2023-02-07 09:15:00,119.3774545,119.3774545,110.55,112.4875,110953246.0
2023-02-08 09:15:00,115.9324772,115.9324772,110.1,111.4375,66523699.0
2023-02-09 09:15:00,113.6849886,113.6849886,109.95,111.575,64710455.0
2023-02-10 09:15:00,112.6299943,112.6299943,108.3,109.8375,60810058.0
2023-02-13 09:15:00,111.2337472,111.2337472,108.4,109.1375,56186469.0
2023-02-14 09:15:00,110.1856236,110.1856236,108.25,109.2375,31163587.0
2023-02-15 09:15:00,109.7115618,110.6,108.8,109.675,35544190.0
2023-02-16 09:15:00,109.6932809,112.2,109.6932809,111.4625,30956191.0
2023-02-17 09:15:00,110.5778904,113.1,110.5778904,112.05,34107244.0
2023-02-20 09:15:00,111.3139452,112.7,111.05,112.1,19896764.0
2023-02-21 09:15:00,111.7069726,114.2,111.7069726,113.25,29830864.0
2023-02-22 09:15:00,112.4784863,113.7,110.65,112.1875,24391211.0
2023-02-23 09:15:00,112.3329932,113.65,111.35,112.15,30845778.0
2023-02-24 09:15:00,112.2414966,112.9,109.55,111.175,34326940.0
2023-02-27 09:15:00,111.7082483,111.7082483,105.15,107.775,56217189.0
2023-02-28 09:15:00,109.7416242,109.7416242,103.55,105.35,76540448.0
2023-03-01 09:15:00,107.5458121,107.5458121,104.5,105.45,76175319.0
2023-03-02 09:15:00,106.497906,106.9,104.35,105.4875,55276248.0
2023-03-03 09:15:00,105.992703,107.45,105.0,106.3625,117175295.0
2023-03-06 09:15:00,106.1776015,107.6,105.0,106.4375,106868143.0
2023-03-08 09:15:00,106.3075508,106.9,104.0,105.675,43939583.0
2023-03-09 09:15:00,105.9912754,108.95,105.9912754,108.125,51967449.0
2023-03-10 09:15:00,107.0581377,108.35,106.6,107.5125,47699832.0
2023-03-13 09:15:00,107.2853188,109.0,106.35,107.6,34552596.0
2023-03-14 09:15:00,107.4426594,108.55,106.2,107.0375,48584984.0
2023-03-15 09:15:00,107.2400797,109.15,107.2400797,108.175,38930902.0
2023-03-16 09:15:00,107.7075398,107.7075398,103.7,105.8125,81088340.0
2023-03-17 09:15:00,106.7600199,107.35,105.0,106.45,48962238.0
2023-03-20 09:15:00,106.60501,106.60501,103.85,105.225,41569640.0
2023-03-21 09:15:00,105.915005,105.915005,104.3,104.8875,26434897.0
2023-03-22 09:15:00,105.4012525,105.95,104.4,104.975,25891259.0
2023-03-23 09:15:00,105.1881262,105.5,104.35,104.7875,20913844.0
2023-03-24 09:15:00,104.9878131,105.05,101.55,103.425,39014278.0
2023-03-27 09:15:00,104.2064066,104.2064066,102.1,102.5875,24753289.0
2023-03-28 09:15:00,103.3969533,103.3969533,102.35,102.7,18703734.0
2023-03-29 09:15:00,103.0484766,104.5,101.65,103.0625,37221124.0
2023-03-31 09:15:00,103.0554883,105.5,103.0554883,104.775,34579415.0
2023-04-03 09:15:00,103.9152442,105.25,103.8,104.5625,21840428.0
2023-04-05 09:15:00,104.2388721,105.0,103.2,104.2875,25194802.0
2023-04-06 09:15:00,104.263186,105.1,104.2,104.625,21053782.0
2023-04-10 09:15:00,104.444093,105.75,104.444093,104.925,19992257.0
2023-04-11 09:15:00,104.6845465,107.85,104.6845465,106.5125,49304956.0
2023-04-12 09:15:00,105.5985232,108.4,105.5985232,107.7875,27349538.0
2023-04-13 09:15:00,106.6930116,108.15,105.9,107.2625,34880922.0
2023-04-17 09:15:00,106.9777558,108.3,106.75,107.45,24642162.0
2023-04-18 09:15:00,107.2138779,107.9,106.85,107.3875,25476339.0
2023-04-19 09:15:00,107.300689,110.4,107.300689,108.525,62100775.0
2023-04-20 09:15:00,107.9128445,108.7,107.4,108.075,18337948.0
2023-04-21 09:15:00,107.9939222,108.1,105.35,106.9,37638506.0
2023-04-24 09:15:00,107.4469611,107.4469611,105.35,106.2375,23475012.0
2023-04-25 09:15:00,106.8422306,107.6,106.25,106.9,23333425.0
2023-04-26 09:15:00,106.8711153,107.05,105.85,106.5625,23590297.0
2023-04-27 09:15:00,106.7168076,107.85,106.3,107.025,22364308.0
2023-04-28 09:15:00,106.8709038,108.5,106.8709038,107.8875,30072920.0
2023-05-02 09:15:00,107.3792019,110.85,107.3792019,109.2875,52822162.0
2023-05-03 09:15:00,108.333351,111.0,108.333351,109.8125,51272624.0
2023-05-04 09:15:00,109.0729255,111.9,109.0729255,110.6125,38636907.0
2023-05-05 09:15:00,109.8427128,110.85,108.4,109.6875,32958346.0
2023-05-08 09:15:00,109.7651064,109.85,108.25,109.225,23130472.0
2023-05-09 09:15:00,109.4950532,111.2,109.15,109.875,27999202.0
2023-05-10 09:15:00,109.6850266,110.0,108.6,109.3625,19213215.0
2023-05-11 09:15:00,109.5237633,109.5237633,108.25,108.875,19817637.0
2023-05-12 09:15:00,109.1993816,109.1993816,106.55,107.5125,36794838.0
2023-05-15 09:15:00,108.3559408,108.3559408,105.65,107.15,22148028.0
2023-05-16 09:15:00,107.7529704,108.65,107.2,107.8625,18587658.0
2023-05-17 09:15:00,107.8077352,107.8077352,105.55,106.6125,28895465.0
2023-05-18 09:15:00,107.2101176,107.2101176,105.1,105.9875,24208481.0
2023-05-19 09:15:00,106.5988088,106.5988088,104.05,105.0,29848841.0
2023-05-22 09:15:00,105.7994044,105.7994044,104.3,104.8875,21588716.0
2023-05-23 09:15:00,105.3434522,106.05,105.0,105.4375,21304034.0
2023-05-24 09:15:00,105.3904761,105.8,104.9,105.25,28454367.0
2023-05-25 09:15:00,105.320238,105.320238,104.3,104.8375,25885062.0
2023-05-26 09:15:00,105.078869,106.75,104.95,105.775,28362042.0
2023-05-29 09:15:00,105.4269345,108.85,105.4269345,107.65,41062311.0
2023-05-30 09:15:00,106.5384672,108.95,106.5384672,107.9625,33475211.0
2023-05-31 09:15:00,107.2504836,107.2504836,105.6,106.1875,41249944.0
2023-06-01 09:15:00,106.7189918,106.7189918,105.8,106.0875,21211538.0
2023-06-02 09:15:00,106.4032459,108.3,106.4032459,107.325,46686933.0
2023-06-05 09:15:00,106.864123,109.9,106.864123,108.9375,39642539.0
2023-06-06 09:15:00,107.9008115,109.85,107.9008115,109.225,26751372.0
2023-06-07 09:15:00,108.5629058,111.75,108.5629058,110.4125,45157197.0
2023-06-08 09:15:00,109.4877029,113.0,109.4877029,111.65,46380294.0
2023-06-09 09:15:00,110.5688514,111.65,108.65,110.1125,36392617.0
2023-06-12 09:15:00,110.3406757,110.6,109.15,109.6,23472313.0
2023-06-13 09:15:00,109.9703378,111.85,109.65,110.6625,30018212.0
2023-06-14 09:15:00,110.3164189,114.0,110.3164189,112.675,66696433.0
2023-06-15 09:15:00,111.4957094,114.2,111.4957094,113.775,39430138.0
2023-06-16 09:15:00,112.6353547,114.8,112.6353547,114.325,31715807.0
