Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-07 09:15:00,2116.633379,2156.0,2084.55,2123.612475,148485.0
2022-04-08 09:15:00,2120.122927,2127.8999,2075.3999,2107.037425,70127.0
2022-04-11 09:15:00,2113.580176,2124.8999,2069.0,2099.224975,54104.0
2022-04-12 09:15:00,2106.402576,2106.402576,2028.0,2071.849975,107326.0
2022-04-13 09:15:00,2089.126276,2112.6499,2035.2,2070.474975,60955.0
2022-04-18 09:15:00,2079.800626,2079.800626,1989.0,2018.975,51245.0
2022-04-19 09:15:00,2049.387813,2049.387813,1987.9,2004.5625,48108.0
2022-04-20 09:15:00,2026.975156,2026.975156,1985.0,1997.6,17846.0
2022-04-21 09:15:00,2012.287578,2012.287578,1976.0,1993.4125,55907.0
2022-04-22 09:15:00,2002.850039,2002.850039,1961.0,1976.1125,64916.0
2022-04-25 09:15:00,1989.48127,1989.48127,1926.05,1954.925,51712.0
2022-04-26 09:15:00,1972.203135,1976.25,1930.0,1951.7875,29595.0
2022-04-27 09:15:00,1961.995318,1961.995318,1918.25,1934.7625,20791.0
2022-04-28 09:15:00,1948.378909,1949.9,1931.6,1937.725,15389.0
2022-04-29 09:15:00,1943.051954,2022.0,1922.75,1961.4125,166017.0
2022-05-02 09:15:00,1952.232227,2049.8999,1919.0,1978.474975,107854.0
2022-05-04 09:15:00,1965.353601,2037.0,1960.0,2004.175,54480.0
2022-05-05 09:15:00,1984.7643,2014.75,1962.65,1988.3875,95893.0
2022-05-06 09:15:00,1986.5759,2009.95,1935.0,1969.6,39237.0
2022-05-09 09:15:00,1978.08795,1990.0,1918.0,1955.8875,27126.0
2022-05-10 09:15:00,1966.987725,1966.987725,1882.0,1913.75,68449.0
2022-05-11 09:15:00,1940.368862,1940.368862,1875.0,1900.175,41188.0
2022-05-12 09:15:00,1920.271931,1920.271931,1818.6,1861.725,119417.0
2022-05-13 09:15:00,1890.998466,1890.998466,1846.0,1867.25,52909.0
2022-05-16 09:15:00,1879.124233,1903.75,1846.0,1878.55,21369.0
2022-05-17 09:15:00,1878.837116,1910.0,1850.05,1884.9125,26372.0
2022-05-18 09:15:00,1881.874808,1903.05,1865.05,1886.425,23075.0
2022-05-19 09:15:00,1884.149904,1884.149904,1806.0,1844.2875,44636.0
2022-05-20 09:15:00,1864.218702,1864.218702,1791.0,1818.8,115794.0
2022-05-23 09:15:00,1841.509351,1841.509351,1770.0,1803.2875,57529.0
2022-05-24 09:15:00,1822.398426,1822.398426,1740.0,1765.3,73397.0
2022-05-25 09:15:00,1793.849213,1793.849213,1695.8,1734.4375,189161.0
2022-05-26 09:15:00,1764.143356,1764.143356,1701.05,1723.1375,20569.0
2022-05-27 09:15:00,1743.640428,1822.05,1717.05,1765.775,117191.0
2022-05-30 09:15:00,1754.707714,1835.0,1754.707714,1815.3625,31691.0
2022-05-31 09:15:00,1785.035107,1843.95,1785.035107,1831.8,50357.0
2022-06-01 09:15:00,1808.417554,1904.1,1808.417554,1862.6625,58532.0
2022-06-02 09:15:00,1835.540027,1902.35,1835.540027,1883.375,53849.0
2022-06-03 09:15:00,1859.457514,1896.1,1847.0,1874.675,13828.0
2022-06-06 09:15:00,1867.066257,1889.95,1852.2,1869.675,23282.0
2022-06-07 09:15:00,1868.370628,1886.25,1842.15,1864.8625,59772.0
2022-06-08 09:15:00,1866.616564,1897.9,1865.65,1881.2375,97512.0
2022-06-09 09:15:00,1873.927032,1890.0,1820.05,1859.925,21355.0
2022-06-10 09:15:00,1866.926016,1866.926016,1800.0,1817.7,18891.0
2022-06-13 09:15:00,1842.313008,1842.313008,1754.0,1771.275,25843.0
2022-06-14 09:15:00,1806.794004,1806.794004,1736.05,1753.2125,50142.0
2022-06-15 09:15:00,1780.003252,1811.0,1740.0,1767.7,24549.0
2022-06-16 09:15:00,1773.851626,1824.9,1733.95,1785.425,36385.0
2022-06-17 09:15:00,1779.638313,1792.35,1737.85,1758.55,60266.0
2022-06-20 09:15:00,1769.094156,1798.35,1751.25,1774.525,86408.0
2022-06-21 09:15:00,1771.809578,1780.15,1731.0,1755.2375,35328.0
2022-06-22 09:15:00,1763.523539,1763.523539,1687.5,1719.625,28794.0
2022-06-23 09:15:00,1741.57427,1741.57427,1666.25,1691.9375,125610.0
2022-06-24 09:15:00,1716.755885,1716.755885,1689.15,1702.875,28551.0
2022-06-27 09:15:00,1709.815442,1733.8,1691.55,1709.2375,125777.0
2022-06-28 09:15:00,1709.526471,1733.0,1697.6,1711.025,57632.0
2022-06-29 09:15:00,1710.275736,1747.15,1705.15,1719.8875,115445.0
2022-06-30 09:15:00,1715.081618,1773.9,1715.081618,1745.975,28749.0
2022-07-01 09:15:00,1730.528309,1780.0,1730.528309,1765.575,10943.0
2022-07-04 09:15:00,1748.051654,1794.0,1748.051654,1773.5375,175444.0
2022-07-05 09:15:00,1760.794577,1792.05,1745.0,1771.2375,40880.0
2022-07-06 09:15:00,1766.016038,1791.75,1765.15,1775.3375,81570.0
2022-07-07 09:15:00,1770.676769,1864.45,1770.676769,1815.475,42617.0
2022-07-08 09:15:00,1793.075884,1880.45,1793.075884,1857.8875,43554.0
2022-07-11 09:15:00,1825.481692,1917.0,1825.481692,1890.225,19632.0
2022-07-12 09:15:00,1857.853346,1910.35,1857.853346,1897.325,19988.0
2022-07-13 09:15:00,1877.589173,1913.55,1826.35,1872.3625,129839.0
2022-07-14 09:15:00,1874.975836,1874.975836,1811.45,1830.0875,14450.0
2022-07-15 09:15:00,1852.531668,1858.35,1818.0,1830.95,27303.0
2022-07-18 09:15:00,1841.740834,1882.15,1827.15,1853.3875,128413.0
2022-07-19 09:15:00,1847.564167,1900.0,1847.564167,1879.625,26801.0
2022-07-20 09:15:00,1863.594584,1914.65,1863.594584,1895.8625,41233.0
2022-07-21 09:15:00,1879.728542,1923.15,1872.0,1892.75,77229.0
2022-07-22 09:15:00,1886.239271,1919.95,1866.2,1892.5,38116.0
2022-07-25 09:15:00,1889.369636,1932.0,1811.0,1874.425,105553.0
2022-07-26 09:15:00,1881.897318,1881.897318,1776.9,1802.5625,55990.0
2022-07-27 09:15:00,1842.229909,1847.45,1772.0,1806.975,36363.0
2022-07-28 09:15:00,1824.602454,1881.0,1824.602454,1859.1875,35530.0
2022-07-29 09:15:00,1841.894977,1912.05,1841.894977,1887.95,75094.0
2022-08-01 09:15:00,1864.922488,1926.0,1864.922488,1896.7875,160051.0
2022-08-02 09:15:00,1880.854994,1909.05,1857.0,1882.625,63635.0
2022-08-03 09:15:00,1881.739997,1881.739997,1830.0,1857.975,22192.0
2022-08-04 09:15:00,1869.857498,1900.0,1853.3,1876.6375,53285.0
2022-08-05 09:15:00,1873.247499,1922.0,1855.0,1884.875,41525.0
2022-08-08 09:15:00,1879.06125,1880.55,1850.1,1868.1,23851.0
2022-08-10 09:15:00,1873.580625,1899.0,1860.2,1876.95,69707.0
2022-08-11 09:15:00,1875.265312,1900.0,1875.265312,1893.0125,28122.0
2022-08-12 09:15:00,1884.138906,1910.0,1872.0,1893.075,38038.0
2022-08-16 09:15:00,1888.606953,1932.0,1887.15,1904.8125,84547.0
2022-08-17 09:15:00,1896.709726,2024.0,1896.709726,1951.8,221274.0
2022-08-18 09:15:00,1924.254863,1984.0,1924.254863,1956.1,54553.0
2022-08-19 09:15:00,1940.177432,1964.35,1902.0,1932.325,45523.0
2022-08-22 09:15:00,1936.251216,1936.251216,1831.0,1870.425,44814.0
2022-08-23 09:15:00,1903.338108,1903.338108,1820.0,1845.2,130517.0
2022-08-24 09:15:00,1874.269054,1890.0,1824.0,1853.9875,197887.0
2022-08-25 09:15:00,1864.128277,1917.0,1860.1,1888.0,65028.0
2022-08-26 09:15:00,1876.064138,1935.0,1876.064138,1918.3625,59628.0
2022-08-29 09:15:00,1897.213319,1948.95,1880.85,1916.8125,36550.0
2022-08-30 09:15:00,1907.01291,1975.0,1907.01291,1953.15,39351.0
2022-09-01 09:15:00,1930.081455,1975.0,1930.081455,1960.8,26074.0
2022-09-02 09:15:00,1945.440728,1994.3,1945.440728,1976.75,31215.0
2022-09-05 09:15:00,1961.095364,2084.0,1961.095364,2036.15,171710.0
2022-09-06 09:15:00,1998.622682,2101.0,1998.622682,2077.962525,117606.0
2022-09-07 09:15:00,2038.292604,2134.8999,2038.292604,2102.549975,72727.0
2022-09-08 09:15:00,2070.42129,2199.2,2070.42129,2130.074975,157691.0
2022-09-09 09:15:00,2100.248132,2160.0,2100.248132,2130.58745,76195.0
2022-09-12 09:15:00,2115.417791,2175.0,2111.0,2134.94995,53219.0
2022-09-13 09:15:00,2125.18387,2126.1001,2063.6001,2093.387525,58296.0
2022-09-14 09:15:00,2109.285698,2109.285698,2026.0,2043.424975,41456.0
2022-09-15 09:15:00,2076.355336,2083.95,2030.0,2058.150025,65171.0
2022-09-16 09:15:00,2067.25268,2099.0,1978.85,2039.925,143226.0
2022-09-19 09:15:00,2053.58884,2058.0,1995.8,2025.8625,38867.0
2022-09-20 09:15:00,2039.72567,2098.0,2032.15,2064.1125,66076.0
2022-09-21 09:15:00,2051.919085,2100.1001,2051.919085,2083.6375,34442.0
2022-09-22 09:15:00,2067.778292,2086.2,2045.9,2066.725,24646.0
2022-09-23 09:15:00,2067.251646,2081.6499,2043.15,2065.812475,38390.0
2022-09-26 09:15:00,2066.53206,2079.8501,2025.0,2054.787525,66754.0
2022-09-27 09:15:00,2060.659792,2079.0,2050.0,2062.4375,30483.0
2022-09-28 09:15:00,2061.548646,2140.0,2051.0,2089.125,80799.0
2022-09-29 09:15:00,2075.336823,2132.6001,2065.2,2110.05,424581.0
2022-09-30 09:15:00,2092.693412,2139.3999,2067.0,2114.299925,53697.0
2022-10-03 09:15:00,2103.496668,2133.3999,2074.8999,2108.424925,75684.0
2022-10-04 09:15:00,2105.960796,2105.960796,2056.55,2080.037525,52896.0
2022-10-06 09:15:00,2092.99916,2092.99916,2027.6,2059.65,51529.0
2022-10-07 09:15:00,2076.32458,2076.32458,2009.05,2026.2125,83973.0
2022-10-10 09:15:00,2051.26854,2051.26854,1987.0,1999.8125,43301.0
2022-10-11 09:15:00,2025.54052,2025.54052,1933.55,1981.4125,30633.0
2022-10-12 09:15:00,2003.47651,2035.0,1965.3,1998.4375,55537.0
2022-10-13 09:15:00,2000.957005,2029.4,1965.0,1999.7375,20382.0
2022-10-14 09:15:00,2000.347252,2003.25,1930.1,1965.975,20361.0
2022-10-17 09:15:00,1983.161126,2000.0,1906.5,1961.2125,33857.0
2022-10-18 09:15:00,1972.186813,2044.2,1972.186813,2009.825,103171.0
2022-10-19 09:15:00,1991.005906,2045.5,1962.6,2016.35,18175.0
2022-10-20 09:15:00,2003.677953,2091.0,2003.677953,2051.912475,66509.0
2022-10-21 09:15:00,2027.795214,2119.95,2027.795214,2072.375,69131.0
2022-10-24 18:15:00,2050.085107,2120.0,2036.65,2077.012475,11490.0
2022-10-25 09:15:00,2063.548791,2068.8999,2031.05,2049.78745,24402.0
2022-10-27 09:15:00,2056.66812,2098.8,2045.0,2070.437475,49410.0
2022-10-28 09:15:00,2063.552798,2120.0,2020.0,2062.362525,34913.0
2022-10-31 09:15:00,2062.957662,2190.0,1952.2,2087.0,370014.0
2022-11-01 09:15:00,2074.978831,2275.0,2050.0,2187.087525,377065.0
2022-11-02 09:15:00,2131.033178,2345.0,2131.033178,2277.349975,257999.0
2022-11-03 09:15:00,2204.191576,2275.6499,2186.45,2231.587475,126820.0
2022-11-04 09:15:00,2217.889526,2245.0,2191.0,2221.65,38363.0
2022-11-07 09:15:00,2219.769763,2374.8999,2219.769763,2304.275025,184873.0
2022-11-09 09:15:00,2262.022394,2429.0,2262.022394,2383.612525,134366.0
2022-11-10 09:15:00,2322.81746,2450.0,2322.81746,2428.96245,105129.0
2022-11-11 09:15:00,2375.889955,2480.0,2372.0,2425.675,87290.0
2022-11-14 09:15:00,2400.782478,2457.55,2382.0,2410.525,39021.0
2022-11-15 09:15:00,2405.653739,2429.8,2372.3,2407.13755,27438.0
2022-11-16 09:15:00,2406.395644,2438.8501,2355.55,2390.050025,43682.0
2022-11-17 09:15:00,2398.222834,2398.95,2261.55,2323.162475,60443.0
2022-11-18 09:15:00,2360.692654,2360.692654,2244.25,2280.174975,47334.0
2022-11-21 09:15:00,2320.433814,2369.0,2255.0,2298.974975,61751.0
2022-11-22 09:15:00,2309.704394,2309.704394,2246.6001,2267.30005,23700.0
2022-11-23 09:15:00,2288.502222,2312.0,2232.05,2279.45,53382.0
2022-11-24 09:15:00,2283.976111,2317.0,2272.3999,2295.6125,17151.0
2022-11-25 09:15:00,2289.794306,2347.8999,2278.1499,2311.862425,28138.0
2022-11-28 09:15:00,2300.828366,2415.0,2300.828366,2377.762525,39795.0
2022-11-29 09:15:00,2339.295446,2399.95,2339.295446,2380.262475,19385.0
2022-11-30 09:15:00,2359.77896,2458.8,2349.6001,2398.30005,112943.0
2022-12-01 09:15:00,2379.039505,2471.95,2379.039505,2440.374975,45251.0
2022-12-02 09:15:00,2409.70724,2531.95,2409.70724,2485.775025,67225.0
2022-12-05 09:15:00,2447.741132,2568.45,2447.741132,2506.25,49519.0
2022-12-06 09:15:00,2476.995566,2500.0,2454.1001,2479.662525,13805.0
2022-12-07 09:15:00,2478.329046,2478.329046,2386.3501,2436.35005,51395.0
2022-12-08 09:15:00,2457.339548,2458.0,2392.0,2419.2,26488.0
2022-12-09 09:15:00,2438.269774,2445.0,2398.25,2420.1,51339.0
2022-12-12 09:15:00,2429.184887,2567.3999,2405.5,2478.674975,160756.0
2022-12-13 09:15:00,2453.929931,2557.8,2453.929931,2528.349975,48168.0
2022-12-14 09:15:00,2491.139953,2607.6499,2491.139953,2554.562425,87161.0
2022-12-15 09:15:00,2522.851189,2581.8501,2491.45,2537.325025,31372.0
2022-12-16 09:15:00,2530.088107,2549.8999,2470.25,2502.237475,93028.0
2022-12-19 09:15:00,2516.162791,2593.0,2495.05,2538.7625,72749.0
2022-12-20 09:15:00,2527.462646,2544.0,2489.0,2520.05,333814.0
2022-12-21 09:15:00,2523.756323,2527.8999,2406.05,2460.812475,38929.0
2022-12-22 09:15:00,2492.284399,2492.284399,2327.8,2397.575,75580.0
2022-12-23 09:15:00,2444.9297,2444.9297,2278.6001,2334.150025,198755.0
2022-12-26 09:15:00,2389.539862,2494.5,2289.1499,2387.89995,77748.0
2022-12-27 09:15:00,2388.719906,2480.55,2388.719906,2444.0375,43728.0
2022-12-28 09:15:00,2416.378703,2467.75,2416.3501,2443.837525,35323.0
2022-12-29 09:15:00,2430.108114,2481.95,2430.108114,2458.125025,51844.0
2022-12-30 09:15:00,2444.11657,2484.0,2381.0,2444.862475,66122.0
2023-01-02 09:15:00,2444.489522,2483.8999,2396.0,2434.299975,54376.0
2023-01-03 09:15:00,2439.394748,2439.394748,2375.0,2401.150025,55355.0
2023-01-04 09:15:00,2420.272386,2420.272386,2363.05,2383.612475,53642.0
2023-01-05 09:15:00,2401.94243,2452.1499,2375.0,2400.274975,95383.0
2023-01-06 09:15:00,2401.108702,2470.0,2380.0,2424.5625,238849.0
2023-01-09 09:15:00,2412.835601,2538.0,2400.1001,2486.537525,86302.0
2023-01-10 09:15:00,2449.686563,2520.0,2430.0,2475.325,53374.0
2023-01-11 09:15:00,2462.505782,2487.7,2391.0,2444.274975,73745.0
2023-01-12 09:15:00,2453.390378,2484.0,2368.75,2432.7375,65109.0
2023-01-13 09:15:00,2443.063939,2479.8999,2440.0,2463.749975,14235.0
2023-01-16 09:15:00,2453.406957,2470.05,2420.0,2444.499975,17200.0
2023-01-17 09:15:00,2448.953466,2448.953466,2394.0,2415.149975,26559.0
2023-01-18 09:15:00,2432.05172,2432.05172,2380.3,2399.5625,18289.0
2023-01-19 09:15:00,2415.80711,2449.8999,2380.0,2413.462475,115253.0
2023-01-20 09:15:00,2414.634792,2425.1001,2350.6001,2387.275025,33957.0
2023-01-23 09:15:00,2400.954908,2400.954908,2335.0,2358.25,15009.0
2023-01-24 09:15:00,2379.602454,2432.1499,2353.05,2386.549975,101211.0
2023-01-25 09:15:00,2383.076214,2484.8999,2383.076214,2419.687475,103598.0
2023-01-27 09:15:00,2401.381844,2558.0,2401.381844,2484.724975,513556.0
2023-01-30 09:15:00,2443.05341,2645.0,2443.05341,2558.9,260622.0
2023-01-31 09:15:00,2500.976705,2570.0,2455.55,2528.925025,119559.0
2023-02-01 09:15:00,2514.950865,2568.8999,2511.0,2531.37495,78256.0
2023-02-02 09:15:00,2523.162908,2618.8999,2503.0,2543.287475,137608.0
2023-02-03 09:15:00,2533.225192,2646.0,2524.75,2587.6125,141312.0
2023-02-06 09:15:00,2560.418846,2708.8999,2560.418846,2671.312475,145410.0
2023-02-07 09:15:00,2615.86566,2687.0,2615.86566,2672.037525,67435.0
2023-02-08 09:15:00,2643.951592,2678.25,2614.0,2654.912525,107359.0
2023-02-09 09:15:00,2649.432058,2708.1001,2634.0,2660.637525,71817.0
2023-02-10 09:15:00,2655.034792,2700.0,2628.0,2660.349975,140939.0
2023-02-13 09:15:00,2657.692384,2673.1001,2634.1499,2651.299975,31481.0
2023-02-14 09:15:00,2654.49618,2654.49618,2519.95,2589.675,111366.0
2023-02-15 09:15:00,2622.08559,2666.5,2550.0,2597.900025,95463.0
2023-02-16 09:15:00,2609.992808,2717.7,2609.992808,2662.325025,236863.0
2023-02-17 09:15:00,2636.158916,2774.0,2636.158916,2735.474975,143401.0
2023-02-20 09:15:00,2685.816946,2789.0,2647.0,2724.9125,168235.0
2023-02-21 09:15:00,2705.364723,2764.8999,2705.364723,2736.224975,110107.0
2023-02-22 09:15:00,2720.794849,2750.0,2672.3501,2724.200025,85580.0
2023-02-23 09:15:00,2722.497437,2730.0,2671.45,2704.262525,103194.0
2023-02-24 09:15:00,2713.379981,2736.0,2680.0,2712.8875,67943.0
2023-02-27 09:15:00,2713.13374,2759.95,2690.0,2727.625,75689.0
2023-02-28 09:15:00,2720.37937,2855.3,2705.1001,2765.57505,230556.0
2023-03-01 09:15:00,2742.97721,2783.8999,2711.55,2742.287475,65349.0
2023-03-02 09:15:00,2742.632342,2748.45,2668.5,2712.274975,78045.0
2023-03-03 09:15:00,2727.453658,2736.3501,2676.3,2703.112525,37658.0
2023-03-06 09:15:00,2715.283092,2750.0,2683.0,2708.5,72011.0
2023-03-08 09:15:00,2711.891546,2778.0,2682.0,2723.625,94920.0
2023-03-09 09:15:00,2717.758273,2763.7,2717.758273,2742.762525,68734.0
2023-03-10 09:15:00,2730.260399,2749.0,2662.3999,2708.912475,64793.0
2023-03-13 09:15:00,2719.586437,2720.95,2620.05,2670.650025,105626.0
2023-03-14 09:15:00,2695.118231,2695.118231,2513.8501,2603.6125,96983.0
2023-03-15 09:15:00,2649.365366,2649.365366,2445.0,2510.8875,140995.0
2023-03-16 09:15:00,2580.126433,2580.126433,2435.0,2488.525025,106914.0
2023-03-17 09:15:00,2534.325729,2610.0,2488.55,2550.275,1105513.0
2023-03-20 09:15:00,2542.300364,2671.0,2521.3,2575.9,156651.0
2023-03-21 09:15:00,2559.100182,2623.45,2557.05,2581.375,35042.0
2023-03-22 09:15:00,2570.237591,2598.75,2560.95,2576.587525,29770.0
2023-03-23 09:15:00,2573.412558,2582.55,2500.25,2550.612475,100625.0
2023-03-24 09:15:00,2562.012516,2565.0,2488.0,2524.787475,47004.0
2023-03-27 09:15:00,2543.399996,2543.399996,2431.1499,2478.26245,103351.0
2023-03-28 09:15:00,2510.831223,2510.831223,2432.0,2462.787475,68340.0
2023-03-29 09:15:00,2486.809349,2546.05,2448.8,2497.5375,64393.0
2023-03-31 09:15:00,2492.173424,2585.7,2480.0,2526.1375,125574.0
2023-04-03 09:15:00,2509.155462,2521.8999,2464.0,2498.724975,99199.0
2023-04-05 09:15:00,2503.940218,2540.0,2500.0,2522.35,28610.0
2023-04-06 09:15:00,2513.145109,2624.0,2513.145109,2581.087525,121978.0
2023-04-10 09:15:00,2547.116317,2610.0,2547.116317,2588.125,145917.0
2023-04-11 09:15:00,2567.620658,2608.05,2567.620658,2588.587525,65630.0
2023-04-12 09:15:00,2578.104092,2660.0,2578.104092,2614.575,145136.0
2023-04-13 09:15:00,2596.339546,2649.0,2596.339546,2627.0,86205.0
2023-04-17 09:15:00,2611.669773,2667.75,2611.669773,2644.0625,68322.0
2023-04-18 09:15:00,2627.866136,2681.8999,2581.0,2632.06245,99247.0
2023-04-19 09:15:00,2629.964293,2637.7,2502.3501,2587.58755,203247.0
2023-04-20 09:15:00,2608.775922,2654.7,2571.5,2614.7125,271781.0
2023-04-21 09:15:00,2611.744211,2698.0,2611.744211,2664.3,99984.0
2023-04-24 09:15:00,2638.022106,2707.3,2638.022106,2682.512525,47823.0
2023-04-25 09:15:00,2660.267316,2745.0,2660.267316,2706.9875,138838.0
2023-04-26 09:15:00,2683.627408,2746.75,2659.0,2707.95,65973.0
2023-04-27 09:15:00,2695.788704,2695.788704,2631.1001,2664.55005,95619.0
2023-04-28 09:15:00,2680.169377,2740.0,2609.0,2680.2,163319.0
2023-05-02 09:15:00,2680.184688,2750.0,2680.184688,2734.849975,109190.0
2023-05-03 09:15:00,2707.517332,2777.0,2707.517332,2753.5625,157966.0
2023-05-04 09:15:00,2730.539916,2839.5,2730.539916,2786.7625,309368.0
2023-05-05 09:15:00,2758.651208,2824.95,2747.1001,2785.86255,80613.0
2023-05-08 09:15:00,2772.256879,2800.0,2726.7,2772.7875,46029.0
2023-05-09 09:15:00,2772.52219,2825.0,2772.52219,2797.475025,71820.0
2023-05-10 09:15:00,2784.998608,2819.95,2715.0,2776.075,37397.0
2023-05-11 09:15:00,2780.536804,2802.7,2760.0,2773.9125,77330.0
2023-05-12 09:15:00,2777.224652,2800.25,2757.1001,2776.525025,34192.0
2023-05-15 09:15:00,2776.874838,2801.45,2766.8,2781.474975,27972.0
2023-05-16 09:15:00,2779.174906,2819.0,2751.1001,2784.4375,173475.0
2023-05-17 09:15:00,2781.806203,2820.0,2760.0,2789.6875,27511.0
2023-05-18 09:15:00,2785.746852,2829.05,2770.0,2804.625,95593.0
2023-05-19 09:15:00,2795.185926,2809.95,2777.3999,2796.0625,31294.0
2023-05-22 09:15:00,2795.624213,2795.624213,2725.0,2749.162525,49395.0
2023-05-23 09:15:00,2772.393369,2800.0,2728.0,2760.099975,64634.0
2023-05-24 09:15:00,2766.246672,2798.75,2745.05,2775.9875,46415.0
2023-05-25 09:15:00,2771.117086,2815.0,2771.117086,2797.9,75419.0
2023-05-26 09:15:00,2784.508543,2847.0,2784.508543,2816.062525,67598.0
