Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-15 09:15:00,13.7515222,13.7515222,13.05,13.3625,97078149.0
2022-02-16 09:15:00,13.5570111,13.7,13.5,13.6,61575713.0
2022-02-17 09:15:00,13.57850555,13.9,13.4,13.6875,88068465.0
2022-02-18 09:15:00,13.63300278,14.1,13.63300278,13.925,67852119.0
2022-02-21 09:15:00,13.77900139,13.8,13.6,13.7,64338345.0
2022-02-22 09:15:00,13.7395007,13.75,13.35,13.5375,110047883.0
2022-02-23 09:15:00,13.63850035,13.9,13.6,13.7625,74202361.0
2022-02-24 09:15:00,13.70050018,13.70050018,12.5,13.05,172480925.0
2022-02-25 09:15:00,13.37525009,13.37525009,12.85,13.05,102883520.0
2022-02-28 09:15:00,13.21262504,13.35,12.9,13.1375,138460582.0
2022-03-02 09:15:00,13.17506252,13.25,12.6,12.9875,129830542.0
2022-03-03 09:15:00,13.08128126,13.2,12.8,13.025,118672276.0
2022-03-04 09:15:00,13.05314063,13.2,12.75,12.9875,126930611.0
2022-03-07 09:15:00,13.02032032,13.02032032,12.6,12.6875,88242222.0
2022-03-08 09:15:00,12.85391016,12.85391016,12.6,12.7125,86562937.0
2022-03-09 09:15:00,12.78320508,12.95,12.65,12.7875,122615702.0
2022-03-10 09:15:00,12.78535254,13.0,12.75,12.875,123845769.0
2022-03-11 09:15:00,12.83017627,12.9,12.7,12.8,58891356.0
2022-03-14 09:15:00,12.81508814,12.85,12.65,12.7375,69297435.0
2022-03-15 09:15:00,12.77629407,12.8,12.6,12.725,82661443.0
2022-03-16 09:15:00,12.75064704,12.85,12.75,12.8,63630406.0
2022-03-17 09:15:00,12.77532352,13.4,12.25,12.875,820519350.0
2022-03-21 09:15:00,12.82516176,13.45,12.82516176,13.125,132143743.0
2022-03-22 09:15:00,12.97508088,13.05,12.75,12.9125,80397218.0
2022-03-23 09:15:00,12.94379044,13.0,12.8,12.8875,77401990.0
2022-03-24 09:15:00,12.91564522,12.91564522,12.75,12.7875,46327191.0
2022-03-25 09:15:00,12.85157261,12.85157261,12.65,12.75,48911163.0
2022-03-28 09:15:00,12.8007863,12.8007863,12.5,12.65,81110072.0
2022-03-29 09:15:00,12.72539315,12.8,12.45,12.6,89485918.0
2022-03-30 09:15:00,12.66269658,12.75,12.1,12.4375,234110133.0
2022-03-31 09:15:00,12.55009829,12.55009829,12.2,12.3,94468344.0
2022-04-01 09:15:00,12.42504914,12.7,12.25,12.4625,87342736.0
2022-04-04 09:15:00,12.44377457,13.2,12.44377457,12.9375,114480211.0
2022-04-05 09:15:00,12.69063728,13.25,12.69063728,13.1125,91829702.0
2022-04-06 09:15:00,12.90156864,15.2,12.9,13.95,559694360.0
2022-04-07 09:15:00,13.42578432,16.25,13.42578432,15.5,894347660.0
2022-04-08 09:15:00,14.46289216,16.049999,14.46289216,15.62499975,388365990.0
2022-04-11 09:15:00,15.04394596,15.7,15.0,15.3625,196889010.0
2022-04-12 09:15:00,15.20322298,15.20322298,14.4,14.8,174419841.0
2022-04-13 09:15:00,15.00161149,15.00161149,14.5,14.6625,70370226.0
2022-04-18 09:15:00,14.83205574,14.83205574,13.8,14.2,99356804.0
2022-04-19 09:15:00,14.51602787,14.51602787,13.55,13.9,75612704.0
2022-04-20 09:15:00,14.20801394,14.20801394,13.7,13.8875,78987240.0
2022-04-21 09:15:00,14.04775697,14.25,13.95,14.0875,75566285.0
2022-04-22 09:15:00,14.06762848,14.2,13.9,14.025,55184187.0
2022-04-25 09:15:00,14.04631424,14.04631424,13.65,13.7875,80863122.0
2022-04-26 09:15:00,13.91690712,14.05,13.65,13.7875,53580878.0
2022-04-27 09:15:00,13.85220356,13.85220356,13.5,13.625,50823471.0
2022-04-28 09:15:00,13.73860178,13.75,13.45,13.6125,52950069.0
2022-04-29 09:15:00,13.67555089,13.95,13.55,13.7125,79999730.0
2022-05-02 09:15:00,13.69402544,14.5,13.65,14.05,154079451.0
2022-05-04 09:15:00,13.87201272,13.95,13.45,13.7125,100802126.0
2022-05-05 09:15:00,13.79225636,13.8,13.45,13.6125,62604654.0
2022-05-06 09:15:00,13.70237818,13.70237818,13.1,13.275,70858847.0
2022-05-09 09:15:00,13.48868909,13.48868909,12.9,13.025,80727091.0
2022-05-10 09:15:00,13.25684454,13.25684454,12.9,13.0125,69056902.0
2022-05-11 09:15:00,13.13467227,13.13467227,12.6,12.9,97715454.0
2022-05-12 09:15:00,13.01733614,13.01733614,12.5,12.6875,108927333.0
2022-05-13 09:15:00,12.85241807,12.85241807,12.45,12.6125,69982971.0
2022-05-16 09:15:00,12.73245904,12.8,12.5,12.6375,46521622.0
2022-05-17 09:15:00,12.68497952,13.5,12.68497952,13.075,162808205.0
2022-05-18 09:15:00,12.87998976,14.0,12.87998976,13.65,197553271.0
2022-05-19 09:15:00,13.26499488,14.05,13.25,13.5625,162559992.0
2022-05-20 09:15:00,13.41374744,14.3,13.41374744,13.9125,154935644.0
2022-05-23 09:15:00,13.66312372,14.15,13.66312372,13.9,121476707.0
2022-05-24 09:15:00,13.78156186,13.9,13.4,13.625,81452469.0
2022-05-25 09:15:00,13.70328093,13.70328093,12.95,13.2625,88268100.0
2022-05-26 09:15:00,13.48289046,13.48289046,12.8,13.15,50038976.0
2022-05-27 09:15:00,13.31644523,13.55,13.25,13.425,45731067.0
2022-05-30 09:15:00,13.37072262,13.55,13.35,13.45,35028932.0
2022-05-31 09:15:00,13.41036131,13.5,13.05,13.2875,61918137.0
2022-06-01 09:15:00,13.34893066,13.34893066,13.1,13.2,34785728.0
2022-06-02 09:15:00,13.27446533,13.55,13.27446533,13.4125,38822401.0
2022-06-03 09:15:00,13.34348266,13.55,13.15,13.35,35997270.0
2022-06-06 09:15:00,13.34674133,13.35,13.1,13.2,32648669.0
2022-06-07 09:15:00,13.27337066,13.27337066,13.05,13.125,31123663.0
2022-06-08 09:15:00,13.19918533,13.45,13.05,13.2,40720659.0
2022-06-09 09:15:00,13.19959266,13.25,13.05,13.175,31264919.0
2022-06-10 09:15:00,13.18729633,13.2,12.85,13.0375,43479577.0
2022-06-13 09:15:00,13.11239816,13.11239816,12.75,12.8375,41876039.0
2022-06-14 09:15:00,12.97494908,12.97494908,12.65,12.7625,28710092.0
2022-06-15 09:15:00,12.86872454,13.0,12.7,12.8,45778927.0
2022-06-16 09:15:00,12.83436227,12.9,12.45,12.675,60215220.0
2022-06-17 09:15:00,12.75468114,12.75468114,12.35,12.5125,89833411.0
2022-06-20 09:15:00,12.63359057,12.75,12.25,12.45,93738331.0
2022-06-21 09:15:00,12.54179528,12.65,12.35,12.5,39274440.0
2022-06-22 09:15:00,12.52089764,12.6,12.45,12.525,26497740.0
2022-06-23 09:15:00,12.52294882,12.65,12.4,12.5,27841070.0
2022-06-24 09:15:00,12.51147441,13.05,12.5,12.7,86625594.0
2022-06-27 09:15:00,12.6057372,12.95,12.6057372,12.85,33445377.0
2022-06-28 09:15:00,12.7278686,12.9,12.65,12.8125,33141182.0
2022-06-29 09:15:00,12.7701843,12.9,12.7,12.7625,26528632.0
2022-06-30 09:15:00,12.76634215,12.8,12.6,12.6875,33846649.0
2022-07-01 09:15:00,12.72692108,12.75,12.55,12.65,18633694.0
2022-07-04 09:15:00,12.68846054,12.75,12.6,12.6625,21510057.0
2022-07-05 09:15:00,12.67548027,12.85,12.6,12.7,20011968.0
2022-07-06 09:15:00,12.68774014,12.7,12.55,12.6375,23304730.0
2022-07-07 09:15:00,12.66262007,12.95,12.66262007,12.8,27916898.0
2022-07-08 09:15:00,12.73131004,12.95,12.7,12.8375,19792617.0
2022-07-11 09:15:00,12.78440502,13.35,12.7,12.9875,92442757.0
2022-07-12 09:15:00,12.88595251,13.7,12.88595251,13.325,92851423.0
2022-07-13 09:15:00,13.10547626,13.6,13.10547626,13.375,50448827.0
2022-07-14 09:15:00,13.24023813,13.5,13.1,13.3125,40934758.0
2022-07-15 09:15:00,13.27636906,13.5,13.1,13.3125,58240029.0
2022-07-18 09:15:00,13.29443453,13.5,13.25,13.375,62818790.0
2022-07-19 09:15:00,13.33471726,13.55,13.3,13.425,61974559.0
2022-07-20 09:15:00,13.37985863,13.7,13.37985863,13.6125,41676425.0
2022-07-21 09:15:00,13.49617932,14.5,13.49617932,14.0,166126277.0
2022-07-22 09:15:00,13.74808966,15.0,13.74808966,14.6625,159313294.0
2022-07-25 09:15:00,14.20529483,14.95,13.9,14.4875,162099771.0
2022-07-26 09:15:00,14.34639742,14.35,13.65,13.9875,85276540.0
2022-07-27 09:15:00,14.16694871,14.9,13.7,14.2625,215320288.0
2022-07-28 09:15:00,14.21472436,15.0,14.21472436,14.675,121638236.0
2022-07-29 09:15:00,14.44486218,15.3,14.44486218,14.9,240308552.0
2022-08-01 09:15:00,14.67243109,15.8,14.67243109,15.4,283753870.0
2022-08-02 09:15:00,15.03621554,17.9,15.03621554,16.4125,984540450.0
2022-08-03 09:15:00,15.72435777,17.5,15.72435777,16.85,380839570.0
2022-08-04 09:15:00,16.28717888,17.049999,16.28717888,16.66249975,234484381.0
2022-08-05 09:15:00,16.47483932,16.950001,16.47483932,16.75,111491714.0
2022-08-08 09:15:00,16.61241966,16.75,15.95,16.35000025,130861541.0
2022-08-10 09:15:00,16.48120996,16.48120996,15.25,15.67499975,138968107.0
2022-08-11 09:15:00,16.07810486,16.07810486,15.25,15.5,110441016.0
2022-08-12 09:15:00,15.78905243,15.78905243,15.15,15.3,73702389.0
2022-08-16 09:15:00,15.54452622,16.0,15.3,15.625,148736090.0
2022-08-17 09:15:00,15.58476311,16.799999,15.58476311,16.3249995,237169795.0
2022-08-18 09:15:00,15.9548813,16.799999,15.9548813,16.5874995,121482844.0
2022-08-19 09:15:00,16.2711904,16.75,16.15,16.52499975,183960328.0
2022-08-22 09:15:00,16.39809508,16.6,16.25,16.425,65541015.0
2022-08-23 09:15:00,16.41154754,16.85,16.15,16.36249975,119341274.0
2022-08-24 09:15:00,16.38702364,16.75,16.25,16.4875,86755636.0
2022-08-25 09:15:00,16.43726182,16.950001,16.43726182,16.67500025,94097792.0
2022-08-26 09:15:00,16.55613104,16.700001,16.4,16.5375005,61100663.0
2022-08-29 09:15:00,16.54681577,16.54681577,15.85,16.12500025,101321244.0
2022-08-30 09:15:00,16.33590801,16.6,16.25,16.38750025,79280387.0
2022-09-01 09:15:00,16.36170413,16.6,16.35,16.4125,75338213.0
2022-09-02 09:15:00,16.38710206,16.5,16.200001,16.33750075,53454387.0
2022-09-05 09:15:00,16.3623014,17.4,16.200001,16.62500025,145151126.0
2022-09-06 09:15:00,16.49365082,17.200001,16.49365082,16.80000025,126241432.0
2022-09-07 09:15:00,16.64682554,17.450001,16.6,16.9875,209105496.0
2022-09-08 09:15:00,16.81716277,18.049999,16.81716277,17.67499975,268170150.0
2022-09-09 09:15:00,17.24608126,18.200001,17.24608126,17.7125,193221914.0
2022-09-12 09:15:00,17.47929063,17.799999,17.47929063,17.63749975,98441497.0
2022-09-13 09:15:00,17.55839519,17.700001,17.299999,17.52500025,118386677.0
2022-09-14 09:15:00,17.54169772,17.54169772,17.1,17.25,137081038.0
2022-09-15 09:15:00,17.39584886,17.6,17.1,17.3125,81502917.0
2022-09-16 09:15:00,17.35417443,17.35417443,16.65,16.95,127305239.0
2022-09-19 09:15:00,17.15208722,17.15208722,16.299999,16.5499995,103007423.0
2022-09-20 09:15:00,16.85104336,16.85104336,16.35,16.51250025,87573547.0
2022-09-21 09:15:00,16.6817718,17.25,16.65,16.9125,171508609.0
2022-09-22 09:15:00,16.7971359,17.15,16.6,16.8375,99539210.0
2022-09-23 09:15:00,16.81731795,16.81731795,16.0,16.42500025,104057075.0
2022-09-26 09:15:00,16.6211591,16.6211591,15.35,15.7125,98094429.0
2022-09-27 09:15:00,16.16682955,16.16682955,15.45,15.675,66927489.0
2022-09-28 09:15:00,15.92091478,15.92091478,15.4,15.55,67412435.0
2022-09-29 09:15:00,15.73545739,15.75,15.4,15.5625,45476468.0
2022-09-30 09:15:00,15.6489787,15.85,15.4,15.6125,86879185.0
2022-10-03 09:15:00,15.63073935,15.75,15.3,15.525,48492331.0
2022-10-04 09:15:00,15.57786968,16.299999,15.57786968,15.9375,112076362.0
2022-10-06 09:15:00,15.75768484,16.85,15.75768484,16.4875,149333764.0
2022-10-07 09:15:00,16.12259242,16.75,16.12259242,16.59999975,59605751.0
2022-10-10 09:15:00,16.36129608,16.549999,16.200001,16.40000025,51241998.0
2022-10-11 09:15:00,16.38064816,16.6,16.049999,16.32499975,48398744.0
2022-10-12 09:15:00,16.35282396,16.35282396,15.8,16.08749975,66034496.0
2022-10-13 09:15:00,16.22016186,16.22016186,15.6,15.8375,38929298.0
2022-10-14 09:15:00,16.02883093,16.15,15.7,15.92499975,60503189.0
2022-10-17 09:15:00,15.97691534,16.049999,15.65,15.78749975,83954100.0
2022-10-18 09:15:00,15.88220754,15.95,15.7,15.8375,45399847.0
2022-10-19 09:15:00,15.85985377,16.049999,15.8,15.89999975,44781578.0
2022-10-20 09:15:00,15.87992676,16.0,15.75,15.8875,29372277.0
2022-10-21 09:15:00,15.88371338,16.35,15.88371338,16.11249975,62881273.0
2022-10-24 18:15:00,15.99810656,16.0,15.6,15.8375,39994792.0
2022-10-25 09:15:00,15.91780328,15.91780328,15.55,15.675,56903508.0
2022-10-27 09:15:00,15.79640164,16.0,15.5,15.725,111351181.0
2022-10-28 09:15:00,15.76070082,15.8,15.6,15.7125,27728826.0
2022-10-31 09:15:00,15.73660041,15.8,15.45,15.6375,35745633.0
2022-11-01 09:15:00,15.6870502,15.85,15.25,15.55,111914590.0
2022-11-02 09:15:00,15.6185251,15.7,15.4,15.525,53832667.0
2022-11-03 09:15:00,15.57176255,16.299999,15.5,15.84999975,140562676.0
2022-11-04 09:15:00,15.71088115,16.6,15.71088115,16.36250025,97341604.0
2022-11-07 09:15:00,16.0366907,16.75,16.0366907,16.5624995,77873357.0
2022-11-09 09:15:00,16.2995951,16.700001,16.2995951,16.54999975,85265325.0
2022-11-10 09:15:00,16.42479742,16.65,16.25,16.475,71558329.0
2022-11-11 09:15:00,16.44989871,16.950001,16.4,16.71250025,112993914.0
2022-11-14 09:15:00,16.58119948,17.4,16.58119948,17.025,195844509.0
2022-11-15 09:15:00,16.80309974,17.25,16.80309974,17.07499975,79191777.0
2022-11-16 09:15:00,16.93904974,17.35,16.9,17.0874995,106522657.0
2022-11-17 09:15:00,17.01327462,17.25,16.9,17.02500025,89810845.0
2022-11-18 09:15:00,17.01913744,17.049999,16.700001,16.88750025,47492598.0
2022-11-21 09:15:00,16.95331884,16.95331884,16.5,16.73750025,65235362.0
2022-11-22 09:15:00,16.84540954,17.4,16.65,16.93749975,124194131.0
2022-11-23 09:15:00,16.89145464,17.15,16.799999,16.9624995,49441045.0
2022-11-24 09:15:00,16.92697707,17.0,16.85,16.92500025,41585061.0
2022-11-25 09:15:00,16.92598866,17.200001,16.75,16.96250075,103021350.0
2022-11-28 09:15:00,16.9442447,17.549999,16.9,17.1375,154681795.0
2022-11-29 09:15:00,17.04087235,17.299999,17.0,17.13749975,64478352.0
2022-11-30 09:15:00,17.08918605,17.35,16.950001,17.13750025,126117843.0
2022-12-01 09:15:00,17.11334315,17.299999,17.0,17.13749975,49791930.0
2022-12-02 09:15:00,17.12542145,17.9,17.12542145,17.46249975,292355550.0
2022-12-05 09:15:00,17.2939606,17.799999,17.2939606,17.55,138780670.0
2022-12-06 09:15:00,17.4219803,17.9,17.299999,17.51249975,157373790.0
2022-12-07 09:15:00,17.46724002,17.65,17.35,17.48750025,132599554.0
2022-12-08 09:15:00,17.47737014,17.799999,17.450001,17.625,151748493.0
2022-12-09 09:15:00,17.55118507,20.5,17.55118507,18.8875005,1322003620.0
2022-12-12 09:15:00,18.21934278,21.4,18.21934278,20.52500025,919584560.0
2022-12-13 09:15:00,19.37217152,24.35,19.37217152,22.8125005,1288049180.0
2022-12-14 09:15:00,21.09233601,24.75,21.09233601,23.19999975,1225305750.0
2022-12-15 09:15:00,22.14616788,22.9,21.450001,22.2000005,568038560.0
2022-12-16 09:15:00,22.17308419,22.450001,21.049999,21.7250005,483675730.0
2022-12-19 09:15:00,21.94904234,22.1,21.25,21.5625,333082150.0
2022-12-20 09:15:00,21.75577117,21.75577117,20.6,21.18749975,294564960.0
2022-12-21 09:15:00,21.47163546,21.65,19.65,20.65000025,369893060.0
2022-12-22 09:15:00,21.06081786,21.06081786,18.85,19.51250025,387642460.0
2022-12-23 09:15:00,20.28665906,20.28665906,17.25,18.0375,401631550.0
2022-12-26 09:15:00,19.16207953,19.950001,17.549999,18.675,553301260.0
2022-12-27 09:15:00,18.91853976,20.700001,18.91853976,20.1625005,525572230.0
2022-12-28 09:15:00,19.54052013,20.700001,19.54052013,20.16250025,411993070.0
2022-12-29 09:15:00,19.85151019,20.35,19.75,20.0375,258614432.0
2022-12-30 09:15:00,19.9445051,20.85,19.9445051,20.56249975,290592960.0
2023-01-02 09:15:00,20.25350242,22.1,20.25350242,21.3375,495265210.0
2023-01-03 09:15:00,20.79550121,22.25,20.79550121,21.98749975,339801600.0
2023-01-04 09:15:00,21.39150048,22.4,20.9,21.71250025,395137180.0
2023-01-05 09:15:00,21.55200036,21.700001,21.15,21.4500005,207055994.0
2023-01-06 09:15:00,21.50100043,21.75,20.950001,21.35000025,221378840.0
2023-01-09 09:15:00,21.42550034,21.5,21.049999,21.29999975,133642156.0
2023-01-10 09:15:00,21.36275004,21.36275004,20.35,20.8500005,217605501.0
2023-01-11 09:15:00,21.10637527,21.10637527,20.0,20.33749975,180768626.0
2023-01-12 09:15:00,20.72193751,20.72193751,19.65,19.95,206504664.0
2023-01-13 09:15:00,20.33596876,20.33596876,19.65,19.99999975,177999521.0
2023-01-16 09:15:00,20.16798426,20.549999,20.049999,20.29999975,136916066.0
2023-01-17 09:15:00,20.233992,20.233992,19.950001,20.11250075,78608576.0
2023-01-18 09:15:00,20.17324638,20.450001,20.0,20.23750025,97888455.0
2023-01-19 09:15:00,20.20537332,20.35,20.049999,20.19999975,84048843.0
2023-01-20 09:15:00,20.20268654,20.20268654,19.65,19.925,132306803.0
2023-01-23 09:15:00,20.06384327,20.06384327,17.450001,17.98750025,461080400.0
2023-01-24 09:15:00,19.02567176,19.02567176,18.1,18.2500005,158031026.0
2023-01-25 09:15:00,18.63783613,18.63783613,17.549999,17.96250025,169888903.0
2023-01-27 09:15:00,18.30016819,18.30016819,17.299999,17.80000025,186338397.0
2023-01-30 09:15:00,18.05008422,18.05008422,17.0,17.375,210890783.0
2023-01-31 09:15:00,17.71254211,17.71254211,16.75,17.175,172354037.0
2023-02-01 09:15:00,17.44377106,17.549999,16.65,17.0999995,165385637.0
2023-02-02 09:15:00,17.27188528,17.27188528,16.700001,16.91250025,123967342.0
2023-02-03 09:15:00,17.09219276,17.15,16.15,16.6750005,156969022.0
2023-02-06 09:15:00,16.88359663,17.0,16.4,16.6375,208869003.0
2023-02-07 09:15:00,16.76054832,16.950001,16.549999,16.76250025,92270861.0
2023-02-08 09:15:00,16.76152428,17.35,16.75,17.03750025,125682040.0
2023-02-09 09:15:00,16.89951226,17.15,16.75,16.975,77906475.0
2023-02-10 09:15:00,16.93725613,17.299999,16.700001,16.9624995,148680021.0
2023-02-13 09:15:00,16.94987782,17.15,16.549999,16.86249975,177648359.0
2023-02-14 09:15:00,16.90618878,16.90618878,16.25,16.5625,67042640.0
2023-02-15 09:15:00,16.73434439,16.73434439,16.200001,16.35,69598730.0
2023-02-16 09:15:00,16.5421722,16.5421722,16.200001,16.33750025,66369663.0
2023-02-17 09:15:00,16.43983622,16.43983622,16.0,16.175,60097807.0
2023-02-20 09:15:00,16.30741811,16.75,16.1,16.41250025,173752454.0
2023-02-21 09:15:00,16.35995918,17.0,16.35995918,16.7250005,173188893.0
2023-02-22 09:15:00,16.54247984,16.700001,16.1,16.4375,106084194.0
2023-02-23 09:15:00,16.48998992,16.549999,16.15,16.33749975,74749112.0
2023-02-24 09:15:00,16.41374484,16.549999,16.1,16.3125,88544284.0
2023-02-27 09:15:00,16.36312242,16.549999,16.0,16.27499975,94589990.0
2023-02-28 09:15:00,16.31906108,17.65,16.299999,16.95,212755636.0
2023-03-01 09:15:00,16.63453054,18.4,16.63453054,17.94999925,282273280.0
2023-03-02 09:15:00,17.2922649,18.6,17.2922649,17.94999975,246207153.0
2023-03-03 09:15:00,17.62113232,17.700001,16.799999,17.2125,269921900.0
2023-03-06 09:15:00,17.41681616,17.41681616,16.5,16.86249975,166703741.0
2023-03-08 09:15:00,17.13965796,17.13965796,16.4,16.70000025,99406365.0
2023-03-09 09:15:00,16.9198291,16.950001,16.5,16.6625,99557952.0
2023-03-10 09:15:00,16.79116455,16.79116455,16.299999,16.48749975,93220422.0
2023-03-13 09:15:00,16.63933215,16.63933215,14.4,15.18749975,560565490.0
2023-03-14 09:15:00,15.91341595,15.95,15.45,15.6625,179730170.0
2023-03-15 09:15:00,15.78795798,15.85,15.3,15.5,139128847.0
2023-03-16 09:15:00,15.64397899,15.64397899,14.8,15.1,207783632.0
2023-03-17 09:15:00,15.3719895,15.85,14.5,15.1,445464710.0
2023-03-20 09:15:00,15.23599475,15.5,15.0,15.3125,297633360.0
2023-03-21 09:15:00,15.27424738,15.55,15.15,15.35,185863476.0
2023-03-22 09:15:00,15.31212369,15.5,15.2,15.325,139692815.0
2023-03-23 09:15:00,15.31856184,15.4,14.9,15.1875,124581123.0
2023-03-24 09:15:00,15.25303092,15.25303092,15.0,15.0875,93654254.0
2023-03-27 09:15:00,15.17026546,15.3,15.0,15.1125,131495843.0
2023-03-28 09:15:00,15.14138273,15.15,14.7,14.925,87761633.0
2023-03-29 09:15:00,15.03319136,15.1,14.75,14.9,111967037.0
2023-03-31 09:15:00,14.96659568,15.2,14.95,15.05,101307931.0
2023-04-03 09:15:00,15.00829784,15.45,15.00829784,15.2375,80090577.0
2023-04-05 09:15:00,15.12289892,15.55,15.12289892,15.35,57795927.0
2023-04-06 09:15:00,15.23644946,15.6,15.2,15.3625,69023622.0
2023-04-10 09:15:00,15.29947473,15.45,15.15,15.3125,58424414.0
2023-04-11 09:15:00,15.30598736,15.4,15.15,15.25,43019043.0
2023-04-12 09:15:00,15.27799368,15.5,15.15,15.325,57667885.0
2023-04-13 09:15:00,15.30149684,15.55,15.2,15.4,76131404.0
2023-04-17 09:15:00,15.35074842,15.4,15.25,15.3375,61971667.0
2023-04-18 09:15:00,15.34412421,16.799999,15.3,16.02499975,346144840.0
2023-04-19 09:15:00,15.68456198,17.299999,15.68456198,16.76249925,267886872.0
2023-04-20 09:15:00,16.22353062,16.75,16.22353062,16.57500025,93150119.0
2023-04-21 09:15:00,16.39926544,16.6,16.1,16.37500025,86456901.0
2023-04-24 09:15:00,16.38713284,16.38713284,15.5,15.675,163198015.0
2023-04-25 09:15:00,16.03106642,16.03106642,15.45,15.6375,99104709.0
2023-04-26 09:15:00,15.83428321,15.95,15.4,15.5875,128851297.0
2023-04-27 09:15:00,15.7108916,15.7108916,15.5,15.575,41936192.0
2023-04-28 09:15:00,15.6429458,15.85,15.6,15.7,79514507.0
2023-05-02 09:15:00,15.6714729,16.1,15.6714729,15.875,117555064.0
2023-05-03 09:15:00,15.77323645,16.4,15.77323645,16.0875,83692417.0
2023-05-04 09:15:00,15.93036822,16.299999,15.93036822,16.13749975,85512962.0
2023-05-05 09:15:00,16.03393398,16.15,15.9,16.0,47642044.0
2023-05-08 09:15:00,16.01696699,16.200001,15.95,16.06250025,59725157.0
2023-05-09 09:15:00,16.03973362,16.25,16.0,16.1125,76780928.0
2023-05-10 09:15:00,16.07611681,16.15,15.8,15.98749975,77871060.0
2023-05-11 09:15:00,16.03180828,16.15,15.95,16.05,49450726.0
2023-05-12 09:15:00,16.04090414,16.15,15.8,16.0,58478892.0
2023-05-15 09:15:00,16.02045207,16.02045207,15.75,15.8875,44787937.0
2023-05-16 09:15:00,15.95397604,16.15,15.8,15.9375,95893603.0
2023-05-17 09:15:00,15.94573802,16.049999,15.85,15.93749975,85822286.0
2023-05-18 09:15:00,15.94161888,16.0,15.65,15.825,60436667.0
2023-05-19 09:15:00,15.88330944,15.88330944,15.55,15.6875,53851070.0
2023-05-22 09:15:00,15.78540472,15.8,15.6,15.6875,41531446.0
2023-05-23 09:15:00,15.73645236,15.75,15.5,15.6125,49358138.0
2023-05-24 09:15:00,15.67447618,15.7,15.5,15.5875,45339237.0
2023-05-25 09:15:00,15.63098809,15.75,15.5,15.575,67397531.0
2023-05-26 09:15:00,15.60299404,15.65,15.5,15.575,34064577.0
2023-05-29 09:15:00,15.58899702,16.200001,15.58899702,15.83750025,127417730.0
2023-05-30 09:15:00,15.71324864,16.049999,15.71324864,15.92499975,77893859.0
2023-05-31 09:15:00,15.8191242,16.5,15.7,16.07500025,223440763.0
2023-06-01 09:15:00,15.94706222,16.65,15.94706222,16.36249975,85940004.0
2023-06-02 09:15:00,16.15478098,16.5,16.15478098,16.38749975,113767784.0
2023-06-05 09:15:00,16.27114036,16.5,16.049999,16.27499975,39525286.0
2023-06-06 09:15:00,16.27307006,16.27307006,15.95,16.0625,39361694.0
2023-06-07 09:15:00,16.16778503,16.299999,16.0,16.1249995,52628264.0
2023-06-08 09:15:00,16.14639226,17.200001,16.14639226,16.5750005,307712830.0
2023-06-09 09:15:00,16.36069638,16.950001,16.36069638,16.70000025,114417447.0
