Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,72.5134535,74.87592705,72.5134535,74.3942496,13504145.1086524
2022-01-04 09:15:00,73.45385155,75.63996712,73.45385155,74.89668902,11921033.37870834
2022-01-05 09:15:00,74.1752703,76.66976026,74.01222958,75.04202272,22879814.08635609
2022-01-06 09:15:00,74.6086465,77.73277253,73.41428517,75.64411952,31094019.89921186
2022-01-07 09:15:00,75.126383,80.19098842,75.126383,78.69197502,43141618.89084322
2022-01-10 09:15:00,76.909179,81.60280159,76.909179,80.18683602,23933550.17899243
2022-01-11 09:15:00,78.5480075,83.94475051,78.5480075,81.78550682,56145287.36999072
2022-01-12 09:15:00,80.16675715,84.35998968,80.16675715,82.5038706,39459810.0389333
2022-01-13 09:15:00,81.3353139,82.21735557,77.16804726,79.66778708,59993587.62029124
2022-01-14 09:15:00,80.5015505,89.91093129,80.5015505,85.04982988,100740434.73076873
2022-01-17 09:15:00,82.7756902,85.66649533,82.7756902,84.50538655,31362882.47573359
2022-01-18 09:15:00,83.6405384,85.0442788,81.11094889,83.19983692,20820682.14134346
2022-01-19 09:15:00,83.42018765,83.42018765,78.97761982,81.24983528,12179805.35959854
2022-01-20 09:15:00,82.33501145,83.33316667,81.48873036,82.3831708,13154205.80839846
2022-01-21 09:15:00,82.3590911,83.37761547,79.99984,81.6498378,16657791.31556598
2022-01-24 09:15:00,82.00446445,82.64427916,78.08873271,80.4276169,31079901.65977224
2022-01-25 09:15:00,81.2160407,81.2160407,77.57762262,78.8887311,12737021.22402971
2022-01-27 09:15:00,80.0523859,80.0523859,75.62206653,77.36650972,12776022.80203283
2022-01-28 09:15:00,78.7094478,80.64428316,77.7998444,78.71650922,9342358.43470753
2022-01-31 09:15:00,78.7129785,81.1998376,78.7129785,80.1387297,9138751.02749292
2022-02-01 09:15:00,79.4258541,80.88872711,78.28872787,80.12206088,13803273.60653341
2022-02-02 09:15:00,79.7739575,82.22205778,79.7739575,81.42205938,7707709.91541212
2022-02-03 09:15:00,80.59800845,82.06649809,80.59800845,81.39427942,5070324.39064371
2022-02-04 09:15:00,80.99614395,81.75539204,79.97761782,80.90539372,5206827.66365012
2022-02-07 09:15:00,80.95076885,81.26650858,79.33317467,80.3831748,6934178.6183503
2022-02-08 09:15:00,80.6669718,81.88872511,78.46650973,80.04983988,14734284.9685552
2022-02-09 09:15:00,80.35840585,80.35840585,78.51094964,79.41095115,5412374.57474374
2022-02-10 09:15:00,79.8846785,80.66650533,78.9553932,79.96095008,6911194.82238273
2022-02-11 09:15:00,79.9228143,80.55539444,75.57762662,78.04428722,28848592.44715605
2022-02-14 09:15:00,78.98355075,78.98355075,73.86651893,75.04429655,20809459.11889743
2022-02-15 09:15:00,77.01392365,77.01392365,73.1998536,75.05540322,21147826.04563095
2022-02-16 09:15:00,76.03466345,76.88873511,74.68873951,75.89429265,8874217.99842712
2022-02-17 09:15:00,75.96447805,76.06651009,73.7998524,74.86096028,10459798.41958638
2022-02-18 09:15:00,75.41271915,75.41271915,69.9554112,71.9887438,52335147.4202425
2022-02-21 09:15:00,73.7007315,73.7007315,68.24430796,69.7609716,22723924.94782718
2022-02-22 09:15:00,71.73085155,71.73085155,65.999868,68.05541942,18262881.52574479
2022-02-23 09:15:00,69.8931355,70.77763622,68.999862,69.83319368,11609035.46805933
2022-02-24 09:15:00,69.8631646,69.8631646,63.75542804,65.3109805,40062497.87495569
2022-02-25 09:15:00,67.58707255,68.39985876,65.33320267,66.38875612,23441935.13384683
2022-02-28 09:15:00,66.98791435,67.33319867,63.7998724,65.499869,19690187.63035557
2022-03-02 09:15:00,66.2438917,66.7998664,64.97764782,65.98875802,15791350.58268537
2022-03-03 09:15:00,66.11632485,66.42208938,63.84431231,65.12764642,15083715.16741525
2022-03-04 09:15:00,65.62198565,65.62198565,60.35543484,62.04432145,23630370.7607179
2022-03-07 09:15:00,63.83315355,63.83315355,55.28877831,57.82210435,41435774.62150781
2022-03-08 09:15:00,60.82762895,60.82762895,53.13322707,56.25544308,64845950.94183704
2022-03-09 09:15:00,58.541536,58.541536,56.28877631,57.07210808,35932846.3656568
2022-03-10 09:15:00,57.80682205,61.9554272,57.80682205,59.84432365,50216592.68313515
2022-03-11 09:15:00,58.82557285,58.93321991,56.91099729,58.24432905,53283198.06634286
2022-03-14 09:15:00,58.53495095,58.55543844,55.88877711,57.47210728,45362003.2239611
2022-03-15 09:15:00,58.0035291,60.62209653,57.44432956,58.72765812,45224217.44838967
2022-03-16 09:15:00,58.3655936,60.84431831,58.3655936,59.88321245,42909140.56823823
2022-03-17 09:15:00,59.124403,61.999876,59.124403,60.7387663,47173497.59694802
2022-03-21 09:15:00,59.93158465,61.55543244,59.11099289,60.36654595,18968215.18641141
2022-03-22 09:15:00,60.1490653,60.75543404,58.24432796,59.7387683,18227668.95531968
2022-03-23 09:15:00,59.9439168,61.24432196,59.75543604,60.48876902,12265490.0309678
2022-03-24 09:15:00,60.2163429,60.2163429,58.17765698,58.95543542,13971882.19375041
2022-03-25 09:15:00,59.58588915,61.77765422,59.58588915,60.5498778,42458025.91600938
2022-03-28 09:15:00,60.0678835,60.68876751,58.66654933,60.03876992,22318710.38739846
2022-03-29 09:15:00,60.0533267,61.26654858,59.44432556,60.32765938,18225281.70054518
2022-03-30 09:15:00,60.19049305,61.73320542,60.19049305,61.13320995,22095206.19039028
2022-03-31 09:15:00,60.6618515,63.68876151,60.6618515,62.17765452,45854288.45853106
2022-04-01 09:15:00,61.419753,62.62209253,61.37765947,62.13320908,15500402.5007895
2022-04-04 09:15:00,61.77648105,63.999872,61.77648105,63.23320688,14167598.8351835
2022-04-05 09:15:00,62.50484395,65.02209218,62.50484395,64.45542662,22178312.35660254
2022-04-06 09:15:00,63.4801353,64.55542644,63.35542884,64.03875858,13492723.48543348
2022-04-07 09:15:00,63.75944695,64.82209702,62.53320827,63.7332081,17892463.28490868
2022-04-08 09:15:00,63.7463275,64.39986676,62.7998744,63.71653812,19496903.24378699
2022-04-11 09:15:00,63.7314328,64.53320427,63.59987724,64.1887605,17769970.78992381
2022-04-12 09:15:00,63.96009665,64.11098289,61.66654333,62.938763,28948418.39680785
2022-04-13 09:15:00,63.4494298,63.4494298,60.91098929,61.9887649,23446282.14254084
2022-04-18 09:15:00,62.71909735,62.71909735,60.57765662,61.722101,9994546.98908398
2022-04-19 09:15:00,62.2205992,62.57765262,58.71099813,60.73876852,11066309.6326082
2022-04-20 09:15:00,61.47968385,61.91098729,59.22210378,60.39432365,18390906.78179517
2022-04-21 09:15:00,60.93700375,63.11098489,60.77765622,61.92765502,12839934.17985552
2022-04-22 09:15:00,61.4323294,62.39987076,61.26654858,61.87209848,9263657.77730629
2022-04-25 09:15:00,61.65221395,61.65221395,58.9554332,60.19987738,21838966.67791152
2022-04-26 09:15:00,60.92604565,62.82210102,59.66654733,61.17210098,22210608.92119563
2022-04-27 09:15:00,61.0490733,62.0443248,58.62210053,60.64432428,42002159.2542765
2022-04-28 09:15:00,60.8466988,61.68876551,59.9554312,60.94432142,17900842.3016667
2022-04-29 09:15:00,60.8955101,63.02209618,60.53321227,61.48876702,23590856.18168878
2022-05-02 09:15:00,61.19213855,61.19213855,58.75543804,59.80543705,20563252.37648419
2022-05-04 09:15:00,60.4987878,60.4987878,57.62210253,58.77210245,18860682.97134708
2022-05-05 09:15:00,59.6354451,59.6354451,57.55544044,58.26099235,10822481.14495147
2022-05-06 09:15:00,58.9482187,58.9482187,54.71100169,55.52211118,21396069.04211669
2022-05-09 09:15:00,57.23516495,57.23516495,52.15545124,53.32211558,36632854.2656719
2022-05-10 09:15:00,55.27864025,55.27864025,52.75545004,53.5887817,19922156.34429277
2022-05-11 09:15:00,54.433711,54.66655733,51.42211938,52.97767182,24111729.97343584
2022-05-12 09:15:00,53.7056914,53.7056914,49.9999,50.97767582,31244160.98829073
2022-05-13 09:15:00,52.3416836,53.75544804,51.75545204,52.37211748,16773270.54652432
2022-05-16 09:15:00,52.35690055,53.999892,51.55545244,52.999894,12356329.46264657
2022-05-17 09:15:00,52.6783973,56.3998872,52.6783973,55.20544518,15458041.66606788
2022-05-18 09:15:00,53.94192125,57.15544569,53.94192125,56.4109994,17438767.87751832
2022-05-19 09:15:00,55.1764603,55.1764603,53.33322667,54.02766972,15182868.36572155
2022-05-20 09:15:00,54.602065,55.62211098,54.33322467,55.02766772,10996948.74388649
2022-05-23 09:15:00,54.81486635,56.9554372,54.81486635,55.98322025,15476313.95261243
2022-05-24 09:15:00,55.3990433,56.84433076,54.3998912,55.7998884,11030262.31051359
2022-05-25 09:15:00,55.59946585,55.91099929,53.15544924,54.53322425,10560546.87108318
2022-05-26 09:15:00,55.06634505,55.11100089,51.77767422,53.71100368,16227930.20584419
2022-05-27 09:15:00,54.38867435,56.22210978,52.11100689,53.81655905,36658463.81689098
2022-05-30 09:15:00,54.1026167,56.44433156,54.1026167,55.8498883,10567123.6342367
2022-05-31 09:15:00,54.9762525,59.33321467,54.9762525,57.28321878,48850727.45140606
2022-06-01 09:15:00,56.12973565,58.62210053,56.12973565,57.88321535,17214554.92909265
2022-06-02 09:15:00,57.0064755,57.71100013,56.75544204,57.29433208,9788167.57632536
2022-06-03 09:15:00,57.1504038,58.24432796,56.62210898,57.35544085,21216388.18275515
2022-06-06 09:15:00,57.2529223,57.2529223,54.55544644,55.92210925,16804466.85891691
2022-06-07 09:15:00,56.5875158,56.5875158,53.95544764,54.52211318,12374095.49817862
2022-06-08 09:15:00,55.5548145,55.62211098,54.26655813,54.9498901,16479109.45820244
2022-06-09 09:15:00,55.2523523,55.42211138,54.44433556,54.95544565,6529105.80820509
2022-06-10 09:15:00,55.103899,55.37766702,54.26655813,54.7110017,4437391.37477831
2022-06-13 09:15:00,54.90745035,54.90745035,52.88878311,53.75544805,11549630.84925015
2022-06-14 09:15:00,54.3314492,54.3314492,52.91100529,53.43878202,7607721.96543632
2022-06-15 09:15:00,53.8851156,54.3998912,53.42211538,53.82767012,4254997.00998977
2022-06-16 09:15:00,53.85639285,54.7998904,51.999896,53.37211548,8501849.00368951
2022-06-17 09:15:00,53.61425415,53.61425415,51.02212018,51.82767415,9665756.0815025
2022-06-20 09:15:00,52.72096415,52.72096415,49.77767822,50.99434245,11586278.92254626
2022-06-21 09:15:00,51.8576533,53.42211538,50.57767662,51.86100738,11081150.66229024
2022-06-22 09:15:00,51.85933035,52.66656133,50.7998984,51.82211858,10190742.88147557
2022-06-23 09:15:00,51.84072445,53.24433796,51.51100809,52.3387842,11007449.51488802
2022-06-24 09:15:00,52.0897543,54.66655733,52.0897543,53.9276699,12102825.95563981
2022-06-27 09:15:00,53.0087121,55.68877751,53.0087121,55.122112,9985913.72181746
2022-06-28 09:15:00,54.06541205,55.53322227,54.02211418,54.90544575,12705194.91037712
2022-06-29 09:15:00,54.4854289,55.04433436,53.35544884,54.2276693,11867005.2339986
2022-06-30 09:15:00,54.3565491,54.82211258,52.11100689,53.42211538,18205283.66054912
2022-07-01 09:15:00,53.88933225,53.88933225,51.3998972,52.0498959,12737149.47428621
2022-07-04 09:15:00,52.9696141,52.9696141,51.57767462,52.23322885,6617742.48547835
2022-07-05 09:15:00,52.6014215,52.64433916,50.71100969,51.68878552,12597336.44466029
2022-07-06 09:15:00,52.1451035,52.1451035,50.51101009,51.36100838,12730948.46188419
2022-07-07 09:15:00,51.75305595,53.66655933,51.62211898,52.65545025,16538120.32622411
2022-07-08 09:15:00,52.2042531,53.77767022,52.2042531,53.12211598,9437043.12407681
2022-07-11 09:15:00,52.66318455,54.26655813,52.28878431,53.2887823,8102599.20519031
2022-07-12 09:15:00,52.9759834,53.77767022,52.48878391,53.1776714,7267114.0342208
2022-07-13 09:15:00,53.0768274,53.22211578,52.28878431,52.7498945,7743322.98663823
2022-07-14 09:15:00,52.91336095,53.1998936,52.22211778,52.7610056,8276940.80387333
2022-07-15 09:15:00,52.8371833,53.31100449,52.66656133,53.04989388,4783437.56687035
2022-07-18 09:15:00,52.9435386,56.44433156,52.9435386,54.8610014,11558889.61776768
2022-07-19 09:15:00,53.90227,56.57766462,53.90227,56.01099908,8349507.94900755
2022-07-20 09:15:00,54.95663455,57.28876987,54.95663455,56.41099718,10860290.22056958
