Date,ha_open,ha_high,ha_low,ha_close,volume
2022-04-06 09:15:00,43482.75122,44800.0,43482.75122,44288.537,14615.0
2022-04-07 09:15:00,43885.64411,44412.398,43520.0,44110.29975,21768.0
2022-04-08 09:15:00,43997.97193,45150.0,43926.949,44565.21175,16170.0
2022-04-11 09:15:00,44281.59184,45767.5,44281.59184,45306.18625,16302.0
2022-04-12 09:15:00,44793.88904,45999.5,44539.551,45195.04975,22716.0
2022-04-13 09:15:00,44994.4694,45190.449,44294.0,44775.38775,15207.0
2022-04-18 09:15:00,44884.92858,45399.398,44354.852,44936.36225,11027.0
2022-04-19 09:15:00,44910.64542,46500.0,44859.852,45524.41325,25382.0
2022-04-20 09:15:00,45217.52934,45830.898,45009.801,45302.38775,10866.0
2022-04-21 09:15:00,45259.95854,46000.0,45201.0,45554.0,11665.0
2022-04-22 09:15:00,45406.97927,46000.0,45406.97927,45790.5625,8154.0
2022-04-25 09:15:00,45598.77088,45694.148,44760.0,45237.9005,27997.0
2022-04-26 09:15:00,45418.33569,46737.699,45031.551,45863.25,15222.0
2022-04-27 09:15:00,45640.79284,46557.898,45640.79284,46049.83675,14943.0
2022-04-28 09:15:00,45845.3148,46369.898,45380.25,45973.125,21684.0
2022-04-29 09:15:00,45909.2199,46248.0,45447.551,45806.0625,13644.0
2022-05-02 09:15:00,45857.6412,45857.6412,45000.0,45458.57525,17293.0
2022-05-04 09:15:00,45658.10822,46181.0,45075.0,45600.2755,23209.0
2022-05-05 09:15:00,45629.19186,46264.398,45500.0,45796.75,24085.0
2022-05-06 09:15:00,45712.97093,45712.97093,44708.449,45129.96175,19910.0
2022-05-09 09:15:00,45421.46634,45421.46634,42402.949,43700.7245,25921.0
2022-05-10 09:15:00,44561.09542,44561.09542,40404.051,41550.86225,46096.0
2022-05-11 09:15:00,43055.97884,43055.97884,40512.102,41361.0255,23731.0
2022-05-12 09:15:00,42208.50217,42208.50217,40625.199,41254.08675,16682.0
2022-05-13 09:15:00,41731.29446,42989.898,41388.602,41934.0255,25039.0
2022-05-16 09:15:00,41832.65998,42600.0,41743.699,42138.2245,12900.0
2022-05-17 09:15:00,41985.44224,42899.0,41809.648,42297.42475,20576.0
2022-05-18 09:15:00,42141.4335,43080.0,42141.4335,42724.83675,22669.0
2022-05-19 09:15:00,42433.13512,42600.0,41600.148,42116.96175,23043.0
2022-05-20 09:15:00,42275.04844,42912.0,42252.102,42558.176,17876.0
2022-05-23 09:15:00,42416.61222,43074.949,42001.0,42456.46175,11852.0
2022-05-24 09:15:00,42436.53698,43348.0,42010.0,42673.8495,16912.0
2022-05-25 09:15:00,42555.19324,43490.0,41102.699,42233.29975,15654.0
2022-05-26 09:15:00,42394.2465,42531.0,40566.801,41666.5255,50699.0
2022-05-27 09:15:00,42030.386,45180.0,42030.386,43925.6365,90562.0
2022-05-30 09:15:00,42978.01125,45393.0,42978.01125,44905.338,20521.0
2022-05-31 09:15:00,43941.67462,46070.0,43941.67462,45221.01275,70757.0
2022-06-01 09:15:00,44581.34368,45998.949,43819.199,44878.11225,29060.0
2022-06-02 09:15:00,44729.72796,44729.72796,43263.301,43776.463,15201.0
2022-06-03 09:15:00,44253.09548,44599.852,42131.5,43278.625,27518.0
2022-06-06 09:15:00,43765.86024,43765.86024,41771.0,42329.787,16143.0
2022-06-07 09:15:00,43047.82362,43047.82362,40750.0,41568.0,17398.0
2022-06-08 09:15:00,42307.91181,42307.91181,40918.0,41330.83675,11206.0
2022-06-09 09:15:00,41819.37428,41819.37428,40918.949,41251.62375,8618.0
2022-06-10 09:15:00,41535.49902,41535.49902,41000.0,41270.2245,9224.0
2022-06-13 09:15:00,41402.86176,41402.86176,40200.0,40734.4745,14184.0
2022-06-14 09:15:00,41068.66813,41099.648,39856.051,40363.86225,52384.0
2022-06-15 09:15:00,40716.26519,41700.0,40300.102,40878.01275,29681.0
2022-06-16 09:15:00,40797.13897,41598.801,39969.398,40778.14925,37036.0
2022-06-17 09:15:00,40787.64411,40787.64411,38747.449,39672.6875,48923.0
2022-06-20 09:15:00,40230.1658,40230.1658,39200.051,39776.67475,15474.0
2022-06-21 09:15:00,40003.42028,40150.0,38900.398,39583.199,26810.0
2022-06-22 09:15:00,39793.30964,39793.30964,37825.0,38805.412,24263.0
2022-06-23 09:15:00,39299.36082,39300.0,38650.0,39011.6875,13378.0
2022-06-24 09:15:00,39155.52416,40100.0,39000.0,39531.70025,32477.0
2022-06-27 09:15:00,39343.6122,41180.0,39343.6122,40513.85075,20882.0
2022-06-28 09:15:00,39928.73148,40299.102,39580.0,40001.91325,11511.0
2022-06-29 09:15:00,39965.32236,41475.301,39529.699,40483.01275,38176.0
2022-06-30 09:15:00,40224.16756,41000.0,40024.051,40523.38775,52445.0
2022-07-01 09:15:00,40373.77766,41599.898,40124.949,40824.912,13064.0
2022-07-04 09:15:00,40599.34483,42220.352,40599.34483,41631.176,19858.0
2022-07-05 09:15:00,41115.26042,42591.898,41115.26042,42224.787,14353.0
2022-07-06 09:15:00,41670.02371,43771.199,41670.02371,42914.23725,15361.0
2022-07-07 09:15:00,42292.13048,44250.0,42292.13048,43910.8125,8650.0
2022-07-08 09:15:00,43101.47149,44121.5,43101.47149,43780.625,11494.0
2022-07-11 09:15:00,43441.04824,43698.898,42925.352,43368.338,15313.0
2022-07-12 09:15:00,43404.69312,43404.69312,42950.0,43140.463,9906.0
2022-07-13 09:15:00,43272.57806,43674.0,42952.102,43356.45025,14653.0
2022-07-14 09:15:00,43314.51416,43957.551,43211.102,43588.25125,6148.0
2022-07-15 09:15:00,43451.3827,44533.949,43451.3827,43958.11225,9745.0
2022-07-18 09:15:00,43704.74748,44698.301,43704.74748,44317.85075,8279.0
2022-07-19 09:15:00,44011.29912,44370.0,43522.25,43935.75,11102.0
2022-07-20 09:15:00,43973.52456,44500.0,43667.602,44064.47575,10413.0
2022-07-21 09:15:00,44019.00016,45385.0,43759.398,44567.7245,17165.0
2022-07-22 09:15:00,44293.36233,46359.051,44293.36233,45482.9745,14796.0
2022-07-25 09:15:00,44888.16842,46200.0,44888.16842,45595.45025,10650.0
2022-07-26 09:15:00,45241.80934,46299.898,45241.80934,45946.54975,9522.0
2022-07-27 09:15:00,45594.17954,47400.0,45594.17954,46761.338,16941.0
2022-07-28 09:15:00,46177.75877,48349.898,46177.75877,47635.39925,37906.0
2022-07-29 09:15:00,46906.57901,49135.602,46906.57901,48434.4005,17420.0
2022-08-01 09:15:00,47670.48976,49384.0,47670.48976,49029.45025,15660.0
2022-08-02 09:15:00,48349.97,49849.949,48349.97,49223.36225,18097.0
2022-08-03 09:15:00,48786.66612,49108.602,47500.0,48433.7015,21040.0
2022-08-04 09:15:00,48610.18381,49234.0,47781.148,48635.46175,16953.0
2022-08-05 09:15:00,48622.82278,49198.5,48048.0,48614.53825,9680.0
2022-08-08 09:15:00,48618.68052,48727.949,48207.398,48501.86225,8967.0
2022-08-10 09:15:00,48560.27138,48827.551,47830.102,48373.7755,11583.0
2022-08-11 09:15:00,48467.02344,49449.0,48350.102,48901.25125,18083.0
2022-08-12 09:15:00,48684.13734,50350.0,48614.0,49462.838,41032.0
2022-08-16 09:15:00,49073.48767,49930.0,49073.48767,49579.375,10480.0
2022-08-17 09:15:00,49326.43134,50157.801,49224.0,49713.25,17362.0
2022-08-18 09:15:00,49519.84067,50172.449,49067.398,49670.68625,12397.0
2022-08-19 09:15:00,49595.26346,50624.148,49595.26346,50040.11225,16842.0
2022-08-22 09:15:00,49817.68786,50479.898,48824.051,49550.23725,17313.0
2022-08-23 09:15:00,49683.96256,50399.75,48515.0,49508.92475,19135.0
2022-08-24 09:15:00,49596.44366,50100.0,49173.5,49605.92475,25763.0
2022-08-25 09:15:00,49601.1842,50246.5,49500.0,49856.1505,15525.0
2022-08-26 09:15:00,49728.66735,50340.0,49728.66735,49980.1505,10970.0
2022-08-29 09:15:00,49854.40892,49854.40892,48777.051,49279.4375,11393.0
2022-08-30 09:15:00,49566.92321,51499.949,49566.92321,50460.77425,30980.0
2022-09-01 09:15:00,50013.84875,51454.0,50013.84875,50738.31375,18237.0
2022-09-02 09:15:00,50376.08125,50860.0,49850.0,50371.48725,12138.0
2022-09-05 09:15:00,50373.78425,50373.78425,49158.398,49724.2615,22649.0
2022-09-06 09:15:00,50049.0229,50692.352,49736.5,50025.45025,13962.0
2022-09-07 09:15:00,50037.2366,50037.2366,49224.449,49702.51275,14643.0
2022-09-08 09:15:00,49869.87468,50424.199,49425.0,49812.3125,11425.0
2022-09-09 09:15:00,49841.09359,49849.0,48779.898,49314.17475,11381.0
2022-09-12 09:15:00,49577.63417,49641.801,48886.648,49287.08675,19795.0
2022-09-13 09:15:00,49432.36046,50031.301,48200.0,48977.75,30661.0
2022-09-14 09:15:00,49205.05523,49205.05523,47451.648,48169.71175,41250.0
2022-09-15 09:15:00,48687.38349,49450.0,48600.0,48958.0255,16367.0
2022-09-16 09:15:00,48822.7045,49636.0,48263.852,48953.22575,22812.0
2022-09-19 09:15:00,48887.96512,48887.96512,47850.102,48546.5625,12353.0
2022-09-20 09:15:00,48717.26381,50494.602,48717.26381,49615.0255,29246.0
2022-09-21 09:15:00,49166.14466,51600.0,49166.14466,50737.588,28109.0
2022-09-22 09:15:00,49951.86633,53616.352,49951.86633,52033.57525,39159.0
2022-09-23 09:15:00,50992.7208,53615.0,50992.7208,53036.89925,36932.0
2022-09-26 09:15:00,52014.81,52941.199,50382.551,51725.36225,39566.0
2022-09-27 09:15:00,51870.0861,51870.0861,49201.051,50257.4005,26201.0
2022-09-28 09:15:00,51063.7433,51063.7433,49300.0,49757.95025,23976.0
2022-09-29 09:15:00,50410.8468,50700.0,48976.0,49895.2245,26371.0
2022-09-30 09:15:00,50153.03565,50912.25,48910.0,50038.324,19202.0
2022-10-03 09:15:00,50095.6798,50919.5,49200.0,50085.67475,19154.0
2022-10-04 09:15:00,50090.6773,52686.0,50001.5,51284.8495,36582.0
2022-10-06 09:15:00,50687.7634,54026.551,50687.7634,52901.375,33655.0
2022-10-07 09:15:00,51794.5692,53600.0,51794.5692,53125.79975,17210.0
2022-10-10 09:15:00,52460.1845,53091.25,52143.5,52546.1875,13276.0
2022-10-11 09:15:00,52503.186,52799.102,50904.949,51925.037,19818.0
2022-10-12 09:15:00,52214.1115,52900.0,50460.449,51420.1875,12156.0
2022-10-13 09:15:00,51817.1495,51817.1495,50441.551,50907.463,10721.0
2022-10-14 09:15:00,51362.30625,51700.0,50625.0,51094.82525,9888.0
2022-10-17 09:15:00,51228.56575,51493.602,50105.0,50934.63775,9429.0
2022-10-18 09:15:00,51081.60175,52500.0,51081.60175,51949.5995,12610.0
2022-10-19 09:15:00,51515.6006,53110.0,51515.6006,52639.0,13931.0
2022-10-20 09:15:00,52077.3003,54109.0,51943.0,53113.45025,24580.0
2022-10-21 09:15:00,52595.3753,54349.102,52595.3753,53485.9375,15601.0
2022-10-24 18:15:00,53040.6564,53754.648,53040.6564,53451.68625,1529.0
2022-10-25 09:15:00,53246.1713,53575.102,51715.0,52685.801,15410.0
2022-10-27 09:15:00,52965.98615,52965.98615,50400.0,51542.61225,21078.0
2022-10-28 09:15:00,52254.2992,52254.2992,49011.898,50215.43625,26419.0
2022-10-31 09:15:00,51234.8677,51234.8677,49025.0,49672.67475,27490.0
2022-11-01 09:15:00,50453.7712,50799.898,49290.0,50097.8495,26579.0
2022-11-02 09:15:00,50275.81035,50289.699,49350.051,50018.45025,12650.0
2022-11-03 09:15:00,50147.1303,50500.0,49359.102,49797.35075,16974.0
2022-11-04 09:15:00,49972.24052,50000.0,49325.0,49679.0995,13518.0
2022-11-07 09:15:00,49825.67001,50120.0,49217.398,49802.361,16468.0
2022-11-09 09:15:00,49814.0155,50251.0,49325.0,49852.11225,16306.0
2022-11-10 09:15:00,49833.06388,49833.06388,48205.102,49077.7755,39154.0
2022-11-11 09:15:00,49455.41969,49455.41969,46906.148,48095.5115,39220.0
2022-11-14 09:15:00,48775.4656,48775.4656,46710.051,46993.5,25629.0
2022-11-15 09:15:00,47884.4828,47884.4828,46055.0,46611.48725,34739.0
2022-11-16 09:15:00,47247.98502,47247.98502,45860.199,46361.82525,47189.0
2022-11-17 09:15:00,46804.90514,46804.90514,45550.0,46011.537,22171.0
2022-11-18 09:15:00,46408.22107,46408.22107,45351.0,45982.61225,20051.0
2022-11-21 09:15:00,46195.41666,46812.352,45821.5,46380.28825,15860.0
2022-11-22 09:15:00,46287.85246,47066.0,46287.85246,46827.20025,12032.0
2022-11-23 09:15:00,46557.52636,47500.0,46557.52636,47146.1505,13967.0
2022-11-24 09:15:00,46851.83843,47396.949,46350.0,46932.36225,13975.0
2022-11-25 09:15:00,46892.10034,47337.25,46586.102,46984.13775,10744.0
2022-11-28 09:15:00,46938.11904,47549.852,46938.11904,47219.125,9588.0
2022-11-29 09:15:00,47078.62202,47509.301,47020.102,47255.43875,9362.0
2022-11-30 09:15:00,47167.03038,47500.0,46666.0,47183.162,30007.0
2022-12-01 09:15:00,47175.09619,47850.0,47165.449,47509.11225,17810.0
2022-12-02 09:15:00,47342.10422,47780.898,47200.102,47505.287,10355.0
2022-12-05 09:15:00,47423.69561,47889.949,47160.0,47536.10075,12546.0
2022-12-06 09:15:00,47479.89818,47479.89818,46801.0,47165.76275,9315.0
2022-12-07 09:15:00,47322.83046,47322.83046,46001.0,46603.5255,12768.0
2022-12-08 09:15:00,46963.17798,46963.17798,45722.148,46089.89925,14659.0
2022-12-09 09:15:00,46526.53862,46534.199,45683.801,46189.26275,11939.0
2022-12-12 09:15:00,46357.90068,46534.0,45913.0,46331.67475,8388.0
2022-12-13 09:15:00,46344.78772,46847.949,46000.0,46406.8125,9971.0
2022-12-14 09:15:00,46375.80011,46972.898,45000.0,46026.93625,48016.0
2022-12-15 09:15:00,46201.36818,46201.36818,44000.0,44715.625,51718.0
2022-12-16 09:15:00,45458.49659,45458.49659,42903.051,43467.75,26021.0
2022-12-19 09:15:00,44463.1233,44463.1233,42712.25,43434.01275,19871.0
2022-12-20 09:15:00,43948.56802,44000.0,43151.102,43696.07525,14427.0
2022-12-21 09:15:00,43822.32164,43998.898,43116.551,43532.6875,18613.0
2022-12-22 09:15:00,43677.50457,43699.852,42960.801,43388.93875,17941.0
2022-12-23 09:15:00,43533.22166,43533.22166,42805.0,43059.088,19003.0
2022-12-26 09:15:00,43296.15483,43966.0,42600.0,43288.3125,16795.0
2022-12-27 09:15:00,43292.23366,43945.0,43292.23366,43675.42475,8556.0
2022-12-28 09:15:00,43483.8292,44699.0,43218.0,44026.5255,27630.0
2022-12-29 09:15:00,43755.17735,44550.0,43006.0,43842.588,36774.0
2022-12-30 09:15:00,43798.88268,43798.88268,42742.0,43250.92475,21609.0
2023-01-02 09:15:00,43524.90372,43524.90372,41825.0,42501.5,21542.0
2023-01-03 09:15:00,43013.20186,43013.20186,41800.0,42126.28825,16770.0
2023-01-04 09:15:00,42569.74506,42569.74506,41730.648,42111.37375,23911.0
2023-01-05 09:15:00,42340.5594,42385.0,41900.0,42196.4745,29884.0
2023-01-06 09:15:00,42268.51695,42302.898,41410.0,41931.486,16269.0
2023-01-09 09:15:00,42100.00148,42100.00148,41105.0,41620.625,16084.0
2023-01-10 09:15:00,41860.31324,41860.31324,40800.0,41208.27425,17183.0
2023-01-11 09:15:00,41534.29374,41534.29374,40721.949,41034.86225,24460.0
2023-01-12 09:15:00,41284.578,41548.0,40565.051,40985.5255,19141.0
2023-01-13 09:15:00,41135.05175,41135.05175,40052.0,40475.5625,16099.0
2023-01-16 09:15:00,40805.30712,40805.30712,40005.551,40309.14925,14824.0
2023-01-17 09:15:00,40557.22818,40557.22818,39939.051,40174.88775,18785.0
2023-01-18 09:15:00,40366.05796,40870.051,40270.0,40547.28825,25444.0
2023-01-19 09:15:00,40456.6731,41150.0,40400.0,40718.73725,7912.0
2023-01-20 09:15:00,40587.70518,40847.852,40050.0,40458.28825,20059.0
2023-01-23 09:15:00,40522.99672,40724.102,40273.949,40474.86225,11963.0
2023-01-24 09:15:00,40498.92948,40787.949,40050.0,40389.17475,6841.0
2023-01-25 09:15:00,40444.05212,40444.05212,39450.0,39881.2245,10399.0
2023-01-27 09:15:00,40162.63831,40210.852,39170.199,39810.70025,30613.0
2023-01-30 09:15:00,39986.66928,40494.898,39512.602,40055.0,16241.0
2023-01-31 09:15:00,40020.83464,40443.898,39972.648,40175.7615,26189.0
2023-02-01 09:15:00,40098.29807,40950.0,39900.0,40376.70025,13744.0
2023-02-02 09:15:00,40237.49916,40675.0,39960.0,40331.88775,11865.0
2023-02-03 09:15:00,40284.69346,40352.0,39700.199,40024.287,15291.0
2023-02-06 09:15:00,40154.49023,40154.49023,39105.25,39569.64925,35378.0
2023-02-07 09:15:00,39862.06974,39862.06974,39260.602,39501.8635,44965.0
2023-02-08 09:15:00,39681.96662,39681.96662,39011.0,39338.662,24036.0
2023-02-09 09:15:00,39510.31431,39510.31431,37670.0,38659.79975,52798.0
2023-02-10 09:15:00,39085.05703,39690.602,37170.0,38342.95025,52863.0
2023-02-13 09:15:00,38714.00364,39454.0,38030.602,38682.26275,19519.0
2023-02-14 09:15:00,38698.1332,38750.0,38010.0,38449.04975,12266.0
2023-02-15 09:15:00,38573.59148,38699.898,37850.0,38331.17475,34233.0
2023-02-16 09:15:00,38452.38312,38993.602,38305.102,38606.68875,20803.0
2023-02-17 09:15:00,38529.53594,39211.0,38300.051,38797.28825,16163.0
2023-02-20 09:15:00,38663.4121,39095.102,38370.898,38729.42475,16664.0
2023-02-21 09:15:00,38696.41842,39069.648,38226.051,38629.463,14881.0
2023-02-22 09:15:00,38662.94071,38662.94071,37890.051,38314.463,22779.0
2023-02-23 09:15:00,38488.70186,38488.70186,37566.0,37994.463,10090.0
2023-02-24 09:15:00,38241.58243,38437.949,37825.051,38141.5,15506.0
2023-02-27 09:15:00,38191.54122,38213.102,37536.102,37939.477,13632.0
2023-02-28 09:15:00,38065.50911,38409.5,37856.551,38053.92475,25983.0
2023-03-01 09:15:00,38059.71693,38640.0,38000.0,38207.6875,29845.0
2023-03-02 09:15:00,38133.70222,38361.648,37261.25,37785.07525,14787.0
2023-03-03 09:15:00,37959.38874,37959.38874,36879.898,37430.61225,16173.0
2023-03-06 09:15:00,37695.0005,37695.0005,37040.0,37347.72575,17618.0
2023-03-08 09:15:00,37521.36312,37521.36312,36710.0,37137.26275,19234.0
2023-03-09 09:15:00,37329.31294,37449.0,36550.5,37025.61225,13994.0
2023-03-10 09:15:00,37177.4626,37177.4626,36162.102,36721.85075,17139.0
2023-03-13 09:15:00,36949.65668,37058.898,36130.0,36614.2615,19717.0
2023-03-14 09:15:00,36781.95909,36781.95909,35575.0,36153.45025,28503.0
2023-03-15 09:15:00,36467.70467,37511.102,36438.602,37045.87625,26493.0
2023-03-16 09:15:00,36756.79046,37493.449,36756.79046,37164.3495,11709.0
2023-03-17 09:15:00,36960.56998,37500.0,36960.56998,37308.4375,24182.0
2023-03-20 09:15:00,37134.50374,38049.801,37134.50374,37598.97575,20355.0
2023-03-21 09:15:00,37366.73974,38314.898,37366.73974,38034.46175,23570.0
2023-03-22 09:15:00,37700.60074,38751.398,37700.60074,38449.52425,18711.0
2023-03-23 09:15:00,38075.0625,38500.0,37401.148,37979.375,24040.0
2023-03-24 09:15:00,38027.21875,38027.21875,37010.0,37347.9005,12070.0
2023-03-27 09:15:00,37687.55962,37728.0,36900.0,37293.53825,18517.0
2023-03-28 09:15:00,37490.54894,38323.898,37490.54894,38004.77425,54574.0
2023-03-29 09:15:00,37747.6616,38490.199,37559.051,37986.51275,129944.0
2023-03-31 09:15:00,37867.08718,38600.0,37778.148,38092.86225,37024.0
2023-04-03 09:15:00,37979.97472,38230.0,37510.0,37939.8125,17092.0
2023-04-05 09:15:00,37959.89361,37976.25,37178.898,37596.1875,13296.0
2023-04-06 09:15:00,37778.04056,37778.04056,36366.0,36849.14925,27468.0
2023-04-10 09:15:00,37313.5949,37313.5949,36300.0,36563.92475,9663.0
2023-04-11 09:15:00,36938.75982,36980.602,36366.102,36653.0255,17896.0
2023-04-12 09:15:00,36795.89266,37999.898,36550.0,37237.21175,39576.0
2023-04-13 09:15:00,37016.5522,38159.898,37016.5522,37815.5995,16890.0
2023-04-17 09:15:00,37416.07585,38333.0,37416.07585,38090.1505,13598.0
2023-04-18 09:15:00,37753.11318,38987.602,37753.11318,38412.4005,27168.0
2023-04-19 09:15:00,38082.75684,38601.102,37940.449,38273.88775,19241.0
2023-04-20 09:15:00,38178.3223,39952.0,38100.449,38875.39925,39300.0
2023-04-21 09:15:00,38526.86078,40150.0,38526.86078,39643.71175,49286.0
2023-04-24 09:15:00,39085.28626,40732.102,39085.28626,40279.301,24599.0
2023-04-25 09:15:00,39682.29363,40849.898,39682.29363,40633.96175,14965.0
2023-04-26 09:15:00,40158.12769,41200.0,40158.12769,40812.13775,26330.0
2023-04-27 09:15:00,40485.13272,41219.949,40485.13272,40873.13775,14805.0
2023-04-28 09:15:00,40679.13524,40822.449,39304.949,40297.06125,33886.0
2023-05-02 09:15:00,40488.09824,40590.0,39350.0,40179.7755,30917.0
2023-05-03 09:15:00,40333.93687,40640.0,39863.449,40287.88775,12351.0
2023-05-04 09:15:00,40310.91231,41096.352,40310.91231,40717.37625,19969.0
2023-05-05 09:15:00,40514.14428,41460.0,40514.14428,41084.5115,11575.0
2023-05-08 09:15:00,40799.32789,41624.949,40799.32789,41374.449,16026.0
2023-05-09 09:15:00,41086.88844,41925.0,41015.0,41442.73725,19405.0
2023-05-10 09:15:00,41264.81284,41749.25,41102.051,41397.85075,10599.0
2023-05-11 09:15:00,41331.3318,41880.0,41299.0,41569.338,8123.0
2023-05-12 09:15:00,41450.3349,42305.898,41440.0,41935.0995,17268.0
2023-05-15 09:15:00,41692.7172,42741.051,41692.7172,42364.17475,18883.0
2023-05-16 09:15:00,42028.44598,43570.0,42028.44598,42827.5995,29596.0
2023-05-17 09:15:00,42428.02274,43390.0,42308.051,42821.03825,17282.0
2023-05-18 09:15:00,42624.5305,42703.699,41523.551,42129.0995,18748.0
2023-05-19 09:15:00,42376.815,42376.815,41410.602,41833.625,14097.0
2023-05-22 09:15:00,42105.22,42105.22,41580.0,41769.713,8426.0
2023-05-23 09:15:00,41937.4665,41937.4665,41352.648,41713.2615,11028.0
2023-05-24 09:15:00,41825.364,41850.0,41090.0,41510.6875,14601.0
2023-05-25 09:15:00,41668.02575,41668.02575,41018.25,41176.32525,14381.0
2023-05-26 09:15:00,41422.1755,41422.1755,34952.648,36832.412,415963.0
