Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-05 09:15:00,735.8455785,736.79999,712.34998,721.3499925,1560432.0
2022-05-06 09:15:00,728.5977855,728.5977855,629.20001,665.524995,8926118.0
2022-05-09 09:15:00,697.06139,697.06139,618.54999,630.100005,2966225.0
2022-05-10 09:15:00,663.5806975,663.5806975,631.45001,638.07501,2711145.0
2022-05-11 09:15:00,650.827854,650.827854,616.75,631.875,2465676.0
2022-05-12 09:15:00,641.351427,641.351427,600.40002,613.4375125,2330770.0
2022-05-13 09:15:00,627.39447,654.29999,616.0,629.587495,3701646.0
2022-05-16 09:15:00,628.4909825,648.79999,628.4909825,638.36249,1472809.0
2022-05-17 09:15:00,633.426736,661.90002,633.426736,650.07501,1577987.0
2022-05-18 09:15:00,641.750873,668.0,641.750873,659.5625,1854119.0
2022-05-19 09:15:00,650.6566865,654.95001,633.5,642.25,1221336.0
2022-05-20 09:15:00,646.453343,665.0,642.15002,649.4250025,1256877.0
2022-05-23 09:15:00,647.939173,671.79999,646.15002,654.8375075,1652937.0
2022-05-24 09:15:00,651.38834,658.29999,640.0,648.375,1874615.0
2022-05-25 09:15:00,649.88167,653.29999,627.65002,638.9250025,1283514.0
2022-05-26 09:15:00,644.403336,649.0,617.90002,634.95001,1086166.0
2022-05-27 09:15:00,639.676673,660.0,639.676673,652.1750025,988345.0
2022-05-30 09:15:00,645.925838,678.90002,645.925838,669.600005,1518848.0
2022-05-31 09:15:00,657.7629215,683.75,657.7629215,677.125,1628241.0
2022-06-01 09:15:00,667.443961,682.09998,665.54999,674.699985,610383.0
2022-06-02 09:15:00,671.071973,682.0,666.34998,674.125,715408.0
2022-06-03 09:15:00,672.5984865,691.09998,656.0,671.875,965282.0
2022-06-06 09:15:00,672.236743,672.236743,643.95001,654.162505,854144.0
2022-06-07 09:15:00,663.199624,663.199624,645.0,656.0625,1306464.0
2022-06-08 09:15:00,659.631062,717.20001,659.0,677.75,2799124.0
2022-06-09 09:15:00,668.690531,681.59998,664.0,672.8000025,1022515.0
2022-06-10 09:15:00,670.745267,673.20001,648.0,659.5124975,1389595.0
2022-06-13 09:15:00,665.128882,665.128882,606.84998,623.17499,1669759.0
2022-06-14 09:15:00,644.151936,644.151936,600.0,611.837495,3085086.0
2022-06-15 09:15:00,627.9947155,636.0,617.29999,626.5875075,1782217.0
2022-06-16 09:15:00,627.2911115,657.0,619.45001,635.3874975,2835716.0
2022-06-17 09:15:00,631.3393045,646.20001,615.09998,630.649995,2149896.0
2022-06-20 09:15:00,630.99465,645.40002,611.29999,629.0500025,1555745.0
2022-06-21 09:15:00,630.022326,632.0,615.0,625.5,2114220.0
2022-06-22 09:15:00,627.761163,627.761163,611.25,620.550015,1280638.0
2022-06-23 09:15:00,624.155589,648.5,613.70001,629.662505,3586014.0
2022-06-24 09:15:00,626.909047,653.09998,626.909047,643.649995,2849874.0
2022-06-27 09:15:00,635.279521,657.29999,632.90002,644.850005,2076389.0
2022-06-28 09:15:00,640.064763,642.95001,627.0,636.25,1387622.0
2022-06-29 09:15:00,638.1573815,640.79999,622.15002,633.4499975,1961040.0
2022-06-30 09:15:00,635.8036895,637.0,617.34998,627.5999925,2517206.0
2022-07-01 09:15:00,631.701841,643.15002,616.04999,628.9375,1694794.0
2022-07-04 09:15:00,630.3196705,654.59998,630.3196705,643.6249875,917061.0
2022-07-05 09:15:00,636.972329,657.25,636.972329,649.5,1436259.0
2022-07-06 09:15:00,643.2361645,652.0,635.0,643.912505,2752147.0
2022-07-07 09:15:00,643.574335,653.0,635.65002,644.9625075,2541308.0
2022-07-08 09:15:00,644.268421,647.5,616.29999,635.5625,2764723.0
2022-07-11 09:15:00,639.9154605,641.29999,628.40002,634.6875,1671777.0
2022-07-12 09:15:00,637.30148,640.59998,618.15002,628.5124975,1754910.0
2022-07-13 09:15:00,632.906989,632.906989,619.0,625.1875,1305118.0
2022-07-14 09:15:00,629.0472445,632.0,612.09998,623.1374975,1585312.0
2022-07-15 09:15:00,626.092371,637.95001,616.0,626.9875025,3165829.0
2022-07-18 09:15:00,626.539937,673.20001,626.539937,653.6875,3287791.0
2022-07-19 09:15:00,640.1137185,685.5,640.1137185,675.13751,1996430.0
2022-07-20 09:15:00,657.625614,688.84998,657.625614,679.399995,1037170.0
2022-07-21 09:15:00,668.5128045,690.0,667.0,679.475005,1993115.0
2022-07-22 09:15:00,673.993905,702.84998,673.993905,690.975005,2248352.0
2022-07-25 09:15:00,682.484455,693.45001,678.70001,686.75,1045998.0
2022-07-26 09:15:00,684.6172275,686.20001,674.59998,680.8499925,1158371.0
2022-07-27 09:15:00,682.73361,685.0,667.15002,676.412505,940562.0
2022-07-28 09:15:00,679.5730575,695.0,678.15002,685.350005,2762476.0
2022-07-29 09:15:00,682.461531,712.0,682.461531,701.1750025,3014502.0
2022-08-01 09:15:00,691.818267,738.95001,689.15002,717.600005,4675128.0
2022-08-02 09:15:00,704.709136,748.5,704.709136,740.0500025,1549018.0
2022-08-03 09:15:00,722.379569,758.79999,722.379569,749.8874975,1421319.0
2022-08-04 09:15:00,736.133533,767.45001,736.133533,760.4875025,1434681.0
2022-08-05 09:15:00,748.310518,787.5,748.310518,771.6750025,3009385.0
2022-08-08 09:15:00,759.99276,783.5,759.99276,776.3625025,1033732.0
2022-08-10 09:15:00,768.177631,782.54999,764.20001,774.6999975,1077124.0
2022-08-11 09:15:00,771.438814,782.0,770.25,776.1999975,889980.0
2022-08-12 09:15:00,773.819406,787.09998,773.5,781.4499975,1034521.0
2022-08-16 09:15:00,777.634702,792.45001,777.634702,786.0625,976697.0
2022-08-17 09:15:00,781.848601,801.0,781.848601,791.3000025,1168020.0
2022-08-18 09:15:00,786.574302,793.70001,777.29999,785.6750025,901648.0
2022-08-19 09:15:00,786.124652,793.0,772.15002,781.162505,1537476.0
2022-08-22 09:15:00,783.6435785,786.45001,767.09998,775.9749925,942701.0
2022-08-23 09:15:00,779.8092855,789.90002,761.0,774.75,1303352.0
2022-08-24 09:15:00,777.279643,800.70001,777.279643,791.7874925,1614068.0
2022-08-25 09:15:00,784.533568,806.59998,782.34998,794.4374875,1197920.0
2022-08-26 09:15:00,789.485528,798.25,787.0,792.9875025,717434.0
2022-08-29 09:15:00,791.236515,791.236515,760.54999,777.125,1334686.0
2022-08-30 09:15:00,784.1807575,793.0,771.54999,782.9749925,2342679.0
2022-09-01 09:15:00,783.577875,805.25,782.25,789.8125,1364563.0
2022-09-02 09:15:00,786.6951875,814.40002,786.6951875,796.2750075,1758580.0
2022-09-05 09:15:00,791.4850975,802.90002,790.20001,795.8125125,767862.0
2022-09-06 09:15:00,793.648805,817.75,793.648805,804.7874925,2045706.0
2022-09-07 09:15:00,799.218149,804.79999,795.09998,800.774995,707821.0
2022-09-08 09:15:00,799.996572,808.20001,795.40002,802.7500125,615497.0
2022-09-09 09:15:00,801.373292,807.95001,787.04999,798.4250025,507719.0
2022-09-12 09:15:00,799.899147,803.95001,788.65002,796.38751,1569958.0
2022-09-13 09:15:00,798.1433285,805.0,794.79999,799.9250025,1539094.0
2022-09-14 09:15:00,799.0341655,802.90002,781.09998,791.962495,1268116.0
2022-09-15 09:15:00,795.49833,811.90002,787.45001,797.75,909647.0
2022-09-16 09:15:00,796.624165,796.624165,756.5,778.774995,2500295.0
2022-09-19 09:15:00,787.69958,788.45001,765.04999,777.787505,1151570.0
2022-09-20 09:15:00,782.7435425,798.29999,782.25,789.1624925,722332.0
2022-09-21 09:15:00,785.9530175,795.0,769.5,781.037505,1363648.0
2022-09-22 09:15:00,783.495261,785.75,759.0,773.6624925,1459136.0
2022-09-23 09:15:00,778.578877,781.95001,732.54999,758.725005,3054292.0
2022-09-26 09:15:00,768.651941,768.651941,694.0,717.4625075,2167806.0
2022-09-27 09:15:00,743.057224,743.057224,706.75,717.225005,1565209.0
2022-09-28 09:15:00,730.1411145,730.1411145,707.04999,718.23749,1116007.0
2022-09-29 09:15:00,724.189302,735.29999,716.09998,725.6624925,1228777.0
2022-09-30 09:15:00,724.925897,737.65002,721.20001,729.51251,1157270.0
2022-10-03 09:15:00,727.2192035,733.65002,696.70001,715.7750075,1140736.0
2022-10-04 09:15:00,721.4971055,744.45001,716.0,728.5500025,2855582.0
2022-10-06 09:15:00,725.023554,748.15002,725.023554,737.2500125,990000.0
2022-10-07 09:15:00,731.136783,739.0,724.79999,733.100005,1025301.0
2022-10-10 09:15:00,732.118394,737.29999,721.90002,730.649995,866135.0
2022-10-11 09:15:00,731.3841945,733.29999,716.0,725.337495,1401012.0
2022-10-12 09:15:00,728.360845,745.95001,721.0,733.587495,3320152.0
2022-10-13 09:15:00,730.97417,749.90002,723.0,735.88751,2075054.0
2022-10-14 09:15:00,733.43084,740.29999,724.5,732.5999925,921483.0
2022-10-17 09:15:00,733.015416,734.25,714.70001,726.9749925,996499.0
2022-10-18 09:15:00,729.995204,749.20001,729.995204,741.3625025,870559.0
2022-10-19 09:15:00,735.678853,752.84998,735.678853,747.9749925,615231.0
2022-10-20 09:15:00,741.826923,744.59998,720.29999,734.42499,1396893.0
2022-10-21 09:15:00,738.1259565,743.95001,701.79999,722.850005,2332356.0
2022-10-24 18:15:00,730.487981,730.487981,710.0,716.4250025,165619.0
2022-10-25 09:15:00,723.456492,723.456492,709.25,715.524995,928958.0
2022-10-27 09:15:00,719.4907435,719.90002,708.04999,716.375,1073643.0
2022-10-28 09:15:00,717.932872,720.04999,714.09998,717.67499,669579.0
2022-10-31 09:15:00,717.803931,723.09998,704.29999,714.2249925,1706648.0
2022-11-01 09:15:00,716.014462,716.014462,701.0,709.1125025,1616369.0
2022-11-02 09:15:00,712.563482,752.84998,708.0,728.3874975,6548825.0
2022-11-03 09:15:00,720.47549,760.79999,720.47549,749.67499,1865751.0
2022-11-04 09:15:00,735.07524,766.79999,735.07524,762.6999975,961403.0
2022-11-07 09:15:00,748.887619,767.45001,738.34998,755.399995,1496878.0
2022-11-09 09:15:00,752.143807,756.90002,742.09998,747.2125075,863444.0
2022-11-10 09:15:00,749.678157,749.678157,718.40002,730.712495,1836837.0
2022-11-11 09:15:00,740.195326,748.70001,725.29999,732.625,2044099.0
2022-11-14 09:15:00,736.410163,736.410163,695.0,711.3000025,799451.0
2022-11-15 09:15:00,723.855083,724.15002,715.04999,721.2125075,774145.0
2022-11-16 09:15:00,722.533795,723.45001,703.45001,713.987515,801476.0
2022-11-17 09:15:00,718.260655,718.260655,695.0,702.662505,823928.0
2022-11-18 09:15:00,710.46158,715.40002,684.15002,703.5875075,3429218.0
2022-11-21 09:15:00,707.024544,715.84998,706.34998,712.4999875,636092.0
2022-11-22 09:15:00,709.762266,717.95001,708.29999,713.0749975,805052.0
2022-11-23 09:15:00,711.418632,722.0,711.04999,716.5875075,1002234.0
2022-11-24 09:15:00,714.00307,727.95001,714.00307,721.975005,577838.0
2022-11-25 09:15:00,717.9890375,728.75,717.9890375,723.1875,772119.0
2022-11-28 09:15:00,720.588269,726.04999,715.0,720.087495,960285.0
2022-11-29 09:15:00,720.337882,720.70001,712.25,717.0,797432.0
2022-11-30 09:15:00,718.668941,721.79999,708.70001,715.024995,2405895.0
2022-12-01 09:15:00,716.846968,729.90002,715.79999,723.6500075,1437872.0
2022-12-02 09:15:00,720.248488,733.84998,720.248488,729.75,1114418.0
2022-12-05 09:15:00,724.999244,742.79999,724.999244,735.774995,1058745.0
2022-12-06 09:15:00,730.3871195,742.65002,730.3871195,736.3874975,1078054.0
2022-12-07 09:15:00,733.3873085,741.0,730.20001,735.4499975,722408.0
2022-12-08 09:15:00,734.418653,750.54999,734.418653,740.79999,1310404.0
2022-12-09 09:15:00,737.6093215,755.0,737.6093215,745.4499975,1370253.0
2022-12-12 09:15:00,741.5296595,748.0,733.0,743.11249,1341353.0
2022-12-13 09:15:00,742.321075,759.0,742.321075,752.2499875,1117440.0
2022-12-14 09:15:00,747.285531,757.75,747.285531,752.725005,675770.0
2022-12-15 09:15:00,750.005268,762.29999,743.54999,750.86249,660883.0
2022-12-16 09:15:00,750.433879,750.433879,723.0,736.0,1052542.0
2022-12-19 09:15:00,743.2169395,746.84998,720.54999,735.875,1074203.0
2022-12-20 09:15:00,739.54597,749.95001,736.59998,744.774995,733807.0
2022-12-21 09:15:00,742.1604825,757.0,720.0,736.649995,1325543.0
2022-12-22 09:15:00,739.405239,739.405239,711.59998,721.0374925,758437.0
2022-12-23 09:15:00,730.221366,730.221366,694.25,704.9499975,1314808.0
2022-12-26 09:15:00,717.585682,721.70001,691.0,705.01251,1041754.0
2022-12-27 09:15:00,711.299096,719.45001,701.15002,710.5,1047240.0
2022-12-28 09:15:00,710.899548,728.65002,705.0,717.0625,1359579.0
2022-12-29 09:15:00,713.981024,721.75,712.0,717.2375025,1992059.0
2022-12-30 09:15:00,715.609263,728.90002,715.609263,722.475005,816670.0
2023-01-02 09:15:00,719.042134,737.0,719.042134,730.29999,884199.0
2023-01-03 09:15:00,724.671062,736.0,724.59998,730.5,572618.0
2023-01-04 09:15:00,727.585531,737.75,715.65002,725.100005,1002261.0
2023-01-05 09:15:00,726.342768,726.342768,680.0,701.375,3139861.0
2023-01-06 09:15:00,713.858884,713.858884,658.0,675.8000025,4278558.0
2023-01-09 09:15:00,694.829443,694.829443,658.45001,672.6500075,3902568.0
2023-01-10 09:15:00,683.739725,683.739725,663.34998,674.2624975,1673245.0
2023-01-11 09:15:00,679.001111,679.001111,658.95001,667.51251,1779331.0
2023-01-12 09:15:00,673.2568105,687.95001,668.0,677.8499925,3395939.0
2023-01-13 09:15:00,675.5534015,714.95001,675.5534015,699.6875,3136135.0
2023-01-16 09:15:00,687.620451,717.90002,687.620451,702.375,2386105.0
2023-01-17 09:15:00,694.9977255,695.0,675.29999,686.25,1746787.0
2023-01-18 09:15:00,690.623863,694.90002,680.04999,687.587495,856393.0
2023-01-19 09:15:00,689.105679,703.79999,689.105679,696.287505,1278954.0
2023-01-20 09:15:00,692.696592,711.34998,692.696592,706.17499,964737.0
2023-01-23 09:15:00,699.435791,717.79999,699.435791,711.0,1252665.0
2023-01-24 09:15:00,705.2178955,729.04999,705.2178955,719.1374975,1287543.0
2023-01-25 09:15:00,712.1776965,726.79999,712.1776965,720.600005,478845.0
2023-01-27 09:15:00,716.388851,720.95001,696.04999,711.3000025,1807271.0
2023-01-30 09:15:00,713.844427,716.09998,696.75,709.0,2312104.0
2023-01-31 09:15:00,711.4222135,715.04999,701.09998,709.524995,2021320.0
2023-02-01 09:15:00,710.473604,774.29999,710.473604,746.574985,10431675.0
2023-02-02 09:15:00,728.5242945,780.0,728.5242945,760.9499975,3157794.0
2023-02-03 09:15:00,744.737146,785.0,744.737146,776.5500025,1264712.0
2023-02-06 09:15:00,760.643574,784.0,760.643574,776.79999,1370110.0
2023-02-07 09:15:00,768.721782,788.5,768.721782,780.4499975,1090651.0
2023-02-08 09:15:00,774.58589,800.40002,774.58589,789.3625025,1183130.0
2023-02-09 09:15:00,781.974196,803.09998,781.974196,796.54999,742433.0
2023-02-10 09:15:00,789.262093,797.75,775.0,786.0749975,856228.0
2023-02-13 09:15:00,787.668545,787.668545,768.04999,774.024995,770758.0
2023-02-14 09:15:00,780.84677,780.84677,765.65002,773.13751,469562.0
2023-02-15 09:15:00,776.99214,784.95001,772.0,778.6500075,657492.0
2023-02-16 09:15:00,777.821074,787.70001,777.04999,782.5,565034.0
2023-02-17 09:15:00,780.160537,786.75,774.04999,779.5999925,519505.0
2023-02-20 09:15:00,779.880265,782.40002,768.65002,775.125,564503.0
2023-02-21 09:15:00,777.5026325,777.5026325,768.09998,772.350005,439159.0
2023-02-22 09:15:00,774.926319,774.926319,762.59998,768.7375025,675975.0
2023-02-23 09:15:00,771.831911,771.831911,749.0,758.6500075,602318.0
2023-02-24 09:15:00,765.240959,765.240959,750.29999,757.524995,843827.0
2023-02-27 09:15:00,761.382977,768.09998,750.0,760.0625,592151.0
2023-02-28 09:15:00,760.7227385,770.0,751.40002,760.225005,845969.0
2023-03-01 09:15:00,760.473872,771.90002,757.59998,764.0749975,779296.0
2023-03-02 09:15:00,762.274435,771.40002,747.95001,760.0000125,658126.0
2023-03-03 09:15:00,761.137224,761.137224,749.29999,754.037505,533836.0
2023-03-06 09:15:00,757.5873645,775.90002,753.0,763.3000025,1511840.0
2023-03-08 09:15:00,760.4436835,772.0,756.09998,765.9749925,736004.0
2023-03-09 09:15:00,763.209338,775.5,762.04999,767.1875,1135186.0
2023-03-10 09:15:00,765.198419,765.198419,749.54999,756.3249975,554915.0
2023-03-13 09:15:00,760.761708,760.761708,737.79999,744.649995,1506345.0
2023-03-14 09:15:00,752.7058515,752.7058515,731.34998,740.850005,955817.0
2023-03-15 09:15:00,746.777928,759.95001,742.15002,748.6875125,893300.0
2023-03-16 09:15:00,747.73272,753.79999,739.90002,746.8375075,848375.0
2023-03-17 09:15:00,747.285114,766.04999,747.285114,757.787505,1183335.0
2023-03-20 09:15:00,752.5363095,768.0,742.84998,753.4499975,1266819.0
2023-03-21 09:15:00,752.9931535,758.15002,742.20001,751.162505,1896931.0
2023-03-22 09:15:00,752.077829,761.15002,744.84998,752.274995,1344801.0
2023-03-23 09:15:00,752.176412,752.176412,740.59998,747.024995,836254.0
2023-03-24 09:15:00,749.6007035,749.6007035,722.75,734.13751,1218088.0
2023-03-27 09:15:00,741.869107,741.869107,709.90002,720.8375075,1826050.0
2023-03-28 09:15:00,731.353307,737.0,717.84998,726.212495,1411125.0
2023-03-29 09:15:00,728.782901,751.5,728.782901,740.5500025,1143861.0
2023-03-31 09:15:00,734.666452,764.09998,734.666452,755.5999925,1255439.0
2023-04-03 09:15:00,745.133222,780.79999,745.133222,771.8499925,1271784.0
2023-04-05 09:15:00,758.491607,791.59998,758.491607,782.1374975,2070273.0
2023-04-06 09:15:00,770.314552,847.04999,770.314552,819.6125025,12172829.0
2023-04-10 09:15:00,794.963527,847.79999,794.963527,837.9749925,2850243.0
2023-04-11 09:15:00,816.46926,842.29999,816.46926,835.074985,2938742.0
2023-04-12 09:15:00,825.7721225,839.5,818.84998,828.61249,1745975.0
2023-04-13 09:15:00,827.192306,827.192306,815.34998,820.899995,2265370.0
2023-04-17 09:15:00,824.0461505,839.90002,819.29999,829.162505,2526926.0
2023-04-18 09:15:00,826.604328,851.90002,826.604328,839.5,1240081.0
2023-04-19 09:15:00,833.052164,851.15002,833.052164,844.0625125,1267087.0
2023-04-20 09:15:00,838.557338,850.70001,838.557338,844.912505,554220.0
2023-04-21 09:15:00,841.7349215,844.79999,823.15002,836.3125,990268.0
2023-04-24 09:15:00,839.023711,851.40002,838.0,842.4250025,1881240.0
2023-04-25 09:15:00,840.724357,845.95001,836.0,840.6125025,839455.0
2023-04-26 09:15:00,840.66843,845.0,835.0,839.5749975,458067.0
2023-04-27 09:15:00,840.121714,857.0,832.54999,845.600005,1635790.0
2023-04-28 09:15:00,842.8608595,873.95001,842.8608595,865.475005,1499674.0
2023-05-02 09:15:00,854.167932,894.90002,854.167932,878.8750125,2287265.0
2023-05-03 09:15:00,866.521472,888.0,866.521472,880.25,1796299.0
2023-05-04 09:15:00,873.385736,970.0,873.385736,940.0749975,12337614.0
2023-05-05 09:15:00,906.730367,999.0,906.730367,971.9749925,6761930.0
2023-05-08 09:15:00,939.35268,1004.95,939.35268,993.8375,3345621.0
2023-05-09 09:15:00,966.59509,1007.95,966.59509,992.4999975,2050600.0
2023-05-10 09:15:00,979.547544,994.79999,976.04999,986.8499925,1990297.0
2023-05-11 09:15:00,983.198768,1005.95,983.198768,998.24999,1466977.0
2023-05-12 09:15:00,990.724379,1021.0,990.724379,1005.000002,2231644.0
2023-05-15 09:15:00,997.8621905,1015.0,997.8621905,1005.599995,1414453.0
2023-05-16 09:15:00,1001.731093,1024.9,1001.731093,1012.9875,2314978.0
2023-05-17 09:15:00,1007.359296,1024.0,1007.2,1015.6375,1389487.0
2023-05-18 09:15:00,1011.498398,1049.95,1011.1,1028.7375,3347392.0
2023-05-19 09:15:00,1020.117949,1049.15,1020.117949,1040.3625,1114239.0
2023-05-22 09:15:00,1030.240224,1056.5,1030.240224,1046.375,975036.0
2023-05-23 09:15:00,1038.307612,1069.8,1038.307612,1059.1375,2106878.0
2023-05-24 09:15:00,1048.722556,1067.45,1048.722556,1057.4125,1530243.0
2023-05-25 09:15:00,1053.067528,1064.0,1047.95,1055.9,1180607.0
2023-05-26 09:15:00,1054.483764,1063.4,1041.6,1053.6875,1013930.0
2023-05-29 09:15:00,1054.085632,1061.8,1051.0,1056.05,758768.0
2023-05-30 09:15:00,1055.067816,1058.0,1036.75,1049.7625,1051231.0
2023-05-31 09:15:00,1052.415158,1057.8,1036.65,1047.9625,2135788.0
2023-06-01 09:15:00,1050.188829,1051.0,1038.0,1045.975,847659.0
2023-06-02 09:15:00,1048.081914,1049.65,1036.3,1042.7875,1447106.0
2023-06-05 09:15:00,1045.434707,1057.0,1036.55,1045.8125,1064602.0
2023-06-06 09:15:00,1045.623604,1061.0,1044.75,1052.8875,734902.0
2023-06-07 09:15:00,1049.255552,1077.0,1049.255552,1066.75,1250088.0
2023-06-08 09:15:00,1058.002776,1081.75,1058.002776,1068.8125,746564.0
2023-06-09 09:15:00,1063.407638,1071.0,1056.0,1063.4125,399906.0
2023-06-12 09:15:00,1063.410069,1076.0,1054.3,1067.725,492042.0
