Date,ha_open,ha_high,ha_low,ha_close,volume
2023-01-23 09:15:00,695.548182,701.5,690.04999,697.399995,389484.0
2023-01-24 09:15:00,696.4740885,707.29999,696.4740885,702.1374975,830672.0
2023-01-25 09:15:00,699.305793,715.59998,687.75,702.79999,908511.0
2023-01-27 09:15:00,701.0528915,717.84998,688.45001,702.662505,986918.0
2023-01-30 09:15:00,701.857698,724.84998,688.09998,705.5624875,1172465.0
2023-01-31 09:15:00,703.710093,772.34998,701.70001,736.5625,4110246.0
2023-02-01 09:15:00,720.1362965,779.0,720.1362965,757.73749,2995906.0
2023-02-02 09:15:00,738.936893,813.0,738.936893,770.9375,6672636.0
2023-02-03 09:15:00,754.9371965,800.95001,754.9371965,783.75,2260046.0
2023-02-06 09:15:00,769.343598,819.54999,769.343598,788.23749,3855942.0
2023-02-07 09:15:00,778.790544,791.95001,775.20001,781.475005,1266458.0
2023-02-08 09:15:00,780.1327745,810.0,778.25,792.8625025,2132640.0
2023-02-09 09:15:00,786.4976385,830.0,786.4976385,815.1374975,2842171.0
2023-02-10 09:15:00,800.817568,860.0,800.817568,837.100005,3862427.0
2023-02-13 09:15:00,818.9587865,872.79999,816.70001,842.4499975,2963766.0
2023-02-14 09:15:00,830.704392,847.0,822.54999,832.1125025,1685164.0
2023-02-15 09:15:00,831.408447,855.79999,811.40002,836.5625,2129885.0
2023-02-16 09:15:00,833.9854735,875.0,833.9854735,858.8125,1946554.0
2023-02-17 09:15:00,846.398987,876.15002,846.398987,860.337495,1084471.0
2023-02-20 09:15:00,853.368241,861.25,825.04999,842.3000025,1033309.0
2023-02-21 09:15:00,847.834122,847.834122,817.70001,829.1374975,1319818.0
2023-02-22 09:15:00,838.48581,838.48581,807.59998,816.48749,1365678.0
2023-02-23 09:15:00,827.48665,828.0,812.25,819.6999975,1319393.0
2023-02-24 09:15:00,823.593324,845.75,823.593324,834.6125025,1386710.0
2023-02-27 09:15:00,829.102913,833.0,805.29999,822.024995,968555.0
2023-02-28 09:15:00,825.563954,846.29999,815.84998,828.1999975,1357971.0
2023-03-01 09:15:00,826.881976,850.0,826.04999,837.7375025,943939.0
2023-03-02 09:15:00,832.309739,856.25,832.309739,845.125,854661.0
2023-03-03 09:15:00,838.7173695,862.70001,834.95001,846.7750075,890758.0
2023-03-06 09:15:00,842.7461885,850.0,830.09998,839.3000025,592045.0
2023-03-08 09:15:00,841.0230955,841.0230955,818.79999,828.25,682924.0
2023-03-09 09:15:00,834.636548,834.636548,822.0,827.25,619748.0
2023-03-10 09:15:00,830.943274,831.54999,815.29999,823.73749,880339.0
2023-03-13 09:15:00,827.340382,827.340382,788.0,807.412505,892370.0
2023-03-14 09:15:00,817.3764435,817.3764435,768.0,784.25,1070179.0
2023-03-15 09:15:00,800.813222,854.79999,780.54999,818.17499,5697021.0
2023-03-16 09:15:00,809.494106,839.90002,806.54999,825.4625075,2959393.0
2023-03-17 09:15:00,817.478307,878.79999,817.478307,849.75,8212277.0
2023-03-20 09:15:00,833.6141535,895.0,833.6141535,876.2624975,5786626.0
2023-03-21 09:15:00,854.9383255,904.70001,854.9383255,888.7375025,2081037.0
2023-03-22 09:15:00,871.837914,904.95001,871.837914,890.4875025,2187204.0
2023-03-23 09:15:00,881.162708,892.0,876.04999,884.375,1052678.0
2023-03-24 09:15:00,882.768854,913.90002,877.0,889.8125,3318023.0
2023-03-27 09:15:00,886.290677,893.90002,867.04999,881.2375025,1341967.0
2023-03-28 09:15:00,883.76409,904.75,875.15002,886.412505,1838926.0
2023-03-29 09:15:00,885.0882975,908.90002,885.0882975,897.07501,1565811.0
2023-03-31 09:15:00,891.081654,946.65002,891.081654,919.1875,2707463.0
2023-04-03 09:15:00,905.134577,928.45001,760.0,857.0250075,11793483.0
2023-04-05 09:15:00,881.079792,881.079792,741.0,792.537505,13319603.0
2023-04-06 09:15:00,836.8086485,836.8086485,792.0,805.212495,3822053.0
2023-04-10 09:15:00,821.010572,821.010572,763.20001,791.3000025,5533042.0
2023-04-11 09:15:00,806.155287,843.25,800.75,820.75,3923132.0
2023-04-12 09:15:00,813.4526435,865.0,813.4526435,846.8625025,3867334.0
2023-04-13 09:15:00,830.157573,871.5,830.157573,854.5124975,3121347.0
2023-04-17 09:15:00,842.335035,870.0,823.0,852.3125,3010498.0
2023-04-18 09:15:00,847.3237675,875.34998,847.3237675,864.0999925,1689374.0
2023-04-19 09:15:00,855.71188,872.0,846.09998,860.11249,1049644.0
2023-04-20 09:15:00,857.912185,871.75,852.29999,858.8625025,1114666.0
2023-04-21 09:15:00,858.387344,864.95001,845.0,853.662505,624965.0
2023-04-24 09:15:00,856.0249245,864.0,840.70001,851.100005,893943.0
2023-04-25 09:15:00,853.562465,859.59998,848.0,853.649995,578268.0
2023-04-26 09:15:00,853.60623,914.5,853.60623,882.8249975,6855859.0
2023-04-27 09:15:00,868.215614,948.79999,868.215614,921.087495,4410295.0
2023-04-28 09:15:00,894.6515545,942.5,894.6515545,925.4499975,1332189.0
2023-05-02 09:15:00,910.050776,950.0,910.050776,930.98749,1823170.0
2023-05-03 09:15:00,920.519133,938.45001,918.34998,928.8000025,795104.0
2023-05-04 09:15:00,924.659568,935.0,906.0,919.1875,1267402.0
2023-05-05 09:15:00,921.923534,921.923534,880.04999,897.11249,1413402.0
2023-05-08 09:15:00,909.518012,909.518012,874.5,885.9000075,892457.0
2023-05-09 09:15:00,897.70901,902.84998,877.54999,887.262485,1369218.0
2023-05-10 09:15:00,892.4857475,900.0,882.84998,890.79999,1315511.0
2023-05-11 09:15:00,891.642869,909.40002,891.642869,900.7375025,754565.0
2023-05-12 09:15:00,896.190186,910.95001,895.34998,900.9875025,978246.0
2023-05-15 09:15:00,898.588844,925.0,895.0,910.45001,1318656.0
2023-05-16 09:15:00,904.519427,935.0,904.519427,926.9250025,1253828.0
2023-05-17 09:15:00,915.722215,938.5,915.722215,932.037505,933709.0
2023-05-18 09:15:00,923.87986,954.90002,923.87986,941.725005,1292090.0
2023-05-19 09:15:00,932.8024325,949.0,932.0,943.4375,620820.0
2023-05-22 09:15:00,938.119966,946.84998,935.0,941.4124925,434700.0
2023-05-23 09:15:00,939.766229,954.0,924.0,936.5500025,688310.0
2023-05-24 09:15:00,938.158116,987.70001,911.79999,950.63751,2376849.0
2023-05-25 09:15:00,944.397813,1028.65,944.397813,1004.3625,4131582.0
2023-05-26 09:15:00,974.3801565,1017.0,974.3801565,1007.762502,1263515.0
2023-05-29 09:15:00,991.071329,1020.0,991.0,1004.3375,755851.0
2023-05-30 09:15:00,997.7044145,1018.0,994.0,1004.5,849973.0
2023-05-31 09:15:00,1001.102207,1073.8,1001.102207,1037.95,3647832.0
2023-06-01 09:15:00,1019.526104,1118.4,1019.526104,1081.95,3471313.0
2023-06-02 09:15:00,1050.738052,1152.0,1050.738052,1120.0,3605727.0
2023-06-05 09:15:00,1085.369026,1144.3,1085.369026,1125.4625,1246760.0
2023-06-06 09:15:00,1105.415763,1136.25,1085.05,1118.2125,1602421.0
2023-06-07 09:15:00,1111.814132,1160.0,1111.814132,1142.5,1472527.0
2023-06-08 09:15:00,1127.157066,1149.8,1121.0,1136.9875,1004343.0
2023-06-09 09:15:00,1132.072283,1142.85,1130.55,1136.6,844970.0
2023-06-12 09:15:00,1134.336142,1149.75,1127.3,1139.825,1039973.0
2023-06-13 09:15:00,1137.080571,1146.9,1050.1,1109.1625,1666475.0
