Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-21 09:15:00,866.481987,866.481987,839.5,850.712495,2305713.0
2022-02-22 09:15:00,858.597241,858.597241,824.59998,838.8499925,3171552.0
2022-02-23 09:15:00,848.723617,853.0,838.04999,845.2874925,1979574.0
2022-02-24 09:15:00,847.005555,847.005555,815.0,825.1999975,3679222.0
2022-02-25 09:15:00,836.102776,836.102776,817.04999,826.024995,2098988.0
2022-02-28 09:15:00,831.0638855,847.0,821.0,833.225005,4123139.0
2022-03-02 09:15:00,832.144445,844.95001,815.70001,831.475005,3807036.0
2022-03-03 09:15:00,831.809725,832.79999,817.0,825.875,2657776.0
2022-03-04 09:15:00,828.8423625,839.59998,809.34998,823.7249925,4082674.0
2022-03-07 09:15:00,826.2836775,829.0,809.09998,819.6875,3065234.0
2022-03-08 09:15:00,822.985589,861.70001,822.985589,842.2750075,4864275.0
2022-03-09 09:15:00,832.630298,885.79999,832.630298,869.3625025,7276355.0
2022-03-10 09:15:00,850.9964,881.90002,850.9964,871.9875025,2899758.0
2022-03-11 09:15:00,861.491951,907.0,861.491951,887.5124975,7194497.0
2022-03-14 09:15:00,874.502224,911.79999,874.502224,898.9875025,3861194.0
2022-03-15 09:15:00,886.744863,908.0,881.34998,893.6750025,4039746.0
2022-03-16 09:15:00,890.209933,900.0,880.45001,892.412505,3134307.0
2022-03-17 09:15:00,891.311219,915.0,891.311219,902.75,5484100.0
2022-03-21 09:15:00,897.0306095,931.0,897.0306095,917.149995,3878744.0
2022-03-22 09:15:00,907.090302,922.0,902.5,913.0999925,2174495.0
2022-03-23 09:15:00,910.095147,926.0,895.79999,910.149995,2578669.0
2022-03-24 09:15:00,910.122571,914.70001,885.5,898.7624975,3141478.0
2022-03-25 09:15:00,904.442534,914.95001,896.29999,906.36249,1571676.0
2022-03-28 09:15:00,905.402512,910.90002,899.29999,906.2500125,1545077.0
2022-03-29 09:15:00,905.826262,922.0,901.09998,912.6249875,3177777.0
2022-03-30 09:15:00,909.225625,922.0,908.40002,918.25,2084073.0
2022-03-31 09:15:00,913.7378125,927.0,910.79999,918.2874925,1901705.0
2022-04-01 09:15:00,916.0126525,919.0,904.09998,911.4499975,1184766.0
2022-04-04 09:15:00,913.731325,928.79999,902.59998,916.36249,1876408.0
2022-04-05 09:15:00,915.0469075,940.70001,915.0469075,930.4875025,2911697.0
2022-04-06 09:15:00,922.767205,938.79999,922.767205,929.92499,1881754.0
2022-04-07 09:15:00,926.3460975,948.0,926.3460975,933.4749925,2728625.0
2022-04-08 09:15:00,929.910545,937.29999,919.29999,929.54999,1453271.0
2022-04-11 09:15:00,929.7302675,933.54999,918.59998,924.3874975,1102625.0
2022-04-12 09:15:00,927.0588825,928.15002,911.40002,920.2125075,1420380.0
2022-04-13 09:15:00,923.635695,943.0,921.29999,930.587495,1825531.0
2022-04-18 09:15:00,927.111595,941.04999,919.25,928.8499925,1287320.0
2022-04-19 09:15:00,927.980794,937.75,915.04999,926.4375,2001066.0
2022-04-20 09:15:00,927.209147,931.0,916.04999,922.1374975,1455897.0
2022-04-21 09:15:00,924.673322,946.0,920.59998,935.42499,2410164.0
2022-04-22 09:15:00,930.049156,942.25,918.34998,931.5999925,1745381.0
2022-04-25 09:15:00,930.824574,930.824574,896.59998,908.6249875,1146270.0
2022-04-26 09:15:00,919.724781,924.75,904.04999,912.962495,3142879.0
2022-04-27 09:15:00,916.343638,921.70001,903.59998,910.36249,1586283.0
2022-04-28 09:15:00,913.353064,927.34998,909.29999,919.4124925,3150038.0
2022-04-29 09:15:00,916.382778,967.04999,916.382778,934.8125,4290688.0
2022-05-02 09:15:00,925.597639,925.597639,902.54999,918.350005,2119174.0
2022-05-04 09:15:00,921.973822,921.973822,895.0,909.225005,3925917.0
2022-05-05 09:15:00,915.5994135,919.20001,872.59998,893.7375025,4462293.0
2022-05-06 09:15:00,904.668458,904.668458,861.5,873.125,2350532.0
2022-05-09 09:15:00,888.896729,891.40002,868.04999,878.225005,2522123.0
2022-05-10 09:15:00,883.560867,890.84998,846.5,871.04999,6975331.0
2022-05-11 09:15:00,877.3054285,877.3054285,851.0,856.4499975,2768829.0
2022-05-12 09:15:00,866.877713,866.877713,835.20001,848.4875025,2700591.0
2022-05-13 09:15:00,857.682608,889.0,857.682608,873.6500075,4870689.0
2022-05-16 09:15:00,865.666308,894.75,865.666308,884.337495,2739020.0
2022-05-17 09:15:00,875.0019015,895.59998,875.0019015,886.5500025,2317400.0
2022-05-18 09:15:00,880.775952,909.0,880.775952,896.787505,2878378.0
2022-05-19 09:15:00,888.7817285,900.0,878.34998,886.98749,2715634.0
2022-05-20 09:15:00,887.884609,917.70001,887.884609,903.850005,2877917.0
2022-05-23 09:15:00,895.867307,931.29999,895.867307,922.48749,2195036.0
2022-05-24 09:15:00,909.1773985,930.84998,907.0,918.9375,2911410.0
2022-05-25 09:15:00,914.057449,922.65002,907.25,914.0250075,2405811.0
2022-05-26 09:15:00,914.041228,922.45001,893.5,908.6750025,4113170.0
2022-05-27 09:15:00,911.358115,912.79999,896.0,903.662505,2374509.0
2022-05-30 09:15:00,907.51031,915.5,886.5,898.8249975,3541617.0
2022-05-31 09:15:00,903.167654,903.167654,851.20001,865.462495,24360628.0
2022-06-01 09:15:00,884.3150745,884.3150745,832.59998,855.462495,5999099.0
2022-06-02 09:15:00,869.888785,869.888785,832.79999,848.0,3553217.0
2022-06-03 09:15:00,858.9443925,875.0,854.84998,864.274995,2618353.0
2022-06-06 09:15:00,861.609694,873.95001,858.0,864.1875,2095566.0
2022-06-07 09:15:00,862.898597,862.898597,838.59998,849.8125,3031449.0
2022-06-08 09:15:00,856.3555485,856.3555485,837.59998,845.98749,3208941.0
2022-06-09 09:15:00,851.171519,862.09998,835.45001,850.5999925,2297715.0
2022-06-10 09:15:00,850.885756,853.95001,842.0,847.912505,2124778.0
2022-06-13 09:15:00,849.3991305,851.0,819.75,835.0625,2191412.0
2022-06-14 09:15:00,842.230815,842.230815,821.84998,827.1374975,2461692.0
2022-06-15 09:15:00,834.684156,834.684156,819.15002,824.1875,2008725.0
2022-06-16 09:15:00,829.435828,829.435828,806.54999,817.4374875,2327414.0
2022-06-17 09:15:00,823.436658,823.436658,789.90002,799.70001,5719089.0
2022-06-20 09:15:00,811.568334,813.5,794.5,803.5749975,2745302.0
2022-06-21 09:15:00,807.571666,820.29999,805.34998,812.42499,1342717.0
2022-06-22 09:15:00,809.998328,821.0,803.25,811.8874975,2032073.0
2022-06-23 09:15:00,810.942913,826.5,808.5,817.350005,1778752.0
2022-06-24 09:15:00,814.146459,833.79999,814.146459,826.9499975,1404748.0
2022-06-27 09:15:00,820.548228,848.0,820.548228,834.912505,2980249.0
2022-06-28 09:15:00,827.7303665,837.5,825.04999,832.0374925,2823691.0
2022-06-29 09:15:00,829.8839295,843.70001,823.84998,832.5625,2975927.0
2022-06-30 09:15:00,831.223215,848.15002,823.65002,834.600005,3809670.0
2022-07-01 09:15:00,832.91161,836.95001,825.0,830.2750075,2316527.0
2022-07-04 09:15:00,831.593309,839.65002,821.90002,829.0625125,2097164.0
2022-07-05 09:15:00,830.327911,846.79999,826.65002,834.662505,2682730.0
2022-07-06 09:15:00,832.495208,842.65002,831.25,837.9000075,2364840.0
2022-07-07 09:15:00,835.197608,852.90002,835.197608,846.88751,2327906.0
2022-07-08 09:15:00,841.042559,859.5,841.042559,855.1125025,2927832.0
2022-07-11 09:15:00,848.077531,863.0,848.077531,857.0374925,1768048.0
2022-07-12 09:15:00,852.557512,860.0,849.0,853.399995,1695338.0
2022-07-13 09:15:00,852.9787535,863.25,849.34998,856.837495,2663538.0
2022-07-14 09:15:00,854.908124,882.95001,854.908124,873.612515,4934156.0
2022-07-15 09:15:00,864.2603195,884.95001,864.2603195,880.2750075,1413559.0
2022-07-18 09:15:00,872.2676635,895.59998,872.2676635,886.387485,2866600.0
2022-07-19 09:15:00,879.327574,891.29999,873.5,880.024995,1604458.0
2022-07-20 09:15:00,879.6762845,884.70001,862.04999,874.7375025,2885666.0
2022-07-21 09:15:00,877.2068935,877.90002,863.70001,870.8125125,2321107.0
2022-07-22 09:15:00,874.009703,876.15002,866.5,872.037505,1939758.0
2022-07-25 09:15:00,873.023604,878.0,856.40002,868.1875,2419358.0
2022-07-26 09:15:00,870.605552,877.40002,862.0,869.0625125,1560211.0
2022-07-27 09:15:00,869.834032,897.0,866.04999,881.1374975,2797789.0
2022-07-28 09:15:00,875.485765,896.84998,875.485765,891.61249,3183169.0
2022-07-29 09:15:00,883.5491275,951.95001,879.0,917.787505,11315800.0
2022-08-01 09:15:00,900.668316,939.95001,900.668316,927.1500075,4219890.0
2022-08-02 09:15:00,913.909162,926.59998,912.04999,918.649995,2043767.0
2022-08-03 09:15:00,916.2795785,917.79999,893.54999,905.837495,2863168.0
2022-08-04 09:15:00,911.058537,920.0,895.59998,908.774995,3151481.0
2022-08-05 09:15:00,909.916766,929.0,909.916766,919.0875075,3317738.0
2022-08-08 09:15:00,914.502137,919.79999,908.40002,914.600005,2677742.0
2022-08-10 09:15:00,914.551071,927.0,913.20001,918.2750075,3077870.0
2022-08-11 09:15:00,916.413039,926.90002,916.413039,922.100005,1526395.0
2022-08-12 09:15:00,919.256522,922.79999,907.15002,916.1125025,1384417.0
2022-08-16 09:15:00,917.684512,919.45001,906.29999,911.837495,1635836.0
2022-08-17 09:15:00,914.7610035,926.0,914.7610035,920.1999975,1828327.0
2022-08-18 09:15:00,917.4805005,919.0,895.20001,910.2375025,2989998.0
2022-08-19 09:15:00,913.8590015,920.79999,898.0,909.0374925,1708425.0
2022-08-22 09:15:00,911.448247,911.448247,878.15002,890.662505,2860170.0
2022-08-23 09:15:00,901.055376,901.055376,872.59998,881.787505,2314528.0
2022-08-24 09:15:00,891.4214405,899.95001,878.04999,887.75,3223687.0
2022-08-25 09:15:00,889.58572,890.65002,875.0,882.7375025,5016244.0
2022-08-26 09:15:00,886.161611,890.5,878.09998,882.7624975,1542618.0
2022-08-29 09:15:00,884.462054,884.462054,865.0,874.3125,2068888.0
2022-08-30 09:15:00,879.387277,895.5,879.387277,888.3874975,3672052.0
2022-09-01 09:15:00,883.887387,901.90002,870.40002,884.287505,2939235.0
2022-09-02 09:15:00,884.087446,884.087446,866.0,871.6125025,1963435.0
2022-09-05 09:15:00,877.849974,886.15002,864.45001,876.0500025,2808538.0
2022-09-06 09:15:00,876.949988,890.70001,876.949988,887.0,2252661.0
2022-09-07 09:15:00,881.974994,896.40002,879.5,887.287505,1698682.0
2022-09-08 09:15:00,884.6312495,900.75,884.6312495,895.0749975,1772605.0
2022-09-09 09:15:00,889.8531235,901.90002,886.70001,893.2750075,1405210.0
2022-09-12 09:15:00,891.5640655,895.15002,885.09998,889.787505,1571387.0
2022-09-13 09:15:00,890.675785,893.29999,883.5,889.1999975,2216354.0
2022-09-14 09:15:00,889.937891,897.70001,880.04999,886.524995,1889322.0
2022-09-15 09:15:00,888.231443,888.231443,871.09998,879.1374975,1780723.0
2022-09-16 09:15:00,883.68447,890.5,865.79999,875.7624975,5625488.0
2022-09-19 09:15:00,879.723484,879.723484,856.79999,870.25,1920725.0
2022-09-20 09:15:00,874.986742,914.75,874.986742,895.2624975,4408042.0
2022-09-21 09:15:00,885.12462,922.5,885.12462,912.25,4153228.0
2022-09-22 09:15:00,898.68731,911.25,895.29999,903.6125025,2317690.0
2022-09-23 09:15:00,901.149906,926.70001,901.149906,913.2499875,4802181.0
2022-09-26 09:15:00,907.199947,926.34998,899.04999,911.0124975,3760536.0
2022-09-27 09:15:00,909.106222,909.84998,894.40002,901.662505,3096645.0
2022-09-28 09:15:00,905.3843635,926.0,892.04999,907.4749925,5559336.0
2022-09-29 09:15:00,906.429678,955.5,906.429678,934.0999925,8519098.0
2022-09-30 09:15:00,920.264835,950.95001,920.264835,940.88751,4182345.0
2022-10-03 09:15:00,930.5761725,967.84998,930.5761725,952.0124975,4444578.0
2022-10-04 09:15:00,941.294335,956.29999,941.294335,949.899995,1856830.0
2022-10-06 09:15:00,945.597165,962.0,945.597165,954.537505,3449485.0
2022-10-07 09:15:00,950.067335,961.54999,946.20001,953.975005,1762328.0
2022-10-10 09:15:00,952.02117,954.25,935.25,945.375,1683827.0
2022-10-11 09:15:00,948.698085,951.90002,940.0,946.8625025,2426935.0
2022-10-12 09:15:00,947.780294,960.0,941.04999,950.649995,2875040.0
2022-10-13 09:15:00,949.2151445,973.75,949.2151445,962.625,4498223.0
2022-10-14 09:15:00,955.920072,979.90002,955.920072,974.0500025,3307000.0
2022-10-17 09:15:00,964.985037,985.0,964.985037,978.649995,2647369.0
2022-10-18 09:15:00,971.817516,985.0,971.817516,979.962495,2065146.0
2022-10-19 09:15:00,975.8900055,980.70001,965.04999,974.5625,2424533.0
2022-10-20 09:15:00,975.226253,982.84998,966.54999,974.9374875,1669666.0
2022-10-21 09:15:00,975.08187,991.90002,975.08187,981.5875075,1791608.0
2022-10-24 18:15:00,978.334689,989.95001,978.334689,986.2624975,191840.0
2022-10-25 09:15:00,982.298593,997.34998,982.298593,991.587495,2119595.0
2022-10-27 09:15:00,986.943044,1013.4,986.943044,1004.1375,4379157.0
2022-10-28 09:15:00,995.540272,1003.5,987.54999,995.7624975,3934980.0
2022-10-31 09:15:00,995.651385,1027.3,991.20001,1007.587505,3546309.0
2022-11-01 09:15:00,1001.619445,1049.0,1001.619445,1031.675,5264069.0
2022-11-02 09:15:00,1016.647222,1070.95,1016.647222,1048.5875,5923662.0
2022-11-03 09:15:00,1032.617361,1055.6,1032.617361,1046.0875,2386317.0
2022-11-04 09:15:00,1039.35243,1046.4,1031.45,1040.7625,1576349.0
2022-11-07 09:15:00,1040.057465,1049.95,1021.0,1036.075,2853521.0
2022-11-09 09:15:00,1038.066232,1038.066232,1010.0,1020.0625,2268760.0
2022-11-10 09:15:00,1029.064366,1029.064366,1006.75,1012.425,2419991.0
2022-11-11 09:15:00,1020.744683,1031.45,1009.85,1017.65,2390487.0
2022-11-14 09:15:00,1019.197342,1021.4,1002.0,1014.7375,1764788.0
2022-11-15 09:15:00,1016.967421,1022.0,1004.45,1016.125,1703050.0
2022-11-16 09:15:00,1016.54621,1022.8,1007.1,1013.9125,1485506.0
2022-11-17 09:15:00,1015.229355,1030.5,1010.45,1019.4,1758031.0
2022-11-18 09:15:00,1017.314678,1017.85,1006.0,1012.175,1130682.0
2022-11-21 09:15:00,1014.744839,1014.744839,993.5,1003.1125,1108922.0
2022-11-22 09:15:00,1008.92867,1012.4,996.25,1006.225,1723123.0
2022-11-23 09:15:00,1007.576835,1019.1,1007.576835,1015.35,1311376.0
2022-11-24 09:15:00,1011.463418,1037.4,1011.463418,1026.7375,1994268.0
2022-11-25 09:15:00,1019.100459,1037.95,1019.100459,1034.175,1948596.0
2022-11-28 09:15:00,1026.63773,1041.5,1026.63773,1034.3,1427648.0
2022-11-29 09:15:00,1030.468865,1051.2,1030.468865,1042.5125,1179559.0
2022-11-30 09:15:00,1036.490682,1058.3,1036.490682,1049.175,3060171.0
2022-12-01 09:15:00,1042.832841,1057.85,1039.6,1049.725,1878374.0
2022-12-02 09:15:00,1046.27892,1049.85,1034.8,1043.2375,2284133.0
2022-12-05 09:15:00,1044.75821,1045.95,1030.75,1039.5625,2294634.0
2022-12-06 09:15:00,1042.160355,1042.160355,1023.25,1034.05,1321211.0
2022-12-07 09:15:00,1038.105178,1038.105178,1015.35,1026.7,2954262.0
2022-12-08 09:15:00,1032.402589,1032.402589,975.0,997.1999975,10021644.0
2022-12-09 09:15:00,1014.801293,1014.801293,980.0,987.6624925,4231753.0
2022-12-12 09:15:00,1001.231893,1001.231893,980.15002,989.362515,1875104.0
2022-12-13 09:15:00,995.297204,996.34998,979.79999,987.6999975,1863361.0
2022-12-14 09:15:00,991.498601,1003.0,991.498601,999.1999975,1570685.0
2022-12-15 09:15:00,995.349299,1007.0,995.349299,1002.074995,1304660.0
2022-12-16 09:15:00,998.712147,1005.1,987.59998,996.125005,2618988.0
2022-12-19 09:15:00,997.418576,997.418576,973.70001,985.600005,1547342.0
2022-12-20 09:15:00,991.5092905,991.5092905,979.40002,986.5875075,1352408.0
2022-12-21 09:15:00,989.048399,1009.5,988.40002,998.875005,2043630.0
2022-12-22 09:15:00,993.961702,1034.05,993.961702,1017.925,5163443.0
2022-12-23 09:15:00,1005.943351,1027.85,998.45001,1009.962502,3612433.0
2022-12-26 09:15:00,1007.952926,1011.8,988.70001,1002.637502,2307374.0
2022-12-27 09:15:00,1005.295214,1015.75,993.0,1002.2875,1870105.0
2022-12-28 09:15:00,1003.791357,1010.6,993.0,999.375005,1686511.0
2022-12-29 09:15:00,1001.583181,1004.7,989.09998,998.2249925,2162872.0
2022-12-30 09:15:00,999.904087,1006.8,993.75,1001.4875,1629162.0
2023-01-02 09:15:00,1000.695794,1001.4,987.20001,996.7500025,1616012.0
2023-01-03 09:15:00,998.722898,1012.8,988.0,1000.725,1810117.0
2023-01-04 09:15:00,999.723949,1025.9,999.723949,1010.6875,2573870.0
2023-01-05 09:15:00,1005.205724,1021.9,1005.205724,1013.8625,2246533.0
2023-01-06 09:15:00,1009.534112,1021.8,1004.1,1012.4,1773153.0
2023-01-09 09:15:00,1010.967056,1023.35,1010.5,1016.425,1567316.0
2023-01-10 09:15:00,1013.696028,1024.0,1010.05,1015.475,1607654.0
2023-01-11 09:15:00,1014.585514,1033.05,1008.35,1020.35,3258157.0
2023-01-12 09:15:00,1017.467757,1035.45,1017.467757,1030.35,1641398.0
2023-01-13 09:15:00,1023.908878,1035.0,1020.15,1029.475,1491367.0
2023-01-16 09:15:00,1026.691939,1039.5,1026.1,1033.1625,1437532.0
2023-01-17 09:15:00,1029.92722,1036.0,1026.8,1032.7375,1245848.0
2023-01-18 09:15:00,1031.33236,1041.5,1030.15,1036.1125,1238451.0
2023-01-19 09:15:00,1033.72243,1044.0,1033.72243,1039.6625,824263.0
2023-01-20 09:15:00,1036.692465,1047.5,1016.85,1034.6875,2963571.0
2023-01-23 09:15:00,1035.689982,1054.9,1022.5,1040.425,2106604.0
2023-01-24 09:15:00,1038.057491,1050.95,1034.55,1044.05,2088556.0
2023-01-25 09:15:00,1041.053746,1045.65,1030.3,1036.575,1753333.0
2023-01-27 09:15:00,1038.814373,1051.0,1034.0,1043.3375,3448013.0
2023-01-30 09:15:00,1041.075936,1072.15,1040.2,1051.5,3320916.0
2023-01-31 09:15:00,1046.287968,1060.3,1026.05,1043.9625,5265462.0
2023-02-01 09:15:00,1045.125234,1045.125234,1005.1,1025.1,4717887.0
2023-02-02 09:15:00,1035.112617,1035.112617,993.0,1006.5625,2117181.0
2023-02-03 09:15:00,1020.837558,1032.45,1001.65,1017.3125,2332076.0
2023-02-06 09:15:00,1019.075029,1025.95,1012.75,1020.5125,1215157.0
2023-02-07 09:15:00,1019.793764,1028.5,1002.0,1015.7875,2360600.0
2023-02-08 09:15:00,1017.790632,1017.790632,997.40002,1008.025005,1815142.0
2023-02-09 09:15:00,1012.907818,1021.2,1001.4,1008.1,1474402.0
2023-02-10 09:15:00,1010.503909,1014.35,996.70001,1006.112502,1530150.0
2023-02-13 09:15:00,1008.308206,1017.35,1002.0,1010.7125,1355766.0
2023-02-14 09:15:00,1009.510353,1018.05,1003.25,1011.5125,1832842.0
2023-02-15 09:15:00,1010.511426,1010.511426,990.54999,998.5875025,2251350.0
2023-02-16 09:15:00,1004.549464,1010.0,991.20001,998.8125125,1678410.0
2023-02-17 09:15:00,1001.680988,1001.680988,982.0,988.8000025,1847026.0
2023-02-20 09:15:00,995.240495,995.240495,974.95001,985.2875175,2157871.0
2023-02-21 09:15:00,990.264006,990.79999,969.15002,980.3874975,1771813.0
2023-02-22 09:15:00,985.325752,985.325752,966.0,971.024995,2605147.0
2023-02-23 09:15:00,978.1753735,978.1753735,964.04999,971.6999975,2835983.0
2023-02-24 09:15:00,974.9376855,983.34998,963.70001,972.0374925,1823835.0
2023-02-27 09:15:00,973.487589,973.487589,960.04999,967.0374925,1548675.0
2023-02-28 09:15:00,970.262541,976.0,954.0,963.899995,3819644.0
2023-03-01 09:15:00,967.081268,967.081268,951.0,956.837495,1862513.0
2023-03-02 09:15:00,961.9593815,967.0,951.09998,960.8499925,1510195.0
2023-03-03 09:15:00,961.404687,969.75,958.15002,965.4625075,2215832.0
2023-03-06 09:15:00,963.433597,979.5,963.433597,969.6374975,1989152.0
2023-03-08 09:15:00,966.535547,966.535547,947.0,957.375,4734482.0
2023-03-09 09:15:00,961.9552735,961.9552735,947.15002,954.1875125,2994556.0
2023-03-10 09:15:00,958.071393,958.071393,946.09998,951.4124925,2001392.0
2023-03-13 09:15:00,954.741943,959.90002,947.54999,954.1624925,1412106.0
2023-03-14 09:15:00,954.452218,963.75,950.29999,956.1875,1879695.0
2023-03-15 09:15:00,955.319859,964.90002,949.34998,954.412505,2189113.0
2023-03-16 09:15:00,954.866182,970.0,951.70001,961.0875075,2228093.0
2023-03-17 09:15:00,957.976845,968.70001,952.75,961.9250025,2218687.0
2023-03-20 09:15:00,959.950924,962.65002,947.34998,955.3000025,1955757.0
2023-03-21 09:15:00,957.625463,965.0,953.25,959.8625025,1687239.0
2023-03-22 09:15:00,958.743983,974.40002,956.59998,965.0124975,1626129.0
2023-03-23 09:15:00,961.87824,982.95001,961.87824,976.9000075,1857923.0
2023-03-24 09:15:00,969.389124,979.0,968.0,974.36249,1534322.0
2023-03-27 09:15:00,971.875807,990.95001,963.0,979.350005,2473222.0
2023-03-28 09:15:00,975.612906,987.79999,975.612906,983.8249975,1394675.0
2023-03-29 09:15:00,979.718952,996.5,979.0,988.26251,3045795.0
2023-03-31 09:15:00,983.990731,995.20001,981.40002,988.725005,1822710.0
2023-04-03 09:15:00,986.357868,988.0,976.20001,981.0625,1671570.0
2023-04-05 09:15:00,983.710184,999.0,975.29999,989.1125025,1544121.0
2023-04-06 09:15:00,986.411343,1014.0,986.411343,1004.16251,1423990.0
2023-04-10 09:15:00,995.2869265,1016.95,995.2869265,1011.8,1110974.0
2023-04-11 09:15:00,1003.543463,1022.25,1003.543463,1011.9125,1786844.0
2023-04-12 09:15:00,1007.727982,1020.2,1005.25,1014.4125,3246327.0
2023-04-13 09:15:00,1011.070241,1023.85,1002.0,1012.9125,1445693.0
2023-04-17 09:15:00,1011.99137,1011.99137,995.04999,1000.775002,1768817.0
2023-04-18 09:15:00,1006.383186,1006.383186,988.29999,999.5874975,1217390.0
2023-04-19 09:15:00,1002.985342,1009.4,993.0,1000.35,2174563.0
2023-04-20 09:15:00,1001.667671,1002.1,983.75,993.174995,1638094.0
2023-04-21 09:15:00,997.421333,997.421333,984.95001,990.75,1216575.0
2023-04-24 09:15:00,994.0856665,994.0856665,959.25,973.975005,3485350.0
2023-04-25 09:15:00,984.030336,984.030336,967.0,975.600005,2377746.0
2023-04-26 09:15:00,979.8151705,979.8151705,963.20001,971.7624975,2911028.0
2023-04-27 09:15:00,975.788834,981.59998,963.54999,972.962495,2777173.0
2023-04-28 09:15:00,974.3756645,992.5,974.3756645,986.0625125,2009995.0
2023-05-02 09:15:00,980.2190885,988.90002,970.29999,979.975005,3152556.0
2023-05-03 09:15:00,980.097047,980.097047,959.5,966.5,3087472.0
2023-05-04 09:15:00,973.2985235,975.90002,965.15002,970.675015,1197830.0
2023-05-05 09:15:00,971.986769,977.25,967.84998,972.3874975,1062645.0
2023-05-08 09:15:00,972.187133,972.187133,961.0,963.462495,2676958.0
2023-05-09 09:15:00,967.824814,967.824814,949.5,958.9250025,6902170.0
2023-05-10 09:15:00,963.374908,963.374908,951.59998,955.587495,2180917.0
2023-05-11 09:15:00,959.4812015,963.90002,952.0,957.6875,1296607.0
2023-05-12 09:15:00,958.584351,963.09998,952.0,958.024995,2014927.0
2023-05-15 09:15:00,958.304673,958.304673,948.04999,952.4499975,1814239.0
2023-05-16 09:15:00,955.377335,962.54999,938.0,948.625,2625163.0
2023-05-17 09:15:00,952.0011675,952.0011675,928.84998,937.837495,2956985.0
2023-05-18 09:15:00,944.919331,944.919331,922.45001,934.5250075,3014019.0
2023-05-19 09:15:00,939.722169,939.722169,924.29999,929.1374975,1309343.0
2023-05-22 09:15:00,934.429833,942.75,922.84998,932.2249925,1382485.0
2023-05-23 09:15:00,933.327413,956.20001,929.09998,938.5999925,3057684.0
2023-05-24 09:15:00,935.963703,954.79999,932.59998,943.7624975,2953574.0
2023-05-25 09:15:00,939.8631,951.70001,939.8631,947.2750075,2331464.0
2023-05-26 09:15:00,943.569054,976.70001,937.0,956.88751,4137189.0
2023-05-29 09:15:00,950.228282,973.25,946.40002,964.51251,5344765.0
2023-05-30 09:15:00,957.370396,967.45001,956.29999,962.087495,2624815.0
2023-05-31 09:15:00,959.7289455,979.29999,959.7289455,970.0999925,5595631.0
2023-06-01 09:15:00,964.914469,990.45001,964.914469,983.2375025,3261906.0
2023-06-02 09:15:00,974.075986,1003.7,974.075986,992.7124925,3734815.0
2023-06-05 09:15:00,983.394239,1017.7,983.394239,1007.575,3629780.0
