Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,653.237908,671.0,653.237908,662.1750025,2383218.0
2022-01-04 09:15:00,657.706455,673.90002,657.706455,669.425015,1999008.0
2022-01-05 09:15:00,663.565735,697.0,663.565735,681.48749,6342812.0
2022-01-06 09:15:00,672.5266125,692.5,672.20001,682.662505,4714784.0
2022-01-07 09:15:00,677.594559,679.0,667.5,673.837495,2862614.0
2022-01-10 09:15:00,675.716027,679.5,670.0,674.875,1841965.0
2022-01-11 09:15:00,675.2955135,675.2955135,643.25,655.375,6912370.0
2022-01-12 09:15:00,665.335257,665.335257,649.0,654.3125,5343630.0
2022-01-13 09:15:00,659.8238785,691.54999,657.25,673.9124925,7202966.0
2022-01-14 09:15:00,666.8681855,689.54999,666.8681855,682.350005,2054419.0
2022-01-17 09:15:00,674.609095,704.84998,674.609095,690.412505,5920282.0
2022-01-18 09:15:00,682.5108,704.54999,677.54999,691.4124925,3450193.0
2022-01-19 09:15:00,686.961646,689.25,660.0,676.225005,4889920.0
2022-01-20 09:15:00,681.5933255,686.0,672.40002,679.975005,2862609.0
2022-01-21 09:15:00,680.784165,680.784165,662.15002,671.82501,3836844.0
2022-01-24 09:15:00,676.3045875,676.3045875,618.0,638.3249975,7296421.0
2022-01-25 09:15:00,657.3147925,657.3147925,612.59998,626.087495,5007835.0
2022-01-27 09:15:00,641.701144,641.701144,612.04999,622.3249975,4760551.0
2022-01-28 09:15:00,632.013071,645.90002,625.54999,632.625,3719102.0
2022-01-31 09:15:00,632.3190355,639.0,628.0,632.9875025,2892647.0
2022-02-01 09:15:00,632.653269,658.84998,628.0,643.774995,5150345.0
2022-02-02 09:15:00,638.214132,663.79999,638.214132,658.962495,2562721.0
2022-02-03 09:15:00,648.5883135,667.40002,648.5883135,656.88751,2456228.0
2022-02-04 09:15:00,652.737912,665.90002,647.0,654.3125,3284062.0
2022-02-07 09:15:00,653.525206,666.65002,645.59998,655.70001,2768417.0
2022-02-08 09:15:00,654.612608,662.90002,644.25,655.712495,3184065.0
2022-02-09 09:15:00,655.1625515,666.59998,655.1625515,662.5874825,2200828.0
2022-02-10 09:15:00,658.875017,678.0,658.875017,670.212495,4284880.0
2022-02-11 09:15:00,664.543756,675.0,659.65002,668.7500125,3122555.0
2022-02-14 09:15:00,666.646884,666.646884,604.29999,638.0374925,6491576.0
2022-02-15 09:15:00,652.342188,652.342188,617.09998,634.2624975,4001839.0
2022-02-16 09:15:00,643.302343,646.15002,635.0,640.07501,1939683.0
2022-02-17 09:15:00,641.6886765,649.45001,634.40002,640.9625075,2382178.0
2022-02-18 09:15:00,641.325592,642.5,631.15002,635.4250025,1458069.0
2022-02-21 09:15:00,638.375297,638.375297,621.25,627.8125,1857572.0
2022-02-22 09:15:00,633.0938985,633.0938985,602.5,615.0500025,3353278.0
2022-02-23 09:15:00,624.0719505,627.95001,612.84998,620.0,2339927.0
2022-02-24 09:15:00,622.035975,622.035975,566.0,584.712495,5487481.0
2022-02-25 09:15:00,603.374235,605.95001,576.15002,589.2125075,4524909.0
2022-02-28 09:15:00,596.293371,629.79999,590.20001,609.7375025,7142843.0
2022-03-02 09:15:00,603.015437,654.0,603.015437,636.4375,8894940.0
2022-03-03 09:15:00,619.7264685,662.5,619.7264685,654.25,5940599.0
2022-03-04 09:15:00,636.988234,660.40002,628.70001,643.9375125,7605400.0
2022-03-07 09:15:00,640.462873,643.0,622.5,633.162505,5507113.0
2022-03-08 09:15:00,636.812689,639.95001,613.09998,630.712495,5422987.0
2022-03-09 09:15:00,633.762592,634.25,618.0,627.100005,3784214.0
2022-03-10 09:15:00,630.4312985,652.15002,624.0,639.725005,5201836.0
2022-03-11 09:15:00,635.078152,673.0,635.078152,659.6125025,8172290.0
2022-03-14 09:15:00,647.345327,673.0,647.345327,665.86249,2529995.0
2022-03-15 09:15:00,656.6039085,660.79999,635.0,648.9875025,4754984.0
2022-03-16 09:15:00,652.7957055,662.75,647.5,653.537505,3150421.0
2022-03-17 09:15:00,653.166605,692.95001,653.166605,675.0999925,9991824.0
2022-03-21 09:15:00,664.133299,699.0,664.133299,687.25,4609771.0
2022-03-22 09:15:00,675.6916495,699.90002,675.6916495,688.1750025,4811589.0
2022-03-23 09:15:00,681.933326,710.0,681.933326,702.38751,8964532.0
2022-03-24 09:15:00,692.160418,719.5,692.160418,710.8249975,6069039.0
2022-03-25 09:15:00,701.492708,726.5,701.492708,719.024995,16121868.0
2022-03-28 09:15:00,710.2588515,731.45001,710.2588515,725.4250025,8935680.0
2022-03-29 09:15:00,717.841927,764.75,717.841927,744.20001,7285191.0
2022-03-30 09:15:00,731.0209685,750.70001,714.95001,733.3000025,5994838.0
2022-03-31 09:15:00,732.1604855,737.5,720.54999,728.6750025,5946576.0
2022-04-01 09:15:00,730.417744,749.95001,728.5,736.412505,5079937.0
2022-04-04 09:15:00,733.4151245,738.0,726.79999,732.5,4901374.0
2022-04-05 09:15:00,732.957562,746.0,730.15002,736.8750125,3524949.0
2022-04-06 09:15:00,734.916287,746.5,729.79999,736.0500025,4111360.0
2022-04-07 09:15:00,735.483145,742.75,725.75,732.8874975,2954985.0
2022-04-08 09:15:00,734.185321,762.04999,731.20001,746.0749975,8125253.0
2022-04-11 09:15:00,740.130159,775.0,740.130159,763.600005,7926472.0
2022-04-12 09:15:00,751.865082,773.75,738.15002,759.300015,8595936.0
2022-04-13 09:15:00,755.5825485,781.09998,755.5825485,766.86249,6722613.0
2022-04-18 09:15:00,761.222519,775.84998,758.40002,766.524995,5866740.0
2022-04-19 09:15:00,763.873757,790.0,736.09998,761.3000025,7301285.0
2022-04-20 09:15:00,762.58688,762.58688,732.5,746.837495,4679947.0
2022-04-21 09:15:00,754.7121875,754.7121875,725.5,737.7375025,3995936.0
2022-04-22 09:15:00,746.224845,746.224845,722.04999,728.1125025,2244262.0
2022-04-25 09:15:00,737.168674,737.168674,695.25,710.3625025,4935672.0
2022-04-26 09:15:00,723.765588,724.29999,713.04999,720.2249925,3260695.0
2022-04-27 09:15:00,721.99529,734.20001,711.0,719.6999975,3391522.0
2022-04-28 09:15:00,720.847644,734.25,720.847644,728.962495,4079934.0
