Date,ha_open,ha_high,ha_low,ha_close,volume
2022-07-19 09:15:00,193.9048068,199.60001,193.9048068,196.7000025,9913955.0
2022-07-20 09:15:00,195.3024046,200.39999,195.3024046,198.8125,5519522.0
2022-07-21 09:15:00,197.0574523,199.45,196.3,198.050005,6167419.0
2022-07-22 09:15:00,197.5537286,199.85001,196.8,198.0875075,4844223.0
2022-07-25 09:15:00,197.820618,201.7,194.60001,198.675,10207034.0
2022-07-26 09:15:00,198.247809,203.3,198.247809,201.65,12853314.0
2022-07-27 09:15:00,199.9489045,204.7,199.9489045,203.0874975,7343180.0
2022-07-28 09:15:00,201.518201,205.0,201.35001,203.300005,5096403.0
2022-07-29 09:15:00,202.409103,212.45,202.409103,207.6375025,12477455.0
2022-08-01 09:15:00,205.0233028,213.7,205.0233028,212.1875,7849924.0
2022-08-02 09:15:00,208.6054014,217.25,208.6054014,214.2874975,12615631.0
2022-08-03 09:15:00,211.4464494,214.95,208.8,212.7000025,9949919.0
2022-08-04 09:15:00,212.073226,213.45,206.14999,209.7249925,8058280.0
2022-08-05 09:15:00,210.8991092,210.8991092,205.75,207.9875,31999040.0
2022-08-08 09:15:00,209.4433046,216.14999,207.05,212.024995,16358151.0
2022-08-10 09:15:00,210.7341498,220.45,210.7341498,217.900005,14267910.0
2022-08-11 09:15:00,214.3170774,226.8,214.3170774,222.3500025,28800337.0
2022-08-12 09:15:00,218.33354,222.25,217.75,220.1624975,8861089.0
2022-08-16 09:15:00,219.2480188,224.39999,219.2480188,223.0374925,7844356.0
2022-08-17 09:15:00,221.1427556,223.5,220.14999,222.1499975,6119157.0
2022-08-18 09:15:00,221.6463766,222.64999,220.60001,221.6125,4233196.0
2022-08-19 09:15:00,221.6294383,221.64999,215.7,219.0374925,8783707.0
2022-08-22 09:15:00,220.3334654,220.95,214.05,217.2250025,10390480.0
2022-08-23 09:15:00,218.779234,223.7,216.60001,220.037505,9344364.0
2022-08-24 09:15:00,219.4083695,226.0,219.4083695,223.5999975,10825973.0
2022-08-25 09:15:00,221.5041835,227.14999,221.5041835,224.862495,13077805.0
2022-08-26 09:15:00,223.1833392,232.0,223.1833392,229.0375,12673156.0
2022-08-29 09:15:00,226.1104196,231.60001,221.39999,226.25,8757016.0
2022-08-30 09:15:00,226.1802098,235.5,226.1802098,233.2375025,12991363.0
2022-09-01 09:15:00,229.7088562,236.8,229.55,232.7500025,9682321.0
2022-09-02 09:15:00,231.2294294,232.45,228.2,230.2375,4599518.0
2022-09-05 09:15:00,230.7334647,232.35001,228.5,230.612505,4909470.0
2022-09-06 09:15:00,230.6729848,234.64999,230.6729848,232.7624975,5307321.0
2022-09-07 09:15:00,231.7177412,239.3,231.7177412,235.862505,12751679.0
2022-09-08 09:15:00,233.7901231,240.5,233.7901231,238.125,7677716.0
2022-09-09 09:15:00,235.9575616,238.0,233.35001,236.612505,8436280.0
2022-09-12 09:15:00,236.2850333,239.05,228.0,234.2625,19053188.0
2022-09-13 09:15:00,235.2737666,235.3,230.64999,232.4874975,9884429.0
2022-09-14 09:15:00,233.880632,233.880632,229.55,231.3624975,7705022.0
2022-09-15 09:15:00,232.6215648,234.95,232.25,233.6375025,5386854.0
2022-09-16 09:15:00,233.1295336,234.0,229.55,232.1125025,8750965.0
2022-09-19 09:15:00,232.621018,232.64999,228.7,230.549995,4011597.0
2022-09-20 09:15:00,231.5855065,233.8,228.7,230.8375025,6890375.0
2022-09-21 09:15:00,231.2115045,232.7,227.14999,230.3125,5673523.0
2022-09-22 09:15:00,230.7620022,231.3,225.5,228.45,7677219.0
2022-09-23 09:15:00,229.6060011,229.6060011,221.0,223.9500025,5495315.0
2022-09-26 09:15:00,226.7780018,226.7780018,212.5,217.7750025,7832594.0
2022-09-27 09:15:00,222.2765022,222.2765022,212.75,215.5874975,5795048.0
2022-09-28 09:15:00,218.9319998,218.9319998,208.89999,211.199995,6134706.0
2022-09-29 09:15:00,215.0659974,215.14999,210.64999,212.8749925,8962595.0
2022-09-30 09:15:00,213.970495,216.0,207.85001,212.2750025,12875386.0
2022-10-03 09:15:00,213.1227488,218.0,212.3,214.5625,11397506.0
2022-10-04 09:15:00,213.8426244,224.0,213.8426244,220.9125025,10862095.0
2022-10-06 09:15:00,217.3775634,234.10001,217.3775634,229.3125,12795784.0
2022-10-07 09:15:00,223.3450317,233.55,223.3450317,231.0125,14641624.0
2022-10-10 09:15:00,227.1787658,232.0,226.60001,228.862505,10850668.0
2022-10-11 09:15:00,228.0206354,230.95,224.0,227.8375,19154740.0
2022-10-12 09:15:00,227.9290677,233.0,225.55,229.0500025,9256951.0
2022-10-13 09:15:00,228.4895351,235.60001,228.4895351,233.362505,7231841.0
2022-10-14 09:15:00,230.92602,238.95,230.92602,237.400005,6241886.0
2022-10-17 09:15:00,234.1630125,238.55,232.89999,236.45,5623812.0
2022-10-18 09:15:00,235.3065062,242.14999,235.3065062,239.8,6674374.0
2022-10-19 09:15:00,237.5532531,243.0,237.0,240.05,13886387.0
2022-10-20 09:15:00,238.8016266,242.5,233.60001,238.5250025,10755972.0
2022-10-21 09:15:00,238.6633146,241.35001,238.05,239.7750025,3285505.0
2022-10-24 18:15:00,239.2191586,241.7,239.2191586,240.7749975,730136.0
2022-10-25 09:15:00,239.997078,240.95,237.95,239.8375,6976548.0
2022-10-27 09:15:00,239.917289,241.60001,239.0,240.6125,6422639.0
2022-10-28 09:15:00,240.2648945,247.8,240.2648945,243.6874975,14076967.0
2022-10-31 09:15:00,241.976196,247.5,241.976196,245.75,8365329.0
2022-11-01 09:15:00,243.863098,247.0,243.25,245.7249975,8813106.0
2022-11-02 09:15:00,244.7940478,249.60001,242.14999,245.7999975,14974441.0
2022-11-03 09:15:00,245.2970226,247.60001,241.0,244.7000025,6754654.0
2022-11-04 09:15:00,244.9985126,248.7,244.9985126,246.7375,5511411.0
2022-11-07 09:15:00,245.8680063,251.35001,245.8680063,248.7375025,10513106.0
2022-11-09 09:15:00,247.3027544,263.39999,247.3027544,257.3124975,40391668.0
2022-11-10 09:15:00,252.307626,260.5,252.10001,256.0375075,20832572.0
2022-11-11 09:15:00,254.1725668,258.89999,252.39999,255.8374925,20165337.0
2022-11-14 09:15:00,255.0050296,256.25,246.25,251.0625,18762693.0
2022-11-15 09:15:00,253.0337648,253.0337648,230.60001,234.0,20225373.0
2022-11-16 09:15:00,243.5168824,243.5168824,230.39999,233.5374975,9764275.0
2022-11-17 09:15:00,238.52719,238.52719,231.0,233.2249975,5737884.0
2022-11-18 09:15:00,235.8760938,235.8760938,228.2,230.9375,6413585.0
2022-11-21 09:15:00,233.4067969,233.4067969,226.7,228.8874975,6430876.0
2022-11-22 09:15:00,231.1471472,231.1471472,227.64999,229.0,5885877.0
2022-11-23 09:15:00,230.0735736,231.10001,229.0,230.175005,5693274.0
2022-11-24 09:15:00,230.1242893,231.8,227.35001,229.6000025,8198891.0
2022-11-25 09:15:00,229.8621459,233.64999,227.8,230.6249925,10046363.0
2022-11-28 09:15:00,230.2435692,232.75,228.39999,230.3875,8146840.0
2022-11-29 09:15:00,230.3155346,231.3,226.35001,228.7625025,6628470.0
2022-11-30 09:15:00,229.5390186,229.5390186,226.55,227.4625025,12154948.0
2022-12-01 09:15:00,228.5007606,230.39999,224.89999,227.449995,22435771.0
2022-12-02 09:15:00,227.9753778,228.0,225.3,226.500005,6325649.0
2022-12-05 09:15:00,227.2376914,231.8,226.5,229.0375025,8732711.0
2022-12-06 09:15:00,228.137597,232.5,228.137597,231.4124975,7394839.0
2022-12-07 09:15:00,229.7750472,232.14999,228.7,230.687495,4519547.0
2022-12-08 09:15:00,230.2312711,231.25,229.0,230.074995,3135706.0
2022-12-09 09:15:00,230.153133,232.35001,227.8,229.887505,4197165.0
2022-12-12 09:15:00,230.020319,233.7,228.10001,230.6375025,7881379.0
2022-12-13 09:15:00,230.3289108,234.45,230.3289108,232.625,4878457.0
2022-12-14 09:15:00,231.4769554,233.2,231.35001,232.1125,4730078.0
2022-12-15 09:15:00,231.7947277,232.60001,227.7,230.1,5221433.0
2022-12-16 09:15:00,230.9473638,230.9473638,223.3,226.462495,7757065.0
2022-12-19 09:15:00,228.7049294,228.7049294,224.5,226.075,4073907.0
2022-12-20 09:15:00,227.3899647,227.3899647,223.35001,225.8125,3784271.0
2022-12-21 09:15:00,226.6012324,227.7,222.05,225.0250025,3675466.0
2022-12-22 09:15:00,225.8131174,225.8131174,219.10001,222.912505,4755089.0
2022-12-23 09:15:00,224.3628112,224.3628112,214.2,218.0374975,6561011.0
2022-12-26 09:15:00,221.2001544,221.60001,214.25,217.9125025,3116608.0
2022-12-27 09:15:00,219.5563284,222.89999,219.5563284,221.449995,2961726.0
2022-12-28 09:15:00,220.5031617,224.25,220.5031617,222.3125,3015714.0
2022-12-29 09:15:00,221.4078308,224.35001,220.45,221.8125,4784105.0
2022-12-30 09:15:00,221.6101654,226.45,221.6101654,224.0,4102247.0
2023-01-02 09:15:00,222.8050827,227.2,222.8050827,225.7124975,4210225.0
2023-01-03 09:15:00,224.2587901,225.75,223.0,224.4625025,3643132.0
2023-01-04 09:15:00,224.3606463,224.5,216.25,220.5625,9550461.0
2023-01-05 09:15:00,222.4615732,222.4615732,215.2,217.262495,8815728.0
2023-01-06 09:15:00,219.8620341,219.89999,212.0,216.2874975,12237065.0
2023-01-09 09:15:00,218.0747658,218.0747658,214.0,215.5000025,6967190.0
2023-01-10 09:15:00,216.7873842,217.3,214.2,215.8125,5400260.0
2023-01-11 09:15:00,216.2999421,218.5,212.2,215.3499975,7637956.0
2023-01-12 09:15:00,215.8249698,217.0,212.8,214.7999975,7161675.0
2023-01-13 09:15:00,215.3124836,215.7,213.55,214.6375025,3671193.0
2023-01-16 09:15:00,214.974993,215.89999,212.45,214.3999975,3987352.0
2023-01-17 09:15:00,214.6874952,215.14999,211.10001,213.2750025,5871758.0
2023-01-18 09:15:00,213.9812488,217.35001,213.2,215.3125075,6441530.0
2023-01-19 09:15:00,214.6468782,224.8,214.6468782,220.1624975,12938871.0
2023-01-20 09:15:00,217.4046878,229.25,217.4046878,225.9625025,13444947.0
2023-01-23 09:15:00,221.6835952,230.39999,221.6835952,229.05,8736715.0
2023-01-24 09:15:00,225.3667976,232.0,225.3667976,229.2500025,4252051.0
2023-01-25 09:15:00,227.3084,228.0,223.75,226.4249975,3855827.0
2023-01-27 09:15:00,226.8666988,227.64999,219.3,224.087495,6171667.0
2023-01-30 09:15:00,225.4770969,226.8,220.75,223.95,6172517.0
2023-01-31 09:15:00,224.7135484,228.35001,223.89999,225.5250025,7424552.0
2023-02-01 09:15:00,225.1192754,228.0,214.14999,222.699995,24008324.0
2023-02-02 09:15:00,223.9096352,223.9096352,217.0,219.3374975,6806578.0
2023-02-03 09:15:00,221.6235664,221.6235664,214.60001,218.05,8776614.0
2023-02-06 09:15:00,219.8367832,220.35001,215.64999,218.7000025,5742881.0
2023-02-07 09:15:00,219.2683928,221.14999,217.0,219.3625,4907167.0
2023-02-08 09:15:00,219.3154464,219.3154464,214.14999,215.387495,6316867.0
2023-02-09 09:15:00,217.3514707,217.3514707,213.2,215.1375,4383159.0
2023-02-10 09:15:00,216.2444854,216.2444854,210.95,212.7124975,4954439.0
2023-02-13 09:15:00,214.4784914,214.4784914,209.14999,211.8499975,6142208.0
2023-02-14 09:15:00,213.1642444,214.3,211.10001,212.5500025,6758731.0
2023-02-15 09:15:00,212.8571234,213.8,210.3,211.9999975,9612884.0
2023-02-16 09:15:00,212.4285604,216.5,212.4285604,214.6375025,13093683.0
2023-02-17 09:15:00,213.5330314,218.25,213.5330314,216.2000025,7243093.0
2023-02-20 09:15:00,214.866517,218.95,214.866517,217.7625025,8479587.0
2023-02-21 09:15:00,216.3145098,219.2,213.35001,216.3500025,4655766.0
2023-02-22 09:15:00,216.3322562,216.3322562,211.60001,213.4625075,6003852.0
2023-02-23 09:15:00,214.8973818,215.95,212.45,214.0624975,6219715.0
2023-02-24 09:15:00,214.4799396,217.3,214.4799396,216.2625,5154174.0
2023-02-27 09:15:00,215.3712198,218.0,215.10001,216.7625025,4841279.0
2023-02-28 09:15:00,216.0668612,216.95,212.0,215.2375,6054079.0
2023-03-01 09:15:00,215.6521806,219.0,214.5,216.9124975,4510175.0
2023-03-02 09:15:00,216.282339,224.45,216.282339,220.850005,11354939.0
2023-03-03 09:15:00,218.566172,226.45,218.566172,223.924995,7089438.0
2023-03-06 09:15:00,221.2455835,225.5,221.2455835,223.7749975,4771341.0
2023-03-08 09:15:00,222.5102905,225.14999,222.5102905,224.375,4271464.0
2023-03-09 09:15:00,223.4426452,226.95,223.4426452,225.0625,4263468.0
2023-03-10 09:15:00,224.2525726,225.3,221.45,223.5125025,3670173.0
2023-03-13 09:15:00,223.8825376,225.75,219.35001,222.5250025,3877606.0
2023-03-14 09:15:00,223.20377,223.20377,218.85001,220.8750025,5723922.0
2023-03-15 09:15:00,222.0393862,223.2,219.60001,221.1625,2992144.0
2023-03-16 09:15:00,221.6009431,222.45,216.35001,219.550005,4988245.0
2023-03-17 09:15:00,220.575474,225.95,220.10001,222.425,15720256.0
2023-03-20 09:15:00,221.500237,221.60001,215.7,218.5875025,4244575.0
2023-03-21 09:15:00,220.0438698,220.0438698,215.95,217.5249975,3998751.0
2023-03-22 09:15:00,218.7844336,218.7844336,213.10001,215.2124975,9675449.0
2023-03-23 09:15:00,216.9984656,216.9984656,212.39999,213.4124975,4730918.0
2023-03-24 09:15:00,215.2054816,215.2054816,208.0,210.8999975,6611089.0
2023-03-27 09:15:00,213.0527396,213.0527396,207.60001,208.675,4002212.0
2023-03-28 09:15:00,210.8638698,211.25,208.45,209.499995,6157526.0
2023-03-29 09:15:00,210.1819324,214.89999,208.39999,211.549995,16734166.0
2023-03-31 09:15:00,210.8659637,214.3,210.8659637,212.824995,5139018.0
2023-04-03 09:15:00,211.8454794,220.85001,211.8454794,217.2250025,7754066.0
2023-04-05 09:15:00,214.535241,224.25,214.535241,221.8375,6491910.0
2023-04-06 09:15:00,218.1863705,223.14999,218.1863705,221.8999975,4589598.0
2023-04-10 09:15:00,220.043184,224.45,220.043184,222.2749975,3498235.0
2023-04-11 09:15:00,221.1590908,224.3,221.1590908,223.1749975,3995959.0
2023-04-12 09:15:00,222.1670442,228.0,222.1670442,225.8374975,5136012.0
2023-04-13 09:15:00,224.0022708,229.64999,224.0022708,226.874995,3478451.0
2023-04-17 09:15:00,225.4386329,229.95,225.39999,227.6125,6265943.0
2023-04-18 09:15:00,226.5255664,232.39999,226.5255664,230.8625,8004952.0
2023-04-19 09:15:00,228.6940332,234.60001,228.6940332,231.9000025,7424582.0
2023-04-20 09:15:00,230.2970178,231.5,229.10001,230.0125,2589165.0
2023-04-21 09:15:00,230.1547589,230.45,227.45,229.4875,2459508.0
2023-04-24 09:15:00,229.8211294,232.0,229.55,230.6625,2587030.0
2023-04-25 09:15:00,230.2418147,232.3,229.89999,230.899995,2570946.0
2023-04-26 09:15:00,230.5709048,230.64999,228.0,229.5999975,3439487.0
2023-04-27 09:15:00,230.0854512,232.5,229.14999,230.7874975,3349374.0
2023-04-28 09:15:00,230.4364744,234.75,230.4364744,232.987505,4771074.0
2023-05-02 09:15:00,231.7119897,237.45,231.7119897,234.962505,3773537.0
2023-05-03 09:15:00,233.3372474,238.95,233.3372474,236.625,4523385.0
2023-05-04 09:15:00,234.9811237,238.0,234.14999,236.6125,7248108.0
2023-05-05 09:15:00,235.7968118,238.0,235.7968118,237.3125,3043479.0
2023-05-08 09:15:00,236.5546559,236.5546559,230.0,232.1875,9711437.0
2023-05-09 09:15:00,234.371078,238.8,233.5,235.8625025,7318928.0
2023-05-10 09:15:00,235.1167902,237.25,234.55,236.325,3650159.0
2023-05-11 09:15:00,235.7208951,238.14999,235.7,236.637495,2675726.0
2023-05-12 09:15:00,236.179195,237.25,234.25,235.6749975,2348435.0
2023-05-15 09:15:00,235.9270962,239.60001,233.85001,236.4375075,4217892.0
2023-05-16 09:15:00,236.1823018,241.7,236.1823018,239.7125,6016484.0
2023-05-17 09:15:00,237.9474009,243.7,237.9474009,241.7500025,4968232.0
2023-05-18 09:15:00,239.8487017,242.89999,238.95,240.8625,3512113.0
2023-05-19 09:15:00,240.3556008,241.60001,236.3,239.45,3810543.0
2023-05-22 09:15:00,239.9028004,241.2,237.45,239.1874975,2891415.0
2023-05-23 09:15:00,239.545149,240.2,236.8,238.8125,3213453.0
2023-05-24 09:15:00,239.1788245,241.5,238.0,239.7,2422138.0
2023-05-25 09:15:00,239.4394122,242.2,237.89999,240.3499975,3810138.0
2023-05-26 09:15:00,239.8947048,242.45,239.10001,240.7125025,2646742.0
2023-05-29 09:15:00,240.3036036,247.64999,240.3036036,244.025,8069985.0
2023-05-30 09:15:00,242.1643018,247.14999,242.1643018,245.2499975,4657906.0
2023-05-31 09:15:00,243.7071496,247.89999,239.3,244.087495,15727646.0
2023-06-01 09:15:00,243.8973223,243.8973223,229.14999,230.449995,35509867.0
2023-06-02 09:15:00,237.1736586,237.1736586,228.10001,230.2249975,36400588.0
