Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,607.434041,620.0,598.0,608.83125,353400.0
2022-01-04 09:15:00,608.1326455,608.575,560.55,588.5125,811830.0
2022-01-05 09:15:00,598.322573,598.322573,563.05,574.91875,910380.0
2022-01-06 09:15:00,586.6206615,599.5,566.0,579.3375,1342570.0
2022-01-07 09:15:00,582.979081,618.975,525.0,585.725,1298198.0
2022-01-10 09:15:00,584.3520405,622.35,584.3520405,608.8875,953484.0
2022-01-11 09:15:00,596.61977,605.975,580.275,593.83125,265802.0
2022-01-12 09:15:00,595.22551,604.95,586.0,594.1875,622054.0
2022-01-13 09:15:00,594.706505,609.5,570.25,586.775,511180.0
2022-01-14 09:15:00,590.7407525,590.7407525,565.675,573.26875,246476.0
2022-01-17 09:15:00,582.004751,592.5,575.95,583.44375,387938.0
2022-01-18 09:15:00,582.7242505,587.5,565.05,572.58125,246670.0
2022-01-19 09:15:00,577.65275,581.7,571.5,576.84375,271376.0
2022-01-20 09:15:00,577.24825,591.25,562.5,575.94375,566944.0
2022-01-21 09:15:00,576.596,577.25,543.225,559.54375,524720.0
2022-01-24 09:15:00,568.069875,568.069875,523.15,538.58125,703030.0
2022-01-25 09:15:00,553.3255625,553.3255625,497.1,516.525,1187084.0
2022-01-27 09:15:00,534.925281,534.925281,476.675,491.74375,1742166.0
2022-01-28 09:15:00,513.3345155,534.025,486.75,508.7125,1901964.0
2022-01-31 09:15:00,511.023508,560.0,511.023508,540.26875,1361182.0
2022-02-01 09:15:00,525.646129,586.125,525.646129,563.79375,1775026.0
2022-02-02 09:15:00,544.7199395,560.475,544.7199395,555.59375,322090.0
2022-02-03 09:15:00,550.156845,556.725,535.0,547.325,428218.0
2022-02-04 09:15:00,548.7409225,548.7409225,525.625,533.525,413368.0
2022-02-07 09:15:00,541.132961,572.5,523.5,545.55,1722786.0
2022-02-08 09:15:00,543.3414805,552.7,505.6,530.99375,2108174.0
2022-02-09 09:15:00,537.167615,537.167615,515.575,524.43125,884344.0
2022-02-10 09:15:00,530.7994325,533.775,520.675,528.60625,339508.0
2022-02-11 09:15:00,529.702841,529.702841,497.5,510.75,787578.0
2022-02-14 09:15:00,520.2264205,520.2264205,465.5,479.13125,1262988.0
2022-02-15 09:15:00,499.6788352,514.95,465.0,492.0375,1135612.0
2022-02-16 09:15:00,495.8581676,524.5,488.375,507.775,419474.0
2022-02-17 09:15:00,501.816584,505.075,485.275,494.45,375462.0
2022-02-18 09:15:00,498.133292,502.0,482.5,489.75,412860.0
2022-02-21 09:15:00,493.941646,493.941646,460.1,470.8375,1852490.0
2022-02-22 09:15:00,482.389573,491.075,452.775,471.21875,1072570.0
2022-02-23 09:15:00,476.8041615,492.5,462.5,479.4,513810.0
2022-02-24 09:15:00,478.1020808,478.1020808,438.5,450.025,855244.0
2022-02-25 09:15:00,464.0635404,477.0,453.5,464.6,1094948.0
2022-02-28 09:15:00,464.3317702,472.325,450.5,463.06875,500642.0
2022-03-02 09:15:00,463.7002601,474.35,455.275,464.34375,595176.0
2022-03-03 09:15:00,464.022005,482.525,464.022005,473.0875,262870.0
2022-03-04 09:15:00,468.5547525,473.5,450.775,463.34375,536056.0
2022-03-07 09:15:00,465.9492512,465.9492512,441.175,449.9,1114556.0
2022-03-08 09:15:00,457.9246256,469.0,437.0,456.23125,502064.0
2022-03-09 09:15:00,457.0779378,468.875,453.15,463.73125,1044824.0
2022-03-10 09:15:00,460.4045939,500.0,460.4045939,485.5375,2027170.0
2022-03-11 09:15:00,472.971047,503.875,472.971047,496.36875,890286.0
2022-03-14 09:15:00,484.6698985,507.65,484.6698985,499.63125,637634.0
2022-03-15 09:15:00,492.1505742,507.65,488.875,501.35,1013390.0
2022-03-16 09:15:00,496.7502871,511.5,496.7502871,505.31875,1206938.0
2022-03-17 09:15:00,501.0345185,546.0,501.0345185,520.39375,2755318.0
2022-03-21 09:15:00,510.714134,515.975,497.5,508.13125,246304.0
2022-03-22 09:15:00,509.422692,509.422692,490.1,497.4125,335304.0
2022-03-23 09:15:00,503.417596,503.417596,488.475,494.8125,466410.0
2022-03-24 09:15:00,499.115048,502.0,490.15,495.675,479260.0
2022-03-25 09:15:00,497.395024,501.0,483.425,493.25625,620318.0
2022-03-28 09:15:00,495.325637,495.325637,473.25,482.6625,316424.0
2022-03-29 09:15:00,488.9940685,488.9940685,456.575,469.78125,748762.0
2022-03-30 09:15:00,479.3876592,479.3876592,452.0,459.275,1012848.0
2022-03-31 09:15:00,469.3313296,473.225,453.75,462.28125,881892.0
2022-04-01 09:15:00,465.8062898,469.275,460.5,466.15625,508960.0
2022-04-04 09:15:00,465.9812699,472.0,462.6,467.8625,572298.0
2022-04-05 09:15:00,466.921885,493.5,466.921885,481.45625,632694.0
2022-04-06 09:15:00,474.1890675,498.3,474.1890675,490.6375,528962.0
2022-04-07 09:15:00,482.4132838,491.225,470.0,482.75625,306612.0
2022-04-08 09:15:00,482.5847669,487.65,472.6,481.6375,841954.0
2022-04-11 09:15:00,482.1111334,483.35,470.45,475.9875,440702.0
2022-04-12 09:15:00,479.0493167,479.0493167,468.575,472.45625,220850.0
2022-04-13 09:15:00,475.7527834,477.0,466.95,472.4625,227172.0
2022-04-18 09:15:00,474.1076417,474.1076417,461.025,466.78125,187032.0
2022-04-19 09:15:00,470.4444458,470.4444458,445.325,458.38125,243360.0
2022-04-20 09:15:00,464.4128479,470.0,450.0,460.05,394682.0
2022-04-21 09:15:00,462.231424,467.4,460.05,464.20625,505298.0
2022-04-22 09:15:00,463.218837,475.0,460.475,467.10625,442080.0
2022-04-25 09:15:00,465.1625435,470.625,458.725,466.49375,264214.0
2022-04-26 09:15:00,465.8281468,470.975,454.5,463.6125,588666.0
2022-04-27 09:15:00,464.7203234,464.7203234,446.125,455.2125,340040.0
2022-04-28 09:15:00,459.9664117,467.5,450.75,459.5125,226834.0
2022-04-29 09:15:00,459.7394558,466.925,455.0,461.29375,246022.0
2022-05-02 09:15:00,460.5166029,461.3,450.5,454.9125,128638.0
2022-05-04 09:15:00,457.7145514,457.7145514,440.0,449.90625,314358.0
2022-05-05 09:15:00,453.8104007,455.25,440.55,449.81875,399774.0
2022-05-06 09:15:00,451.8145754,451.8145754,435.05,441.19375,198930.0
2022-05-09 09:15:00,446.5041627,446.5041627,421.0,429.56875,241378.0
2022-05-10 09:15:00,438.0364564,464.175,384.475,429.55625,3077454.0
2022-05-11 09:15:00,433.7963532,447.775,417.6,433.03125,1170264.0
2022-05-12 09:15:00,433.4138016,433.4138016,404.25,417.0625,505718.0
2022-05-13 09:15:00,425.2381508,428.0,412.6,418.3625,412962.0
2022-05-16 09:15:00,421.8003254,421.8003254,401.8,411.86875,363090.0
2022-05-17 09:15:00,416.8345377,441.625,406.1,423.28125,1125106.0
2022-05-18 09:15:00,420.0578938,449.5,420.0578938,436.68125,542782.0
2022-05-19 09:15:00,428.3695719,434.85,414.0,422.75625,366144.0
2022-05-20 09:15:00,425.562911,441.0,425.55,433.41875,490494.0
2022-05-23 09:15:00,429.4908305,443.625,419.5,435.38125,623764.0
2022-05-24 09:15:00,432.4360402,441.8,411.1,427.49375,648376.0
2022-05-25 09:15:00,429.9648951,457.875,426.325,438.8625,4968676.0
2022-05-26 09:15:00,434.4136976,449.675,428.2,442.25625,1066524.0
2022-05-27 09:15:00,438.3349738,455.5,438.3349738,449.15,485636.0
2022-05-30 09:15:00,443.7424869,473.4,443.7424869,462.46875,700560.0
2022-05-31 09:15:00,453.1056184,495.0,453.1056184,470.9125,1817636.0
2022-06-01 09:15:00,462.0090592,465.125,448.225,457.2125,584948.0
2022-06-02 09:15:00,459.6107796,459.6107796,444.05,451.11875,402024.0
2022-06-03 09:15:00,455.3647648,457.375,437.575,445.93125,520010.0
2022-06-06 09:15:00,450.6480074,450.6480074,429.0,439.64375,352576.0
2022-06-07 09:15:00,445.1458787,445.1458787,418.1,431.38125,660282.0
2022-06-08 09:15:00,438.2635644,438.2635644,426.95,433.0625,274296.0
2022-06-09 09:15:00,435.6630322,439.5,424.3,432.6,408696.0
2022-06-10 09:15:00,434.1315161,436.7,429.025,433.1625,498274.0
2022-06-13 09:15:00,433.647008,453.95,425.2,438.375,2706758.0
2022-06-14 09:15:00,436.011004,447.85,435.25,442.05625,409776.0
2022-06-15 09:15:00,439.033627,446.25,433.0,440.78125,318604.0
2022-06-16 09:15:00,439.9074385,448.775,428.5,440.95625,456374.0
2022-06-17 09:15:00,440.4318442,454.4,428.775,442.4125,487630.0
2022-06-20 09:15:00,441.4221721,454.35,438.5,445.5875,455872.0
2022-06-21 09:15:00,443.504836,448.1,435.95,442.59375,644102.0
2022-06-22 09:15:00,443.049293,445.5,437.5,440.15,150522.0
2022-06-23 09:15:00,441.5996465,447.0,437.525,441.49375,172322.0
2022-06-24 09:15:00,441.5466982,461.85,441.5466982,453.00625,803124.0
2022-06-27 09:15:00,447.2764741,481.575,447.2764741,468.31875,946656.0
2022-06-28 09:15:00,457.797612,469.75,457.797612,465.525,385992.0
2022-06-29 09:15:00,461.661306,477.225,459.0,467.6625,552176.0
2022-06-30 09:15:00,464.661903,485.325,458.25,470.9125,952830.0
2022-07-01 09:15:00,467.7872015,473.5,450.0,464.5375,356912.0
2022-07-04 09:15:00,466.1623508,481.0,466.1623508,476.7625,500256.0
2022-07-05 09:15:00,471.4624254,488.0,471.4624254,483.28125,879488.0
2022-07-06 09:15:00,477.3718377,491.15,472.075,484.075,744194.0
2022-07-07 09:15:00,480.7234188,548.95,480.7234188,517.375,1248060.0
2022-07-08 09:15:00,499.0492094,515.0,497.7,506.6,886530.0
2022-07-11 09:15:00,502.8246045,533.0,502.8246045,517.4625,359489.0
2022-07-12 09:15:00,510.143552,532.0,510.143552,525.3125,543993.0
2022-07-13 09:15:00,517.728026,529.05,517.728026,523.575,309336.0
2022-07-14 09:15:00,520.651513,523.9,511.2,519.1125,476255.0
2022-07-15 09:15:00,519.8820065,544.0,516.9,529.0875,722123.0
2022-07-18 09:15:00,524.484753,568.7,524.484753,546.35,1055351.0
2022-07-19 09:15:00,535.4173765,535.4173765,524.0,529.775,602728.0
2022-07-20 09:15:00,532.596188,534.3,519.0,525.7625,487990.0
2022-07-21 09:15:00,529.179344,529.179344,511.6,519.175,670315.0
2022-07-22 09:15:00,524.177172,530.0,517.0,521.7375,365766.0
2022-07-25 09:15:00,522.957336,532.0,519.75,524.575,214935.0
2022-07-26 09:15:00,523.766168,528.55,522.0,525.1375,179722.0
2022-07-27 09:15:00,524.451834,527.45,517.0,522.325,187446.0
2022-07-28 09:15:00,523.388417,523.5,510.0,517.15,190597.0
2022-07-29 09:15:00,520.2692085,520.2692085,507.35,511.875,271677.0
2022-08-01 09:15:00,516.072104,533.0,505.55,517.6375,481468.0
2022-08-02 09:15:00,516.854802,546.4,516.854802,535.4625,699590.0
2022-08-03 09:15:00,526.158651,544.70001,526.158651,536.725005,327321.0
2022-08-04 09:15:00,531.441828,536.20001,513.20001,528.1999975,286909.0
2022-08-05 09:15:00,529.820913,529.820913,512.29999,521.4250025,99599.0
2022-08-08 09:15:00,525.622958,554.70001,519.09998,536.8625025,904606.0
2022-08-10 09:15:00,531.24273,559.95001,531.24273,545.587495,553169.0
2022-08-11 09:15:00,538.4151125,566.0,538.4151125,553.5124975,427929.0
2022-08-12 09:15:00,545.963805,574.95001,545.963805,562.6750025,395297.0
2022-08-16 09:15:00,554.319404,579.5,554.319404,567.9499975,287469.0
2022-08-17 09:15:00,561.134701,577.40002,550.45001,565.20001,676208.0
2022-08-18 09:15:00,563.1673555,565.0,551.29999,557.5999925,235058.0
2022-08-19 09:15:00,560.383674,563.45001,540.0,551.4875025,303047.0
