Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-27 09:15:00,179.5886894,185.975005,179.5886894,183.4625,3087980.0
2022-06-28 09:15:00,181.5255947,184.925005,180.074995,182.71875,2315846.0
2022-06-29 09:15:00,182.1221724,183.75,179.800005,181.8875012,3685310.0
2022-06-30 09:15:00,182.0048368,184.350005,177.425005,180.4625012,3156260.0
2022-07-01 09:15:00,181.233669,181.233669,176.300005,178.9312475,2206048.0
2022-07-04 09:15:00,180.0824582,182.850005,179.699995,181.0187488,2006418.0
2022-07-05 09:15:00,180.5506035,183.199995,179.875,181.6312475,1488252.0
2022-07-06 09:15:00,181.0909255,182.550005,179.125,181.2062488,2430264.0
2022-07-07 09:15:00,181.1485872,188.75,181.1485872,185.5437512,3972726.0
2022-07-08 09:15:00,183.3461692,187.475005,182.774995,185.79375,1640382.0
2022-07-11 09:15:00,184.5699596,185.850005,183.699995,184.8187512,1320040.0
2022-07-12 09:15:00,184.6943554,188.125,182.899995,184.8562512,2370268.0
2022-07-13 09:15:00,184.7753033,186.600005,182.25,183.9937512,2638466.0
2022-07-14 09:15:00,184.3845272,184.3845272,181.050005,183.0625,1082134.0
2022-07-15 09:15:00,183.7235136,184.75,182.225005,183.8750038,799382.0
2022-07-18 09:15:00,183.7992587,188.0,183.7992587,185.9937512,2608012.0
2022-07-19 09:15:00,184.896505,191.100005,184.125,187.0875012,5356276.0
2022-07-20 09:15:00,185.9920031,188.25,183.425005,185.65625,2924560.0
2022-07-21 09:15:00,185.8241266,187.925005,183.550005,186.1687512,2195480.0
2022-07-22 09:15:00,185.9964389,188.449995,183.5,186.0499988,1511174.0
2022-07-25 09:15:00,186.0232188,186.350005,179.324995,182.93125,2391284.0
2022-07-26 09:15:00,184.4772344,184.4772344,175.274995,178.25,2481492.0
2022-07-27 09:15:00,181.3636172,181.3636172,175.300005,176.6312488,2943996.0
2022-07-28 09:15:00,178.997433,178.997433,172.350005,174.9000012,4309408.0
2022-07-29 09:15:00,176.9487171,176.9487171,171.875,173.4750038,5278522.0
2022-08-01 09:15:00,175.2118604,181.074995,173.524995,177.1374962,7274658.0
2022-08-02 09:15:00,176.1746783,179.024995,176.1746783,178.4499962,2472086.0
2022-08-03 09:15:00,177.3123372,181.425005,174.125,177.675,4786804.0
2022-08-04 09:15:00,177.4936686,177.4936686,173.25,175.5812488,6553106.0
2022-08-05 09:15:00,176.5374587,180.0,174.5,177.0062475,6535746.0
2022-08-08 09:15:00,176.7718531,180.25,176.574995,178.1937475,5089538.0
2022-08-10 09:15:00,177.4828003,190.5,177.4828003,186.5062488,19927926.0
2022-08-11 09:15:00,181.9945246,206.875,181.9945246,199.3687525,31451816.0
2022-08-12 09:15:00,190.6816386,218.824995,190.6816386,210.6187475,31134184.0
2022-08-16 09:15:00,200.650193,219.975005,200.650193,216.4625012,10752354.0
2022-08-17 09:15:00,208.5563471,217.975005,208.5563471,215.8187525,6651384.0
2022-08-18 09:15:00,212.1875498,217.75,212.1875498,214.6624988,3692176.0
2022-08-19 09:15:00,213.4250243,215.0,207.175005,211.3562512,3717208.0
2022-08-22 09:15:00,212.3906378,212.3906378,202.675005,205.0500038,2841450.0
2022-08-23 09:15:00,208.7203208,208.7203208,201.175005,204.7312512,2901098.0
2022-08-24 09:15:00,206.725786,212.975005,204.5,209.2750012,4002260.0
2022-08-25 09:15:00,208.0003936,215.0,207.375,211.3062512,3281284.0
2022-08-26 09:15:00,209.6533224,211.0,208.524995,209.5687488,1871404.0
2022-08-29 09:15:00,209.6110356,210.300005,203.925005,207.6687512,3317074.0
2022-08-30 09:15:00,208.6398934,212.074995,207.75,209.8312488,5304670.0
2022-09-01 09:15:00,209.2355711,212.375,206.25,209.0125012,3693018.0
2022-09-02 09:15:00,209.1240362,214.975005,208.0,210.2125012,6732922.0
2022-09-05 09:15:00,209.6682687,210.675005,206.850005,208.53125,2715568.0
2022-09-06 09:15:00,209.0997594,209.875,205.125,207.5687488,1746702.0
2022-09-07 09:15:00,208.3342541,209.5,204.5,206.8062512,2804148.0
2022-09-08 09:15:00,207.5702526,211.0,206.75,208.625,2165182.0
2022-09-09 09:15:00,208.0976263,214.100005,207.649995,209.9749988,5340534.0
2022-09-12 09:15:00,209.0363126,217.5,209.0363126,214.0250012,7950786.0
2022-09-13 09:15:00,211.5306569,217.024995,211.5306569,214.5999988,5033134.0
2022-09-14 09:15:00,213.0653278,215.5,210.550005,213.28125,4326488.0
2022-09-15 09:15:00,213.1732889,223.225005,212.149995,216.9500012,9602924.0
2022-09-16 09:15:00,215.061645,218.725005,207.725005,213.4375025,8318308.0
2022-09-19 09:15:00,214.2495738,214.274995,206.725005,209.6812475,3492954.0
2022-09-20 09:15:00,211.9654106,213.899995,210.149995,211.7124988,1983944.0
2022-09-21 09:15:00,211.8389547,216.949995,209.300005,212.2125012,3443976.0
2022-09-22 09:15:00,212.025728,214.149995,208.5,211.3874975,2254398.0
2022-09-23 09:15:00,211.7066128,213.625,203.699995,208.96875,3683934.0
2022-09-26 09:15:00,210.3376814,210.3376814,194.824995,199.3874975,5632294.0
2022-09-27 09:15:00,204.8625894,212.5,199.0,205.5625,13080192.0
2022-09-28 09:15:00,205.2125447,213.699995,205.2125447,211.1562488,5297322.0
2022-09-29 09:15:00,208.1843968,214.300005,207.125,211.1750038,5001544.0
2022-09-30 09:15:00,209.6797003,210.449995,195.0,203.4562488,13066182.0
2022-10-03 09:15:00,206.5679746,206.5679746,189.649995,195.40625,10340500.0
2022-10-04 09:15:00,200.9871123,200.9871123,193.725005,195.9375,2515216.0
2022-10-06 09:15:00,198.4623062,198.4623062,191.725005,194.34375,3788230.0
2022-10-07 09:15:00,196.4030281,196.4030281,188.524995,191.75,5800182.0
2022-10-10 09:15:00,194.076514,194.076514,186.524995,190.1875,4582630.0
2022-10-11 09:15:00,192.132007,192.132007,183.0,186.1125,3113840.0
2022-10-12 09:15:00,189.1222535,189.1222535,182.125,183.8687475,2401522.0
2022-10-13 09:15:00,186.4955005,186.774995,183.5,184.7749975,3559758.0
2022-10-14 09:15:00,185.635249,193.975005,185.635249,190.1437525,4823718.0
2022-10-17 09:15:00,187.8895008,193.5,187.0,190.65625,5137482.0
2022-10-18 09:15:00,189.2728754,191.175005,185.925005,189.343755,4209814.0
2022-10-19 09:15:00,189.3083152,193.949995,187.524995,190.1062462,3236342.0
2022-10-20 09:15:00,189.7072807,190.699995,186.800005,188.7999988,3439038.0
2022-10-21 09:15:00,189.2536398,192.175005,186.824995,189.9000012,3219762.0
2022-10-24 18:15:00,189.5768205,192.850005,189.5768205,191.9625025,654514.0
2022-10-25 09:15:00,190.7696615,206.199995,189.574995,197.7687475,13651212.0
2022-10-27 09:15:00,194.2692045,213.824995,194.2692045,208.5937462,9441004.0
2022-10-28 09:15:00,201.4314754,215.0,201.4314754,212.0875025,3446820.0
2022-10-31 09:15:00,206.759489,214.5,206.759489,212.2562488,2933436.0
2022-11-01 09:15:00,209.5078689,214.649995,209.5078689,212.9000012,3185942.0
2022-11-02 09:15:00,211.203935,213.949995,210.024995,211.537495,1660588.0
2022-11-03 09:15:00,211.370715,212.125,208.550005,209.875,2411238.0
2022-11-04 09:15:00,210.6228575,210.850005,207.75,209.8375012,2744840.0
2022-11-07 09:15:00,210.2301794,212.350005,209.350005,211.1250025,1490316.0
2022-11-09 09:15:00,210.677591,213.125,207.824995,210.2124962,2085314.0
2022-11-10 09:15:00,210.4450436,211.725005,206.899995,209.0875012,2496570.0
2022-11-11 09:15:00,209.7662724,214.25,208.899995,211.1374975,2732686.0
2022-11-14 09:15:00,210.451885,212.375,207.725005,209.875,3196956.0
2022-11-15 09:15:00,210.1634425,219.25,208.25,213.45,11701386.0
2022-11-16 09:15:00,211.8067212,217.725005,210.125,214.1062512,5472164.0
2022-11-17 09:15:00,212.9564862,212.9564862,205.649995,208.8312462,2580914.0
2022-11-18 09:15:00,210.8938662,214.225005,206.100005,209.0875012,9114446.0
2022-11-21 09:15:00,209.9906837,211.850005,207.5,209.7999988,3623880.0
2022-11-22 09:15:00,209.8953412,215.0,203.25,209.1687512,5861774.0
2022-11-23 09:15:00,209.5320462,209.5320462,203.699995,206.6249988,2617292.0
2022-11-24 09:15:00,208.0785225,209.175005,204.25,207.2875025,3730698.0
2022-11-25 09:15:00,207.6830125,215.774995,207.0,211.4062512,5126938.0
2022-11-28 09:15:00,209.5446318,224.800005,209.5446318,219.01875,9673840.0
2022-11-29 09:15:00,214.2816909,223.074995,213.899995,219.1999962,9968758.0
2022-11-30 09:15:00,216.7408436,226.0,216.649995,220.3625,16028756.0
2022-12-01 09:15:00,218.5516718,223.074995,216.125,219.6687512,8576740.0
2022-12-02 09:15:00,219.1102115,220.175005,216.0,218.3500025,5381980.0
2022-12-05 09:15:00,218.730107,220.324995,212.875,217.8124988,6373788.0
2022-12-06 09:15:00,218.2713029,220.75,217.0,218.96875,3110330.0
2022-12-07 09:15:00,218.6200264,220.449995,216.75,218.6500012,2687472.0
2022-12-08 09:15:00,218.6350138,219.199995,216.649995,217.9999962,1507210.0
2022-12-09 09:15:00,218.317505,221.75,216.625,218.8250012,2889256.0
2022-12-12 09:15:00,218.5712531,219.550005,214.024995,217.6562512,2372490.0
2022-12-13 09:15:00,218.1137522,221.925005,218.1137522,219.7937512,1864564.0
2022-12-14 09:15:00,218.9537517,222.399995,218.774995,220.51875,2058218.0
2022-12-15 09:15:00,219.7362508,223.100005,219.600005,221.2562512,1883850.0
2022-12-16 09:15:00,220.496251,221.5,213.125,217.6812475,4474102.0
2022-12-19 09:15:00,219.0887492,221.0,215.699995,218.5437462,3038626.0
2022-12-20 09:15:00,218.8162477,221.975005,217.899995,220.2937512,2091284.0
2022-12-21 09:15:00,219.5549994,223.5,218.175005,220.6812525,2666406.0
2022-12-22 09:15:00,220.118126,220.118126,211.600005,215.9750012,3852976.0
2022-12-23 09:15:00,218.0465636,218.0465636,199.975005,205.8125025,4381774.0
2022-12-26 09:15:00,211.929533,211.929533,195.0,202.1875,1570646.0
2022-12-27 09:15:00,207.0585165,208.125,204.0,206.7437475,1783724.0
2022-12-28 09:15:00,206.901132,206.975005,204.024995,205.8500025,1545506.0
2022-12-29 09:15:00,206.3755672,206.3755672,202.0,204.03125,2346072.0
2022-12-30 09:15:00,205.2034086,208.225005,204.0,205.8687512,2573194.0
2023-01-02 09:15:00,205.5360799,210.199995,205.5360799,208.6500012,1837836.0
2023-01-03 09:15:00,207.0930406,212.399995,207.0930406,210.2124975,2246772.0
2023-01-04 09:15:00,208.652769,210.949995,206.5,209.1875,2065180.0
2023-01-05 09:15:00,208.9201345,211.199995,207.0,209.4312512,1988366.0
2023-01-06 09:15:00,209.1756928,214.199995,206.225005,210.0250012,3014300.0
2023-01-09 09:15:00,209.600347,212.649995,208.75,210.5437512,2370004.0
2023-01-10 09:15:00,210.0720491,213.800005,209.375,212.0625038,2903712.0
2023-01-11 09:15:00,211.0672764,214.0,209.75,212.1375012,1318300.0
2023-01-12 09:15:00,211.6023888,213.050005,208.074995,210.4937475,1680248.0
2023-01-13 09:15:00,211.0480682,211.0480682,207.175005,209.2312512,1937692.0
2023-01-16 09:15:00,210.1396597,210.1396597,206.524995,208.2874988,1409460.0
2023-01-17 09:15:00,209.2135792,209.5,206.074995,208.0125,1353348.0
2023-01-18 09:15:00,208.6130396,211.425005,207.875,209.8500025,1144016.0
2023-01-19 09:15:00,209.231521,213.125,208.5,210.3312488,1372440.0
2023-01-20 09:15:00,209.7813849,217.324995,209.7813849,212.43125,3973510.0
2023-01-23 09:15:00,211.1063174,218.0,211.1063174,214.8687525,3058186.0
2023-01-24 09:15:00,212.987535,216.975005,208.850005,213.725005,2371034.0
2023-01-25 09:15:00,213.35627,213.35627,204.725005,208.5125,2103634.0
2023-01-27 09:15:00,210.934385,212.25,204.675005,208.5062488,4016390.0
2023-01-30 09:15:00,209.7203169,210.0,204.75,208.01875,3343508.0
2023-01-31 09:15:00,208.8695334,214.0,207.0,210.4937512,2719336.0
2023-02-01 09:15:00,209.6816423,216.75,209.024995,212.8125,2180492.0
2023-02-02 09:15:00,211.2470712,214.899995,209.100005,211.8312488,1881300.0
2023-02-03 09:15:00,211.53916,214.199995,209.074995,211.531245,1970862.0
2023-02-06 09:15:00,211.5352025,212.625,207.25,210.1875,2263142.0
2023-02-07 09:15:00,210.8613512,212.375,207.524995,210.3687475,2226878.0
2023-02-08 09:15:00,210.6150494,218.600005,209.425005,214.1375012,3001460.0
2023-02-09 09:15:00,212.3762753,218.225005,212.3762753,216.3625025,1667328.0
2023-02-10 09:15:00,214.3693889,222.5,214.3693889,218.6375012,4720038.0
2023-02-13 09:15:00,216.503445,221.550005,215.725005,218.937505,4810800.0
2023-02-14 09:15:00,217.720475,217.720475,211.25,215.1124988,3184726.0
2023-02-15 09:15:00,216.4164869,218.300005,213.824995,215.9562488,3692736.0
2023-02-16 09:15:00,216.1863678,220.100005,215.274995,217.8812488,1737726.0
2023-02-17 09:15:00,217.0338083,218.574995,215.0,216.7874975,1323646.0
2023-02-20 09:15:00,216.9106529,219.350005,215.375,217.2812538,2617536.0
2023-02-21 09:15:00,217.0959534,223.675005,217.0959534,219.45625,6158292.0
2023-02-22 09:15:00,218.2761017,219.949995,216.925005,218.375,2235810.0
2023-02-23 09:15:00,218.3255508,219.425005,215.425005,217.4937525,4203648.0
2023-02-24 09:15:00,217.9096516,220.5,214.5,217.8562512,3355814.0
2023-02-27 09:15:00,217.8829514,219.675005,215.649995,218.0562488,2006496.0
2023-02-28 09:15:00,217.9696001,219.975005,215.800005,218.2562525,3472764.0
2023-03-01 09:15:00,218.1129263,220.774995,217.375,219.4124988,2477272.0
2023-03-02 09:15:00,218.7627126,220.350005,215.024995,217.7249988,2006050.0
2023-03-03 09:15:00,218.2438557,218.2438557,213.050005,215.7687488,2996990.0
2023-03-06 09:15:00,217.0063022,224.899995,215.875,220.0749975,8388376.0
2023-03-08 09:15:00,218.5406498,227.5,218.5406498,224.0437512,6927444.0
2023-03-09 09:15:00,221.2922005,227.149995,221.2922005,224.4812475,4160346.0
2023-03-10 09:15:00,222.886724,222.886724,216.350005,220.7500025,2926078.0
2023-03-13 09:15:00,221.8183632,222.899995,217.524995,220.0749975,2621142.0
2023-03-14 09:15:00,220.9466804,220.9466804,211.100005,215.7812538,4297034.0
2023-03-15 09:15:00,218.3639671,218.3639671,210.050005,212.9750025,2536856.0
2023-03-16 09:15:00,215.6694848,215.975005,208.399995,211.6624988,2159378.0
2023-03-17 09:15:00,213.6659918,217.600005,213.574995,215.55625,2737310.0
2023-03-20 09:15:00,214.6111209,217.5,211.475005,213.60625,1174492.0
2023-03-21 09:15:00,214.1086854,221.375,214.1086854,218.96875,6259956.0
2023-03-22 09:15:00,216.5387177,220.675005,216.5387177,219.6625025,1876680.0
2023-03-23 09:15:00,218.1006101,224.225005,218.1006101,220.4625012,4656750.0
2023-03-24 09:15:00,219.2815556,222.199995,214.899995,218.41875,3489332.0
2023-03-27 09:15:00,218.8501528,218.8501528,213.574995,216.1375012,1629230.0
2023-03-28 09:15:00,217.493827,218.75,213.225005,216.8062512,2496506.0
2023-03-29 09:15:00,217.1500391,219.949995,217.1500391,218.7124975,1691414.0
2023-03-31 09:15:00,217.9312683,219.475005,212.824995,215.275,3171302.0
2023-04-03 09:15:00,216.6031342,216.6031342,203.5,210.9437488,8129424.0
2023-04-05 09:15:00,213.7734415,222.5,210.625,216.6062512,8094564.0
2023-04-06 09:15:00,215.1898464,231.75,215.1898464,227.8687512,12831542.0
2023-04-10 09:15:00,221.5292988,236.449995,221.5292988,233.4437475,14236288.0
2023-04-11 09:15:00,227.4865232,236.274995,227.4865232,233.9499975,6077218.0
2023-04-12 09:15:00,230.7182604,242.75,230.7182604,238.3187512,10896810.0
2023-04-13 09:15:00,234.5185058,243.050005,234.5185058,241.05,5538196.0
2023-04-17 09:15:00,237.7842529,245.875,237.7842529,242.9250025,5001780.0
2023-04-18 09:15:00,240.3546277,250.625,240.3546277,247.28125,6289120.0
2023-04-19 09:15:00,243.8179388,250.0,242.5,246.5,4530086.0
2023-04-20 09:15:00,245.1589694,245.1589694,242.449995,243.7374988,1879726.0
2023-04-21 09:15:00,244.4482341,244.524995,241.425005,243.3500025,1984534.0
2023-04-24 09:15:00,243.8991183,245.75,242.050005,243.2437512,1459082.0
2023-04-25 09:15:00,243.5714348,248.850005,242.25,245.3000025,3796808.0
2023-04-26 09:15:00,244.4357186,248.0,238.5,244.5125012,7652024.0
2023-04-27 09:15:00,244.4741099,245.850005,243.050005,244.1750038,1756840.0
2023-04-28 09:15:00,244.3245568,247.975005,242.5,245.78125,4666400.0
2023-05-02 09:15:00,245.0529034,249.0,245.0529034,247.3625,1279016.0
2023-05-03 09:15:00,246.2077017,248.199995,244.649995,246.29375,1231540.0
2023-05-04 09:15:00,246.2507258,246.2507258,241.75,243.6312525,3186434.0
2023-05-05 09:15:00,244.9409892,244.9409892,240.875,242.16875,1287284.0
2023-05-08 09:15:00,243.5548696,245.725005,241.225005,243.5125,1715456.0
2023-05-09 09:15:00,243.5336848,257.850005,243.5336848,249.55,13126444.0
2023-05-10 09:15:00,246.5418424,254.25,238.274995,248.9437488,11256028.0
2023-05-11 09:15:00,247.7427956,254.675005,245.399995,250.1812475,5883074.0
2023-05-12 09:15:00,248.9620216,248.9620216,244.375,245.8687475,2648564.0
2023-05-15 09:15:00,247.4153846,248.675005,240.0,243.9624988,8566734.0
2023-05-16 09:15:00,245.6889417,247.800005,242.125,244.78125,3839852.0
2023-05-17 09:15:00,245.2350958,245.2350958,240.300005,242.3500025,2330340.0
2023-05-18 09:15:00,243.7925492,245.975005,239.25,242.0250012,2262740.0
2023-05-19 09:15:00,242.9087752,242.9087752,232.524995,237.4249988,3303860.0
2023-05-22 09:15:00,240.166887,240.166887,233.899995,237.20625,2288506.0
2023-05-23 09:15:00,238.6865685,241.324995,237.574995,239.4749975,2859862.0
2023-05-24 09:15:00,239.080783,243.675005,238.149995,240.125,2291944.0
2023-05-25 09:15:00,239.6028915,244.475005,238.524995,240.78125,3996932.0
