Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-15 09:15:00,2273.305834,2308.95,2265.55,2290.162475,283024.0
2022-06-16 09:15:00,2281.734154,2343.0,2170.3999,2257.37495,591420.0
2022-06-17 09:15:00,2269.554552,2269.554552,2128.55,2170.462525,805720.0
2022-06-20 09:15:00,2220.008538,2220.008538,2080.7,2151.08755,855567.0
2022-06-21 09:15:00,2185.548044,2239.0,2160.0,2196.3125,389446.0
2022-06-22 09:15:00,2190.930272,2219.95,2158.0,2191.55,396618.0
2022-06-23 09:15:00,2191.240136,2212.0,2158.3999,2186.424975,355541.0
2022-06-24 09:15:00,2188.832556,2283.95,2188.832556,2248.225,344118.0
2022-06-27 09:15:00,2218.528778,2315.95,2218.528778,2303.012525,295880.0
2022-06-28 09:15:00,2260.770652,2311.1499,2260.770652,2294.9875,256337.0
2022-06-29 09:15:00,2277.879076,2297.8,2262.0,2277.112475,369665.0
2022-06-30 09:15:00,2277.495776,2306.1499,2237.2,2270.54995,524573.0
2022-07-01 09:15:00,2274.022863,2274.022863,2133.05,2191.112475,809031.0
2022-07-04 09:15:00,2232.567669,2232.567669,2115.0,2155.075,750456.0
2022-07-05 09:15:00,2193.821334,2193.821334,2042.1,2116.7,1574839.0
2022-07-06 09:15:00,2155.260667,2155.260667,2002.2,2042.35,1972692.0
2022-07-07 09:15:00,2098.805334,2110.2,2044.1,2078.0125,883128.0
2022-07-08 09:15:00,2088.408917,2183.0,2055.0,2127.875,2001690.0
2022-07-11 09:15:00,2108.141958,2208.6001,2108.141958,2177.325025,885089.0
2022-07-12 09:15:00,2142.733492,2219.3999,2142.733492,2189.287475,654145.0
2022-07-13 09:15:00,2166.010484,2239.0,2166.010484,2218.799975,731366.0
2022-07-14 09:15:00,2192.40523,2246.0,2186.0,2218.162475,394815.0
2022-07-15 09:15:00,2205.283852,2267.95,2205.283852,2239.85,457591.0
2022-07-18 09:15:00,2222.566926,2319.5,2222.566926,2292.099975,401934.0
2022-07-19 09:15:00,2257.33345,2340.0,2257.33345,2316.5,388188.0
2022-07-20 09:15:00,2286.916725,2353.2,2275.0,2316.175,445676.0
2022-07-21 09:15:00,2301.545862,2350.0,2279.55,2318.5,537382.0
2022-07-22 09:15:00,2310.022931,2410.0,2272.55,2338.525,2315918.0
2022-07-25 09:15:00,2324.273966,2405.0,2299.8501,2347.750025,1918499.0
2022-07-26 09:15:00,2336.011996,2443.2,2336.011996,2389.16255,1680465.0
2022-07-27 09:15:00,2362.587273,2414.0,2342.7,2384.725,717439.0
2022-07-28 09:15:00,2373.656136,2429.75,2373.656136,2418.0,476366.0
2022-07-29 09:15:00,2395.828068,2448.8999,2395.828068,2429.6375,419953.0
2022-08-01 09:15:00,2412.732784,2457.8,2412.732784,2443.112475,336004.0
2022-08-02 09:15:00,2427.92263,2476.95,2427.92263,2460.199975,514318.0
2022-08-03 09:15:00,2444.061302,2466.1001,2422.1499,2447.162475,262699.0
2022-08-04 09:15:00,2445.611888,2473.8999,2403.0,2445.987425,572891.0
2022-08-05 09:15:00,2445.799656,2514.7,2435.0,2476.7375,624730.0
2022-08-08 09:15:00,2461.268578,2516.1499,2461.268578,2493.174975,344476.0
2022-08-10 09:15:00,2477.221776,2508.0,2414.05,2461.5875,538054.0
2022-08-11 09:15:00,2469.404638,2469.404638,2410.55,2440.862525,388083.0
2022-08-12 09:15:00,2455.133582,2460.0,2412.2,2432.1625,374776.0
2022-08-16 09:15:00,2443.648041,2525.0,2443.648041,2479.712525,746824.0
2022-08-17 09:15:00,2461.680283,2505.7,2461.680283,2488.9875,471778.0
2022-08-18 09:15:00,2475.333892,2539.8,2471.0,2502.499975,761670.0
2022-08-19 09:15:00,2488.916934,2535.25,2440.0,2488.837525,414275.0
2022-08-22 09:15:00,2488.87723,2488.87723,2359.45,2415.225,436531.0
2022-08-23 09:15:00,2452.051115,2452.051115,2338.6499,2385.68745,375652.0
2022-08-24 09:15:00,2418.869282,2423.6001,2362.0,2395.525025,329163.0
2022-08-25 09:15:00,2407.197154,2414.2,2363.2,2387.225,330710.0
2022-08-26 09:15:00,2397.211077,2427.25,2380.05,2400.9625,363251.0
2022-08-29 09:15:00,2399.086788,2434.8501,2325.1001,2382.337525,448403.0
2022-08-30 09:15:00,2390.712156,2555.0,2390.712156,2494.62495,1348808.0
2022-09-01 09:15:00,2442.668553,2683.0,2442.668553,2593.849975,2165693.0
2022-09-02 09:15:00,2518.259264,2690.5,2518.259264,2643.01245,613538.0
2022-09-05 09:15:00,2580.635857,2627.1499,2575.0,2605.337475,345524.0
2022-09-06 09:15:00,2592.986666,2657.8999,2592.986666,2624.674975,641014.0
2022-09-07 09:15:00,2608.83082,2636.75,2588.0,2614.8125,695991.0
2022-09-08 09:15:00,2611.82166,2666.0,2611.82166,2646.1125,469966.0
2022-09-09 09:15:00,2628.96708,2666.0,2620.1001,2646.287525,310925.0
2022-09-12 09:15:00,2637.627302,2739.6001,2637.627302,2693.150025,1056499.0
2022-09-13 09:15:00,2665.388664,2848.8999,2665.388664,2786.775,1716707.0
2022-09-14 09:15:00,2726.081832,2865.0,2726.081832,2812.375,1159487.0
2022-09-15 09:15:00,2769.228416,2844.8999,2769.228416,2822.674975,550290.0
2022-09-16 09:15:00,2795.951696,2840.8,2656.45,2754.575025,1013229.0
2022-09-19 09:15:00,2775.26336,2775.26336,2647.2,2693.937525,638431.0
2022-09-20 09:15:00,2734.600442,2734.95,2672.6499,2698.74995,559328.0
2022-09-21 09:15:00,2716.675196,2733.1499,2615.1499,2663.88745,846724.0
2022-09-22 09:15:00,2690.281323,2690.281323,2556.0,2610.174975,649145.0
2022-09-23 09:15:00,2650.228149,2650.228149,2564.05,2596.68755,488174.0
2022-09-26 09:15:00,2623.45785,2623.45785,2470.2,2522.3625,709395.0
2022-09-27 09:15:00,2572.910175,2572.910175,2474.0,2512.975025,523698.0
2022-09-28 09:15:00,2542.9426,2542.9426,2463.6001,2480.575025,424207.0
2022-09-29 09:15:00,2511.758812,2595.0,2493.3,2538.037525,1169528.0
2022-09-30 09:15:00,2524.898168,2555.0,2411.45,2506.225,1724728.0
2022-10-03 09:15:00,2515.561584,2563.5,2462.2,2502.399975,646784.0
2022-10-04 09:15:00,2508.98078,2555.0,2485.0,2526.412475,690454.0
2022-10-06 09:15:00,2517.696628,2598.0,2517.696628,2563.325,656151.0
2022-10-07 09:15:00,2540.510814,2599.8999,2540.510814,2573.674925,477073.0
2022-10-10 09:15:00,2557.09287,2557.09287,2511.2,2535.324975,305852.0
2022-10-11 09:15:00,2546.208922,2569.5,2485.0,2529.3625,477697.0
2022-10-12 09:15:00,2537.785711,2539.8501,2480.05,2517.0625,442504.0
2022-10-13 09:15:00,2527.424106,2529.95,2464.2,2504.250025,418090.0
2022-10-14 09:15:00,2515.837066,2551.3501,2491.05,2522.00005,281480.0
2022-10-17 09:15:00,2518.918558,2571.5,2480.05,2524.775025,477988.0
2022-10-18 09:15:00,2521.846792,2584.8501,2521.846792,2568.05,448673.0
2022-10-19 09:15:00,2544.948396,2594.7,2535.0,2571.825025,479569.0
2022-10-20 09:15:00,2558.38671,2585.0,2548.05,2571.037525,369894.0
2022-10-21 09:15:00,2564.712118,2613.0,2524.2,2568.175,489326.0
2022-10-24 18:15:00,2566.443559,2588.0,2535.2,2564.675,62203.0
2022-10-25 09:15:00,2565.55928,2567.0,2495.0,2532.337525,680152.0
2022-10-27 09:15:00,2548.948402,2548.948402,2483.95,2510.7,530868.0
2022-10-28 09:15:00,2529.824201,2529.824201,2472.6499,2499.774975,385655.0
2022-10-31 09:15:00,2514.799588,2565.0,2505.0,2533.662475,493490.0
2022-11-01 09:15:00,2524.231032,2639.7,2524.231032,2593.05,595570.0
2022-11-02 09:15:00,2558.640516,2625.0,2533.0,2582.474975,826027.0
2022-11-03 09:15:00,2570.557746,2587.95,2513.0,2550.512525,1101948.0
2022-11-04 09:15:00,2560.535136,2560.535136,2442.0,2501.2375,1557123.0
2022-11-07 09:15:00,2530.886318,2530.886318,2407.3999,2458.21245,857058.0
2022-11-09 09:15:00,2494.549384,2494.549384,2375.0,2414.037475,751239.0
2022-11-10 09:15:00,2454.29343,2454.29343,2320.25,2353.337475,673674.0
2022-11-11 09:15:00,2403.815452,2412.05,2361.0,2382.9375,504629.0
2022-11-14 09:15:00,2393.376476,2405.0,2372.0,2388.8125,572225.0
2022-11-15 09:15:00,2391.094488,2409.0,2345.8,2388.162475,495265.0
2022-11-16 09:15:00,2389.628482,2399.0,2352.05,2379.875,674045.0
2022-11-17 09:15:00,2384.751741,2384.751741,2333.0,2349.5125,530480.0
2022-11-18 09:15:00,2367.13212,2367.13212,2250.25,2304.0625,1161638.0
2022-11-21 09:15:00,2335.59731,2335.59731,2237.7,2259.262525,871972.0
2022-11-22 09:15:00,2297.429918,2297.429918,2240.05,2266.7125,471061.0
2022-11-23 09:15:00,2282.071209,2305.3999,2270.5,2290.51245,425775.0
2022-11-24 09:15:00,2286.29183,2295.0,2250.1001,2274.887525,442467.0
2022-11-25 09:15:00,2280.589678,2291.3,2242.3501,2272.587525,326915.0
2022-11-28 09:15:00,2276.588602,2335.55,2276.588602,2307.300025,492455.0
2022-11-29 09:15:00,2291.944314,2338.25,2291.944314,2324.887525,357100.0
2022-11-30 09:15:00,2308.41592,2378.0,2308.41592,2345.824975,821107.0
2022-12-01 09:15:00,2327.120448,2410.0,2327.120448,2382.125,742826.0
2022-12-02 09:15:00,2354.622724,2405.0,2354.622724,2390.525025,486483.0
2022-12-05 09:15:00,2372.573874,2416.0,2372.573874,2400.412475,542347.0
2022-12-06 09:15:00,2386.493174,2412.55,2365.0,2390.787525,361751.0
2022-12-07 09:15:00,2388.64035,2398.8,2365.0,2383.2375,248230.0
2022-12-08 09:15:00,2385.938925,2394.95,2368.0,2383.137525,256931.0
2022-12-09 09:15:00,2384.538225,2408.95,2339.0,2376.3625,432919.0
2022-12-12 09:15:00,2380.450362,2380.450362,2326.3501,2349.06255,395435.0
2022-12-13 09:15:00,2364.756456,2364.756456,2315.0,2338.7,381931.0
2022-12-14 09:15:00,2351.728228,2405.0,2336.3999,2370.962475,722113.0
2022-12-15 09:15:00,2361.345352,2460.0,2361.345352,2411.8125,1131869.0
2022-12-16 09:15:00,2386.578926,2386.578926,2310.0,2349.575,980557.0
2022-12-19 09:15:00,2368.076963,2368.076963,2261.3501,2308.37505,629091.0
2022-12-20 09:15:00,2338.226006,2338.226006,2280.0,2311.2,386920.0
2022-12-21 09:15:00,2324.713003,2348.95,2293.0,2318.1625,375875.0
2022-12-22 09:15:00,2321.437752,2324.75,2267.1001,2301.025025,631488.0
2022-12-23 09:15:00,2311.231388,2311.231388,2211.1001,2248.125075,651176.0
2022-12-26 09:15:00,2279.678232,2322.8,2206.05,2260.5375,500570.0
2022-12-27 09:15:00,2270.107866,2348.0,2270.107866,2320.150025,583509.0
2022-12-28 09:15:00,2295.128946,2337.3,2295.128946,2319.350025,323750.0
2022-12-29 09:15:00,2307.239486,2319.45,2268.8,2290.3125,987064.0
2022-12-30 09:15:00,2298.775993,2314.3501,2284.0,2295.900025,232119.0
2023-01-02 09:15:00,2297.338009,2308.0,2276.1499,2292.8,321609.0
2023-01-03 09:15:00,2295.069004,2312.0,2280.6001,2298.86255,741051.0
2023-01-04 09:15:00,2296.965777,2309.0,2260.0,2284.2625,396492.0
2023-01-05 09:15:00,2290.614138,2290.614138,2245.1001,2267.2375,266401.0
2023-01-06 09:15:00,2278.925819,2278.925819,2227.3501,2252.5,328799.0
2023-01-09 09:15:00,2265.71291,2265.71291,2214.1499,2238.45,468796.0
2023-01-10 09:15:00,2252.081455,2275.0,2232.0,2254.275025,446088.0
2023-01-11 09:15:00,2253.17824,2277.95,2186.7,2234.6,683084.0
2023-01-12 09:15:00,2243.88912,2243.88912,2191.05,2209.9875,563323.0
2023-01-13 09:15:00,2226.93831,2226.93831,2180.1001,2205.512525,339837.0
2023-01-16 09:15:00,2216.225418,2216.225418,2162.3999,2188.94995,550050.0
2023-01-17 09:15:00,2202.587684,2202.587684,2161.1499,2179.849925,336838.0
2023-01-18 09:15:00,2191.218804,2191.218804,2164.75,2178.375,378180.0
2023-01-19 09:15:00,2184.796902,2184.796902,2132.8,2151.9125,404840.0
2023-01-20 09:15:00,2168.354701,2168.354701,2101.0,2122.774975,393215.0
2023-01-23 09:15:00,2145.564838,2145.564838,2095.1001,2108.637525,401917.0
2023-01-24 09:15:00,2127.101182,2138.95,2118.0,2125.962475,540773.0
2023-01-25 09:15:00,2126.531828,2140.0,2085.5,2120.9375,506083.0
2023-01-27 09:15:00,2123.734664,2152.5,2106.05,2132.162525,471175.0
2023-01-30 09:15:00,2127.948594,2194.0,2082.1001,2144.125,642002.0
2023-01-31 09:15:00,2136.036797,2236.0,2136.036797,2196.637525,1503351.0
2023-02-01 09:15:00,2166.337161,2248.0,2166.337161,2213.862475,1054831.0
2023-02-02 09:15:00,2190.099818,2231.0,2187.05,2210.2125,487744.0
2023-02-03 09:15:00,2200.156159,2229.5,2185.0,2209.700025,352217.0
2023-02-06 09:15:00,2204.928092,2222.0,2178.3999,2207.549925,541851.0
2023-02-07 09:15:00,2206.239008,2221.8999,2196.3,2210.64995,372736.0
2023-02-08 09:15:00,2208.444479,2217.0,2185.95,2202.137525,442756.0
2023-02-09 09:15:00,2205.291002,2239.8999,2184.05,2211.850025,683252.0
2023-02-10 09:15:00,2208.570514,2304.0,2203.75,2254.274975,1147275.0
2023-02-13 09:15:00,2231.422744,2295.8,2210.0,2254.499975,556723.0
2023-02-14 09:15:00,2242.96136,2242.96136,2206.6001,2221.62505,506924.0
2023-02-15 09:15:00,2232.293205,2259.8,2220.6001,2240.63755,434256.0
2023-02-16 09:15:00,2236.465378,2337.05,2236.465378,2294.8125,933259.0
2023-02-17 09:15:00,2265.638939,2329.0,2265.638939,2315.80005,390304.0
2023-02-20 09:15:00,2290.719494,2337.95,2290.719494,2317.575025,518037.0
2023-02-21 09:15:00,2304.14726,2355.0,2304.14726,2325.55,511136.0
2023-02-22 09:15:00,2314.84863,2314.84863,2244.7,2281.537525,444547.0
2023-02-23 09:15:00,2298.193078,2298.193078,2232.8501,2261.387525,301133.0
2023-02-24 09:15:00,2279.790302,2279.790302,2215.0,2238.3625,324464.0
2023-02-27 09:15:00,2259.076401,2259.076401,2161.45,2202.324975,382292.0
2023-02-28 09:15:00,2230.700688,2230.700688,2154.05,2176.0875,569085.0
2023-03-01 09:15:00,2203.394094,2241.75,2184.05,2211.325,618814.0
2023-03-02 09:15:00,2207.359547,2257.7,2207.359547,2237.5,340417.0
2023-03-03 09:15:00,2222.429774,2287.0,2222.429774,2265.03755,511341.0
2023-03-06 09:15:00,2243.733662,2307.1499,2243.733662,2290.650025,467292.0
2023-03-08 09:15:00,2267.191844,2315.0,2267.191844,2292.687475,363490.0
2023-03-09 09:15:00,2279.93966,2334.5,2279.93966,2310.862475,560192.0
2023-03-10 09:15:00,2295.401068,2300.0,2273.05,2286.35,339874.0
2023-03-13 09:15:00,2290.875534,2308.8501,2272.55,2290.75005,510226.0
2023-03-14 09:15:00,2290.812792,2314.95,2261.0,2290.7375,960492.0
2023-03-15 09:15:00,2290.775146,2330.45,2263.0,2296.425,449004.0
2023-03-16 09:15:00,2293.600073,2317.3999,2263.0,2293.112425,446515.0
2023-03-17 09:15:00,2293.356249,2325.0,2293.356249,2313.0125,309283.0
2023-03-20 09:15:00,2303.184374,2318.0,2290.25,2302.650025,236668.0
2023-03-21 09:15:00,2302.9172,2364.8999,2298.55,2329.037525,619952.0
2023-03-22 09:15:00,2315.977362,2387.6499,2315.977362,2366.737475,1042488.0
2023-03-23 09:15:00,2341.357418,2404.1499,2341.357418,2383.649975,448631.0
2023-03-24 09:15:00,2362.503696,2397.6001,2362.503696,2384.8625,300095.0
2023-03-27 09:15:00,2373.683098,2401.8999,2373.1499,2385.69995,388208.0
2023-03-28 09:15:00,2379.691524,2399.0,2365.5,2385.45,551977.0
2023-03-29 09:15:00,2382.570762,2412.0,2370.05,2389.037525,313006.0
2023-03-31 09:15:00,2385.804144,2433.3999,2385.804144,2413.5,585933.0
2023-04-03 09:15:00,2399.652072,2429.0,2358.6001,2394.53755,1010208.0
2023-04-05 09:15:00,2397.094811,2397.094811,2354.3999,2369.724975,417181.0
2023-04-06 09:15:00,2383.409893,2384.6499,2358.0,2370.7625,157067.0
2023-04-10 09:15:00,2377.086196,2403.5,2365.0,2383.3,416941.0
2023-04-11 09:15:00,2380.193098,2420.0,2375.5,2398.025025,1001619.0
2023-04-12 09:15:00,2389.109062,2428.25,2389.109062,2412.962525,598441.0
2023-04-13 09:15:00,2401.035794,2454.0,2401.035794,2437.462525,864697.0
2023-04-17 09:15:00,2419.24916,2467.55,2419.24916,2450.46245,565248.0
2023-04-18 09:15:00,2434.855805,2486.8999,2434.855805,2472.96245,573989.0
2023-04-19 09:15:00,2453.909128,2499.0,2453.909128,2481.5375,431870.0
2023-04-20 09:15:00,2467.723314,2489.95,2462.6001,2475.125075,257583.0
2023-04-21 09:15:00,2471.424194,2484.2,2464.1499,2474.337475,153764.0
2023-04-24 09:15:00,2472.880834,2502.0,2472.880834,2490.4,204607.0
2023-04-25 09:15:00,2481.640417,2505.6001,2480.7,2494.512525,238525.0
2023-04-26 09:15:00,2488.076471,2500.95,2471.95,2490.875025,412277.0
2023-04-27 09:15:00,2489.475748,2503.5,2481.0,2490.25,133131.0
2023-04-28 09:15:00,2489.862874,2545.0,2489.862874,2519.175,484563.0
2023-05-02 09:15:00,2504.518937,2563.45,2504.518937,2548.5,229619.0
2023-05-03 09:15:00,2526.509468,2574.0,2526.509468,2558.275025,258866.0
2023-05-04 09:15:00,2542.392246,2578.0,2506.05,2553.5875,609709.0
2023-05-05 09:15:00,2547.989873,2559.3,2522.0,2540.825,247013.0
2023-05-08 09:15:00,2544.407436,2557.95,2526.1499,2539.98745,435984.0
2023-05-09 09:15:00,2542.197443,2636.0,2542.197443,2585.337475,1416918.0
2023-05-10 09:15:00,2563.767459,2607.3,2555.3,2576.7125,822520.0
2023-05-11 09:15:00,2570.23998,2595.0,2555.0,2576.4875,467001.0
2023-05-12 09:15:00,2573.36374,2581.3999,2531.0,2556.537475,229255.0
2023-05-15 09:15:00,2564.950608,2564.950608,2516.45,2541.55,351737.0
2023-05-16 09:15:00,2553.250304,2556.95,2528.1001,2539.675,272719.0
2023-05-17 09:15:00,2546.462652,2549.0,2453.0,2505.587525,448214.0
2023-05-18 09:15:00,2526.025088,2526.025088,2424.8999,2458.375,321325.0
2023-05-19 09:15:00,2492.200044,2492.200044,2400.0,2424.162525,218613.0
2023-05-22 09:15:00,2458.181284,2468.3999,2410.5,2444.525025,203806.0
