Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,722.996272,740.35925816,722.996272,737.0990545,937003.00424319
2022-01-04 09:15:00,730.047663,747.57118108,722.23060292,735.6665375,2381208.90422052
2022-01-05 09:15:00,732.8571,734.530416,717.735504,727.0838435,2101909.43542902
2022-01-06 09:15:00,729.970472,729.970472,713.83314692,720.1929972,2103126.11343245
2022-01-07 09:15:00,725.0817345,735.66656216,716.30298692,723.97185,2132785.92945292
2022-01-10 09:15:00,724.526792,734.036448,722.181216,727.7013158,1611538.6016908
2022-01-11 09:15:00,726.114054,734.62918984,721.934232,728.4669612,1928613.79684514
2022-01-12 09:15:00,727.2905075,734.33281892,724.30529816,729.9735588,1839405.58902601
2022-01-13 09:15:00,728.632033,730.52928508,714.87046984,723.724866,1624266.14679493
2022-01-14 09:15:00,726.1784495,767.626272,718.229472,740.1369552,8839990.64716743
2022-01-17 09:15:00,733.1577025,762.04441384,733.1577025,756.684871,1880046.88562822
2022-01-18 09:15:00,744.921287,760.71072,719.61260216,739.3836565,2706803.88203284
2022-01-19 09:15:00,742.152472,742.152472,705.386304,717.3897338,2455876.69646617
2022-01-20 09:15:00,729.771103,737.24724,708.54770908,719.9460132,5362417.20111424
2022-01-21 09:15:00,724.858558,733.98706108,703.410432,716.87106,4913554.11686587
2022-01-24 09:15:00,720.864809,720.864809,680.193936,698.9523732,3152724.46798173
2022-01-25 09:15:00,709.908591,709.908591,666.8568,687.2823792,2055341.64156383
2022-01-27 09:15:00,698.595485,700.940592,679.206,692.2838052,3156616.42049687
2022-01-28 09:15:00,695.439645,721.09450616,695.439645,706.571837,2099480.12826742
2022-01-31 09:15:00,701.005741,728.05944508,701.005741,719.2915008,1703004.04074758
2022-02-01 09:15:00,710.148621,730.084704,708.39949892,722.2182562,2088950.09393321
2022-02-02 09:15:00,716.1834385,735.91354616,716.1834385,731.9494308,1793635.41767888
2022-02-03 09:15:00,724.0664345,759.722784,724.0664345,738.593293,8253654.08285557
2022-02-04 09:15:00,731.329864,737.54361092,713.48738908,727.0097508,1955246.08881547
2022-02-07 09:15:00,729.1698075,729.1698075,693.58045892,709.4862335,1932061.38859197
2022-02-08 09:15:00,719.3280205,719.3280205,683.00953384,692.4319785,2439880.72101837
2022-02-09 09:15:00,705.8799995,705.8799995,688.14681092,694.457262,2233785.38690765
2022-02-10 09:15:00,700.168631,702.422496,690.567264,697.2234852,1791909.59738283
2022-02-11 09:15:00,698.696058,698.696058,681.67584,688.8630695,2037909.33825673
2022-02-14 09:15:00,693.779564,693.779564,675.79761092,683.6887522,2094679.20998931
2022-02-15 09:15:00,688.734158,697.482816,680.83611416,689.1224125,2236604.39542642
2022-02-16 09:15:00,688.928285,699.80444584,687.65284292,694.2473182,1232059.5666116
2022-02-17 09:15:00,691.5878015,717.38974616,691.5878015,703.780908,3484124.47769896
2022-02-18 09:15:00,697.684355,715.85840584,697.684355,708.8193742,1706880.81009296
2022-02-21 09:15:00,703.2518645,712.64761384,696.000912,703.7932548,1561646.70585949
2022-02-22 09:15:00,703.5225595,708.25133816,681.67584,694.5437138,1884714.19201244
2022-02-23 09:15:00,699.0331365,722.37881308,699.0331365,712.1907108,1838837.73847699
2022-02-24 09:15:00,705.6119235,705.92965892,665.91825092,682.9848528,3129046.82084669
2022-02-25 09:15:00,694.298388,704.74412584,677.32890184,691.172365,1793518.00116607
2022-02-28 09:15:00,692.7353765,712.10425892,686.17093892,699.816805,1958977.09973116
2022-03-02 09:15:00,696.276091,709.93078984,693.08649092,702.2002055,1962111.91818093
2022-03-03 09:15:00,699.238148,710.079,676.29157892,692.17266,2138124.33194053
2022-03-04 09:15:00,695.705404,695.705404,649.56792,667.9064942,2867764.71350371
2022-03-07 09:15:00,681.805949,681.805949,642.35599708,652.6675668,2163417.46833803
2022-03-08 09:15:00,667.236758,679.452984,650.061888,664.0041372,2885671.74391863
2022-03-09 09:15:00,665.6204475,697.38404216,665.6204475,683.7381638,1944087.4712532
2022-03-10 09:15:00,674.6793055,718.72344,674.6793055,707.0657928,2605892.48696272
2022-03-11 09:15:00,690.872549,717.29092292,690.872549,709.893762,2333862.7198523
2022-03-14 09:15:00,700.3831555,715.265664,700.3831555,710.3012905,1604076.57985942
2022-03-15 09:15:00,705.342223,764.662464,705.342223,733.6289195,9501123.55456224
2022-03-16 09:15:00,719.485571,746.43503492,719.485571,740.4580198,1983709.47105885
2022-03-17 09:15:00,729.9717955,765.10704508,729.9717955,755.524056,3137083.77870631
2022-03-21 09:15:00,742.747926,764.51425384,736.30869092,750.572017,1912295.93819843
2022-03-22 09:15:00,746.6599715,748.855488,722.57641016,739.050233,3085189.72888932
2022-03-23 09:15:00,742.855102,750.83136,736.11109384,744.2615782,1116723.14805817
2022-03-24 09:15:00,743.55834,743.55834,729.78833308,735.7159368,1193485.20551939
2022-03-25 09:15:00,739.6371385,739.6371385,700.05142984,721.674889,3004871.77307032
2022-03-28 09:15:00,730.656014,737.19785308,719.36561816,728.5040138,1855489.62685842
2022-03-29 09:15:00,729.580014,738.729144,726.72570184,733.1843508,997744.79318498
2022-03-30 09:15:00,731.3821825,773.306904,731.3821825,752.7084335,8429797.0718751
2022-03-31 09:15:00,742.045308,770.59008,742.045308,763.4893022,2927449.75383021
2022-04-01 09:15:00,752.767305,782.93928,752.767305,775.83849,3119946.02889256
2022-04-04 09:15:00,764.3028975,785.40912,764.3028975,779.6914355,1584769.66119263
2022-04-05 09:15:00,771.9971665,800.22816,771.9971665,789.3238238,2947842.7752405
2022-04-06 09:15:00,780.660495,802.698,780.660495,797.573082,2028648.61691446
2022-04-07 09:15:00,789.1167885,808.42801892,789.1167885,798.808002,1989235.13264017
2022-04-08 09:15:00,793.962395,809.95930984,793.962395,803.2043148,1423390.78644771
