Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,556.7050085,568.79999,555.65002,563.1125025,749105.0
2022-01-04 09:15:00,559.9087555,575.0,559.9087555,570.2750075,823907.0
2022-01-05 09:15:00,565.0918815,580.0,565.0918815,574.4875025,1058318.0
2022-01-06 09:15:00,569.789692,578.0,565.34998,573.1374975,599257.0
2022-01-07 09:15:00,571.463595,586.5,571.463595,579.9999875,843083.0
2022-01-10 09:15:00,575.731791,591.0,575.731791,587.0,1187483.0
2022-01-11 09:15:00,581.3658955,598.54999,580.5,588.0374925,1842785.0
2022-01-12 09:15:00,584.701694,590.0,574.90002,584.537505,1343692.0
2022-01-13 09:15:00,584.6195995,598.0,584.6195995,591.8625025,825569.0
2022-01-14 09:15:00,588.241051,603.40002,587.25,593.5625,1146250.0
2022-01-17 09:15:00,590.9017755,621.0,590.9017755,604.662505,2806939.0
2022-01-18 09:15:00,597.78214,648.84998,597.78214,619.7249925,1705767.0
2022-01-19 09:15:00,608.753566,608.753566,565.0,585.1999975,3567443.0
2022-01-20 09:15:00,596.976782,596.976782,568.20001,575.25,837671.0
2022-01-21 09:15:00,586.113391,586.113391,570.65002,577.9375,1039247.0
2022-01-24 09:15:00,582.0254455,582.0254455,557.29999,570.587495,1103122.0
2022-01-25 09:15:00,576.30647,576.30647,552.65002,559.38751,1496614.0
2022-01-27 09:15:00,567.84699,567.84699,537.0,548.087495,1360316.0
2022-01-28 09:15:00,557.9672425,558.0,541.25,547.42499,1481096.0
2022-01-31 09:15:00,552.696116,563.20001,548.09998,555.375,854900.0
2022-02-01 09:15:00,554.035558,569.90002,550.70001,560.0625,613078.0
2022-02-02 09:15:00,557.049029,563.04999,549.70001,556.0625,1281110.0
2022-02-03 09:15:00,556.5557645,556.5557645,540.0,548.625,715909.0
2022-02-04 09:15:00,552.590382,552.590382,534.09998,540.6374975,1177060.0
2022-02-07 09:15:00,546.61394,546.61394,516.0,528.162505,914910.0
2022-02-08 09:15:00,537.3882225,537.3882225,510.5,519.1875,1168893.0
2022-02-09 09:15:00,528.287861,528.287861,513.59998,516.8499925,1128825.0
2022-02-10 09:15:00,522.568927,529.0,505.35001,520.2999975,2317150.0
2022-02-11 09:15:00,521.434462,528.0,513.5,521.3000025,1108104.0
2022-02-14 09:15:00,521.367232,521.367232,499.60001,505.5375,1570259.0
2022-02-15 09:15:00,513.452366,514.40002,500.10001,506.40001,4658100.0
2022-02-16 09:15:00,509.926188,514.95001,496.35001,506.012505,4242647.0
2022-02-17 09:15:00,507.9693465,521.54999,497.5,510.4875025,3870751.0
2022-02-18 09:15:00,509.2284245,529.75,509.2284245,521.4625075,3051523.0
2022-02-21 09:15:00,515.345466,521.34998,509.04999,515.574985,1516500.0
2022-02-22 09:15:00,515.4602255,515.4602255,492.54999,501.4000025,1963371.0
2022-02-23 09:15:00,508.430114,508.89999,497.14999,503.324995,2250197.0
2022-02-24 09:15:00,505.8775545,505.8775545,465.0,474.0624975,2797675.0
2022-02-25 09:15:00,489.970026,489.970026,471.29999,479.5500025,1565587.0
2022-02-28 09:15:00,484.7600142,484.7600142,461.75,473.625,1370338.0
2022-03-02 09:15:00,479.1925071,498.45001,468.35001,480.737505,2067476.0
2022-03-03 09:15:00,479.965006,494.0,462.0,478.7249975,1585349.0
2022-03-04 09:15:00,479.3450018,479.3450018,447.10001,455.1750025,1310780.0
2022-03-07 09:15:00,467.2600022,467.2600022,435.35001,445.3125025,1018923.0
2022-03-08 09:15:00,456.2862524,456.2862524,430.0,441.4124975,3228764.0
2022-03-09 09:15:00,448.849375,456.64999,445.60001,451.0,1262246.0
2022-03-10 09:15:00,449.9246875,469.45001,449.9246875,462.1875075,5701416.0
2022-03-11 09:15:00,456.0560975,465.0,453.35001,460.3125025,565846.0
2022-03-14 09:15:00,458.1843,466.75,453.70001,461.7125,711779.0
2022-03-15 09:15:00,459.9484,473.14999,455.0,461.924995,1488103.0
2022-03-16 09:15:00,460.9366975,470.75,460.9366975,465.9375,1672222.0
2022-03-17 09:15:00,463.4370988,494.95001,463.4370988,483.2125025,2725253.0
2022-03-21 09:15:00,473.3248006,498.35001,473.3248006,487.5875025,1481944.0
2022-03-22 09:15:00,480.4561516,485.79999,471.0,479.1374975,1100486.0
2022-03-23 09:15:00,479.7968246,491.10001,476.29999,482.1375,883906.0
2022-03-24 09:15:00,480.9671623,484.0,472.85001,478.6875,854779.0
2022-03-25 09:15:00,479.8273312,492.0,479.8273312,487.5,948657.0
2022-03-28 09:15:00,483.6636656,490.0,466.60001,480.887505,1197964.0
2022-03-29 09:15:00,482.2755853,497.0,477.95001,488.4875025,2384936.0
2022-03-30 09:15:00,485.3815439,505.5,485.3815439,498.7125,1659077.0
2022-03-31 09:15:00,492.047022,505.04999,492.047022,499.6374975,978683.0
2022-04-01 09:15:00,495.8422598,509.14999,493.60001,502.6875,899718.0
2022-04-04 09:15:00,499.2648799,519.20001,499.2648799,510.849995,1863273.0
2022-04-05 09:15:00,505.0574375,512.0,501.25,508.2125,1952597.0
2022-04-06 09:15:00,506.634969,522.0,506.0,512.625,2016994.0
2022-04-07 09:15:00,509.6299845,528.90002,509.6299845,520.4000075,1371691.0
2022-04-08 09:15:00,515.014996,536.09998,515.014996,529.4749925,1373146.0
2022-04-11 09:15:00,522.244994,538.90002,522.244994,533.26251,1240144.0
