Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1097.115879,1139.4,1097.115879,1126.33252,1075155.0
2022-01-04 09:15:00,1111.7242,1136.02002,1110.2,1126.017505,944060.0
2022-01-05 09:15:00,1118.870852,1128.8,1103.10996,1119.375,1208575.0
2022-01-06 09:15:00,1119.122926,1119.122926,1096.4,1109.717505,949060.0
2022-01-07 09:15:00,1114.420216,1133.67998,1114.420216,1125.75498,973170.0
2022-01-10 09:15:00,1120.087598,1129.99004,1106.4,1118.6875,875580.0
2022-01-11 09:15:00,1119.387549,1134.55996,1100.35,1115.9875,1857355.0
2022-01-12 09:15:00,1117.687524,1139.35996,1106.4,1127.09248,2546040.0
2022-01-13 09:15:00,1122.390002,1129.00996,1111.2,1121.84248,910975.0
2022-01-14 09:15:00,1122.116241,1149.6,1099.99004,1125.71001,2440655.0
2022-01-17 09:15:00,1123.913126,1152.32998,1123.09004,1139.492505,1776735.0
2022-01-18 09:15:00,1131.702816,1138.0,1053.30996,1098.8,2226635.0
2022-01-19 09:15:00,1115.251408,1115.251408,1000.07002,1038.352515,6071595.0
2022-01-20 09:15:00,1076.801962,1076.801962,990.0,1004.809985,3783040.0
2022-01-21 09:15:00,1040.805974,1040.805974,948.0,975.130005,4904760.0
2022-01-24 09:15:00,1007.96799,1007.96799,881.4,922.16001,4755690.0
2022-01-25 09:15:00,965.064,965.064,864.04004,897.982495,4011090.0
2022-01-27 09:15:00,931.5232475,931.5232475,857.00996,883.759985,3421265.0
2022-01-28 09:15:00,907.641616,916.32002,876.0,889.39751,2713910.0
2022-01-31 09:15:00,898.519563,998.79004,898.519563,951.7375,10351140.0
2022-02-01 09:15:00,925.1285315,1009.8,925.1285315,995.18501,5116490.0
2022-02-02 09:15:00,960.156771,1028.0,960.156771,1010.115015,2361125.0
2022-02-03 09:15:00,985.135893,1021.99004,985.135893,1006.77251,1876335.0
2022-02-04 09:15:00,995.9542015,999.8,966.44004,981.805005,2201665.0
2022-02-07 09:15:00,988.879603,988.879603,951.60996,965.339965,1374335.0
2022-02-08 09:15:00,977.109784,983.47998,951.02998,962.3875,1766215.0
2022-02-09 09:15:00,969.748642,991.55996,964.17998,975.634985,1931810.0
2022-02-10 09:15:00,972.6918135,1004.07002,968.20996,985.494995,1320025.0
2022-02-11 09:15:00,979.093404,979.093404,916.0,940.782495,4628675.0
2022-02-14 09:15:00,959.9379495,959.9379495,860.5,889.007495,1905985.0
2022-02-15 09:15:00,924.472722,940.0,901.0,921.77749,1916575.0
2022-02-16 09:15:00,923.125106,945.99004,913.10996,930.280005,1845155.0
2022-02-17 09:15:00,926.7025555,926.7025555,905.0,914.99751,1735975.0
2022-02-18 09:15:00,920.850033,920.850033,876.7,893.10249,2627850.0
2022-02-21 09:15:00,906.9762615,911.3,870.65996,886.622485,2680920.0
2022-02-22 09:15:00,896.799373,902.0,864.4,883.972485,2682330.0
2022-02-23 09:15:00,890.385929,905.4,879.0,892.88999,1660440.0
2022-02-24 09:15:00,891.6379595,891.6379595,848.02998,860.755005,3393985.0
2022-02-25 09:15:00,876.196482,907.39004,861.4,880.080005,1790215.0
2022-02-28 09:15:00,878.1382435,897.89004,869.04004,884.44751,2279210.0
2022-03-02 09:15:00,881.292877,919.79004,881.292877,900.630005,3077645.0
2022-03-03 09:15:00,890.961441,935.0,890.961441,921.72998,1564950.0
2022-03-04 09:15:00,906.3457105,915.99004,865.0,890.640015,2617875.0
2022-03-07 09:15:00,898.492863,898.492863,841.69004,857.017505,1643320.0
2022-03-08 09:15:00,877.755184,879.0,856.0,868.405005,1170275.0
2022-03-09 09:15:00,873.0800945,921.99004,873.0800945,900.38252,1745505.0
2022-03-10 09:15:00,886.731307,944.77002,886.731307,930.12002,1507605.0
2022-03-11 09:15:00,908.4256635,925.8,900.2,915.76001,1141470.0
2022-03-14 09:15:00,912.092837,930.0,900.95996,913.230005,1181770.0
2022-03-15 09:15:00,912.661421,912.661421,876.2,893.147485,2325670.0
2022-03-16 09:15:00,902.904453,902.904453,880.2,894.425,2566790.0
2022-03-17 09:15:00,898.6647265,939.0,898.6647265,916.082495,5026460.0
2022-03-21 09:15:00,907.373611,952.0,907.373611,930.605005,3114995.0
2022-03-22 09:15:00,918.989308,958.39004,912.05996,938.43252,3317510.0
2022-03-23 09:15:00,928.710914,962.0,921.0,941.9625,3413470.0
2022-03-24 09:15:00,935.336707,935.336707,903.0,914.02251,2379835.0
2022-03-25 09:15:00,924.6796085,924.6796085,894.00996,906.67749,1924825.0
2022-03-28 09:15:00,915.678549,915.678549,870.90996,889.10249,2991300.0
2022-03-29 09:15:00,902.3905195,903.49004,884.20996,892.6625,1314195.0
2022-03-30 09:15:00,897.52651,926.0,897.52651,915.980005,2146895.0
2022-03-31 09:15:00,906.7532575,928.0,899.0,912.22251,1634705.0
2022-04-01 09:15:00,909.487884,923.0,894.29004,910.85752,904455.0
2022-04-04 09:15:00,910.172702,940.42002,910.172702,929.2,1137525.0
2022-04-05 09:15:00,919.686351,961.0,919.686351,945.92749,2234650.0
2022-04-06 09:15:00,932.8069205,956.0,932.8069205,945.502515,1689930.0
2022-04-07 09:15:00,939.154718,969.8,938.2,955.4,2306225.0
2022-04-08 09:15:00,947.277359,976.37002,947.277359,970.344995,1154000.0
2022-04-11 09:15:00,958.811177,983.50996,958.811177,972.634985,1504290.0
2022-04-12 09:15:00,965.723081,976.0,946.0,963.842505,1361650.0
2022-04-13 09:15:00,964.782793,964.782793,946.6,953.592505,593090.0
2022-04-18 09:15:00,959.187649,959.187649,921.2,936.52749,1161980.0
2022-04-19 09:15:00,947.8575695,955.37998,910.0,933.267505,1263765.0
2022-04-20 09:15:00,940.562537,941.8,919.47998,928.247485,852365.0
2022-04-21 09:15:00,934.405011,939.8,920.0,931.50249,1208775.0
2022-04-22 09:15:00,932.9537505,938.99004,915.0,926.4625,1435985.0
2022-04-25 09:15:00,929.708125,929.708125,897.0,912.182495,1022655.0
2022-04-26 09:15:00,920.94531,920.94531,903.57998,910.67251,1045930.0
2022-04-27 09:15:00,915.80891,915.80891,892.8,899.969995,1221455.0
2022-04-28 09:15:00,907.8894525,936.0,896.27998,918.482495,1730135.0
2022-04-29 09:15:00,913.185974,972.92002,913.185974,940.96001,2586490.0
2022-05-02 09:15:00,927.072992,936.55,900.25996,915.70498,1279555.0
2022-05-04 09:15:00,921.388986,921.388986,837.60996,876.207495,4524985.0
2022-05-05 09:15:00,898.7982405,898.7982405,811.64,842.704995,4338180.0
2022-05-06 09:15:00,870.751618,870.751618,750.44,787.5125,6743955.0
2022-05-09 09:15:00,829.132059,829.132059,752.07002,767.462505,2641395.0
2022-05-10 09:15:00,798.297282,798.297282,737.0,753.955,2739745.0
2022-05-11 09:15:00,776.126141,776.126141,728.4,745.8225,3125905.0
2022-05-12 09:15:00,760.9743205,760.9743205,700.0,718.975,2521825.0
2022-05-13 09:15:00,739.97466,739.97466,688.82002,707.75,3003140.0
2022-05-16 09:15:00,723.86233,724.0,689.61,706.0625,1884755.0
2022-05-17 09:15:00,714.962415,732.77002,700.6,720.905005,2856160.0
2022-05-18 09:15:00,717.93371,738.4,713.3,725.5775,1761345.0
2022-05-19 09:15:00,721.755605,721.755605,679.0,691.4375,2313570.0
2022-05-20 09:15:00,706.5965525,706.5965525,682.0,694.792495,2708155.0
2022-05-23 09:15:00,700.694524,711.52998,692.49,701.97499,1935845.0
2022-05-24 09:15:00,701.334757,709.0,687.0,701.3725,2044975.0
2022-05-25 09:15:00,701.3536285,707.39,664.0,687.1075,3455880.0
2022-05-26 09:15:00,694.230564,713.75,662.6,692.0725,2919110.0
2022-05-27 09:15:00,693.151532,745.0,693.151532,730.5675,2782455.0
2022-05-30 09:15:00,711.859516,775.37002,711.859516,758.1,2683045.0
2022-05-31 09:15:00,734.979758,837.12998,734.979758,796.50499,12505260.0
2022-06-01 09:15:00,765.742374,845.0,765.742374,826.520005,3907150.0
2022-06-02 09:15:00,796.1311895,813.0,778.4,797.2525,3451470.0
2022-06-03 09:15:00,796.691845,804.21,760.0,781.3275,3900060.0
2022-06-06 09:15:00,789.0096725,789.0096725,733.62002,751.9125,3149225.0
2022-06-07 09:15:00,770.461086,770.461086,718.0,729.8525,3723130.0
2022-06-08 09:15:00,750.156793,750.156793,711.04,728.6225,2937990.0
2022-06-09 09:15:00,739.3896465,760.0,723.02998,741.93999,2224490.0
2022-06-10 09:15:00,740.664818,755.8,723.62998,740.719995,2897445.0
2022-06-13 09:15:00,740.6924065,740.6924065,700.2,712.6275,2114875.0
2022-06-14 09:15:00,726.659953,726.659953,707.01,718.880005,2151840.0
2022-06-15 09:15:00,722.769979,735.56,720.09,727.2975,1141870.0
2022-06-16 09:15:00,725.0337395,743.6,714.84,729.2,2583875.0
2022-06-17 09:15:00,727.11687,729.55,706.0,719.619995,2886770.0
2022-06-20 09:15:00,723.3684325,726.0,709.4,720.135,1172210.0
2022-06-21 09:15:00,721.751716,736.87998,716.74,728.367495,1908710.0
2022-06-22 09:15:00,725.0596055,732.0,706.32002,723.967505,2012040.0
2022-06-23 09:15:00,724.513555,753.99,724.513555,742.840005,1994240.0
2022-06-24 09:15:00,733.67678,792.0,733.67678,771.8875,4002755.0
2022-06-27 09:15:00,752.78214,797.39,752.78214,789.002495,1583775.0
2022-06-28 09:15:00,770.8923175,791.97998,770.82998,782.307495,1306405.0
2022-06-29 09:15:00,776.599906,776.599906,750.0,763.9875,2291875.0
2022-06-30 09:15:00,770.293703,770.293703,729.12002,749.670005,3634980.0
2022-07-01 09:15:00,759.981854,759.981854,721.2,743.919995,2069205.0
2022-07-04 09:15:00,751.9509245,768.81,745.3,756.1625,1273265.0
2022-07-05 09:15:00,754.056712,787.97998,754.056712,770.142505,2082535.0
2022-07-06 09:15:00,762.0996085,785.66,755.0,770.9675,1487815.0
2022-07-07 09:15:00,766.533554,790.0,766.533554,784.055,1105250.0
2022-07-08 09:15:00,775.294277,798.0,775.294277,790.184995,1205510.0
2022-07-11 09:15:00,782.739636,790.6,765.2,781.065,1485250.0
2022-07-12 09:15:00,781.902318,781.902318,763.0,770.7225,1295330.0
2022-07-13 09:15:00,776.312409,781.76,764.41,772.095,1184485.0
2022-07-14 09:15:00,774.2037045,781.6,762.22002,772.207505,824470.0
2022-07-15 09:15:00,773.205605,774.97998,755.0,765.32749,654605.0
2022-07-18 09:15:00,769.2665475,802.2,766.2,783.5625,1219745.0
2022-07-19 09:15:00,776.414524,828.8,776.414524,810.857495,5216095.0
2022-07-20 09:15:00,793.6360095,844.79004,793.6360095,834.45752,1561785.0
2022-07-21 09:15:00,814.046765,834.0,812.4,825.76499,1659680.0
2022-07-22 09:15:00,819.9058775,836.8,816.41,827.27999,977215.0
2022-07-25 09:15:00,823.592934,823.592934,797.77998,811.127475,1168140.0
2022-07-26 09:15:00,817.3602045,817.3602045,770.0,792.2525,1592070.0
2022-07-27 09:15:00,804.806352,804.806352,764.69,777.667505,1334105.0
2022-07-28 09:15:00,791.2369285,820.0,787.66,803.722495,1885780.0
2022-07-29 09:15:00,797.479712,870.79004,797.479712,844.267505,3273650.0
2022-08-01 09:15:00,820.8736085,879.35996,820.8736085,870.36001,1929535.0
2022-08-02 09:15:00,845.616809,889.05,845.616809,874.1125,2399840.0
2022-08-03 09:15:00,859.8646545,892.0,856.45996,871.59248,2022015.0
2022-08-04 09:15:00,865.728567,877.99004,834.17998,857.894995,2609635.0
2022-08-05 09:15:00,861.811781,865.92002,851.10996,859.259985,1619505.0
2022-08-08 09:15:00,860.535883,869.5,848.0,858.20498,1176970.0
2022-08-10 09:15:00,859.3704315,862.49004,838.37998,852.505005,1933165.0
2022-08-11 09:15:00,855.937718,886.0,855.937718,870.592505,2447085.0
2022-08-12 09:15:00,863.2651115,915.8,863.2651115,892.6625,7599290.0
2022-08-16 09:15:00,877.963806,898.95,876.04004,888.18501,2288875.0
2022-08-17 09:15:00,883.074408,903.6,877.00996,891.09248,2265785.0
2022-08-18 09:15:00,887.083444,902.6,881.0,894.157495,1161460.0
2022-08-19 09:15:00,890.6204695,904.74004,882.2,892.85752,1819045.0
2022-08-22 09:15:00,891.738995,891.738995,838.0,864.70249,3689490.0
2022-08-23 09:15:00,878.2207425,878.2207425,817.0,840.125,2670070.0
2022-08-24 09:15:00,859.172871,888.59004,846.44004,868.81753,2547225.0
2022-08-25 09:15:00,863.9952005,908.37998,863.9952005,896.747485,2411555.0
2022-08-26 09:15:00,880.371343,924.97998,880.371343,900.419995,3128505.0
2022-08-29 09:15:00,890.395669,890.395669,828.4,842.56001,5192040.0
2022-08-30 09:15:00,866.4778395,874.0,840.0,855.71499,3992960.0
2022-09-01 09:15:00,861.096415,864.0,840.24004,851.942505,2115345.0
2022-09-02 09:15:00,856.51946,868.9,848.4,856.825,1842890.0
2022-09-05 09:15:00,856.67223,859.8,847.35996,853.557495,902660.0
2022-09-06 09:15:00,855.1148625,855.77002,833.6,845.47251,1503975.0
2022-09-07 09:15:00,850.293686,850.293686,828.2,834.4875,1354440.0
2022-09-08 09:15:00,842.390593,850.8,838.00996,844.044995,1415220.0
2022-09-09 09:15:00,843.217794,864.02998,835.2,851.425,3170615.0
2022-09-12 09:15:00,847.321397,869.6,847.321397,861.634985,1300465.0
2022-09-13 09:15:00,854.478191,878.4,854.478191,871.12998,1236260.0
2022-09-14 09:15:00,862.8040855,862.8040855,840.30996,847.575,1383055.0
2022-09-15 09:15:00,855.189543,858.5,833.0,846.519995,1283990.0
2022-09-16 09:15:00,850.854769,850.854769,820.22998,831.457495,3707545.0
2022-09-19 09:15:00,841.156132,841.156132,793.2,815.06499,1896040.0
2022-09-20 09:15:00,828.110561,828.110561,808.22002,815.252505,1206210.0
2022-09-21 09:15:00,821.681533,822.0,805.0,813.7125,1476880.0
2022-09-22 09:15:00,817.6970165,817.6970165,797.0,808.775,1049680.0
2022-09-23 09:15:00,813.236008,813.77002,777.92002,796.29751,2182710.0
2022-09-26 09:15:00,804.766759,804.766759,738.96,758.032505,3137355.0
2022-09-27 09:15:00,781.399632,781.399632,743.0,760.88999,3037655.0
2022-09-28 09:15:00,771.144811,784.0,762.21,773.015,1400110.0
2022-09-29 09:15:00,772.0799055,786.11,766.2,778.384995,1639980.0
2022-09-30 09:15:00,775.23245,778.0,763.09,772.552505,2427690.0
2022-10-03 09:15:00,773.8924775,780.79,759.16,767.567505,1359485.0
2022-10-04 09:15:00,770.729991,791.6,770.729991,782.540005,1812545.0
2022-10-06 09:15:00,776.634998,812.0,776.634998,799.632495,2547390.0
2022-10-07 09:15:00,788.1337465,801.99,783.0,792.755,1280955.0
2022-10-10 09:15:00,790.444373,790.444373,754.0,764.944995,2487690.0
2022-10-11 09:15:00,777.694684,777.694684,748.2,762.06,1552395.0
