Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,26646.58186,27349.85,26646.58186,27121.8125,19537.0
2022-01-04 09:15:00,26884.19718,27335.551,26658.5,27048.88775,26215.0
2022-01-05 09:15:00,26966.54246,27300.0,26850.199,27066.71225,17262.0
2022-01-06 09:15:00,27016.62736,27167.1,26250.65,26736.45025,25411.0
2022-01-07 09:15:00,26876.5388,27266.25,26572.551,26885.92525,32658.0
2022-01-10 09:15:00,26881.23202,27236.949,26820.051,27000.51275,21424.0
2022-01-11 09:15:00,26940.87238,27220.0,26800.0,27014.76275,26722.0
2022-01-12 09:15:00,26977.81756,27283.699,26583.0,26925.54975,41881.0
2022-01-13 09:15:00,26951.68366,26951.68366,26360.0,26763.32525,32020.0
2022-01-14 09:15:00,26857.50446,27150.0,26577.25,26908.92475,24063.0
2022-01-17 09:15:00,26883.2146,27936.75,26654.5,27285.4,47661.0
2022-01-18 09:15:00,27084.3073,27639.65,26850.0,27298.80025,44022.0
2022-01-19 09:15:00,27191.55378,27191.55378,26350.0,26700.5625,48367.0
2022-01-20 09:15:00,26946.05814,26946.05814,25954.9,26329.76275,40050.0
2022-01-21 09:15:00,26637.91044,26637.91044,24811.551,25404.6875,133581.0
2022-01-24 09:15:00,26021.29897,26021.29897,24072.6,24716.51225,50537.0
2022-01-25 09:15:00,25368.90561,25368.90561,23500.051,24192.375,43208.0
2022-01-27 09:15:00,24780.6403,24780.6403,23752.15,24123.48775,38764.0
2022-01-28 09:15:00,24452.06402,24597.801,23943.9,24152.575,24109.0
2022-01-31 09:15:00,24302.31951,24550.0,24210.6,24394.425,19599.0
2022-02-01 09:15:00,24348.37226,25635.0,24340.051,25013.67525,78151.0
2022-02-02 09:15:00,24681.02376,25884.6,24681.02376,25475.01225,25400.0
2022-02-03 09:15:00,25078.018,25399.949,24712.051,25048.225,21469.0
2022-02-04 09:15:00,25063.1215,25224.0,24625.0,24844.51275,34121.0
2022-02-07 09:15:00,24953.81712,25125.0,24300.0,24694.88775,39058.0
2022-02-08 09:15:00,24824.35244,25029.75,24507.051,24805.20025,29111.0
2022-02-09 09:15:00,24814.77634,25599.0,24677.85,25167.0,32205.0
2022-02-10 09:15:00,24990.88817,25559.9,24990.88817,25364.3625,19294.0
2022-02-11 09:15:00,25177.62534,25177.62534,24680.051,24913.72575,19479.0
2022-02-14 09:15:00,25045.67554,25045.67554,23511.0,24070.04975,35182.0
2022-02-15 09:15:00,24557.86264,24972.85,23589.199,24269.062,53569.0
2022-02-16 09:15:00,24413.46232,25184.6,24413.46232,24899.53725,35980.0
2022-02-17 09:15:00,24656.49978,25189.75,24579.25,24920.65,30441.0
2022-02-18 09:15:00,24788.57489,24788.57489,24110.1,24447.41275,36614.0
2022-02-21 09:15:00,24617.99382,24993.0,24050.051,24515.35025,65698.0
2022-02-22 09:15:00,24566.67204,24566.67204,23910.0,24211.17475,62313.0
2022-02-23 09:15:00,24388.9234,24799.35,24146.0,24537.19975,46904.0
2022-02-24 09:15:00,24463.06158,24463.06158,22832.0,23578.4375,93756.0
2022-02-25 09:15:00,24020.74954,24090.0,23500.0,23797.1875,46935.0
2022-02-28 09:15:00,23908.96852,24496.0,23560.301,24085.25,39994.0
2022-03-02 09:15:00,23997.10926,24200.0,23656.0,23973.4125,44055.0
2022-03-03 09:15:00,23985.26088,24226.0,22748.449,23456.875,80837.0
2022-03-04 09:15:00,23721.06794,23721.06794,22116.65,22616.25,92672.0
2022-03-07 09:15:00,23168.65897,23168.65897,21650.0,22040.0875,55412.0
2022-03-08 09:15:00,22604.37324,22703.949,21712.0,22246.19975,51900.0
2022-03-09 09:15:00,22425.2865,22697.9,21848.551,22273.52525,246411.0
2022-03-10 09:15:00,22349.40588,22749.9,22050.0,22324.375,342415.0
2022-03-11 09:15:00,22336.89044,22434.4,21919.301,22224.57525,45123.0
2022-03-14 09:15:00,22280.73284,22424.949,21960.0,22285.2495,31448.0
2022-03-15 09:15:00,22282.99117,22850.0,22282.99117,22568.4005,83329.0
2022-03-16 09:15:00,22425.69584,23714.85,22425.69584,23255.79975,58201.0
2022-03-17 09:15:00,22840.7478,24385.0,22840.7478,23994.39975,65189.0
2022-03-21 09:15:00,23417.57378,24188.051,23333.0,23774.85075,50943.0
