Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-10 09:15:00,216.0133526,223.0,216.0133526,220.6375,5382874.0
2022-02-11 09:15:00,218.3254263,224.3,217.35001,221.0625025,4568378.0
2022-02-14 09:15:00,219.6939644,224.89999,215.14999,219.1249925,2445999.0
2022-02-15 09:15:00,219.4094784,220.0,215.14999,217.1999975,3165113.0
2022-02-16 09:15:00,218.304738,219.0,216.3,217.4,2054276.0
2022-02-17 09:15:00,217.852369,218.85001,214.7,217.0625025,1851480.0
2022-02-18 09:15:00,217.4574358,217.8,212.10001,214.750005,1360206.0
2022-02-21 09:15:00,216.1037204,216.1037204,208.05,210.012505,1399514.0
2022-02-22 09:15:00,213.0581127,213.0581127,203.75,206.1749975,1657327.0
2022-02-23 09:15:00,209.6165551,209.85001,204.7,206.9375025,1440379.0
2022-02-24 09:15:00,208.2770288,208.2770288,190.25,196.8,3518473.0
2022-02-25 09:15:00,202.5385144,205.7,195.0,200.8,3009706.0
2022-02-28 09:15:00,201.6692572,216.64999,201.6692572,209.2999975,8633189.0
2022-03-02 09:15:00,205.4846274,217.39999,205.4846274,215.2124975,2774981.0
2022-03-03 09:15:00,210.3485624,218.5,210.3485624,216.1749925,1312420.0
2022-03-04 09:15:00,213.2617774,215.89999,211.45,214.3374975,1463440.0
2022-03-07 09:15:00,213.7996374,220.0,212.2,217.6,3494236.0
2022-03-08 09:15:00,215.6998187,222.5,215.6998187,219.800005,1920941.0
2022-03-09 09:15:00,217.7499118,222.55,212.3,217.525,2518929.0
2022-03-10 09:15:00,217.6374559,217.6374559,207.55,210.5250025,6304102.0
2022-03-11 09:15:00,214.0812292,214.0812292,206.05,209.025,3460394.0
2022-03-14 09:15:00,211.5531146,211.5531146,203.64999,206.5999975,2263985.0
2022-03-15 09:15:00,209.076556,209.076556,201.35001,203.8125,2910524.0
2022-03-16 09:15:00,206.444528,206.444528,200.0,203.5374975,2236686.0
2022-03-17 09:15:00,204.9910128,208.0,203.0,205.75,7774833.0
2022-03-21 09:15:00,205.3705064,205.3705064,194.2,198.8875025,7915760.0
2022-03-22 09:15:00,202.1290044,202.1290044,192.75,194.8375,3297353.0
2022-03-23 09:15:00,198.4832522,198.4832522,193.5,195.2625,3918921.0
2022-03-24 09:15:00,196.8728761,197.64999,194.5,196.3375025,3004727.0
2022-03-25 09:15:00,196.6051893,198.45,194.64999,196.6624975,1420944.0
2022-03-28 09:15:00,196.6338434,196.85001,191.3,193.8625025,1985375.0
2022-03-29 09:15:00,195.248173,195.248173,192.5,193.2124975,1882200.0
2022-03-30 09:15:00,194.2303352,197.2,194.2,195.3875025,2522280.0
2022-03-31 09:15:00,194.8089188,197.45,192.35001,194.8625,2487468.0
2022-04-01 09:15:00,194.8357094,198.89999,194.0,196.3499975,2295138.0
2022-04-04 09:15:00,195.5928534,200.10001,195.5928534,198.5250025,1983199.0
2022-04-05 09:15:00,197.058928,201.3,197.058928,199.5500025,1848801.0
2022-04-06 09:15:00,198.3044652,201.85001,198.3044652,200.237505,1584097.0
2022-04-07 09:15:00,199.2709851,202.85001,199.2709851,201.0,2348079.0
2022-04-08 09:15:00,200.1354926,202.7,200.0,201.3875,2128617.0
2022-04-11 09:15:00,200.7614963,204.0,200.7614963,202.574995,2292971.0
2022-04-12 09:15:00,201.6682456,204.0,199.7,202.125,1576555.0
2022-04-13 09:15:00,201.8966228,204.85001,200.8,203.1000025,2895318.0
2022-04-18 09:15:00,202.4983126,204.95,201.0,202.9875,2774878.0
2022-04-19 09:15:00,202.7429063,207.35001,201.39999,204.3375025,2738352.0
2022-04-20 09:15:00,203.5402044,207.0,202.05,204.5,6939048.0
2022-04-21 09:15:00,204.0201022,211.2,204.0201022,208.8874975,2064303.0
2022-04-22 09:15:00,206.4537998,209.85001,206.14999,207.8125,1801000.0
2022-04-25 09:15:00,207.1331499,207.1331499,200.10001,203.412505,2629962.0
2022-04-26 09:15:00,205.2728274,205.2728274,201.14999,203.149995,1307168.0
2022-04-27 09:15:00,204.2114112,206.8,201.10001,203.8625025,3146144.0
2022-04-28 09:15:00,204.0369568,208.75,204.0369568,207.7749975,3636664.0
2022-04-29 09:15:00,205.9059772,209.10001,202.89999,206.2124975,5014029.0
2022-05-02 09:15:00,206.0592374,209.2,201.89999,205.5374975,3035954.0
2022-05-04 09:15:00,205.7983674,214.75,205.7983674,211.1749975,5257723.0
2022-05-05 09:15:00,208.4866824,219.0,208.4866824,215.7250025,3380638.0
2022-05-06 09:15:00,212.1058424,216.5,207.95,212.0249975,2133417.0
2022-05-09 09:15:00,212.06542,217.64999,212.06542,215.2249975,2824031.0
2022-05-10 09:15:00,213.6452088,220.8,212.3,215.8000025,3875332.0
2022-05-11 09:15:00,214.7226056,215.39999,210.5,212.7374925,1909473.0
2022-05-12 09:15:00,213.730049,213.730049,203.14999,207.337495,4466767.0
2022-05-13 09:15:00,210.533772,212.2,203.3,208.3125,2749152.0
2022-05-16 09:15:00,209.423136,211.45,205.89999,208.612495,1451702.0
2022-05-17 09:15:00,209.0178155,213.8,208.39999,211.45,1633459.0
2022-05-18 09:15:00,210.2339078,224.85001,210.2339078,218.8375025,6528704.0
2022-05-19 09:15:00,214.5357052,223.5,214.5357052,220.387495,1973590.0
2022-05-20 09:15:00,217.4616001,228.60001,217.4616001,224.7375,2870329.0
2022-05-23 09:15:00,221.09955,231.0,221.09955,227.3625,2979168.0
2022-05-24 09:15:00,224.231025,228.3,223.35001,225.4125025,1799477.0
2022-05-25 09:15:00,224.8217638,226.0,218.64999,221.9624975,2184884.0
2022-05-26 09:15:00,223.3921306,223.3921306,215.05,218.625,2327650.0
2022-05-27 09:15:00,221.0085653,221.55,215.0,218.2625,1050450.0
2022-05-30 09:15:00,219.6355326,220.55,217.05,218.775,1152882.0
2022-05-31 09:15:00,219.2052663,227.85001,217.75,223.0125,4051630.0
2022-06-01 09:15:00,221.1088832,232.0,221.1088832,226.2875025,3287095.0
2022-06-02 09:15:00,223.6981928,226.75,221.55,224.3375025,1912504.0
2022-06-03 09:15:00,224.0178476,229.89999,224.0178476,226.7124975,3034173.0
2022-06-06 09:15:00,225.3651726,229.3,225.3651726,227.475,1653513.0
2022-06-07 09:15:00,226.4200863,230.0,225.5,227.6375025,1604375.0
2022-06-08 09:15:00,227.0287944,232.0,225.0,227.949995,1378498.0
2022-06-09 09:15:00,227.4893947,228.64999,223.85001,225.6000025,1535123.0
2022-06-10 09:15:00,226.5446986,226.5446986,217.5,220.9125,2024827.0
2022-06-13 09:15:00,223.7285993,223.7285993,216.2,218.3499975,921674.0
2022-06-14 09:15:00,221.0392984,221.0392984,213.7,216.4375025,2131050.0
2022-06-15 09:15:00,218.7384004,218.7384004,213.0,214.8125,2226573.0
2022-06-16 09:15:00,216.7754502,216.7754502,209.55,213.9625075,2374296.0
2022-06-17 09:15:00,215.3689788,215.3689788,200.8,205.15,6618449.0
2022-06-20 09:15:00,210.2594894,210.2594894,195.39999,199.9624975,1318904.0
2022-06-21 09:15:00,205.1109934,207.14999,196.2,202.0874975,1459130.0
2022-06-22 09:15:00,203.5992454,210.60001,203.5992454,207.1000025,1816693.0
2022-06-23 09:15:00,205.349624,209.60001,205.0,207.125,922627.0
2022-06-24 09:15:00,206.237312,207.2,204.25,205.9875,1730601.0
2022-06-27 09:15:00,206.112406,209.35001,205.05,207.4125025,1312144.0
2022-06-28 09:15:00,206.7624542,216.2,206.75,211.3625,2508896.0
2022-06-29 09:15:00,209.0624771,219.0,209.0624771,216.2249975,1223555.0
2022-06-30 09:15:00,212.6437373,219.45,212.6437373,217.4375,2684882.0
2022-07-01 09:15:00,215.0406186,222.39999,214.8,218.4874975,2021428.0
2022-07-04 09:15:00,216.764058,220.45,214.64999,217.5874975,1382570.0
2022-07-05 09:15:00,217.1757778,221.14999,216.39999,218.2874975,916259.0
2022-07-06 09:15:00,217.7316376,221.75,216.0,218.675,1265088.0
2022-07-07 09:15:00,218.2033188,225.5,218.2033188,222.012495,1490104.0
2022-07-08 09:15:00,220.1079069,230.0,220.1079069,224.8375025,3421117.0
2022-07-11 09:15:00,222.4727047,224.2,220.8,222.8625,770871.0
2022-07-12 09:15:00,222.6676024,224.2,215.75,219.3374975,1336194.0
2022-07-13 09:15:00,221.00255,221.00255,213.55,216.6375,2768830.0
2022-07-14 09:15:00,218.820025,225.95,217.3,221.5,4574327.0
2022-07-15 09:15:00,220.1600125,228.95,220.1600125,226.75,2139758.0
2022-07-18 09:15:00,223.4550062,230.0,223.4550062,227.75,2129456.0
2022-07-19 09:15:00,225.6025031,227.64999,223.14999,225.312495,2214263.0
2022-07-20 09:15:00,225.457499,228.14999,224.7,226.7375,949149.0
2022-07-21 09:15:00,226.0974995,229.89999,225.0,227.625,1101383.0
2022-07-22 09:15:00,226.8612498,229.89999,226.64999,228.58749,1088583.0
2022-07-25 09:15:00,227.7243699,228.3,224.2,226.9625025,894588.0
2022-07-26 09:15:00,227.3434362,227.89999,221.45,225.675,1532472.0
2022-07-27 09:15:00,226.5092181,226.5092181,221.0,222.712495,1319426.0
2022-07-28 09:15:00,224.6108566,225.0,219.5,222.45,932697.0
2022-07-29 09:15:00,223.5304283,223.5304283,218.7,220.087505,1794070.0
2022-08-01 09:15:00,221.8089666,226.0,220.25,223.4000025,2245282.0
2022-08-02 09:15:00,222.6044846,227.89999,221.75,224.5374975,1947493.0
2022-08-03 09:15:00,223.570991,226.64999,217.5,221.6124975,1351476.0
2022-08-04 09:15:00,222.5917442,222.5917442,212.10001,215.737505,2666411.0
2022-08-05 09:15:00,219.1646246,219.1646246,212.7,214.9375075,2198772.0
2022-08-08 09:15:00,217.051066,217.051066,208.25,213.0749975,2365033.0
2022-08-10 09:15:00,215.0630318,215.0630318,208.75,210.9125,1454468.0
2022-08-11 09:15:00,212.9877659,212.9877659,210.64999,211.6874975,1174407.0
2022-08-12 09:15:00,212.3376317,215.75,211.55,213.325,1579518.0
2022-08-16 09:15:00,212.8313158,218.39999,212.8313158,216.9249975,1813890.0
2022-08-17 09:15:00,214.8781566,218.5,214.3,216.6625025,1826935.0
2022-08-18 09:15:00,215.7703296,216.0,213.60001,215.0875025,789730.0
2022-08-19 09:15:00,215.428916,215.95,212.0,214.0124975,1240571.0
2022-08-22 09:15:00,214.7207068,214.7207068,210.5,212.0875025,1472755.0
2022-08-23 09:15:00,213.4041046,216.2,210.5,213.1375025,1952781.0
2022-08-24 09:15:00,213.2708036,217.0,213.0,215.1875,1183709.0
2022-08-25 09:15:00,214.2291518,217.35001,214.2291518,216.0750075,686084.0
2022-08-26 09:15:00,215.1520796,221.10001,215.1520796,218.325,2393025.0
2022-08-29 09:15:00,216.7385398,222.95,215.55,218.5,2134683.0
2022-08-30 09:15:00,217.6192699,223.5,217.6192699,221.3250025,2193950.0
2022-09-01 09:15:00,219.4721362,222.0,213.60001,217.2000075,1922483.0
2022-09-02 09:15:00,218.3360718,221.5,216.0,218.5,696288.0
2022-09-05 09:15:00,218.4180359,219.8,213.7,216.5125025,1076298.0
2022-09-06 09:15:00,217.4652692,217.89999,214.8,216.45,1419440.0
2022-09-07 09:15:00,216.9576346,219.7,215.14999,217.3374975,555572.0
2022-09-08 09:15:00,217.147566,220.55,216.7,218.8,772050.0
2022-09-09 09:15:00,217.973783,220.0,217.39999,218.7874975,979452.0
2022-09-12 09:15:00,218.3806402,219.25,217.05,218.2625,493375.0
2022-09-13 09:15:00,218.3215701,219.95,217.64999,218.8,887709.0
2022-09-14 09:15:00,218.560785,218.560785,215.05,216.0624975,865479.0
2022-09-15 09:15:00,217.3116412,219.60001,214.55,216.4125025,1917639.0
2022-09-16 09:15:00,216.8620718,216.8620718,209.10001,212.887505,2927024.0
2022-09-19 09:15:00,214.8747884,214.8747884,207.5,209.2375,814552.0
2022-09-20 09:15:00,212.0561442,212.3,208.8,210.4125025,1196356.0
2022-09-21 09:15:00,211.2343234,211.2343234,206.8,208.587495,1521682.0
2022-09-22 09:15:00,209.9109092,209.9109092,206.05,207.325,1179159.0
2022-09-23 09:15:00,208.6179546,208.7,205.0,206.725,1115615.0
2022-09-26 09:15:00,207.6714773,207.6714773,198.64999,202.375,1383868.0
2022-09-27 09:15:00,205.0232386,205.0232386,199.64999,201.837495,1315234.0
2022-09-28 09:15:00,203.4303668,204.0,197.64999,200.324995,1237216.0
2022-09-29 09:15:00,201.8776809,201.8776809,197.05,199.6625025,1761700.0
2022-09-30 09:15:00,200.7700917,200.89999,197.60001,199.4749975,1903996.0
2022-10-03 09:15:00,200.1225446,203.3,198.0,200.212495,1716312.0
2022-10-04 09:15:00,200.1675198,203.85001,198.7,202.225005,2299740.0
2022-10-06 09:15:00,201.1962624,207.75,201.1962624,205.2625,2842769.0
2022-10-07 09:15:00,203.2293812,206.95,202.25,204.8625,1553411.0
2022-10-10 09:15:00,204.0459406,204.7,201.25,202.5874975,1056877.0
2022-10-11 09:15:00,203.316719,203.75,198.2,201.1125,1409035.0
2022-10-12 09:15:00,202.2146095,202.2146095,198.10001,199.2625025,840713.0
2022-10-13 09:15:00,200.738556,200.738556,195.7,198.2749975,1517988.0
2022-10-14 09:15:00,199.5067768,204.25,198.45,200.675,1843181.0
2022-10-17 09:15:00,200.0908884,202.0,199.3,200.75,860178.0
2022-10-18 09:15:00,200.4204442,202.39999,199.7,201.362495,1141295.0
2022-10-19 09:15:00,200.8914696,203.55,200.64999,201.9375,909085.0
2022-10-20 09:15:00,201.4144848,203.10001,200.75,201.862505,1053726.0
2022-10-21 09:15:00,201.6384949,205.0,201.0,202.875,1093647.0
2022-10-24 18:15:00,202.2567474,204.14999,202.14999,203.27499,90550.0
2022-10-25 09:15:00,202.7658687,204.05,199.55,202.15,3225606.0
2022-10-27 09:15:00,202.4579344,204.75,201.85001,203.237505,2477376.0
2022-10-28 09:15:00,202.8477197,210.55,202.8477197,206.5249975,5531261.0
2022-10-31 09:15:00,204.6863586,209.0,203.8,206.825,2454128.0
2022-11-01 09:15:00,205.7556793,211.05,205.7556793,208.637505,2167305.0
2022-11-02 09:15:00,207.1965922,212.0,207.1965922,210.625,1711390.0
2022-11-03 09:15:00,208.9107961,210.5,208.35001,209.5125,977853.0
2022-11-04 09:15:00,209.211648,211.2,208.8,209.9624975,807437.0
2022-11-07 09:15:00,209.5870728,213.8,209.5870728,211.8875,1563880.0
2022-11-09 09:15:00,210.7372864,214.7,207.0,210.412505,1448129.0
2022-11-10 09:15:00,210.5748957,218.8,210.45,213.1625025,5636686.0
2022-11-11 09:15:00,211.8686991,214.8,211.0,212.925,1445726.0
2022-11-14 09:15:00,212.3968496,214.60001,212.10001,213.362505,859071.0
2022-11-15 09:15:00,212.8796773,214.7,212.5,213.9499975,725740.0
2022-11-16 09:15:00,213.4148374,215.75,212.25,214.137495,1277106.0
2022-11-17 09:15:00,213.7761662,215.60001,212.60001,213.862505,890883.0
2022-11-18 09:15:00,213.8193356,215.39999,211.0,213.3499975,1644363.0
2022-11-21 09:15:00,213.5846666,213.5846666,205.05,207.1625,1293895.0
2022-11-22 09:15:00,210.3735833,210.3735833,205.55,207.2499975,988569.0
2022-11-23 09:15:00,208.8117904,208.8117904,205.55,207.312505,615536.0
2022-11-24 09:15:00,208.0621477,209.5,206.2,207.925,768999.0
2022-11-25 09:15:00,207.9935738,209.7,206.2,208.1999975,1486704.0
2022-11-28 09:15:00,208.0967856,213.05,208.0967856,211.0375025,1387480.0
2022-11-29 09:15:00,209.567144,213.0,209.567144,211.662505,591659.0
2022-11-30 09:15:00,210.6148245,214.35001,210.6148245,212.5750025,2502692.0
2022-12-01 09:15:00,211.5949135,214.10001,210.55,212.2625,1823793.0
2022-12-02 09:15:00,211.9287068,213.85001,210.2,211.725005,4216968.0
2022-12-05 09:15:00,211.8268559,213.5,211.55,212.8749975,1308234.0
2022-12-06 09:15:00,212.3509267,215.89999,212.0,213.949995,3294411.0
2022-12-07 09:15:00,213.1504608,220.0,213.1504608,216.6,5145444.0
2022-12-08 09:15:00,214.8752304,218.35001,214.8752304,216.4125025,1780164.0
2022-12-09 09:15:00,215.6438664,218.14999,212.25,215.574995,1170160.0
2022-12-12 09:15:00,215.6094307,215.6094307,211.5,213.8500025,1928152.0
2022-12-13 09:15:00,214.7297166,215.55,213.10001,214.6000025,1428476.0
2022-12-14 09:15:00,214.6648596,216.5,214.5,215.4625025,771083.0
2022-12-15 09:15:00,215.063681,217.85001,213.55,215.375005,1769788.0
2022-12-16 09:15:00,215.219343,215.7,210.55,212.8375025,2119661.0
2022-12-19 09:15:00,214.0284228,214.0284228,211.45,212.4250025,1112675.0
2022-12-20 09:15:00,213.2267126,214.45,210.89999,212.8374975,828450.0
2022-12-21 09:15:00,213.032105,214.25,210.8,212.4999975,1015144.0
2022-12-22 09:15:00,212.7660512,213.39999,210.64999,212.024995,1566260.0
2022-12-23 09:15:00,212.3955231,212.60001,207.3,209.862505,2056408.0
2022-12-26 09:15:00,211.129014,211.129014,206.14999,208.325,599695.0
2022-12-27 09:15:00,209.727007,212.05,209.45,210.8125,824369.0
2022-12-28 09:15:00,210.2697535,213.89999,210.2697535,212.0874975,1834446.0
2022-12-29 09:15:00,211.1786255,215.2,210.25,212.875,2878465.0
2022-12-30 09:15:00,212.0268128,218.64999,212.0268128,215.8874975,3070732.0
2023-01-02 09:15:00,213.9571552,217.10001,212.75,215.350005,1633559.0
2023-01-03 09:15:00,214.6535801,217.2,214.64999,216.1375025,1173568.0
2023-01-04 09:15:00,215.3955413,219.8,214.25,216.8749975,3685593.0
2023-01-05 09:15:00,216.1352694,221.0,215.60001,218.7250025,3054569.0
2023-01-06 09:15:00,217.430136,221.75,216.39999,219.262495,1592524.0
2023-01-09 09:15:00,218.3463155,220.25,217.05,219.0875,789323.0
2023-01-10 09:15:00,218.7169078,221.35001,217.8,219.575005,1077675.0
2023-01-11 09:15:00,219.1459564,223.5,219.1459564,221.05,1604601.0
2023-01-12 09:15:00,220.0979782,221.8,216.85001,219.8375,1865692.0
2023-01-13 09:15:00,219.9677391,222.39999,219.0,220.8624975,1576515.0
2023-01-16 09:15:00,220.4151183,222.5,218.0,220.425,994409.0
2023-01-17 09:15:00,220.4200592,220.85001,217.55,219.3250025,938064.0
2023-01-18 09:15:00,219.8725308,222.39999,219.8,221.0374975,1270865.0
2023-01-19 09:15:00,220.4550142,224.35001,220.4550142,222.4500025,1707061.0
2023-01-20 09:15:00,221.4525084,225.0,221.4525084,223.3499975,1581886.0
2023-01-23 09:15:00,222.401253,227.2,219.75,224.3750025,3390465.0
2023-01-24 09:15:00,223.3881278,230.95,223.3881278,229.0999975,3315569.0
2023-01-25 09:15:00,226.2440626,230.75,223.85001,227.4625025,1176777.0
2023-01-27 09:15:00,226.8532826,228.25,222.2,225.6375,2105185.0
2023-01-30 09:15:00,226.2453913,226.95,218.05,222.8625,1966136.0
2023-01-31 09:15:00,224.5539456,224.5539456,216.8,218.8375025,2395004.0
2023-02-01 09:15:00,221.695724,221.695724,214.10001,217.2,1285362.0
2023-02-02 09:15:00,219.447862,219.447862,210.10001,212.962505,2026062.0
2023-02-03 09:15:00,216.2051835,216.2051835,207.0,210.1375,1905425.0
2023-02-06 09:15:00,213.1713418,213.1713418,207.39999,210.4874975,3000925.0
2023-02-07 09:15:00,211.8294196,220.0,211.8294196,216.35,3962276.0
2023-02-08 09:15:00,214.0897098,225.39999,214.0897098,222.3624975,2885392.0
2023-02-09 09:15:00,218.2261036,226.2,218.2261036,224.2499975,2418073.0
2023-02-10 09:15:00,221.2380506,224.60001,221.05,222.6000025,790630.0
2023-02-13 09:15:00,221.9190266,224.25,219.7,221.675,870863.0
2023-02-14 09:15:00,221.7970133,222.35001,217.10001,220.125005,2458513.0
2023-02-15 09:15:00,220.9610092,222.7,218.7,221.1499975,1185065.0
2023-02-16 09:15:00,221.0555034,223.85001,218.7,221.100005,2381168.0
2023-02-17 09:15:00,221.0777542,221.0777542,217.75,219.2125025,649974.0
2023-02-20 09:15:00,220.1451284,220.1451284,214.75,217.2625,1025116.0
2023-02-21 09:15:00,218.7038142,218.7038142,212.3,215.137495,1303394.0
2023-02-22 09:15:00,216.9206546,217.8,211.64999,214.8999975,1894173.0
2023-02-23 09:15:00,215.910326,220.5,215.64999,218.1749925,1889544.0
2023-02-24 09:15:00,217.0426592,222.0,217.0426592,220.6500025,2114473.0
2023-02-27 09:15:00,218.8463308,224.0,218.8463308,222.0999975,1458035.0
2023-02-28 09:15:00,220.4731642,224.60001,220.14999,222.6625025,2820800.0
2023-03-01 09:15:00,221.5678334,223.95,219.55,221.675,2902429.0
2023-03-02 09:15:00,221.6214167,223.0,219.7,221.1374975,2886039.0
2023-03-03 09:15:00,221.3794571,224.0,221.3794571,222.975,2554858.0
2023-03-06 09:15:00,222.1772286,225.5,221.45,223.6,2459880.0
2023-03-08 09:15:00,222.8886143,230.95,222.8886143,227.3875025,3520030.0
2023-03-09 09:15:00,225.1380584,235.05,225.1380584,231.7125,6982759.0
2023-03-10 09:15:00,228.4252792,232.7,227.25,230.3874975,1443206.0
2023-03-13 09:15:00,229.4063884,233.89999,225.05,229.099995,2551442.0
2023-03-14 09:15:00,229.2531917,231.5,225.25,227.9625025,4026600.0
2023-03-15 09:15:00,228.6078471,237.75,228.6078471,234.0125025,4373663.0
2023-03-16 09:15:00,231.3101748,239.8,231.3101748,237.7125,4126157.0
2023-03-17 09:15:00,234.5113374,238.75,231.05,235.0875,6723228.0
2023-03-20 09:15:00,234.7994187,234.7994187,228.45,230.875,2296671.0
2023-03-21 09:15:00,232.8372094,236.39999,230.05,233.274995,4339052.0
2023-03-22 09:15:00,233.0561022,236.3,231.5,233.9875,1170300.0
2023-03-23 09:15:00,233.5218011,233.5218011,228.3,230.7625,2164113.0
2023-03-24 09:15:00,232.1421506,232.1421506,222.5,226.462495,1736636.0
2023-03-27 09:15:00,229.3023228,229.3023228,222.0,224.1375025,1918970.0
2023-03-28 09:15:00,226.7199126,226.7199126,220.05,222.875,1709779.0
2023-03-29 09:15:00,224.7974563,226.10001,223.0,224.4125025,1759982.0
2023-03-31 09:15:00,224.6049794,230.7,224.55,227.7750025,2925256.0
2023-04-03 09:15:00,226.189991,234.3,226.189991,231.7875025,4265532.0
2023-04-05 09:15:00,228.9887468,236.10001,228.9887468,233.4250025,3090789.0
2023-04-06 09:15:00,231.2068746,236.95,231.2068746,235.4124975,2062909.0
2023-04-10 09:15:00,233.309686,237.0,227.2,232.425,4922368.0
2023-04-11 09:15:00,232.867343,233.60001,228.0,230.8250025,2482620.0
2023-04-12 09:15:00,231.8461728,234.0,229.45,232.225,3009476.0
2023-04-13 09:15:00,232.0355864,233.8,227.05,230.512505,4644212.0
2023-04-17 09:15:00,231.2740457,233.95,226.5,230.35,2016721.0
2023-04-18 09:15:00,230.8120228,235.25,230.8120228,233.825,2201466.0
2023-04-19 09:15:00,232.3185114,235.3,232.14999,233.724995,1692146.0
2023-04-20 09:15:00,233.0217532,234.5,231.95,233.35,962842.0
2023-04-21 09:15:00,233.1858766,235.5,232.7,233.975,1567888.0
2023-04-24 09:15:00,233.5804383,237.75,232.89999,235.449995,2427262.0
2023-04-25 09:15:00,234.5152166,238.8,234.5152166,236.649995,1868738.0
2023-04-26 09:15:00,235.5826058,237.35001,234.05,235.525,1531840.0
2023-04-27 09:15:00,235.5538029,237.95,235.0,236.1125,1539144.0
2023-04-28 09:15:00,235.8331514,238.14999,234.25,236.7249975,4070505.0
2023-05-02 09:15:00,236.2790744,239.45,236.2790744,237.6125,3560897.0
2023-05-03 09:15:00,236.9457872,242.39999,235.45,237.8874975,3447131.0
2023-05-04 09:15:00,237.4166424,237.4166424,224.2,227.9124975,6728668.0
2023-05-05 09:15:00,232.66457,232.66457,225.14999,226.1624975,4722518.0
2023-05-08 09:15:00,229.4135338,229.4135338,221.60001,224.375,3028181.0
2023-05-09 09:15:00,226.8942669,226.8942669,223.55,225.2,2677850.0
2023-05-10 09:15:00,226.0471334,230.14999,226.0,227.8249975,2577626.0
2023-05-11 09:15:00,226.9360654,233.0,226.9360654,230.5124975,1975639.0
2023-05-12 09:15:00,228.7242814,232.85001,227.45,230.600005,1844641.0
2023-05-15 09:15:00,229.6621432,230.39999,227.7,229.2249975,664038.0
2023-05-16 09:15:00,229.4435704,232.3,228.25,229.9124975,1148185.0
2023-05-17 09:15:00,229.678034,231.10001,228.10001,229.7125025,874826.0
2023-05-18 09:15:00,229.6952682,232.25,225.89999,228.9749975,1475714.0
2023-05-19 09:15:00,229.3351328,229.3351328,224.0,225.675,1349963.0
2023-05-22 09:15:00,227.5050664,227.5050664,223.7,225.1000025,855395.0
2023-05-23 09:15:00,226.3025344,226.95,224.35001,225.7875,1125927.0
2023-05-24 09:15:00,226.0450172,226.10001,224.39999,225.1624975,1198122.0
2023-05-25 09:15:00,225.6037574,225.95,224.5,225.2749975,1655067.0
2023-05-26 09:15:00,225.4393774,225.60001,223.7,224.875,871344.0
2023-05-29 09:15:00,225.1571887,225.5,223.2,224.475,622678.0
2023-05-30 09:15:00,224.8160944,225.39999,223.5,224.2249975,878194.0
2023-05-31 09:15:00,224.520546,228.7,222.14999,225.125,6984817.0
2023-06-01 09:15:00,224.822773,226.45,222.7,224.6999975,988792.0
2023-06-02 09:15:00,224.7613852,224.7613852,222.14999,223.1125,941008.0
2023-06-05 09:15:00,223.9369426,224.60001,222.05,223.4250025,1672398.0
2023-06-06 09:15:00,223.6809726,225.0,222.85001,223.8375025,1168437.0
2023-06-07 09:15:00,223.7592376,224.45,223.0,223.725,2099481.0
2023-06-08 09:15:00,223.7421188,225.60001,222.35001,223.6875075,1973569.0
