Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,512.728455,514.0,505.075,509.43125,48442.0
2022-01-04 09:15:00,511.0798525,514.5,505.5,511.4,51092.0
2022-01-05 09:15:00,511.239926,523.75,495.100005,508.6125,174984.0
2022-01-06 09:15:00,509.926213,515.5,495.0,503.475,86428.0
2022-01-07 09:15:00,506.7006065,508.25,492.5,501.1687475,131746.0
2022-01-10 09:15:00,503.934677,505.2,491.0,498.1750025,143388.0
2022-01-11 09:15:00,501.05484,501.05484,482.850005,490.5,121586.0
2022-01-12 09:15:00,495.77742,506.3,486.5,496.9187512,180824.0
2022-01-13 09:15:00,496.3480856,515.0,496.3480856,508.2249975,125500.0
2022-01-14 09:15:00,502.2865415,519.45,502.2865415,514.29375,199914.0
2022-01-17 09:15:00,508.290146,526.675,508.290146,521.30625,106058.0
2022-01-18 09:15:00,514.798198,529.0,502.5,517.2875,99540.0
2022-01-19 09:15:00,516.042849,516.042849,497.57501,506.8250025,83430.0
2022-01-20 09:15:00,511.433926,511.433926,494.5,501.05625,44326.0
2022-01-21 09:15:00,506.245088,506.245088,492.17499,496.5125038,42228.0
2022-01-24 09:15:00,501.378796,501.378796,457.5,478.6875,111466.0
2022-01-25 09:15:00,490.033148,490.033148,455.774995,464.087495,221362.0
2022-01-27 09:15:00,477.0603215,477.0603215,435.524995,448.6187512,119852.0
2022-01-28 09:15:00,462.8395364,462.8395364,432.774995,439.2062525,181450.0
2022-01-31 09:15:00,451.0228944,451.0228944,418.17499,428.7687462,387498.0
2022-02-01 09:15:00,439.8958203,439.8958203,431.42499,434.8812425,108180.0
2022-02-02 09:15:00,437.3885314,462.25,427.79999,445.6312488,344734.0
2022-02-03 09:15:00,441.5098901,512.075,441.5098901,485.49375,3671444.0
2022-02-04 09:15:00,463.50182,512.375,463.50182,500.7125,631360.0
2022-02-07 09:15:00,482.10716,536.0,482.10716,516.2875,757472.0
2022-02-08 09:15:00,499.19733,532.5,499.19733,522.1625,146400.0
2022-02-09 09:15:00,510.679915,523.975,510.125,517.1375,98466.0
2022-02-10 09:15:00,513.9087075,523.75,512.5,518.9875,92482.0
2022-02-11 09:15:00,516.448104,527.45,510.0,521.3875,68962.0
2022-02-14 09:15:00,518.917802,519.25,497.5,509.46875,188332.0
2022-02-15 09:15:00,514.193276,532.0,502.1,515.375,194018.0
2022-02-16 09:15:00,514.784138,559.975,514.784138,538.4375,545828.0
2022-02-17 09:15:00,526.610819,567.0,526.610819,550.3625,720426.0
2022-02-18 09:15:00,538.4866595,543.95,520.9,533.2875,143854.0
2022-02-21 09:15:00,535.88708,536.0,512.5,522.8125,538486.0
2022-02-22 09:15:00,529.34979,545.525,504.85,526.19375,310798.0
2022-02-23 09:15:00,527.77177,562.75,519.975,537.19375,251378.0
2022-02-24 09:15:00,532.48276,532.48276,500.0,511.9875,155294.0
2022-02-25 09:15:00,522.23513,533.0,517.5,524.13125,196924.0
2022-02-28 09:15:00,523.18319,541.25,519.0,531.325,133576.0
2022-03-02 09:15:00,527.254095,543.425,518.1,529.10625,159408.0
2022-03-03 09:15:00,528.1801725,536.4,517.9,528.3875,108306.0
2022-03-04 09:15:00,528.283836,528.283836,509.8,516.6875,122652.0
2022-03-07 09:15:00,522.485668,522.485668,489.774995,504.0812488,206956.0
2022-03-08 09:15:00,513.2834585,519.0,491.725005,507.0562512,106658.0
2022-03-09 09:15:00,510.169855,513.475,489.5,502.3749975,180464.0
2022-03-10 09:15:00,506.272426,507.5,482.975005,497.1187512,194010.0
2022-03-11 09:15:00,501.6955885,501.6955885,486.04999,492.2687462,101842.0
2022-03-14 09:15:00,496.9821674,502.45,485.5,493.6250038,105152.0
2022-03-15 09:15:00,495.3035856,495.3035856,486.5,491.9312575,110586.0
2022-03-16 09:15:00,493.6174216,500.0,483.850005,492.2625038,564062.0
2022-03-17 09:15:00,492.9399627,502.35,489.125,495.5875,478252.0
2022-03-21 09:15:00,494.2637314,497.0,482.649995,491.4937512,325012.0
2022-03-22 09:15:00,492.8787413,496.0,485.100005,491.2375025,208202.0
2022-03-23 09:15:00,492.0581219,502.0,491.45001,496.6687538,429540.0
2022-03-24 09:15:00,494.3634378,502.0,491.0,498.2562512,80910.0
