Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-23 09:15:00,3094.004754,3165.0,3094.004754,3124.099975,26594.0
2022-05-24 09:15:00,3109.052364,3190.0,3109.052364,3152.1375,18243.0
2022-05-25 09:15:00,3130.594932,3199.8999,3050.7,3146.599975,35139.0
2022-05-26 09:15:00,3138.597454,3170.0,3062.3501,3134.337525,36968.0
2022-05-27 09:15:00,3136.46749,3295.0,3136.46749,3217.025025,49257.0
2022-05-30 09:15:00,3176.746258,3361.7,3176.746258,3326.25,34855.0
2022-05-31 09:15:00,3251.498129,3595.95,3251.498129,3460.725,152462.0
2022-06-01 09:15:00,3356.111564,3655.0,3356.111564,3546.9375,61553.0
2022-06-02 09:15:00,3451.524532,3539.95,3451.524532,3496.099975,25241.0
2022-06-03 09:15:00,3473.812254,3560.55,3325.0,3444.437475,30016.0
2022-06-06 09:15:00,3459.124864,3459.124864,3307.2,3351.0375,20167.0
2022-06-07 09:15:00,3405.081182,3405.081182,3285.05,3335.037475,42481.0
2022-06-08 09:15:00,3370.059328,3370.059328,3270.0,3318.81245,14910.0
2022-06-09 09:15:00,3344.435889,3344.435889,3261.0,3292.55,9212.0
2022-06-10 09:15:00,3318.492944,3425.0,3265.05,3336.225025,31755.0
2022-06-13 09:15:00,3327.358984,3385.6001,3240.3,3317.98755,20136.0
2022-06-14 09:15:00,3322.673267,3322.673267,3207.0,3249.849975,21840.0
2022-06-15 09:15:00,3286.261621,3348.6499,3251.0,3285.07495,27433.0
2022-06-16 09:15:00,3285.668286,3328.75,3100.0,3213.4375,45460.0
2022-06-17 09:15:00,3249.552893,3249.552893,3054.3,3134.9,26059.0
2022-06-20 09:15:00,3192.226446,3192.226446,2851.0,3000.712475,48523.0
2022-06-21 09:15:00,3096.46946,3190.0,2866.25,3010.275025,53528.0
2022-06-22 09:15:00,3053.372242,3210.0,3053.372242,3146.975025,35482.0
2022-06-23 09:15:00,3100.173634,3198.75,3100.173634,3154.6875,25724.0
2022-06-24 09:15:00,3127.430567,3213.95,3103.8,3151.7,39022.0
2022-06-27 09:15:00,3139.565284,3194.95,3113.8999,3158.974975,28971.0
2022-06-28 09:15:00,3149.27013,3174.8,3125.0,3151.612475,27030.0
2022-06-29 09:15:00,3150.441302,3160.0,3108.0,3137.95,16596.0
2022-06-30 09:15:00,3144.195651,3165.0,3125.0,3142.925,16430.0
2022-07-01 09:15:00,3143.560326,3175.0,3092.0,3146.3125,17764.0
2022-07-04 09:15:00,3144.936413,3176.0,3104.05,3143.7625,24517.0
2022-07-05 09:15:00,3144.349456,3259.0,3141.1499,3197.224975,35518.0
2022-07-06 09:15:00,3170.787216,3333.8999,3170.787216,3272.51245,27242.0
2022-07-07 09:15:00,3221.649833,3392.2,3221.649833,3352.637525,22891.0
2022-07-08 09:15:00,3287.143679,3358.3,3260.0,3307.775025,12778.0
2022-07-11 09:15:00,3297.459352,3513.0,3275.0,3384.55,92809.0
2022-07-12 09:15:00,3341.004676,3508.0,3341.004676,3456.225025,28180.0
2022-07-13 09:15:00,3398.61485,3521.0,3398.61485,3461.18755,29456.0
2022-07-14 09:15:00,3429.9012,3498.0,3429.9012,3464.787475,9700.0
2022-07-15 09:15:00,3447.344338,3564.95,3447.344338,3506.425,17140.0
2022-07-18 09:15:00,3476.884669,3674.0,3476.884669,3598.3875,54744.0
2022-07-19 09:15:00,3537.636084,3640.0,3525.6499,3575.112475,30321.0
2022-07-20 09:15:00,3556.37428,3588.75,3395.0,3487.275025,32360.0
2022-07-21 09:15:00,3521.824652,3521.824652,3277.1499,3396.9875,109328.0
2022-07-22 09:15:00,3459.406076,3459.406076,3134.45,3244.449975,126054.0
2022-07-25 09:15:00,3351.928026,3351.928026,3002.2,3107.887525,93906.0
2022-07-26 09:15:00,3229.907776,3229.907776,3062.2,3127.625025,52264.0
2022-07-27 09:15:00,3178.7664,3248.0,3141.6001,3202.43755,47847.0
2022-07-28 09:15:00,3190.601975,3275.8,3172.6499,3237.799975,29171.0
2022-07-29 09:15:00,3214.200975,3249.8501,3168.8501,3223.450075,32940.0
2022-08-01 09:15:00,3218.825525,3320.0,3194.2,3265.9,36431.0
2022-08-02 09:15:00,3242.362762,3451.6001,3242.362762,3382.875,57400.0
2022-08-03 09:15:00,3312.618881,3448.25,3302.3999,3379.325,38640.0
2022-08-04 09:15:00,3345.97194,3498.3999,3317.3999,3404.5249,32055.0
2022-08-05 09:15:00,3375.24842,3549.5,3375.24842,3483.51245,40959.0
2022-08-08 09:15:00,3429.380435,3550.0,3412.5,3484.787475,196377.0
2022-08-10 09:15:00,3457.083955,3457.083955,3393.55,3420.7625,18756.0
2022-08-11 09:15:00,3438.923228,3450.0,3264.05,3366.475025,36362.0
2022-08-12 09:15:00,3402.699126,3402.699126,3222.0,3274.68745,31697.0
2022-08-16 09:15:00,3338.693288,3345.95,3220.0,3284.587525,36771.0
2022-08-17 09:15:00,3311.640406,3420.0,3311.640406,3372.637525,36091.0
2022-08-18 09:15:00,3342.138966,3460.0,3342.138966,3407.3625,29810.0
2022-08-19 09:15:00,3374.750733,3479.0,3374.750733,3430.25,28645.0
2022-08-22 09:15:00,3402.500366,3680.0,3402.500366,3521.287525,210475.0
2022-08-23 09:15:00,3461.893946,3627.7,3461.893946,3543.05,84170.0
2022-08-24 09:15:00,3502.471973,3611.8999,3500.0,3546.662475,31881.0
2022-08-25 09:15:00,3524.567224,3769.95,3514.8501,3611.72505,148730.0
2022-08-26 09:15:00,3568.146137,3848.8999,3568.146137,3704.38745,208658.0
2022-08-29 09:15:00,3636.266794,3698.0,3500.0,3583.025025,49058.0
2022-08-30 09:15:00,3609.64591,3798.8999,3609.64591,3722.81245,85977.0
2022-09-01 09:15:00,3666.22918,3915.0,3666.22918,3775.18745,105976.0
2022-09-02 09:15:00,3720.708315,3856.0,3720.708315,3805.475025,58093.0
2022-09-05 09:15:00,3763.09167,3889.0,3763.09167,3814.775025,50695.0
2022-09-06 09:15:00,3788.933348,3860.0,3700.0,3776.7375,48484.0
2022-09-07 09:15:00,3782.835424,3790.55,3667.6001,3724.06255,52377.0
2022-09-08 09:15:00,3753.448987,3814.0,3734.75,3775.8,40005.0
2022-09-09 09:15:00,3764.624494,3811.1001,3685.55,3750.575,37855.0
2022-09-12 09:15:00,3757.599747,3775.55,3610.0,3687.100025,50330.0
2022-09-13 09:15:00,3722.349886,3722.349886,3586.0,3637.412525,78795.0
2022-09-14 09:15:00,3679.881206,3679.881206,3535.0,3573.3,56506.0
2022-09-15 09:15:00,3626.590603,3626.590603,3480.5,3533.51245,41531.0
2022-09-16 09:15:00,3580.051526,3580.051526,3387.3501,3490.4875,268112.0
2022-09-19 09:15:00,3535.269513,3535.269513,3443.25,3483.55,18465.0
2022-09-20 09:15:00,3509.409756,3533.45,3433.25,3483.25,17202.0
2022-09-21 09:15:00,3496.329878,3503.5,3402.7,3450.000025,20061.0
2022-09-22 09:15:00,3473.164952,3640.0,3391.05,3511.487475,54750.0
2022-09-23 09:15:00,3492.326214,3640.6499,3492.326214,3571.549925,20684.0
2022-09-26 09:15:00,3531.93807,3569.0,3413.3501,3508.550025,33360.0
2022-09-27 09:15:00,3520.244048,3549.0,3456.0,3494.7375,26455.0
2022-09-28 09:15:00,3507.490774,3529.8999,3428.6001,3477.5,147809.0
2022-09-29 09:15:00,3492.495387,3525.0,3355.0,3444.2625,57229.0
2022-09-30 09:15:00,3468.378944,3522.3501,3370.2,3443.000025,43655.0
2022-10-03 09:15:00,3455.689484,3510.0,3411.0,3467.2375,23340.0
2022-10-04 09:15:00,3461.463492,3526.45,3456.0,3499.462475,17211.0
2022-10-06 09:15:00,3480.462984,3548.75,3437.1499,3488.775025,18649.0
2022-10-07 09:15:00,3484.619004,3499.95,3431.1001,3458.625025,13751.0
2022-10-10 09:15:00,3471.622014,3471.622014,3415.2,3429.625075,12151.0
2022-10-11 09:15:00,3450.623544,3459.3,3393.0,3420.3875,15886.0
2022-10-12 09:15:00,3435.505522,3469.0,3386.1499,3421.062475,14900.0
2022-10-13 09:15:00,3428.283998,3435.0,3365.05,3399.725,8756.0
2022-10-14 09:15:00,3414.004499,3435.3501,3372.0,3401.56255,20307.0
2022-10-17 09:15:00,3407.783524,3407.783524,3354.6001,3381.450025,8498.0
2022-10-18 09:15:00,3394.616774,3430.0,3307.0,3362.474975,20270.0
2022-10-19 09:15:00,3378.545874,3378.545874,3284.1001,3325.07505,37869.0
2022-10-20 09:15:00,3351.810462,3351.810462,3226.0,3270.4875,14476.0
2022-10-21 09:15:00,3311.148981,3311.148981,3208.8,3240.799975,26519.0
2022-10-24 18:15:00,3275.974478,3275.974478,3201.1499,3239.44995,2856.0
2022-10-25 09:15:00,3257.712214,3260.95,3171.45,3220.325,28379.0
2022-10-27 09:15:00,3239.018607,3265.8999,3171.75,3223.3875,30715.0
2022-10-28 09:15:00,3231.203054,3245.0,3185.05,3218.375,5924.0
2022-10-31 09:15:00,3224.789027,3227.25,3145.0,3187.725,16424.0
2022-11-01 09:15:00,3206.257014,3210.0,3152.1001,3177.962525,28114.0
2022-11-02 09:15:00,3192.10977,3240.0,3170.0,3198.5625,16111.0
2022-11-03 09:15:00,3195.336135,3202.3999,3146.45,3175.925,12686.0
2022-11-04 09:15:00,3185.630568,3204.0,3135.1001,3165.787475,18284.0
2022-11-07 09:15:00,3175.709022,3200.0,3124.0,3167.037475,48095.0
2022-11-09 09:15:00,3171.373248,3202.0,3102.5,3160.849975,24866.0
2022-11-10 09:15:00,3166.111612,3166.111612,3031.2,3093.399975,24866.0
2022-11-11 09:15:00,3129.755794,3149.8999,3066.45,3098.43745,23582.0
2022-11-14 09:15:00,3114.096622,3114.096622,2997.25,3056.212525,18429.0
2022-11-15 09:15:00,3085.154574,3085.154574,2975.0,3009.974975,20175.0
2022-11-16 09:15:00,3047.564774,3047.564774,2915.0,2972.662475,72567.0
2022-11-17 09:15:00,3010.113624,3010.113624,2929.0,2960.399975,17203.0
2022-11-18 09:15:00,2985.2568,2985.2568,2858.0,2908.687525,40060.0
2022-11-21 09:15:00,2946.972162,2980.0,2861.25,2904.6875,36052.0
2022-11-22 09:15:00,2925.829831,2925.829831,2880.0,2890.3375,11290.0
2022-11-23 09:15:00,2908.083666,2953.95,2840.1001,2903.60005,23585.0
2022-11-24 09:15:00,2905.841858,2950.0,2905.841858,2931.437525,15851.0
2022-11-25 09:15:00,2918.639692,2949.0,2892.7,2918.187525,8012.0
2022-11-28 09:15:00,2918.413608,2925.0,2875.2,2910.325025,27084.0
2022-11-29 09:15:00,2914.369316,3001.0,2896.2,2944.149975,30714.0
2022-11-30 09:15:00,2929.259646,3009.6499,2929.259646,2969.51245,22922.0
2022-12-01 09:15:00,2949.386048,3034.1499,2927.0,2963.237425,30549.0
2022-12-02 09:15:00,2956.311736,2979.1001,2912.05,2944.350025,19898.0
2022-12-05 09:15:00,2950.33088,3017.2,2935.0,2980.75,26549.0
2022-12-06 09:15:00,2965.54044,3054.6001,2965.54044,3010.900025,27969.0
2022-12-07 09:15:00,2988.220232,3025.1001,2953.6499,2991.837525,14051.0
2022-12-08 09:15:00,2990.028878,3108.3999,2990.028878,3045.7375,67709.0
2022-12-09 09:15:00,3017.883189,3099.8999,3000.0,3062.212475,24499.0
2022-12-12 09:15:00,3040.047832,3347.3999,3040.047832,3199.137525,120207.0
2022-12-13 09:15:00,3119.592678,3347.95,3119.592678,3309.175,41273.0
2022-12-14 09:15:00,3214.383839,3363.95,3214.383839,3316.6125,90440.0
2022-12-15 09:15:00,3265.49817,3441.7,3265.49817,3381.4875,85173.0
2022-12-16 09:15:00,3323.492835,3439.1001,3312.7,3371.575025,36972.0
2022-12-19 09:15:00,3347.53393,3422.0,3332.05,3367.912525,24890.0
2022-12-20 09:15:00,3357.723228,3433.1001,3341.1001,3395.97505,23343.0
2022-12-21 09:15:00,3376.849139,3437.1001,3321.5,3389.25,36079.0
2022-12-22 09:15:00,3383.04957,3544.0,3295.0,3386.350025,55695.0
2022-12-23 09:15:00,3384.699798,3384.699798,3180.1001,3283.57505,40617.0
2022-12-26 09:15:00,3334.137424,3334.137424,3215.6001,3263.575025,26032.0
2022-12-27 09:15:00,3298.856224,3325.0,3267.0,3296.69995,15451.0
2022-12-28 09:15:00,3297.778087,3391.95,3297.778087,3331.5375,20929.0
2022-12-29 09:15:00,3314.657794,3322.95,3267.1499,3301.99995,11642.0
2022-12-30 09:15:00,3308.328872,3393.8999,3271.8999,3322.862475,30972.0
2023-01-02 09:15:00,3315.595674,3397.45,3315.595674,3354.98755,10610.0
2023-01-03 09:15:00,3335.291612,3393.45,3316.0,3359.087525,27286.0
2023-01-04 09:15:00,3347.189568,3381.8999,3305.05,3345.887475,27915.0
2023-01-05 09:15:00,3346.538522,3346.538522,3205.8,3275.87505,14048.0
2023-01-06 09:15:00,3311.206786,3336.8,3219.6499,3268.687475,18674.0
2023-01-09 09:15:00,3289.94713,3332.3501,3278.2,3307.700025,5522.0
2023-01-10 09:15:00,3298.823578,3370.0,3298.823578,3333.362475,50036.0
2023-01-11 09:15:00,3316.093026,3371.8999,3316.093026,3348.874975,22871.0
2023-01-12 09:15:00,3332.484,3368.5,3271.55,3322.2,26650.0
2023-01-13 09:15:00,3327.342,3327.342,3252.0,3287.537525,9511.0
2023-01-16 09:15:00,3307.439762,3307.439762,3244.6001,3257.775025,5586.0
2023-01-17 09:15:00,3282.607394,3296.45,3250.1001,3270.637525,9534.0
2023-01-18 09:15:00,3276.62246,3283.2,3240.1001,3266.65005,14710.0
2023-01-19 09:15:00,3271.636255,3324.0,3237.3501,3281.962525,9540.0
2023-01-20 09:15:00,3276.79939,3306.3999,3210.0,3261.924925,8499.0
2023-01-23 09:15:00,3269.362158,3269.362158,3144.95,3198.4875,17318.0
2023-01-24 09:15:00,3233.924829,3233.924829,3006.6499,3124.937475,33662.0
2023-01-25 09:15:00,3179.431152,3179.431152,3087.45,3122.149975,6912.0
2023-01-27 09:15:00,3150.790564,3150.790564,2966.05,3061.7625,18341.0
2023-01-30 09:15:00,3106.276532,3106.276532,2980.1001,3029.849975,19034.0
2023-01-31 09:15:00,3068.063254,3146.8,3013.1499,3071.0,12993.0
2023-02-01 09:15:00,3069.531627,3230.1001,3058.2,3136.72505,12972.0
2023-02-02 09:15:00,3103.128338,3163.2,3065.5,3107.75,5359.0
2023-02-03 09:15:00,3105.439169,3105.439169,3020.0,3061.437475,7767.0
2023-02-06 09:15:00,3083.438322,3153.0,3035.0,3090.375,8775.0
2023-02-07 09:15:00,3086.906661,3086.906661,2922.0,2974.225025,129621.0
2023-02-08 09:15:00,3030.565843,3030.565843,2925.95,2972.4,77975.0
2023-02-09 09:15:00,3001.482922,3020.0,2905.8501,2968.087525,19286.0
2023-02-10 09:15:00,2984.785224,3075.0,2984.785224,3028.0,18587.0
2023-02-13 09:15:00,3006.392612,3089.5,2990.05,3034.525025,8173.0
2023-02-14 09:15:00,3020.458818,3090.0,2990.0,3037.925,16040.0
2023-02-15 09:15:00,3029.191909,3029.191909,2925.3999,2992.94995,54559.0
2023-02-16 09:15:00,3011.07093,3021.95,2963.3999,2993.687475,32120.0
2023-02-17 09:15:00,3002.379202,3015.0,2965.0,2990.887525,13014.0
2023-02-20 09:15:00,2996.633364,3040.05,2986.05,3013.874975,9759.0
2023-02-21 09:15:00,3005.25417,3069.8501,2996.05,3032.825,11271.0
2023-02-22 09:15:00,3019.039585,3075.0,3019.039585,3056.21245,11026.0
2023-02-23 09:15:00,3037.626018,3236.8501,3037.626018,3140.225025,37271.0
2023-02-24 09:15:00,3088.925522,3351.0,3088.925522,3236.625,34889.0
2023-02-27 09:15:00,3162.775261,3474.0,3162.775261,3323.3625,109049.0
2023-02-28 09:15:00,3243.06888,3375.0,3243.06888,3317.0,24741.0
2023-03-01 09:15:00,3280.03444,3357.55,3280.03444,3326.549975,11156.0
2023-03-02 09:15:00,3303.292208,3356.8,3248.0,3314.475025,20734.0
2023-03-03 09:15:00,3308.883616,3399.8999,3308.1499,3349.51245,16227.0
2023-03-06 09:15:00,3329.198033,3433.95,3329.198033,3380.6625,18381.0
2023-03-08 09:15:00,3354.930266,3483.0,3354.930266,3434.837525,30229.0
2023-03-09 09:15:00,3394.883896,3555.0,3394.883896,3512.224975,27778.0
2023-03-10 09:15:00,3453.554436,3569.0,3403.05,3483.5875,23201.0
2023-03-13 09:15:00,3468.570968,3545.0,3372.05,3458.050025,35254.0
2023-03-14 09:15:00,3463.310496,3490.05,3250.05,3372.775,31687.0
2023-03-15 09:15:00,3418.042748,3418.042748,3251.1001,3304.137525,25715.0
2023-03-16 09:15:00,3361.090136,3361.090136,3250.0,3283.787525,13071.0
2023-03-17 09:15:00,3322.43883,3322.43883,3252.05,3285.224975,7642.0
2023-03-20 09:15:00,3303.831902,3360.0,3226.1001,3316.350025,22705.0
2023-03-21 09:15:00,3310.090964,3335.8,3220.05,3281.975,39069.0
2023-03-22 09:15:00,3296.032982,3300.1001,3224.8501,3256.137525,8036.0
2023-03-23 09:15:00,3276.085254,3439.1001,3211.05,3309.075,34894.0
2023-03-24 09:15:00,3292.580127,3388.45,3292.580127,3346.925,8105.0
2023-03-27 09:15:00,3319.752564,3349.45,3111.05,3236.049975,33223.0
2023-03-28 09:15:00,3277.90127,3277.90127,3100.0,3148.51245,16955.0
2023-03-29 09:15:00,3213.20686,3246.8,3084.05,3159.075,31132.0
2023-03-31 09:15:00,3186.14093,3382.45,3155.05,3266.875,34033.0
2023-04-03 09:15:00,3226.507965,3396.0,3226.507965,3322.5125,15280.0
2023-04-05 09:15:00,3274.510232,3310.0,3217.0,3264.987475,18638.0
2023-04-06 09:15:00,3269.748854,3269.748854,3190.0,3220.96245,16590.0
2023-04-10 09:15:00,3245.355652,3245.355652,3155.0,3183.775,18830.0
2023-04-11 09:15:00,3214.565326,3214.565326,3135.0,3163.874975,27386.0
2023-04-12 09:15:00,3189.22015,3198.95,3135.1001,3160.4875,20566.0
2023-04-13 09:15:00,3174.853825,3174.853825,3125.0,3145.599975,12561.0
2023-04-17 09:15:00,3160.2269,3160.2269,3080.95,3101.42505,11049.0
2023-04-18 09:15:00,3130.825975,3130.825975,3070.0,3095.575,10754.0
2023-04-19 09:15:00,3113.200488,3113.200488,3030.1001,3067.3,129276.0
2023-04-20 09:15:00,3090.250244,3226.8999,3053.55,3134.77495,36154.0
2023-04-21 09:15:00,3112.512597,3263.8,3112.512597,3213.8375,70346.0
2023-04-24 09:15:00,3163.175048,3260.8999,3163.175048,3231.662475,89520.0
2023-04-25 09:15:00,3197.418762,3318.25,3197.418762,3257.5875,51703.0
2023-04-26 09:15:00,3227.503131,3300.0,3225.8501,3260.212525,34543.0
2023-04-27 09:15:00,3243.857828,3319.95,3243.857828,3292.25,8173.0
2023-04-28 09:15:00,3268.053914,3325.0,3268.053914,3305.162475,8692.0
2023-05-02 09:15:00,3286.608194,3470.0,3286.608194,3388.662475,58874.0
2023-05-03 09:15:00,3337.635334,3428.1001,3331.5,3385.712525,34389.0
2023-05-04 09:15:00,3361.67393,3482.0,3337.0,3405.587525,20445.0
2023-05-05 09:15:00,3383.630728,3764.6001,3383.630728,3605.00005,266488.0
2023-05-08 09:15:00,3494.315389,3810.0,3494.315389,3730.687475,67010.0
2023-05-09 09:15:00,3612.501432,3755.0,3612.501432,3717.025025,43573.0
2023-05-10 09:15:00,3664.763228,3819.95,3664.763228,3760.937525,44708.0
2023-05-11 09:15:00,3712.850376,3815.0,3712.850376,3779.575,36830.0
2023-05-12 09:15:00,3746.212688,3869.0,3746.212688,3821.925,47573.0
2023-05-15 09:15:00,3784.068844,3934.0,3781.3999,3860.987475,40262.0
2023-05-16 09:15:00,3822.52816,3949.0,3803.2,3873.474975,49570.0
2023-05-17 09:15:00,3848.001568,3873.95,3790.0,3824.337475,57789.0
2023-05-18 09:15:00,3836.169522,4038.0,3825.1499,3921.57495,67153.0
2023-05-19 09:15:00,3878.872236,4080.0,3856.3501,3987.075025,39225.0
2023-05-22 09:15:00,3932.97363,4051.8501,3925.1499,3992.150025,18348.0
2023-05-23 09:15:00,3962.561828,4094.5,3903.8999,3987.574975,37462.0
