Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-23 09:15:00,3603.799682,3683.3501,3590.0,3634.950025,281347.0
2022-03-24 09:15:00,3619.374854,3637.8999,3569.7,3595.44995,385957.0
2022-03-25 09:15:00,3607.412402,3659.1499,3592.0,3624.375,492945.0
2022-03-28 09:15:00,3615.893701,3737.0,3615.893701,3681.037525,688267.0
2022-03-29 09:15:00,3648.465613,3735.0,3648.465613,3695.68755,376929.0
2022-03-30 09:15:00,3672.076582,3729.6499,3665.25,3699.662475,343930.0
2022-03-31 09:15:00,3685.869528,3715.1499,3636.1001,3671.0625,511249.0
2022-04-01 09:15:00,3678.466014,3746.0,3636.0,3689.474975,391985.0
2022-04-04 09:15:00,3683.970494,3772.0,3683.970494,3750.51245,419517.0
2022-04-05 09:15:00,3717.241472,3819.95,3717.241472,3789.9125,339228.0
2022-04-06 09:15:00,3753.576986,3810.0,3741.6001,3788.600025,240470.0
2022-04-07 09:15:00,3771.088506,3819.6001,3771.05,3798.68755,224527.0
2022-04-08 09:15:00,3784.888028,3836.0,3767.0,3806.412525,229962.0
2022-04-11 09:15:00,3795.650276,3825.0,3768.1499,3800.07495,135225.0
2022-04-12 09:15:00,3797.862613,3797.862613,3676.05,3733.325,266145.0
2022-04-13 09:15:00,3765.593806,3765.593806,3669.1001,3706.487525,198206.0
2022-04-18 09:15:00,3736.040666,3758.25,3645.25,3702.025025,373718.0
2022-04-19 09:15:00,3719.032846,3774.6001,3618.3501,3697.525025,211918.0
2022-04-20 09:15:00,3708.278936,3734.95,3652.3,3693.5,174080.0
2022-04-21 09:15:00,3700.889468,3739.5,3680.1001,3706.73755,216475.0
2022-04-22 09:15:00,3703.813509,3703.813509,3622.8501,3657.525025,228316.0
2022-04-25 09:15:00,3680.669267,3724.75,3600.0,3652.425,444222.0
2022-04-26 09:15:00,3666.547134,3905.0,3666.547134,3801.750025,1107122.0
2022-04-27 09:15:00,3734.14858,3919.0,3734.14858,3885.162475,541564.0
2022-04-28 09:15:00,3809.655528,4000.0,3805.0,3909.849975,1628318.0
2022-04-29 09:15:00,3859.752752,3859.752752,3711.3501,3771.475025,594650.0
2022-05-02 09:15:00,3815.613888,3815.613888,3606.0,3667.3625,376660.0
2022-05-04 09:15:00,3741.488194,3741.488194,3485.3999,3572.57495,575428.0
2022-05-05 09:15:00,3657.031572,3657.031572,3510.3999,3542.02495,323081.0
2022-05-06 09:15:00,3599.528261,3599.528261,3460.0,3500.7625,436366.0
2022-05-09 09:15:00,3550.14538,3584.7,3480.0,3530.8625,502719.0
2022-05-10 09:15:00,3540.50394,3646.7,3540.0,3586.175,507087.0
2022-05-11 09:15:00,3563.33947,3627.95,3537.3,3594.525025,437746.0
2022-05-12 09:15:00,3578.932248,3654.0,3539.2,3590.8,777332.0
2022-05-13 09:15:00,3584.866124,3736.0,3584.866124,3653.550025,633218.0
2022-05-16 09:15:00,3619.208074,3725.0,3619.208074,3685.212525,401803.0
2022-05-17 09:15:00,3652.2103,3787.0,3652.2103,3745.025025,402398.0
2022-05-18 09:15:00,3698.617662,3829.5,3698.617662,3774.975,507061.0
2022-05-19 09:15:00,3736.796331,3778.0,3680.05,3712.124975,261026.0
2022-05-20 09:15:00,3724.460653,3849.0,3724.460653,3782.95,396832.0
2022-05-23 09:15:00,3753.705326,3874.5,3753.705326,3816.662475,339483.0
2022-05-24 09:15:00,3785.1839,3842.0,3771.05,3803.437475,369304.0
2022-05-25 09:15:00,3794.310688,3819.0,3742.25,3791.9,225253.0
2022-05-26 09:15:00,3793.105344,3870.0,3754.05,3820.62505,419826.0
2022-05-27 09:15:00,3806.865197,3890.0,3806.865197,3855.275,422591.0
2022-05-30 09:15:00,3831.070098,3903.1499,3831.070098,3865.724975,271827.0
2022-05-31 09:15:00,3848.397536,3958.0,3839.0,3884.275025,1154256.0
2022-06-01 09:15:00,3866.33628,3904.0,3707.3,3802.150025,784215.0
2022-06-02 09:15:00,3834.243152,3834.243152,3666.3501,3706.262525,346754.0
2022-06-03 09:15:00,3770.252838,3770.252838,3650.0,3693.899975,409815.0
2022-06-06 09:15:00,3732.076406,3869.75,3650.5,3749.3125,1136609.0
2022-06-07 09:15:00,3740.694453,3853.6499,3740.694453,3804.4375,561644.0
2022-06-08 09:15:00,3772.565976,3850.0,3768.05,3811.424975,346603.0
2022-06-09 09:15:00,3791.995476,3895.0,3779.3999,3836.799925,627869.0
2022-06-10 09:15:00,3814.3977,3971.0,3814.3977,3914.575,1412838.0
2022-06-13 09:15:00,3864.48635,3895.05,3794.45,3848.9375,519745.0
2022-06-14 09:15:00,3856.711925,3915.75,3602.95,3771.3625,1733394.0
2022-06-15 09:15:00,3814.037212,3814.037212,3645.0,3696.4375,753821.0
2022-06-16 09:15:00,3755.237356,3755.237356,3633.0,3691.2,438590.0
2022-06-17 09:15:00,3723.218678,3723.218678,3615.6001,3657.125025,727356.0
2022-06-20 09:15:00,3690.171852,3690.171852,3574.8,3612.45,268242.0
2022-06-21 09:15:00,3651.310926,3675.0,3616.05,3641.825,424763.0
2022-06-22 09:15:00,3646.567963,3721.5,3614.1499,3654.07495,585483.0
2022-06-23 09:15:00,3650.321456,3796.0,3650.321456,3731.537525,1186420.0
2022-06-24 09:15:00,3690.92949,3841.3501,3690.92949,3809.36255,558798.0
2022-06-27 09:15:00,3750.14602,3958.45,3750.14602,3876.6625,1819576.0
2022-06-28 09:15:00,3813.40426,3907.2,3783.05,3854.8,799053.0
2022-06-29 09:15:00,3834.10213,3900.0,3834.10213,3875.9,524392.0
2022-06-30 09:15:00,3855.001065,3855.001065,3692.0,3729.23755,715926.0
2022-07-01 09:15:00,3792.119308,3792.119308,3601.1001,3643.08755,756589.0
2022-07-04 09:15:00,3717.603429,3717.603429,3608.0,3656.82495,536505.0
2022-07-05 09:15:00,3687.21419,3700.0,3663.0,3686.4375,294980.0
2022-07-06 09:15:00,3686.825845,3777.3,3675.1499,3726.874975,333226.0
2022-07-07 09:15:00,3706.85041,3836.1001,3706.85041,3800.725025,534547.0
2022-07-08 09:15:00,3753.787718,3830.0,3753.787718,3819.425,326804.0
2022-07-11 09:15:00,3786.606359,3858.0,3786.606359,3830.3875,372417.0
2022-07-12 09:15:00,3808.49693,3863.0,3808.49693,3848.975025,244636.0
2022-07-13 09:15:00,3828.735978,3878.95,3828.735978,3861.425,308508.0
2022-07-14 09:15:00,3845.080489,3885.95,3841.0,3862.262475,377688.0
2022-07-15 09:15:00,3853.671482,3919.0,3853.671482,3889.087525,281730.0
2022-07-18 09:15:00,3871.379504,3990.0,3871.379504,3957.287525,513318.0
2022-07-19 09:15:00,3914.333514,4036.0,3914.333514,3995.2625,512451.0
2022-07-20 09:15:00,3954.798007,4055.0,3954.798007,4018.5125,377717.0
2022-07-21 09:15:00,3986.655254,4070.6001,3986.655254,4031.4375,371547.0
2022-07-22 09:15:00,4009.046377,4091.0,4009.046377,4063.9375,280291.0
2022-07-25 09:15:00,4036.491938,4073.95,3998.3,4036.974975,372987.0
2022-07-26 09:15:00,4036.733456,4036.733456,3917.0,3971.650025,882407.0
2022-07-27 09:15:00,4004.19174,4004.19174,3845.1499,3905.5,514997.0
2022-07-28 09:15:00,3954.84587,3954.84587,3847.0,3875.7375,423758.0
2022-07-29 09:15:00,3915.291685,3952.25,3878.0,3910.925,412805.0
2022-08-01 09:15:00,3913.108342,3988.25,3913.108342,3949.125,459482.0
2022-08-02 09:15:00,3931.116671,4005.0,3931.116671,3978.962525,398168.0
2022-08-03 09:15:00,3955.039598,4010.0,3955.039598,3993.875,312355.0
2022-08-04 09:15:00,3974.457299,4035.0,3974.457299,4008.425,310996.0
2022-08-05 09:15:00,3991.44115,4038.25,3991.44115,4017.350025,287542.0
2022-08-08 09:15:00,4004.395588,4039.8999,4000.0,4018.88745,238574.0
2022-08-10 09:15:00,4011.641519,4066.0,4011.641519,4032.212525,218912.0
2022-08-11 09:15:00,4021.927022,4058.25,4021.927022,4041.05005,277432.0
2022-08-12 09:15:00,4031.488536,4060.0,4013.75,4036.3125,217139.0
2022-08-16 09:15:00,4033.900518,4100.0,4033.900518,4066.787475,302627.0
2022-08-17 09:15:00,4050.343996,4120.4502,4050.343996,4085.86255,313179.0
2022-08-18 09:15:00,4068.103273,4079.0,4040.5,4064.787475,451908.0
2022-08-19 09:15:00,4066.445374,4088.45,4050.0,4066.25,223883.0
2022-08-22 09:15:00,4066.347687,4073.3999,4008.8,4038.45,388178.0
2022-08-23 09:15:00,4052.398844,4072.8501,4016.05,4044.587525,172256.0
2022-08-24 09:15:00,4048.493184,4083.95,4048.493184,4062.65,245586.0
2022-08-25 09:15:00,4055.571592,4095.6499,4051.1001,4070.675,374693.0
2022-08-26 09:15:00,4063.123296,4124.3501,4041.45,4073.8,453561.0
2022-08-29 09:15:00,4068.461648,4068.461648,3985.5,4022.625,608621.0
2022-08-30 09:15:00,4045.543324,4128.9502,4011.55,4068.900075,740581.0
2022-09-01 09:15:00,4057.2217,4131.75,4010.0,4057.0125,510034.0
2022-09-02 09:15:00,4057.1171,4102.7998,4025.3999,4059.7749,556543.0
2022-09-05 09:15:00,4058.446,4058.446,3944.3,4001.7,799837.0
2022-09-06 09:15:00,4030.073,4030.073,3919.5,3950.224975,508096.0
2022-09-07 09:15:00,3990.148988,3990.148988,3811.2,3877.337475,724097.0
2022-09-08 09:15:00,3933.743232,3933.743232,3840.0,3857.8625,493973.0
2022-09-09 09:15:00,3895.802866,3895.802866,3835.0,3857.36255,485613.0
2022-09-12 09:15:00,3876.582708,3889.8,3825.0,3856.275,369281.0
2022-09-13 09:15:00,3866.428854,3890.0,3855.0,3869.125,507487.0
2022-09-14 09:15:00,3867.776927,3918.95,3811.6001,3848.950025,576311.0
2022-09-15 09:15:00,3858.363476,3884.6001,3751.3501,3817.23755,351737.0
2022-09-16 09:15:00,3837.800513,3837.800513,3676.1001,3741.412525,579176.0
2022-09-19 09:15:00,3789.606519,3789.606519,3661.1001,3700.30005,454942.0
2022-09-20 09:15:00,3744.953284,3807.8999,3725.0,3757.075,268923.0
2022-09-21 09:15:00,3751.014142,3807.45,3724.0,3758.97505,197924.0
2022-09-22 09:15:00,3754.994596,3760.0,3700.0,3727.224975,149651.0
2022-09-23 09:15:00,3741.109786,3770.0,3683.0,3720.474975,158122.0
2022-09-26 09:15:00,3730.79238,3730.79238,3566.0,3624.037475,517637.0
2022-09-27 09:15:00,3677.414928,3677.414928,3510.1001,3559.2375,344198.0
2022-09-28 09:15:00,3618.326214,3618.326214,3505.0,3537.44995,181128.0
2022-09-29 09:15:00,3577.888082,3577.888082,3465.05,3517.150025,350931.0
2022-09-30 09:15:00,3547.519054,3553.95,3461.25,3507.3625,276996.0
2022-10-03 09:15:00,3527.440777,3559.8999,3475.0,3519.5,442640.0
2022-10-04 09:15:00,3523.470388,3599.8999,3523.470388,3567.3,317554.0
2022-10-06 09:15:00,3545.385194,3617.1499,3545.385194,3594.82495,353529.0
2022-10-07 09:15:00,3570.105072,3668.8999,3570.105072,3608.124975,591544.0
2022-10-10 09:15:00,3589.115024,3624.8999,3529.05,3582.0625,240975.0
2022-10-11 09:15:00,3585.588762,3635.05,3519.6001,3579.612525,258827.0
2022-10-12 09:15:00,3582.600644,3653.0,3515.8501,3584.9375,496229.0
2022-10-13 09:15:00,3583.769072,3648.8,3583.769072,3615.112525,336605.0
2022-10-14 09:15:00,3599.440798,3663.0,3552.1499,3611.399975,499983.0
2022-10-17 09:15:00,3605.420386,3674.8,3578.0,3615.45,921084.0
2022-10-18 09:15:00,3610.435193,3664.8501,3602.1001,3631.350025,496519.0
2022-10-19 09:15:00,3620.892609,3716.95,3620.892609,3656.4875,456361.0
2022-10-20 09:15:00,3638.690054,3703.8999,3586.0,3652.775025,310251.0
2022-10-21 09:15:00,3645.73254,3720.3501,3641.75,3682.42505,207556.0
2022-10-24 18:15:00,3664.078795,3720.0,3664.078795,3703.700012,29986.0
2022-10-25 09:15:00,3683.889404,3727.0,3644.0,3681.025025,351456.0
2022-10-27 09:15:00,3682.457214,3690.6001,3606.1499,3652.412525,333703.0
2022-10-28 09:15:00,3667.43487,3719.0,3631.0,3665.2875,500485.0
2022-10-31 09:15:00,3666.361185,3706.3501,3659.1001,3681.6001,314769.0
2022-11-01 09:15:00,3673.980642,3744.2,3663.0,3706.6125,514106.0
2022-11-02 09:15:00,3690.296571,3746.0,3690.296571,3730.600025,317571.0
2022-11-03 09:15:00,3710.448298,3814.0,3710.448298,3768.1375,637882.0
2022-11-04 09:15:00,3739.292899,3809.8999,3739.292899,3780.837475,230932.0
2022-11-07 09:15:00,3760.065187,3818.6499,3758.5,3784.25,272013.0
2022-11-09 09:15:00,3772.157594,3794.0,3717.8501,3760.350025,249436.0
2022-11-10 09:15:00,3766.25381,3770.0,3717.0,3737.787525,291055.0
2022-11-11 09:15:00,3752.020668,3783.95,3708.5,3740.837475,268871.0
2022-11-14 09:15:00,3746.429072,3768.0,3710.45,3737.6875,200313.0
2022-11-15 09:15:00,3742.058286,3789.0,3726.05,3751.312475,296104.0
2022-11-16 09:15:00,3746.68538,3798.5,3739.6499,3760.649975,329588.0
2022-11-17 09:15:00,3753.667678,3767.3501,3678.3999,3722.224975,185433.0
2022-11-18 09:15:00,3737.946326,3737.946326,3621.0,3663.7375,327528.0
2022-11-21 09:15:00,3700.841913,3700.841913,3606.3999,3621.674975,226673.0
2022-11-22 09:15:00,3661.258444,3661.258444,3585.0,3620.775025,322261.0
2022-11-23 09:15:00,3641.016734,3654.1499,3595.0,3619.8,340707.0
2022-11-24 09:15:00,3630.408367,3630.408367,3598.45,3616.36245,397640.0
2022-11-25 09:15:00,3623.385408,3652.7,3601.0,3631.55,224797.0
2022-11-28 09:15:00,3627.467704,3710.0,3627.467704,3661.775,185431.0
2022-11-29 09:15:00,3644.621352,3697.0,3644.621352,3672.36255,134922.0
2022-11-30 09:15:00,3658.491951,3772.8999,3658.491951,3717.387475,1267676.0
2022-12-01 09:15:00,3687.939713,3744.05,3594.3501,3697.51255,514227.0
2022-12-02 09:15:00,3692.726132,3712.3501,3640.8,3679.87505,349992.0
2022-12-05 09:15:00,3686.300591,3686.300591,3638.0,3660.474975,163476.0
2022-12-06 09:15:00,3673.387783,3699.8,3642.1001,3672.175025,251515.0
2022-12-07 09:15:00,3672.781404,3708.55,3629.55,3666.887475,167024.0
2022-12-08 09:15:00,3669.83444,3669.83444,3618.0,3636.937475,141912.0
2022-12-09 09:15:00,3653.385958,3669.3,3601.0,3634.3125,166035.0
2022-12-12 09:15:00,3643.849229,3643.849229,3573.55,3602.962525,171844.0
2022-12-13 09:15:00,3623.405877,3642.0,3591.3,3621.2,126272.0
2022-12-14 09:15:00,3622.302938,3667.95,3622.302938,3652.75,132320.0
2022-12-15 09:15:00,3637.526469,3656.0,3610.0,3630.075,161541.0
2022-12-16 09:15:00,3633.800734,3633.800734,3539.0,3582.5625,228381.0
2022-12-19 09:15:00,3608.181617,3636.3501,3550.0,3595.86255,238078.0
2022-12-20 09:15:00,3602.022084,3634.0,3581.3999,3615.75,152284.0
2022-12-21 09:15:00,3608.886042,3657.1499,3592.6001,3618.95,149348.0
2022-12-22 09:15:00,3613.918021,3647.8999,3581.55,3614.862475,158182.0
2022-12-23 09:15:00,3614.390248,3614.390248,3533.0,3563.7,122024.0
2022-12-26 09:15:00,3589.045124,3589.045124,3524.05,3548.2625,140091.0
2022-12-27 09:15:00,3568.653812,3600.0,3550.0,3573.9875,115917.0
2022-12-28 09:15:00,3571.320656,3604.95,3550.0,3580.450025,229748.0
2022-12-29 09:15:00,3575.88534,3600.0,3540.0,3571.95,748244.0
2022-12-30 09:15:00,3573.91767,3643.1001,3567.6499,3601.7,287867.0
2023-01-02 09:15:00,3587.808835,3620.0,3520.45,3582.85,471328.0
2023-01-03 09:15:00,3585.329418,3620.0,3562.5,3586.675,218996.0
2023-01-04 09:15:00,3586.002209,3602.55,3543.5,3571.725025,250071.0
2023-01-05 09:15:00,3578.863617,3632.5,3558.3501,3595.0,294998.0
2023-01-06 09:15:00,3586.931808,3648.0,3586.931808,3626.5625,173591.0
2023-01-09 09:15:00,3606.747154,3669.0,3606.0,3639.0625,200031.0
2023-01-10 09:15:00,3622.904827,3636.0,3563.3,3601.025025,247609.0
2023-01-11 09:15:00,3611.964926,3611.964926,3531.05,3561.0125,308958.0
2023-01-12 09:15:00,3586.488713,3586.488713,3520.05,3552.1,182941.0
2023-01-13 09:15:00,3569.294356,3617.8501,3555.1499,3589.575,180876.0
2023-01-16 09:15:00,3579.434678,3620.95,3560.0,3593.512475,226147.0
2023-01-17 09:15:00,3586.473576,3612.7,3568.1499,3594.449975,106465.0
2023-01-18 09:15:00,3590.461776,3638.75,3579.0,3613.162475,306275.0
2023-01-19 09:15:00,3601.812126,3628.95,3572.0,3594.2125,226186.0
2023-01-20 09:15:00,3598.012313,3598.012313,3551.25,3573.412525,191361.0
2023-01-23 09:15:00,3585.712419,3627.0,3571.0,3601.2625,173482.0
2023-01-24 09:15:00,3593.48746,3696.1001,3593.48746,3655.012525,212778.0
2023-01-25 09:15:00,3624.249992,3740.0,3624.249992,3705.024975,375571.0
2023-01-27 09:15:00,3664.637484,3995.0,3664.637484,3902.9375,2375899.0
2023-01-30 09:15:00,3783.787492,3948.95,3783.787492,3887.2375,654472.0
2023-01-31 09:15:00,3835.512496,3878.0,3801.0,3843.8125,359118.0
2023-02-01 09:15:00,3839.662498,3886.3999,3760.1001,3821.8125,328212.0
2023-02-02 09:15:00,3830.737499,3859.1001,3740.0,3797.200025,309024.0
2023-02-03 09:15:00,3813.968762,3858.0,3769.2,3816.1875,242350.0
2023-02-06 09:15:00,3815.078131,3869.7,3804.1001,3842.36255,205412.0
2023-02-07 09:15:00,3828.72034,3895.0,3818.2,3866.4125,246673.0
2023-02-08 09:15:00,3847.56642,3898.8501,3835.5,3878.37505,309039.0
2023-02-09 09:15:00,3862.970735,3890.5,3832.25,3862.099975,249061.0
2023-02-10 09:15:00,3862.535355,3862.535355,3800.1001,3831.425,170034.0
2023-02-13 09:15:00,3846.980178,3912.6001,3824.0,3867.73755,372862.0
2023-02-14 09:15:00,3857.358864,3906.95,3857.358864,3885.137525,251160.0
2023-02-15 09:15:00,3871.248194,3911.8999,3850.0,3883.474975,214072.0
2023-02-16 09:15:00,3877.361584,3930.95,3877.361584,3909.887525,166844.0
2023-02-17 09:15:00,3893.624554,3920.0,3872.0,3894.075,167844.0
2023-02-20 09:15:00,3893.849777,3934.95,3893.3501,3906.762525,169828.0
2023-02-21 09:15:00,3900.306151,3927.0,3824.7,3878.950025,177954.0
2023-02-22 09:15:00,3889.628088,3890.25,3814.95,3845.750025,477992.0
2023-02-23 09:15:00,3867.689056,3872.75,3815.2,3841.837475,299446.0
2023-02-24 09:15:00,3854.763266,3874.8999,3833.55,3847.987475,263732.0
2023-02-27 09:15:00,3851.37537,3851.37537,3626.05,3716.450025,822866.0
2023-02-28 09:15:00,3783.912698,3783.912698,3625.6001,3669.200025,723245.0
2023-03-01 09:15:00,3726.556362,3748.3501,3636.8999,3696.724975,432887.0
2023-03-02 09:15:00,3711.640668,3757.3501,3680.0,3720.912525,276614.0
2023-03-03 09:15:00,3716.276596,3748.0,3697.45,3724.375,281411.0
2023-03-06 09:15:00,3720.325798,3774.0,3718.1499,3734.224975,186747.0
2023-03-08 09:15:00,3727.275386,3817.8,3711.05,3765.9625,478922.0
2023-03-09 09:15:00,3746.618943,3838.75,3746.618943,3816.1125,295897.0
2023-03-10 09:15:00,3781.365722,3845.3999,3781.365722,3823.82495,530973.0
2023-03-13 09:15:00,3802.595336,3838.0,3768.3,3801.925,247745.0
2023-03-14 09:15:00,3802.260168,3802.260168,3735.8999,3765.42495,278919.0
2023-03-15 09:15:00,3783.842559,3787.5,3720.55,3753.237475,317890.0
2023-03-16 09:15:00,3768.540017,3811.0,3740.95,3773.275,377544.0
2023-03-17 09:15:00,3770.907508,3827.95,3770.907508,3813.049975,396793.0
2023-03-20 09:15:00,3791.978742,3834.95,3785.1001,3803.762525,331370.0
2023-03-21 09:15:00,3797.870634,3922.0,3796.75,3857.7375,803886.0
2023-03-22 09:15:00,3827.804067,3945.5,3827.804067,3919.950025,311063.0
2023-03-23 09:15:00,3873.877046,3912.3999,3853.05,3882.724975,256313.0
2023-03-24 09:15:00,3878.30101,3882.8999,3812.0,3841.974975,281359.0
2023-03-27 09:15:00,3860.137992,3860.137992,3800.0,3821.7,198811.0
2023-03-28 09:15:00,3840.918996,3840.918996,3769.55,3803.987525,144400.0
2023-03-29 09:15:00,3822.45326,3894.0,3800.1499,3845.987475,429300.0
2023-03-31 09:15:00,3834.220368,3907.8501,3834.220368,3882.0625,248433.0
2023-04-03 09:15:00,3858.141434,3995.0,3858.141434,3945.4375,497915.0
2023-04-05 09:15:00,3901.789467,4026.95,3901.789467,4001.037475,584697.0
2023-04-06 09:15:00,3951.413471,4065.0,3951.413471,4036.662525,321813.0
2023-04-10 09:15:00,3994.037998,4072.0,3994.037998,4049.68755,218632.0
2023-04-11 09:15:00,4021.862774,4183.5498,4021.862774,4127.874925,685931.0
2023-04-12 09:15:00,4074.86885,4307.3501,4074.86885,4235.3125,992142.0
2023-04-13 09:15:00,4155.090675,4305.9502,4155.090675,4281.087525,371608.0
2023-04-17 09:15:00,4218.0891,4311.0,4218.0891,4274.349975,718984.0
2023-04-18 09:15:00,4246.219538,4266.1001,4175.0498,4226.162475,235015.0
2023-04-19 09:15:00,4236.191006,4296.8999,4180.0498,4231.7124,406755.0
2023-04-20 09:15:00,4233.951703,4330.5,4233.951703,4290.474975,409146.0
2023-04-21 09:15:00,4262.213339,4337.0,4262.213339,4312.8374,237639.0
2023-04-24 09:15:00,4287.52537,4354.9502,4282.7002,4319.512575,279716.0
2023-04-25 09:15:00,4303.518972,4375.0,4303.518972,4343.412475,367525.0
2023-04-26 09:15:00,4323.465724,4362.6499,4281.0,4321.912475,964051.0
2023-04-27 09:15:00,4322.6891,4422.5498,4294.0,4356.1875,667011.0
2023-04-28 09:15:00,4339.4383,4439.7002,4339.4383,4414.762575,457064.0
2023-05-02 09:15:00,4377.100438,4506.5,4377.100438,4467.125,522701.0
2023-05-03 09:15:00,4422.112719,4489.9502,4422.112719,4464.325075,351550.0
2023-05-04 09:15:00,4443.218897,4470.0,4437.25,4452.9375,191019.0
2023-05-05 09:15:00,4448.078198,4504.2998,4427.3999,4464.474975,180033.0
2023-05-08 09:15:00,4456.276586,4558.0,4456.276586,4511.86255,365732.0
2023-05-09 09:15:00,4484.069568,4577.0,4484.069568,4549.587525,329083.0
2023-05-10 09:15:00,4516.828546,4576.5,4516.828546,4554.200075,229527.0
2023-05-11 09:15:00,4535.51431,4594.0,4535.1001,4567.75,293197.0
2023-05-12 09:15:00,4551.632155,4628.8501,4517.0,4557.4375,620213.0
2023-05-15 09:15:00,4554.534828,4608.5,4542.0498,4571.0249,534604.0
2023-05-16 09:15:00,4562.779864,4595.0,4530.0,4561.712525,321308.0
2023-05-17 09:15:00,4562.246194,4600.0,4509.0,4547.087525,346510.0
2023-05-18 09:15:00,4554.66686,4572.4502,4513.25,4536.075075,194233.0
2023-05-19 09:15:00,4545.370968,4550.1499,4464.0498,4507.849975,398571.0
2023-05-22 09:15:00,4526.610472,4566.6499,4494.9502,4519.950075,368479.0
