Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-10 09:15:00,409.1743088,409.1743088,396.04999,402.1249925,1351120.0
2022-02-11 09:15:00,405.6496506,405.6496506,382.64999,390.9749975,1298647.0
2022-02-14 09:15:00,398.312324,398.312324,368.0,375.9499975,2397379.0
2022-02-15 09:15:00,387.1311608,387.1311608,354.39999,372.262495,6432331.0
2022-02-16 09:15:00,379.6968279,401.20001,379.25,391.350005,2931909.0
2022-02-17 09:15:00,385.5234164,401.85001,385.5234164,396.4375075,1959651.0
2022-02-18 09:15:00,390.980462,393.64999,381.20001,389.112495,2231774.0
2022-02-21 09:15:00,390.0464785,394.60001,381.5,389.3874975,1569988.0
2022-02-22 09:15:00,389.716988,394.45001,370.54999,382.75,2316833.0
2022-02-23 09:15:00,386.233494,410.75,375.85001,393.1,8360203.0
2022-02-24 09:15:00,389.666747,419.54999,389.666747,404.924995,7089213.0
2022-02-25 09:15:00,397.295871,423.60001,397.295871,416.0625025,3597759.0
2022-02-28 09:15:00,406.6791868,430.75,406.6791868,421.3249975,2665823.0
2022-03-02 09:15:00,414.0020922,431.45001,404.45001,417.51251,2314459.0
2022-03-03 09:15:00,415.7573011,415.7573011,398.60001,405.350005,2269283.0
2022-03-04 09:15:00,410.553653,410.553653,383.5,392.8125,2986658.0
2022-03-07 09:15:00,401.6830765,401.6830765,372.5,379.5,1806681.0
2022-03-08 09:15:00,390.5915382,390.5915382,372.35001,381.637505,1206284.0
2022-03-09 09:15:00,386.1145216,393.5,380.64999,388.125,1351764.0
2022-03-10 09:15:00,387.1197608,404.14999,387.1197608,395.6249975,1724745.0
2022-03-11 09:15:00,391.3723792,404.64999,391.3723792,400.3250025,1664103.0
2022-03-14 09:15:00,395.8486908,412.14999,395.8486908,405.9375,863665.0
2022-03-15 09:15:00,400.8930954,406.25,384.75,397.2624975,2742566.0
2022-03-16 09:15:00,399.0777964,402.20001,386.20001,395.037505,1475668.0
2022-03-17 09:15:00,397.0576507,400.29999,386.60001,393.35,3219413.0
2022-03-21 09:15:00,395.2038254,397.5,386.39999,393.0500025,1586950.0
2022-03-22 09:15:00,394.126914,394.14999,380.54999,388.7499925,2203247.0
2022-03-23 09:15:00,391.4384532,392.79999,384.5,388.337495,1913969.0
2022-03-24 09:15:00,389.8879741,389.8879741,375.60001,381.6500025,2043527.0
2022-03-25 09:15:00,385.7689883,385.7689883,366.54999,374.7374975,1918113.0
2022-03-28 09:15:00,380.2532429,380.2532429,366.60001,372.5625,989205.0
2022-03-29 09:15:00,376.4078714,380.29999,363.10001,371.2374975,2642696.0
2022-03-30 09:15:00,373.8226844,382.95001,365.60001,375.2125025,1431246.0
2022-03-31 09:15:00,374.5175934,377.5,370.54999,374.0124975,1350553.0
2022-04-01 09:15:00,374.2650454,378.95001,370.45001,374.55,1901520.0
2022-04-04 09:15:00,374.4075227,382.25,372.04999,376.4124975,1271655.0
2022-04-05 09:15:00,375.4100101,383.89999,374.39999,378.9999975,2891060.0
2022-04-06 09:15:00,377.2050038,388.45001,377.2050038,382.1250075,1929072.0
2022-04-07 09:15:00,379.6650056,383.29999,374.5,378.3874975,2241314.0
2022-04-08 09:15:00,379.0262516,379.95001,374.75,377.2125,1207518.0
2022-04-11 09:15:00,378.1193758,384.45001,372.0,378.75,1429603.0
2022-04-12 09:15:00,378.4346879,384.10001,377.0,380.7250075,1982748.0
2022-04-13 09:15:00,379.5798477,381.60001,375.29999,378.8249975,1593137.0
2022-04-18 09:15:00,379.2024226,384.60001,369.04999,377.4125,1655533.0
2022-04-19 09:15:00,378.3074613,383.20001,370.14999,377.3875025,1654617.0
2022-04-20 09:15:00,377.8474819,383.0,372.5,376.9499975,1667469.0
2022-04-21 09:15:00,377.3987397,386.89999,377.3987397,381.799995,3073721.0
2022-04-22 09:15:00,379.5993674,384.25,375.45001,379.9875025,1320813.0
2022-04-25 09:15:00,379.793435,379.793435,365.60001,373.2875,1252431.0
2022-04-26 09:15:00,376.5404675,376.5404675,371.60001,374.3000025,1642636.0
2022-04-27 09:15:00,375.420235,375.45001,368.20001,372.9500025,632259.0
2022-04-28 09:15:00,374.1851188,383.70001,374.0,378.6750025,1985564.0
2022-04-29 09:15:00,376.4300606,386.0,376.4300606,382.9749925,1628858.0
2022-05-02 09:15:00,379.7025266,385.20001,377.45001,380.9,866725.0
2022-05-04 09:15:00,380.3012633,381.79999,367.54999,374.962495,1739035.0
2022-05-05 09:15:00,377.6318792,377.6318792,364.85001,369.3249975,571846.0
2022-05-06 09:15:00,373.4784384,373.4784384,355.5,362.8499975,778207.0
2022-05-09 09:15:00,368.164218,368.164218,354.60001,359.2375025,681180.0
2022-05-10 09:15:00,363.7008602,363.7008602,339.10001,350.112495,2033839.0
2022-05-11 09:15:00,356.9066776,364.75,344.54999,355.299995,3836705.0
2022-05-12 09:15:00,356.1033363,360.85001,337.0,350.9000025,2308056.0
2022-05-13 09:15:00,353.5016694,357.5,348.04999,351.649995,1566459.0
2022-05-16 09:15:00,352.5758322,361.10001,347.29999,352.0625025,575122.0
2022-05-17 09:15:00,352.3191674,354.75,346.14999,351.0624975,2190864.0
2022-05-18 09:15:00,351.6908324,355.29999,348.04999,351.0624925,493088.0
2022-05-19 09:15:00,351.3766624,351.3766624,332.70001,340.4500025,1173810.0
2022-05-20 09:15:00,345.9133324,345.9133324,338.5,341.0250025,620217.0
2022-05-23 09:15:00,343.4691674,346.60001,338.64999,342.375,855836.0
2022-05-24 09:15:00,342.9220837,342.9220837,335.0,338.4375,516074.0
2022-05-25 09:15:00,340.6797918,340.6797918,326.0,332.5500025,1031618.0
2022-05-26 09:15:00,336.6148972,336.6148972,323.5,328.9375025,692899.0
2022-05-27 09:15:00,332.7761998,334.14999,324.54999,329.862495,739127.0
2022-05-30 09:15:00,331.3193474,357.35001,330.5,342.487505,4435368.0
2022-05-31 09:15:00,336.9034262,368.0,336.9034262,358.4875025,2771435.0
2022-06-01 09:15:00,347.6954644,365.95001,347.6954644,360.6875075,1145202.0
2022-06-02 09:15:00,354.191486,373.0,354.191486,365.6,2388671.0
2022-06-03 09:15:00,359.895743,378.60001,359.895743,369.225,2531015.0
2022-06-06 09:15:00,364.5603715,368.39999,358.04999,363.712495,762438.0
2022-06-07 09:15:00,364.1364332,364.1364332,355.5,360.649995,430569.0
2022-06-08 09:15:00,362.3932141,362.3932141,350.20001,355.6875,752855.0
2022-06-09 09:15:00,359.040357,359.040357,344.5,348.2375025,1292446.0
2022-06-10 09:15:00,353.6389298,353.6389298,339.60001,343.075005,689162.0
2022-06-13 09:15:00,348.3569674,348.3569674,324.39999,331.4749975,1251977.0
2022-06-14 09:15:00,339.9159824,339.9159824,315.60001,320.1500025,2921122.0
2022-06-15 09:15:00,330.0329924,330.0329924,313.35001,317.037505,2006916.0
2022-06-16 09:15:00,323.5352487,330.0,315.89999,321.0249925,1852663.0
2022-06-17 09:15:00,322.2801206,326.04999,312.0,319.399995,1668515.0
2022-06-20 09:15:00,320.8400578,333.79999,320.8400578,327.775005,2617069.0
2022-06-21 09:15:00,324.3075314,333.5,322.0,327.725005,1857769.0
2022-06-22 09:15:00,326.0162682,329.5,321.5,325.4000025,1102416.0
2022-06-23 09:15:00,325.7081354,334.0,324.54999,328.8874975,1092191.0
2022-06-24 09:15:00,327.2978164,346.5,327.2978164,339.0999975,2715130.0
2022-06-27 09:15:00,333.198907,349.04999,333.198907,345.4000025,1394278.0
2022-06-28 09:15:00,339.2994548,345.0,338.79999,342.5249925,934276.0
2022-06-29 09:15:00,340.9122236,348.25,337.60001,342.8624975,1121094.0
2022-06-30 09:15:00,341.8873606,347.95001,338.04999,343.4375,874293.0
2022-07-01 09:15:00,342.6624303,351.10001,337.10001,344.50001,517467.0
2022-07-04 09:15:00,343.5812202,356.0,343.5812202,350.3874975,1492064.0
2022-07-05 09:15:00,346.9843588,358.70001,344.0,352.475005,3637260.0
2022-07-06 09:15:00,349.7296819,365.0,349.7296819,359.5625,1671956.0
2022-07-07 09:15:00,354.646091,371.20001,354.646091,365.58751,1601279.0
2022-07-08 09:15:00,360.1168005,373.10001,360.1168005,368.6374975,925331.0
2022-07-11 09:15:00,364.377149,371.60001,362.35001,366.887505,661027.0
2022-07-12 09:15:00,365.632327,371.45001,365.29999,368.2125025,270938.0
2022-07-13 09:15:00,366.9224148,387.45001,366.9224148,377.162505,2653279.0
2022-07-14 09:15:00,372.0424599,392.79999,372.0424599,384.2499925,4300785.0
2022-07-15 09:15:00,378.1462262,396.0,378.1462262,392.6624975,4340213.0
2022-07-18 09:15:00,385.4043618,396.89999,385.4043618,392.4,756853.0
2022-07-19 09:15:00,388.9021809,401.60001,388.9021809,394.4375075,1971239.0
2022-07-20 09:15:00,391.6698442,405.79999,391.6698442,398.337495,1303799.0
2022-07-21 09:15:00,395.0036696,401.70001,381.70001,390.2375025,2780272.0
2022-07-22 09:15:00,392.620586,392.620586,353.35001,376.8125025,8524544.0
2022-07-25 09:15:00,384.7165442,384.7165442,363.25,374.2874975,2404847.0
2022-07-26 09:15:00,379.5020208,384.70001,371.85001,377.62501,2219333.0
2022-07-27 09:15:00,378.5635154,383.0,372.20001,378.637505,2002943.0
2022-07-28 09:15:00,378.6005102,384.5,378.6005102,382.5250025,2277938.0
2022-07-29 09:15:00,380.5627564,396.20001,377.0,386.15,1438648.0
2022-08-01 09:15:00,383.3563782,400.0,383.3563782,396.5250025,2029086.0
2022-08-02 09:15:00,389.9406904,405.0,389.9406904,400.0124975,1791623.0
2022-08-03 09:15:00,394.976594,401.75,387.04999,394.8499975,1155151.0
2022-08-04 09:15:00,394.9132958,394.9132958,381.14999,388.6125025,1999551.0
2022-08-05 09:15:00,391.7628992,391.7628992,369.25,375.1125025,29556230.0
2022-08-08 09:15:00,383.4377008,383.4377008,372.04999,375.3124925,2066683.0
2022-08-10 09:15:00,379.3750966,379.3750966,368.20001,372.6875,985498.0
2022-08-11 09:15:00,376.0312983,376.0312983,369.0,371.8000025,3321075.0
2022-08-12 09:15:00,373.9156504,388.10001,370.04999,379.7125025,5442556.0
2022-08-16 09:15:00,376.8140764,390.95001,376.8140764,386.525,1596799.0
2022-08-17 09:15:00,381.6695382,394.95001,381.6695382,388.875,2932290.0
2022-08-18 09:15:00,385.2722691,399.95001,385.2722691,393.700005,1306243.0
2022-08-19 09:15:00,389.486137,403.25,389.486137,397.7499975,1342286.0
2022-08-22 09:15:00,393.6180672,396.60001,386.04999,392.8624975,1294777.0
2022-08-23 09:15:00,393.2402824,395.5,383.60001,389.1125025,1376320.0
2022-08-24 09:15:00,391.1763924,392.35001,384.95001,388.5375,1044522.0
2022-08-25 09:15:00,389.8569462,413.79999,389.54999,401.1374975,6662994.0
2022-08-26 09:15:00,395.4972218,425.0,395.4972218,416.0999975,4932227.0
2022-08-29 09:15:00,405.7986096,414.14999,399.10001,405.1999975,2218460.0
2022-08-30 09:15:00,405.4993036,414.35001,404.5,409.0625,1945324.0
2022-09-01 09:15:00,407.2809018,407.2809018,400.25,404.0250025,1557954.0
2022-09-02 09:15:00,405.6529522,409.25,393.10001,401.1500025,1729178.0
2022-09-05 09:15:00,403.4014774,403.4014774,387.35001,394.36251,2576201.0
2022-09-06 09:15:00,398.8819937,413.0,390.60001,402.075005,4997240.0
2022-09-07 09:15:00,400.4784994,418.54999,400.4784994,413.6125025,4255106.0
2022-09-08 09:15:00,407.045501,424.0,407.045501,416.574995,1197809.0
2022-09-09 09:15:00,411.810248,421.75,411.810248,416.824995,1179268.0
2022-09-12 09:15:00,414.3176215,423.75,414.3176215,419.899995,1087090.0
2022-09-13 09:15:00,417.1088082,429.0,407.04999,418.0624925,4415492.0
2022-09-14 09:15:00,417.5856504,417.5856504,404.14999,407.862495,2278945.0
2022-09-15 09:15:00,412.7240727,412.7240727,397.10001,404.5000025,2397176.0
2022-09-16 09:15:00,408.6120376,414.0,393.95001,402.600005,7244888.0
2022-09-19 09:15:00,405.6060213,405.6060213,391.04999,397.612495,1080015.0
2022-09-20 09:15:00,401.6092582,420.89999,397.04999,407.87499,3448926.0
2022-09-21 09:15:00,404.7421241,424.60001,404.7421241,415.6750025,2321541.0
2022-09-22 09:15:00,410.2085633,411.95001,396.14999,406.675,3431614.0
2022-09-23 09:15:00,408.4417816,408.4417816,397.04999,402.649995,1685958.0
2022-09-26 09:15:00,405.5458883,407.64999,391.04999,400.6,1985773.0
2022-09-27 09:15:00,403.0729442,407.14999,397.35001,403.7125,941068.0
2022-09-28 09:15:00,403.3927221,412.64999,400.60001,405.1500025,1794047.0
2022-09-29 09:15:00,404.2713623,417.60001,402.14999,410.924995,2174638.0
2022-09-30 09:15:00,407.5981786,416.75,403.0,412.0999975,1495019.0
2022-10-03 09:15:00,409.849088,413.0,395.70001,405.7125,2560508.0
2022-10-04 09:15:00,407.780794,408.0,398.75,403.2375025,936011.0
2022-10-06 09:15:00,405.5091482,412.0,399.20001,403.7499975,894686.0
2022-10-07 09:15:00,404.6295728,404.6295728,396.0,399.487505,806221.0
2022-10-10 09:15:00,402.0585389,402.0585389,387.20001,392.6875075,775788.0
2022-10-11 09:15:00,397.3730232,397.3730232,379.70001,386.850005,1007889.0
2022-10-12 09:15:00,392.1115141,392.1115141,375.45001,383.7500075,1018270.0
2022-10-13 09:15:00,387.9307608,387.9307608,378.0,384.3125025,1236941.0
2022-10-14 09:15:00,386.1216316,393.0,380.35001,385.425005,1401113.0
2022-10-17 09:15:00,385.7733183,385.7733183,376.89999,381.7000025,925984.0
2022-10-18 09:15:00,383.7366604,390.20001,380.0,385.7000025,1351573.0
2022-10-19 09:15:00,384.7183314,389.35001,381.39999,385.9625025,1437719.0
2022-10-20 09:15:00,385.340417,385.340417,378.04999,381.587495,1700117.0
2022-10-21 09:15:00,383.463956,383.463956,372.0,377.7125025,1723020.0
2022-10-24 18:15:00,380.5882292,380.5882292,375.85001,377.1125025,105605.0
2022-10-25 09:15:00,378.8503658,381.89999,369.0,376.824995,972561.0
2022-10-27 09:15:00,377.8376804,378.39999,364.64999,369.9749975,2280785.0
2022-10-28 09:15:00,373.906339,373.906339,352.29999,361.0999975,2416842.0
2022-10-31 09:15:00,367.5031682,367.5031682,350.60001,357.7875,2538250.0
2022-11-01 09:15:00,362.6453341,365.29999,358.29999,362.487495,1469323.0
2022-11-02 09:15:00,362.5664146,366.45001,360.54999,364.0,1269228.0
2022-11-03 09:15:00,363.2832073,365.85001,361.29999,363.5375,1019123.0
2022-11-04 09:15:00,363.4103536,365.35001,360.39999,363.0124975,542159.0
2022-11-07 09:15:00,363.2114256,368.29999,357.04999,361.82499,2189414.0
2022-11-09 09:15:00,362.5182078,362.5182078,353.5,358.8125,1574761.0
2022-11-10 09:15:00,360.6653539,360.6653539,352.64999,355.587495,815769.0
2022-11-11 09:15:00,358.1264244,364.5,354.04999,358.0749975,1972048.0
2022-11-14 09:15:00,358.100711,364.75,354.75,359.9625025,758771.0
2022-11-15 09:15:00,359.0316068,369.5,359.0316068,365.4250025,964203.0
2022-11-16 09:15:00,362.2283046,375.0,362.2283046,369.799995,1578294.0
2022-11-17 09:15:00,366.0141498,376.29999,366.0141498,371.137495,1007700.0
2022-11-18 09:15:00,368.5758224,374.0,361.45001,368.0875025,683796.0
2022-11-21 09:15:00,368.3316624,368.3316624,361.70001,365.350005,371440.0
2022-11-22 09:15:00,366.8408337,369.64999,364.04999,367.2249975,590351.0
2022-11-23 09:15:00,367.0329156,371.79999,364.39999,367.9124975,488778.0
2022-11-24 09:15:00,367.4727066,371.5,363.35001,367.9125,680549.0
2022-11-25 09:15:00,367.6926033,367.6926033,362.5,365.4625,687690.0
2022-11-28 09:15:00,366.5775516,367.39999,361.70001,364.187505,781871.0
2022-11-29 09:15:00,365.3825283,371.20001,360.89999,364.8749975,842273.0
2022-11-30 09:15:00,365.1287629,367.0,357.14999,362.8000025,2073146.0
2022-12-01 09:15:00,363.9643827,376.5,363.64999,368.862495,2121082.0
2022-12-02 09:15:00,366.4134388,372.20001,366.29999,369.4499975,690130.0
2022-12-05 09:15:00,367.9317182,374.79999,367.9317182,371.0875,1356881.0
2022-12-06 09:15:00,369.5096091,370.45001,361.04999,365.6624975,676684.0
2022-12-07 09:15:00,367.5860533,367.5860533,347.14999,357.599995,3006156.0
2022-12-08 09:15:00,362.5930242,362.5930242,351.14999,354.525,1103727.0
2022-12-09 09:15:00,358.5590121,358.5590121,352.39999,354.475,664675.0
2022-12-12 09:15:00,356.517006,356.517006,349.0,352.7375025,961585.0
2022-12-13 09:15:00,354.6272542,354.6272542,349.0,351.362495,843361.0
2022-12-14 09:15:00,352.9948746,359.39999,349.89999,354.0624975,811703.0
2022-12-15 09:15:00,353.528686,358.0,349.0,353.6875,898111.0
2022-12-16 09:15:00,353.608093,353.89999,345.79999,348.8999925,725275.0
2022-12-19 09:15:00,351.2540428,351.2540428,342.20001,346.9750075,637910.0
2022-12-20 09:15:00,349.1145252,353.39999,346.60001,350.3874975,590471.0
2022-12-21 09:15:00,349.7510114,357.5,347.0,352.1750025,911419.0
2022-12-22 09:15:00,350.963007,354.60001,346.5,351.0500025,1429916.0
2022-12-23 09:15:00,351.0065048,351.79999,338.25,345.6874925,680689.0
2022-12-26 09:15:00,348.3469986,348.3469986,336.95001,342.4999975,387990.0
2022-12-27 09:15:00,345.423498,346.70001,335.75,341.9000075,1148532.0
2022-12-28 09:15:00,343.6617528,345.75,337.10001,340.2125025,1286195.0
2022-12-29 09:15:00,341.9371276,341.9371276,333.10001,337.5124975,680860.0
2022-12-30 09:15:00,339.7248126,342.5,335.54999,338.375,1062601.0
2023-01-02 09:15:00,339.0499063,345.39999,336.70001,341.1375025,704703.0
2023-01-03 09:15:00,340.0937044,348.79999,340.0937044,346.462495,728383.0
2023-01-04 09:15:00,343.2780997,348.89999,339.0,343.8749975,665720.0
2023-01-05 09:15:00,343.5765486,343.5765486,338.0,340.024995,1204661.0
2023-01-06 09:15:00,341.8007718,342.25,334.29999,338.2749925,1142463.0
2023-01-09 09:15:00,340.0378822,343.75,339.29999,341.6124975,422181.0
2023-01-10 09:15:00,340.8251898,343.64999,334.0,339.487495,1209628.0
2023-01-11 09:15:00,340.1563424,340.1563424,333.0,336.375,687513.0
2023-01-12 09:15:00,338.2656712,345.79999,336.60001,339.5625025,1234159.0
2023-01-13 09:15:00,338.9140868,339.20001,334.14999,337.174995,548554.0
2023-01-16 09:15:00,338.0445409,339.85001,329.10001,334.1875,825328.0
2023-01-17 09:15:00,336.1160204,336.1160204,321.04999,326.0999925,1941185.0
2023-01-18 09:15:00,331.1080064,331.1080064,320.0,324.625,1916451.0
2023-01-19 09:15:00,327.8665032,329.14999,322.0,325.3124975,1281482.0
2023-01-20 09:15:00,326.5895004,327.14999,322.25,324.449995,889729.0
2023-01-23 09:15:00,325.5197477,328.75,319.04999,324.6624925,1240652.0
2023-01-24 09:15:00,325.0911201,341.0,325.0911201,334.9375,3924705.0
2023-01-25 09:15:00,330.01431,340.5,325.60001,332.862505,1323425.0
2023-01-27 09:15:00,331.4384075,331.4384075,316.10001,323.9375,1855654.0
2023-01-30 09:15:00,327.6879538,330.14999,318.5,324.612495,1038425.0
2023-01-31 09:15:00,326.1502244,332.89999,325.85001,329.662505,838955.0
2023-02-01 09:15:00,327.9063647,336.10001,327.9063647,331.9000025,1302023.0
2023-02-02 09:15:00,329.9031836,339.0,325.0,330.3375025,1534518.0
2023-02-03 09:15:00,330.120343,330.120343,295.14999,309.0999975,9463170.0
2023-02-06 09:15:00,319.6101702,320.0,303.04999,311.1499925,2678571.0
2023-02-07 09:15:00,315.3800814,321.89999,313.89999,318.3749975,1617725.0
2023-02-08 09:15:00,316.8775394,319.45001,313.0,316.75,4534334.0
2023-02-09 09:15:00,316.8137697,320.0,313.10001,316.0749975,2021327.0
2023-02-10 09:15:00,316.4443836,328.35001,312.60001,318.2250075,1827105.0
2023-02-13 09:15:00,317.3346956,319.39999,307.20001,312.6624975,1579941.0
2023-02-14 09:15:00,314.9985966,314.9985966,302.25,306.3750075,912927.0
2023-02-15 09:15:00,310.686802,310.686802,296.5,302.6374975,2052305.0
2023-02-16 09:15:00,306.6621498,307.0,298.10001,302.7875075,2582566.0
2023-02-17 09:15:00,304.7248286,304.7248286,296.14999,298.387495,1422923.0
2023-02-20 09:15:00,301.5561618,301.5561618,291.35001,297.087495,942891.0
2023-02-21 09:15:00,299.3218284,299.3218284,293.35001,296.900005,2141128.0
2023-02-22 09:15:00,298.1109167,298.1109167,292.0,295.2249975,764883.0
2023-02-23 09:15:00,296.6679571,299.64999,293.45001,297.137505,1415678.0
2023-02-24 09:15:00,296.902731,303.0,296.902731,299.5999975,1390009.0
2023-02-27 09:15:00,298.2513642,301.89999,293.5,299.0875025,2079316.0
2023-02-28 09:15:00,298.6694334,307.5,298.6694334,302.75,1449139.0
2023-03-01 09:15:00,300.7097167,310.5,300.7097167,307.7750025,1375176.0
2023-03-02 09:15:00,304.2423596,315.75,304.2423596,310.6374975,1623091.0
2023-03-03 09:15:00,307.4399286,312.5,306.89999,310.1874925,1343724.0
2023-03-06 09:15:00,308.8137106,316.95001,308.8137106,314.200005,1327729.0
2023-03-08 09:15:00,311.5068578,316.0,306.79999,311.587495,1779110.0
2023-03-09 09:15:00,311.5471764,311.5471764,298.85001,303.825005,1466806.0
2023-03-10 09:15:00,307.6860907,307.6860907,294.54999,297.424995,919195.0
2023-03-13 09:15:00,302.5555428,302.5555428,290.04999,295.262505,1481934.0
2023-03-14 09:15:00,298.9090239,298.9090239,287.60001,291.5250025,1360772.0
2023-03-15 09:15:00,295.2170132,295.2170132,288.60001,290.71251,906460.0
2023-03-16 09:15:00,292.9647616,294.0,285.95001,289.100005,1599131.0
2023-03-17 09:15:00,291.0323833,291.0323833,285.39999,287.775,2616395.0
2023-03-20 09:15:00,289.4036916,289.64999,278.0,283.8749975,4881702.0
2023-03-21 09:15:00,286.6393446,295.95001,281.25,287.6750025,3817756.0
2023-03-22 09:15:00,287.1571736,294.85001,287.1571736,292.6375075,1903146.0
2023-03-23 09:15:00,289.8973406,294.75,288.89999,291.262495,1576003.0
2023-03-24 09:15:00,290.5799178,297.29999,290.10001,293.0000025,4853208.0
2023-03-27 09:15:00,291.7899602,302.45001,291.5,296.9625075,2999343.0
2023-03-28 09:15:00,294.3762338,296.89999,288.0,294.0249925,2134478.0
2023-03-29 09:15:00,294.2006132,297.10001,290.14999,293.6374975,822474.0
2023-03-31 09:15:00,293.9190554,295.14999,287.95001,292.15,1558759.0
2023-04-03 09:15:00,293.0345277,300.39999,292.39999,296.33749,1927075.0
2023-04-05 09:15:00,294.6860088,302.85001,294.6860088,300.4625025,4966066.0
2023-04-06 09:15:00,297.5742556,300.70001,295.04999,298.2125025,981448.0
2023-04-10 09:15:00,297.893379,300.25,293.29999,297.2874925,1241157.0
2023-04-11 09:15:00,297.5904358,300.85001,292.60001,296.3750025,724234.0
2023-04-12 09:15:00,296.9827192,298.0,292.29999,295.1625,547137.0
2023-04-13 09:15:00,296.0726096,297.85001,292.54999,295.6625,665466.0
2023-04-17 09:15:00,295.8675548,297.39999,290.25,293.6624975,2154108.0
2023-04-18 09:15:00,294.7650262,296.5,287.5,292.775,4810969.0
2023-04-19 09:15:00,293.7700131,296.5,291.10001,294.0875025,1689878.0
2023-04-20 09:15:00,293.9287578,294.70001,290.64999,292.8875025,1398806.0
2023-04-21 09:15:00,293.4081302,296.5,291.85001,294.0,834377.0
2023-04-24 09:15:00,293.7040651,296.5,288.70001,293.8625025,1729301.0
2023-04-25 09:15:00,293.7832838,293.7832838,252.35001,267.950005,30828992.0
2023-04-26 09:15:00,280.8666444,280.8666444,251.0,256.8374975,13326199.0
2023-04-27 09:15:00,268.852071,268.852071,252.0,256.5999975,10391436.0
2023-04-28 09:15:00,262.7260342,262.7260342,253.25,257.5374975,8422456.0
2023-05-02 09:15:00,260.1317658,260.1317658,253.7,257.3625,5577757.0
2023-05-03 09:15:00,258.7471329,262.25,256.85001,258.8125075,6896040.0
2023-05-04 09:15:00,258.7798202,260.29999,255.60001,257.8125,3582286.0
2023-05-05 09:15:00,258.2961601,259.0,255.0,256.7125025,3546449.0
2023-05-08 09:15:00,257.5043313,259.5,254.5,257.237495,2597672.0
2023-05-09 09:15:00,257.3709132,261.54999,255.39999,257.912495,3715109.0
2023-05-10 09:15:00,257.6417041,258.0,253.95,256.4500025,1974282.0
2023-05-11 09:15:00,257.0458533,258.79999,256.20001,257.575005,1910799.0
2023-05-12 09:15:00,257.3104292,257.5,254.05,255.95,2304171.0
2023-05-15 09:15:00,256.6302146,257.0,253.39999,254.824995,1981128.0
2023-05-16 09:15:00,255.7276048,257.54999,254.10001,255.4875,2159363.0
2023-05-17 09:15:00,255.6075524,257.39999,253.3,254.9874975,1845664.0
2023-05-18 09:15:00,255.297525,256.0,253.3,254.4625025,1278307.0
2023-05-19 09:15:00,254.8800138,255.60001,252.10001,254.187505,1778400.0
2023-05-22 09:15:00,254.5337594,271.0,254.5337594,260.7625025,18219881.0
2023-05-23 09:15:00,257.648131,266.70001,257.648131,263.4375075,9950214.0
2023-05-24 09:15:00,260.5428192,278.29999,260.5428192,271.6374975,13658556.0
2023-05-25 09:15:00,266.0901584,278.70001,266.0901584,276.4875025,5528092.0
2023-05-26 09:15:00,271.2888304,275.14999,269.75,272.9375,2080274.0
2023-05-29 09:15:00,272.1131652,275.95001,271.14999,274.0125025,2667398.0
2023-05-30 09:15:00,273.0628338,276.85001,273.0628338,275.137505,2002695.0
2023-05-31 09:15:00,274.1001694,276.64999,274.0,275.0374975,2521649.0
