Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,2390.543277,2493.75,2390.543277,2450.012512,606706.0
2022-01-04 09:15:00,2420.277894,2452.4751,2407.5249,2429.525025,364328.0
2022-01-05 09:15:00,2424.90146,2424.90146,2335.82495,2378.193725,739942.0
2022-01-06 09:15:00,2401.547592,2401.547592,2251.05005,2279.78125,893358.0
2022-01-07 09:15:00,2340.664421,2340.664421,2255.1499,2274.287475,446256.0
2022-01-10 09:15:00,2307.475948,2307.475948,2227.5,2264.306275,688840.0
2022-01-11 09:15:00,2285.891112,2285.891112,2238.05005,2250.937562,359116.0
2022-01-12 09:15:00,2268.414337,2269.0,2237.5,2254.5625,557828.0
2022-01-13 09:15:00,2261.488418,2271.3501,2213.0249,2250.137512,475882.0
2022-01-14 09:15:00,2255.812965,2264.9751,2212.625,2241.337525,374448.0
2022-01-17 09:15:00,2248.575245,2248.575245,2164.3999,2194.181275,658630.0
2022-01-18 09:15:00,2221.37826,2230.0,2154.625,2183.793762,546856.0
2022-01-19 09:15:00,2202.586011,2202.586011,2095.69995,2135.662475,640300.0
2022-01-20 09:15:00,2169.124243,2185.80005,2091.44995,2133.900025,775322.0
2022-01-21 09:15:00,2151.512134,2249.7251,2123.0,2163.006288,1894132.0
2022-01-24 09:15:00,2157.259211,2179.125,2010.0,2090.799988,1060836.0
2022-01-25 09:15:00,2124.0296,2124.0296,1900.025,2025.618738,934114.0
2022-01-27 09:15:00,2074.824169,2080.0249,1996.80005,2044.425012,1173746.0
2022-01-28 09:15:00,2059.62459,2180.125,2038.9,2103.13125,918400.0
2022-01-31 09:15:00,2081.37792,2219.3999,2081.37792,2188.743712,595884.0
2022-02-01 09:15:00,2135.060816,2271.0249,2135.060816,2236.625,685796.0
2022-02-02 09:15:00,2185.842908,2267.0,2185.842908,2235.65625,469574.0
2022-02-03 09:15:00,2210.749579,2215.0,2160.0,2190.331238,257468.0
2022-02-04 09:15:00,2200.540408,2200.540408,2118.0249,2150.1875,229210.0
2022-02-07 09:15:00,2175.363954,2175.363954,2101.5,2132.400025,227136.0
