Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1828.61596,1892.6,1828.61596,1867.2,141011.0
2022-01-04 09:15:00,1847.90798,1898.3,1847.90798,1880.8625,84425.0
2022-01-05 09:15:00,1864.38524,1940.0,1864.38524,1901.0875,454090.0
2022-01-06 09:15:00,1882.73637,1919.35,1877.0,1898.4125,157688.0
2022-01-07 09:15:00,1890.574435,1950.45,1863.0,1906.2,350551.0
2022-01-10 09:15:00,1898.387218,1999.0,1898.387218,1970.9375,312571.0
2022-01-11 09:15:00,1934.662359,2029.0,1934.662359,2002.025,329006.0
2022-01-12 09:15:00,1968.34368,2035.0,1968.34368,2018.425,121956.0
2022-01-13 09:15:00,1993.38434,2038.0,1990.85,2015.125,149076.0
2022-01-14 09:15:00,2004.25467,2031.0,1983.95,2008.075,81064.0
2022-01-17 09:15:00,2006.164835,2104.1499,2006.164835,2052.462475,289553.0
2022-01-18 09:15:00,2029.313655,2082.0,1969.95,2028.875,118647.0
2022-01-19 09:15:00,2029.094328,2029.094328,1958.0,1981.4,118696.0
2022-01-20 09:15:00,2005.247164,2024.75,1978.0,1992.4,81786.0
2022-01-21 09:15:00,1998.823582,2003.95,1917.2,1961.7125,429037.0
2022-01-24 09:15:00,1980.268041,1980.268041,1823.55,1901.85,235536.0
2022-01-25 09:15:00,1941.05902,1941.05902,1805.05,1835.5125,287522.0
2022-01-27 09:15:00,1888.28576,1888.28576,1666.0,1765.5125,399267.0
2022-01-28 09:15:00,1826.89913,1838.25,1672.25,1741.8625,460321.0
2022-01-31 09:15:00,1784.380815,1819.95,1757.05,1787.175,275088.0
2022-02-01 09:15:00,1785.777908,1940.0,1782.1,1854.95,898614.0
2022-02-02 09:15:00,1820.363954,1933.8,1820.363954,1906.4125,258631.0
2022-02-03 09:15:00,1863.388227,1970.7,1863.388227,1933.2,442397.0
2022-02-04 09:15:00,1898.294114,1960.0,1898.294114,1942.5875,161686.0
2022-02-07 09:15:00,1920.440807,1986.45,1920.440807,1956.9625,259444.0
2022-02-08 09:15:00,1938.701654,2015.0,1935.0,1970.75,152058.0
2022-02-09 09:15:00,1954.725827,1985.8,1935.45,1959.8125,195396.0
2022-02-10 09:15:00,1957.269164,1976.05,1915.0,1952.3125,84587.0
2022-02-11 09:15:00,1954.790832,1954.790832,1876.0,1913.9625,153632.0
2022-02-14 09:15:00,1934.376666,1934.376666,1793.3,1833.2625,121456.0
2022-02-15 09:15:00,1883.819583,1883.819583,1791.8,1829.1,175484.0
2022-02-16 09:15:00,1856.459792,1873.5,1818.0,1846.6375,71239.0
2022-02-17 09:15:00,1851.548646,1865.0,1805.65,1837.125,384735.0
2022-02-18 09:15:00,1844.336823,1844.336823,1761.15,1803.4375,317609.0
2022-02-21 09:15:00,1823.887162,1823.887162,1730.1,1761.8,89264.0
2022-02-22 09:15:00,1792.843581,1792.843581,1653.25,1694.1625,292670.0
2022-02-23 09:15:00,1743.50304,1743.50304,1648.3,1679.6625,173698.0
2022-02-24 09:15:00,1711.58277,1711.58277,1512.55,1561.0625,516658.0
2022-02-25 09:15:00,1636.322635,1636.322635,1536.85,1567.325,482562.0
2022-02-28 09:15:00,1601.823818,1601.823818,1493.15,1556.7875,462614.0
2022-03-02 09:15:00,1579.305659,1579.305659,1485.0,1530.675,401048.0
2022-03-03 09:15:00,1554.99033,1554.99033,1420.85,1479.3625,369623.0
2022-03-04 09:15:00,1517.176415,1517.176415,1353.2,1409.0375,478418.0
2022-03-07 09:15:00,1463.106958,1463.106958,1290.15,1338.5125,553126.0
2022-03-08 09:15:00,1400.809729,1400.809729,1278.15,1336.55,573703.0
2022-03-09 09:15:00,1368.679864,1475.9,1362.25,1417.4125,442885.0
2022-03-10 09:15:00,1393.046182,1529.95,1393.046182,1492.475,466778.0
2022-03-11 09:15:00,1442.760591,1480.0,1402.0,1446.3375,449351.0
2022-03-14 09:15:00,1444.549046,1444.549046,1378.15,1407.3875,313954.0
2022-03-15 09:15:00,1425.968273,1474.9,1405.05,1431.375,389816.0
2022-03-16 09:15:00,1428.671636,1482.0,1425.75,1458.2875,405627.0
2022-03-17 09:15:00,1443.479568,1523.4,1443.479568,1481.0625,352511.0
2022-03-21 09:15:00,1462.271034,1462.271034,1412.35,1439.375,277487.0
2022-03-22 09:15:00,1450.823017,1450.823017,1397.05,1419.15,208200.0
2022-03-23 09:15:00,1434.986508,1440.75,1390.1,1417.5875,145765.0
2022-03-24 09:15:00,1426.287004,1426.287004,1381.15,1396.6625,165414.0
2022-03-25 09:15:00,1411.474752,1411.474752,1351.4,1378.7875,171297.0
2022-03-28 09:15:00,1395.131126,1396.95,1341.35,1370.6125,239415.0
2022-03-29 09:15:00,1382.871813,1448.95,1370.95,1406.65,524071.0
2022-03-30 09:15:00,1394.760906,1502.4,1394.760906,1472.65,682116.0
2022-03-31 09:15:00,1433.705453,1507.65,1433.705453,1493.45,215880.0
2022-04-01 09:15:00,1463.577726,1534.95,1463.577726,1512.0375,396086.0
2022-04-04 09:15:00,1487.807613,1583.3,1487.807613,1553.175,248638.0
2022-04-05 09:15:00,1520.491306,1609.1,1520.491306,1580.4875,228634.0
2022-04-06 09:15:00,1550.489403,1624.0,1550.489403,1588.8,360524.0
2022-04-07 09:15:00,1569.644702,1614.0,1569.644702,1598.35,204798.0
2022-04-08 09:15:00,1583.997351,1622.0,1583.997351,1606.575,122637.0
2022-04-11 09:15:00,1595.286176,1640.4,1593.0,1618.3375,257239.0
2022-04-12 09:15:00,1606.811838,1631.45,1570.0,1606.125,306061.0
2022-04-13 09:15:00,1606.468419,1640.5,1603.25,1622.1875,225482.0
