Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-07 09:15:00,3514.8827,3515.8501,3450.1001,3489.56255,414997.0
2022-06-08 09:15:00,3502.222625,3519.95,3470.1001,3491.887525,342198.0
2022-06-09 09:15:00,3497.055075,3517.0,3452.0,3487.8,600724.0
2022-06-10 09:15:00,3492.427538,3542.8,3461.7,3501.8875,376643.0
2022-06-13 09:15:00,3497.157519,3522.0,3456.0,3478.537475,605558.0
2022-06-14 09:15:00,3487.847497,3549.0,3456.5,3501.32495,384679.0
2022-06-15 09:15:00,3494.586224,3589.8999,3494.586224,3554.1125,410170.0
2022-06-16 09:15:00,3524.349362,3628.0,3524.349362,3588.524975,521488.0
2022-06-17 09:15:00,3556.437168,3565.0,3456.1001,3516.97505,740538.0
2022-06-20 09:15:00,3536.706109,3539.95,3452.05,3501.6375,247790.0
2022-06-21 09:15:00,3519.171804,3613.8999,3519.171804,3573.349975,315204.0
2022-06-22 09:15:00,3546.26089,3625.0,3545.5,3586.275025,450929.0
2022-06-23 09:15:00,3566.267958,3687.8999,3566.267958,3645.21245,392345.0
2022-06-24 09:15:00,3605.740204,3699.95,3605.740204,3671.287475,345510.0
2022-06-27 09:15:00,3638.51384,3715.0,3638.51384,3687.53755,272457.0
2022-06-28 09:15:00,3663.025695,3681.5,3582.95,3639.85,560883.0
2022-06-29 09:15:00,3651.437848,3651.437848,3545.0,3579.587525,404647.0
2022-06-30 09:15:00,3615.512686,3635.0,3551.0,3594.349975,576558.0
2022-07-01 09:15:00,3604.93133,3649.6001,3581.05,3614.63755,304397.0
2022-07-04 09:15:00,3609.78444,3679.45,3595.1499,3643.51245,199015.0
2022-07-05 09:15:00,3626.648445,3678.5,3605.25,3640.95,342952.0
2022-07-06 09:15:00,3633.799222,3660.7,3600.0,3630.1125,228612.0
2022-07-07 09:15:00,3631.955861,3710.0,3600.0,3658.849975,284603.0
2022-07-08 09:15:00,3645.402918,3692.0,3645.402918,3673.662525,220051.0
2022-07-11 09:15:00,3659.532722,3747.0,3633.7,3696.525025,391665.0
2022-07-12 09:15:00,3678.028874,3740.0,3678.028874,3704.387525,311547.0
2022-07-13 09:15:00,3691.2082,3786.95,3690.0,3739.4375,480781.0
2022-07-14 09:15:00,3715.32285,3827.95,3715.05,3765.2,377282.0
2022-07-15 09:15:00,3740.261425,3780.0,3702.5,3739.3125,214591.0
2022-07-18 09:15:00,3739.786962,3789.95,3720.8501,3753.562525,194454.0
2022-07-19 09:15:00,3746.674744,3765.8999,3730.0,3746.037475,167954.0
2022-07-20 09:15:00,3746.35611,3790.0,3736.8501,3764.625,223231.0
2022-07-21 09:15:00,3755.490555,3800.0,3741.6001,3769.4375,237218.0
2022-07-22 09:15:00,3762.464028,3817.2,3760.0,3794.7375,214477.0
2022-07-25 09:15:00,3778.600764,3818.0,3762.0,3787.7625,111963.0
2022-07-26 09:15:00,3783.181632,3793.8501,3680.25,3733.850025,247798.0
2022-07-27 09:15:00,3758.515828,3807.95,3667.05,3736.8625,509519.0
2022-07-28 09:15:00,3747.689164,3859.8999,3747.689164,3819.662475,339914.0
2022-07-29 09:15:00,3783.67582,3884.3,3783.67582,3850.237475,406169.0
2022-08-01 09:15:00,3816.956648,3857.2,3782.25,3817.4125,364990.0
2022-08-02 09:15:00,3817.184574,3840.0,3787.0,3811.774975,293036.0
2022-08-03 09:15:00,3814.479774,3863.95,3780.0,3825.500025,253640.0
2022-08-04 09:15:00,3819.9899,3904.0,3811.75,3860.974975,470197.0
2022-08-05 09:15:00,3840.482438,3949.7,3840.482438,3920.7125,374417.0
2022-08-08 09:15:00,3880.597469,3949.0,3875.0,3917.900025,257202.0
2022-08-10 09:15:00,3899.248747,3973.8999,3899.248747,3943.937475,342277.0
2022-08-11 09:15:00,3921.593111,3955.05,3905.05,3937.0375,275719.0
2022-08-12 09:15:00,3929.315306,3958.2,3700.0,3833.6125,2107936.0
2022-08-16 09:15:00,3881.463903,3881.463903,3705.05,3754.2625,916641.0
2022-08-17 09:15:00,3817.863202,3817.863202,3740.0,3754.474975,671368.0
2022-08-18 09:15:00,3786.169088,3786.169088,3715.0,3742.900025,420941.0
2022-08-19 09:15:00,3764.534556,3764.534556,3673.0,3717.675,596806.0
2022-08-22 09:15:00,3741.104778,3741.104778,3558.05,3616.299975,1050176.0
2022-08-23 09:15:00,3678.702376,3678.702376,3529.0,3552.8125,987698.0
2022-08-24 09:15:00,3615.757438,3615.757438,3446.0,3510.662475,1864680.0
2022-08-25 09:15:00,3563.209956,3563.209956,3502.2,3527.512525,1167223.0
2022-08-26 09:15:00,3545.36124,3601.7,3540.0,3571.05,580356.0
2022-08-29 09:15:00,3558.20562,3614.0,3511.55,3558.25,423183.0
2022-08-30 09:15:00,3558.22781,3631.6001,3558.22781,3606.12505,502761.0
2022-09-01 09:15:00,3582.17643,3623.95,3577.3,3594.4375,313035.0
2022-09-02 09:15:00,3588.306965,3619.0,3572.25,3599.099975,318073.0
2022-09-05 09:15:00,3593.70347,3600.8999,3553.05,3584.174975,278299.0
2022-09-06 09:15:00,3588.939222,3612.6001,3576.0,3592.23755,211744.0
2022-09-07 09:15:00,3590.588386,3601.95,3562.05,3582.9875,236704.0
2022-09-08 09:15:00,3586.787943,3609.8999,3565.2,3587.87495,326405.0
2022-09-09 09:15:00,3587.331446,3619.8,3571.0,3591.2,292875.0
2022-09-12 09:15:00,3589.265723,3688.0,3589.265723,3644.849975,469042.0
2022-09-13 09:15:00,3617.057849,3707.95,3617.057849,3676.387525,356054.0
2022-09-14 09:15:00,3646.722687,3688.8501,3605.3,3642.000025,292682.0
2022-09-15 09:15:00,3644.361356,3680.3501,3590.0,3636.47505,388216.0
2022-09-16 09:15:00,3640.418203,3640.418203,3560.1001,3593.399975,567321.0
2022-09-19 09:15:00,3616.909089,3632.3501,3560.05,3596.487525,386152.0
2022-09-20 09:15:00,3606.698307,3652.8501,3606.698307,3634.4625,318797.0
2022-09-21 09:15:00,3620.580404,3644.0,3568.0,3604.85,370336.0
2022-09-22 09:15:00,3612.715202,3612.715202,3544.0,3572.48755,347349.0
2022-09-23 09:15:00,3592.601376,3700.0,3571.1499,3623.462525,761456.0
2022-09-26 09:15:00,3608.03195,3719.8,3590.0,3653.65,809605.0
2022-09-27 09:15:00,3630.840975,3712.0,3630.840975,3674.325025,402344.0
2022-09-28 09:15:00,3652.583,3725.0,3644.75,3680.775025,454801.0
2022-09-29 09:15:00,3666.679012,3751.0,3664.95,3707.87495,795614.0
2022-09-30 09:15:00,3687.276981,3739.8999,3658.0,3710.74995,433624.0
2022-10-03 09:15:00,3699.013466,3797.0,3699.013466,3730.962525,549563.0
2022-10-04 09:15:00,3714.987996,3795.0,3714.987996,3770.475025,287021.0
2022-10-06 09:15:00,3742.73151,3806.6001,3713.05,3762.912525,354601.0
2022-10-07 09:15:00,3752.822018,3752.822018,3694.05,3725.599975,222557.0
2022-10-10 09:15:00,3739.210996,3739.6001,3650.1001,3689.775075,290753.0
2022-10-11 09:15:00,3714.493036,3714.493036,3490.0,3600.575,1492286.0
2022-10-12 09:15:00,3657.534018,3657.534018,3472.0,3512.5,445779.0
2022-10-13 09:15:00,3585.017009,3585.017009,3500.5,3522.0625,299017.0
2022-10-14 09:15:00,3553.539754,3587.45,3541.05,3561.787525,320044.0
2022-10-17 09:15:00,3557.66364,3602.8,3550.0,3570.3375,211512.0
2022-10-18 09:15:00,3564.00057,3598.0,3563.0,3580.3125,300258.0
2022-10-19 09:15:00,3572.156535,3612.0,3562.05,3591.775,230936.0
2022-10-20 09:15:00,3581.965768,3655.55,3564.5,3613.487475,329906.0
2022-10-21 09:15:00,3597.726622,3669.0,3563.0,3617.599975,397013.0
2022-10-24 18:15:00,3607.663298,3629.8999,3585.0,3614.31245,47320.0
2022-10-25 09:15:00,3610.987874,3618.8999,3567.3501,3599.94995,211326.0
2022-10-27 09:15:00,3605.468912,3634.0,3597.45,3621.625,391000.0
2022-10-28 09:15:00,3613.546956,3639.2,3540.0,3591.475,375361.0
2022-10-31 09:15:00,3602.510978,3620.0,3567.45,3590.949975,356104.0
2022-11-01 09:15:00,3596.730476,3850.1499,3596.730476,3731.912475,1860907.0
2022-11-02 09:15:00,3664.321476,3903.95,3664.321476,3823.5875,740136.0
2022-11-03 09:15:00,3743.954488,3795.0,3735.0,3774.1125,432168.0
2022-11-04 09:15:00,3759.033494,3793.2,3710.8,3757.9375,386100.0
2022-11-07 09:15:00,3758.485497,3771.7,3405.0,3585.0625,2860839.0
2022-11-09 09:15:00,3671.773998,3671.773998,3276.0,3355.9375,3218306.0
2022-11-10 09:15:00,3513.855749,3513.855749,3261.1001,3298.375,1188273.0
2022-11-11 09:15:00,3406.115374,3406.115374,3266.0,3294.349975,900708.0
2022-11-14 09:15:00,3350.232674,3350.232674,3195.1499,3261.612475,1081953.0
2022-11-15 09:15:00,3305.922574,3330.0,3279.0,3303.900025,526764.0
2022-11-16 09:15:00,3304.9113,3331.95,3265.0,3303.4375,830117.0
2022-11-17 09:15:00,3304.1744,3308.0,3272.1001,3292.275025,276727.0
2022-11-18 09:15:00,3298.224712,3314.8,3260.3,3292.225025,371863.0
2022-11-21 09:15:00,3295.224868,3302.95,3255.95,3275.1,465773.0
2022-11-22 09:15:00,3285.162434,3334.8999,3245.5,3292.075,551017.0
2022-11-23 09:15:00,3288.618717,3322.55,3288.618717,3309.912475,321234.0
2022-11-24 09:15:00,3299.265596,3316.0,3293.1001,3307.625,310442.0
2022-11-25 09:15:00,3303.445298,3347.0,3276.0,3314.912475,385136.0
2022-11-28 09:15:00,3309.178886,3385.0,3309.178886,3362.5125,498592.0
2022-11-29 09:15:00,3335.845693,3393.95,3335.845693,3376.824975,233990.0
2022-11-30 09:15:00,3356.335334,3420.0,3346.3501,3387.187525,1028382.0
2022-12-01 09:15:00,3371.76143,3425.0,3371.76143,3408.237475,266446.0
2022-12-02 09:15:00,3389.999452,3395.0,3332.0,3375.8125,475542.0
2022-12-05 09:15:00,3382.905976,3395.0,3347.0,3376.450025,379966.0
2022-12-06 09:15:00,3379.678,3379.678,3348.6001,3358.337525,254786.0
2022-12-07 09:15:00,3369.007762,3369.007762,3328.0,3345.275025,211120.0
2022-12-08 09:15:00,3357.141394,3357.141394,3284.5,3315.950025,347880.0
2022-12-09 09:15:00,3336.54571,3336.54571,3263.05,3286.2,384319.0
2022-12-12 09:15:00,3311.372855,3349.45,3254.6499,3304.474975,396759.0
2022-12-13 09:15:00,3307.923915,3365.0,3307.923915,3350.050025,217843.0
2022-12-14 09:15:00,3328.98697,3400.0,3328.98697,3378.600025,334854.0
2022-12-15 09:15:00,3353.793498,3413.3501,3351.0,3380.91255,234168.0
2022-12-16 09:15:00,3367.353024,3380.0,3312.3999,3340.049925,367711.0
2022-12-19 09:15:00,3353.701474,3353.701474,3303.1499,3332.150025,163186.0
2022-12-20 09:15:00,3342.92575,3355.0,3308.3501,3340.475025,143983.0
2022-12-21 09:15:00,3341.700388,3529.5,3341.700388,3438.7,1455203.0
2022-12-22 09:15:00,3390.200194,3534.0,3390.200194,3507.599975,594661.0
2022-12-23 09:15:00,3448.900084,3640.0,3448.900084,3525.637525,1625800.0
2022-12-26 09:15:00,3487.268804,3549.0,3420.0,3481.9375,654257.0
2022-12-27 09:15:00,3484.603152,3499.7,3428.8,3459.900025,362159.0
2022-12-28 09:15:00,3472.251588,3499.7,3438.5,3463.637525,195450.0
2022-12-29 09:15:00,3467.944556,3492.0,3386.8999,3435.524975,535637.0
2022-12-30 09:15:00,3451.734766,3451.734766,3385.0,3423.85005,243318.0
2023-01-02 09:15:00,3437.792408,3437.792408,3365.0,3394.412475,283161.0
2023-01-03 09:15:00,3416.102442,3416.102442,3357.5,3381.287475,244677.0
2023-01-04 09:15:00,3398.694958,3449.0,3390.0,3416.1875,365514.0
2023-01-05 09:15:00,3407.441229,3470.8999,3405.0,3443.325,270647.0
2023-01-06 09:15:00,3425.383114,3485.2,3415.0,3449.2375,353616.0
2023-01-09 09:15:00,3437.310307,3494.0,3437.310307,3468.625,164412.0
2023-01-10 09:15:00,3452.967654,3520.0,3452.7,3485.137525,244607.0
2023-01-11 09:15:00,3469.05259,3500.0,3406.0,3454.3625,239027.0
2023-01-12 09:15:00,3461.707545,3461.707545,3281.3,3359.5125,929239.0
2023-01-13 09:15:00,3410.610022,3410.610022,3307.5,3335.10005,273260.0
2023-01-16 09:15:00,3372.855036,3372.855036,3316.5,3344.9,123326.0
2023-01-17 09:15:00,3358.877518,3358.877518,3320.05,3339.89995,136458.0
2023-01-18 09:15:00,3349.388734,3394.0,3347.3999,3370.375,142704.0
2023-01-19 09:15:00,3359.881867,3388.75,3352.05,3374.45,104419.0
2023-01-20 09:15:00,3367.165934,3400.0,3336.25,3365.349975,168535.0
2023-01-23 09:15:00,3366.257954,3415.0,3333.45,3369.312525,220594.0
2023-01-24 09:15:00,3367.78524,3399.0,3345.0,3372.5125,127508.0
2023-01-25 09:15:00,3370.14887,3376.8,3303.25,3341.45,239083.0
2023-01-27 09:15:00,3355.799435,3405.0,3315.05,3366.775025,326612.0
2023-01-30 09:15:00,3361.28723,3405.05,3352.45,3380.962475,292148.0
2023-01-31 09:15:00,3371.124852,3381.1499,3309.75,3345.299975,512249.0
2023-02-01 09:15:00,3358.212414,3419.0,3300.3,3352.075,501235.0
2023-02-02 09:15:00,3355.143707,3369.5,3254.8501,3304.850025,334618.0
2023-02-03 09:15:00,3329.996866,3329.996866,2795.0,3054.837525,4486682.0
2023-02-06 09:15:00,3192.417196,3192.417196,2745.0,2802.775025,2195618.0
2023-02-07 09:15:00,2997.59611,2997.59611,2740.1001,2775.262525,1469217.0
2023-02-08 09:15:00,2886.429318,2886.429318,2757.0,2784.0,913575.0
2023-02-09 09:15:00,2835.214659,2856.0,2771.05,2805.312475,742365.0
2023-02-10 09:15:00,2820.263567,2837.8999,2795.8,2817.02495,380182.0
2023-02-13 09:15:00,2818.644258,2825.3501,2756.0,2794.97505,473865.0
2023-02-14 09:15:00,2806.809654,2806.809654,2755.0,2785.862425,213194.0
2023-02-15 09:15:00,2796.33604,2826.8501,2772.0,2802.862525,214098.0
2023-02-16 09:15:00,2799.599282,2886.0,2799.599282,2856.05005,498759.0
2023-02-17 09:15:00,2827.824666,2876.0,2826.0,2851.95,282100.0
2023-02-20 09:15:00,2839.887333,2919.0,2800.0,2863.525025,740945.0
2023-02-21 09:15:00,2851.706179,2928.3,2851.706179,2910.212525,419138.0
2023-02-22 09:15:00,2880.959352,2936.6001,2880.959352,2919.275075,461368.0
2023-02-23 09:15:00,2900.117214,2935.0,2866.0,2898.6875,432267.0
2023-02-24 09:15:00,2899.402357,2972.0,2879.95,2911.775,890366.0
2023-02-27 09:15:00,2905.588678,2917.0,2845.0,2884.375,216200.0
2023-02-28 09:15:00,2894.981839,2894.981839,2816.5,2847.92505,340040.0
2023-03-01 09:15:00,2871.453444,2871.453444,2823.0,2840.45,154311.0
2023-03-02 09:15:00,2855.951722,2871.3,2827.3501,2854.7,236175.0
2023-03-03 09:15:00,2855.325861,2889.0,2841.0,2860.599975,226069.0
2023-03-06 09:15:00,2857.962918,2881.0,2842.0,2857.45,196556.0
2023-03-08 09:15:00,2857.706459,2859.7,2821.3501,2840.875025,225841.0
2023-03-09 09:15:00,2849.290742,2867.0,2803.25,2829.725,291637.0
2023-03-10 09:15:00,2839.507871,2839.507871,2779.0,2799.825,329958.0
2023-03-13 09:15:00,2819.666436,2819.666436,2758.1001,2780.0625,561906.0
2023-03-14 09:15:00,2799.864468,2799.864468,2730.0,2763.749975,379187.0
2023-03-15 09:15:00,2781.807222,2804.8,2757.05,2773.9125,262757.0
2023-03-16 09:15:00,2777.859861,2848.7,2767.8,2798.025025,477596.0
2023-03-17 09:15:00,2787.942443,2834.45,2785.0,2806.649975,378313.0
2023-03-20 09:15:00,2797.296209,2829.95,2787.1499,2810.725,621061.0
2023-03-21 09:15:00,2804.010604,2823.0,2762.0,2791.787475,403214.0
2023-03-22 09:15:00,2797.89904,2797.89904,2769.5,2781.487425,209784.0
2023-03-23 09:15:00,2789.693232,2817.45,2785.75,2799.2375,193035.0
2023-03-24 09:15:00,2794.465366,2828.1499,2794.465366,2811.837475,291918.0
2023-03-27 09:15:00,2803.15142,2859.8999,2803.15142,2826.762475,435250.0
2023-03-28 09:15:00,2814.956948,2843.55,2775.0,2815.787475,353223.0
2023-03-29 09:15:00,2815.372212,2840.0,2792.7,2815.7375,370527.0
2023-03-31 09:15:00,2815.554856,2840.25,2810.8,2827.2,362732.0
2023-04-03 09:15:00,2821.377428,2883.0,2821.377428,2858.1125,226841.0
2023-04-05 09:15:00,2839.744964,2895.0,2839.744964,2884.75,227189.0
2023-04-06 09:15:00,2862.247482,2935.0,2862.247482,2905.974975,308340.0
2023-04-10 09:15:00,2884.111228,2946.75,2884.111228,2926.462475,156913.0
2023-04-11 09:15:00,2905.286852,2942.0,2901.2,2920.062525,137343.0
2023-04-12 09:15:00,2912.674688,3227.5,2912.674688,3080.400025,4323187.0
2023-04-13 09:15:00,2996.537356,3231.1499,2996.537356,3192.187475,1162380.0
2023-04-17 09:15:00,3094.362416,3193.3501,3094.362416,3167.9875,323709.0
2023-04-18 09:15:00,3131.174958,3282.6499,3131.174958,3220.075,823827.0
2023-04-19 09:15:00,3175.624979,3364.5,3175.624979,3304.037525,1736594.0
2023-04-20 09:15:00,3239.831252,3337.0,3193.8501,3267.16255,1041887.0
2023-04-21 09:15:00,3253.496901,3263.75,3207.1499,3227.424925,676213.0
2023-04-24 09:15:00,3240.460913,3241.8,3184.8501,3214.87505,296889.0
2023-04-25 09:15:00,3227.667982,3245.95,3172.05,3210.6125,389268.0
2023-04-26 09:15:00,3219.140241,3243.75,3195.55,3215.424975,279817.0
2023-04-27 09:15:00,3217.282608,3247.8501,3202.0,3227.075025,200579.0
2023-04-28 09:15:00,3222.178816,3278.5,3216.0,3252.599975,278679.0
2023-05-02 09:15:00,3237.389396,3284.3501,3237.389396,3262.775025,320408.0
2023-05-03 09:15:00,3250.08221,3281.95,3236.3999,3260.024975,205036.0
2023-05-04 09:15:00,3255.053592,3297.45,3254.75,3275.875,180313.0
2023-05-05 09:15:00,3265.464296,3317.8,3264.1499,3291.187475,222487.0
2023-05-08 09:15:00,3278.325886,3311.0,3275.0,3292.825,239343.0
2023-05-09 09:15:00,3285.575443,3394.6499,3273.05,3338.69995,566809.0
2023-05-10 09:15:00,3312.137696,3436.0,3312.137696,3402.5625,494159.0
2023-05-11 09:15:00,3357.350098,3432.0,3222.05,3348.3125,818423.0
2023-05-12 09:15:00,3352.831299,3354.0,3190.0,3292.5125,957967.0
2023-05-15 09:15:00,3322.6719,3336.3501,3265.0,3296.05005,341458.0
2023-05-16 09:15:00,3309.360975,3332.6001,3272.05,3290.512525,301995.0
2023-05-17 09:15:00,3299.93675,3299.93675,3255.2,3275.887475,173719.0
2023-05-18 09:15:00,3287.912112,3287.912112,3144.0,3216.6125,766236.0
2023-05-19 09:15:00,3252.262306,3252.262306,3085.5,3121.537525,479974.0
