Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1607.582664,1660.21427,1607.582664,1637.256032,628976.0
2022-01-04 09:15:00,1622.419348,1689.746234,1622.419348,1672.689408,895201.0
2022-01-05 09:15:00,1647.554378,1746.120909,1647.554378,1710.450978,1771286.0
2022-01-06 09:15:00,1679.002678,1739.148776,1679.002678,1723.947036,1158730.0
2022-01-07 09:15:00,1701.474857,1799.806333,1701.474857,1755.147331,2905863.0
2022-01-10 09:15:00,1728.311094,1837.655055,1728.311094,1814.609665,1468510.0
2022-01-11 09:15:00,1771.46038,1863.551549,1771.46038,1835.924472,1416548.0
2022-01-12 09:15:00,1803.692426,1869.975872,1803.692426,1856.181008,701264.0
2022-01-13 09:15:00,1829.936717,1875.503777,1829.936717,1860.028132,844560.0
2022-01-14 09:15:00,1844.982424,1860.314487,1825.055415,1846.942932,1239517.0
2022-01-17 09:15:00,1845.962678,1921.320651,1838.651074,1880.234867,1256261.0
2022-01-18 09:15:00,1863.098772,1922.117466,1835.364211,1880.658175,945516.0
2022-01-19 09:15:00,1871.878474,1871.878474,1789.14893,1820.648031,809311.0
2022-01-20 09:15:00,1846.263252,1846.263252,1806.380058,1817.323817,716191.0
2022-01-21 09:15:00,1831.793534,1831.793534,1771.917801,1800.080238,527064.0
2022-01-24 09:15:00,1815.936886,1815.936886,1677.295996,1732.649752,1022847.0
2022-01-25 09:15:00,1774.293319,1774.293319,1651.449303,1686.795527,838017.0
2022-01-27 09:15:00,1730.544423,1730.544423,1653.491142,1679.350285,817891.0
2022-01-28 09:15:00,1704.947354,1729.437591,1684.31793,1699.308016,1141629.0
2022-01-31 09:15:00,1702.127685,1730.085003,1695.224338,1711.260244,513210.0
2022-02-01 09:15:00,1706.693964,1769.875962,1706.693964,1743.53126,1145269.0
2022-02-02 09:15:00,1725.112612,1782.87401,1725.112612,1770.697678,691693.0
2022-02-03 09:15:00,1747.905145,1778.889934,1715.144718,1747.951094,482354.0
2022-02-04 09:15:00,1747.92812,1757.973535,1720.324017,1733.122861,571691.0
2022-02-07 09:15:00,1740.52549,1742.684643,1693.2323,1714.908164,483221.0
2022-02-08 09:15:00,1727.716827,1727.716827,1678.690423,1706.3175,423305.0
2022-02-09 09:15:00,1717.017164,1739.049174,1706.180547,1722.316055,455820.0
2022-02-10 09:15:00,1719.66661,1764.248455,1719.66661,1741.302667,624880.0
2022-02-11 09:15:00,1730.484638,1752.99344,1695.224338,1723.64823,987554.0
2022-02-14 09:15:00,1727.066434,1727.066434,1629.138477,1661.309891,828037.0
2022-02-15 09:15:00,1694.188162,1708.9694,1611.608543,1669.6391,1199629.0
2022-02-16 09:15:00,1681.913631,1742.983449,1681.913631,1717.784168,1208876.0
2022-02-17 09:15:00,1699.8489,1744.826084,1693.2323,1718.38178,1071656.0
2022-02-18 09:15:00,1709.11534,1732.973458,1691.240262,1708.832448,1205204.0
2022-02-21 09:15:00,1708.973894,1729.835998,1680.63266,1698.349348,1035769.0
2022-02-22 09:15:00,1703.661621,1703.661621,1630.632506,1655.420929,884493.0
2022-02-23 09:15:00,1679.541275,1697.216376,1656.529,1675.067404,675786.0
2022-02-24 09:15:00,1677.30434,1677.30434,1528.889165,1582.997897,1260619.0
2022-02-25 09:15:00,1630.151118,1630.151118,1553.939043,1570.423157,1125844.0
2022-02-28 09:15:00,1600.287138,1600.287138,1532.325431,1567.198546,1217131.0
2022-03-02 09:15:00,1583.742842,1583.742842,1532.375232,1554.225398,1150973.0
2022-03-03 09:15:00,1568.98412,1571.319574,1490.243628,1527.743743,1150392.0
2022-03-04 09:15:00,1548.363932,1548.363932,1441.239493,1475.228641,1633887.0
2022-03-07 09:15:00,1511.796286,1511.796286,1404.087984,1438.48799,927461.0
2022-03-08 09:15:00,1475.142138,1475.142138,1401.597937,1437.031313,819710.0
2022-03-09 09:15:00,1456.086726,1502.693865,1437.753427,1471.929328,1698005.0
2022-03-10 09:15:00,1464.008027,1568.729925,1464.008027,1546.568502,1492252.0
2022-03-11 09:15:00,1505.288264,1569.626342,1505.288264,1553.017725,1206976.0
2022-03-14 09:15:00,1529.152994,1577.644295,1529.152994,1559.653702,550232.0
2022-03-15 09:15:00,1544.403348,1592.335575,1544.403348,1567.123844,916912.0
2022-03-16 09:15:00,1555.763596,1609.417301,1555.763596,1587.567134,1406660.0
2022-03-17 09:15:00,1571.665365,1650.154478,1571.665365,1620.672316,2739102.0
2022-03-21 09:15:00,1596.16884,1608.022875,1550.253773,1580.5203,1291466.0
2022-03-22 09:15:00,1588.34457,1588.34457,1519.028577,1560.761773,1017787.0
2022-03-23 09:15:00,1574.553172,1588.650305,1558.072522,1577.669196,844646.0
2022-03-24 09:15:00,1576.111184,1597.514874,1562.853413,1581.03076,1080743.0
2022-03-25 09:15:00,1578.570972,1605.582628,1567.93311,1588.339049,662865.0
2022-03-28 09:15:00,1583.45501,1610.512922,1568.929129,1593.10749,1283176.0
2022-03-29 09:15:00,1588.28125,1632.076733,1588.28125,1615.605069,1743982.0
2022-03-30 09:15:00,1601.94316,1671.270081,1601.94316,1647.465227,1510742.0
2022-03-31 09:15:00,1624.704194,1671.917493,1624.704194,1659.093749,781406.0
2022-04-01 09:15:00,1641.898972,1674.158536,1641.898972,1660.861682,844698.0
2022-04-04 09:15:00,1651.380327,1681.280072,1651.380327,1666.763095,808270.0
2022-04-05 09:15:00,1659.071711,1705.184528,1659.071711,1686.222816,1206141.0
2022-04-06 09:15:00,1672.647264,1710.463429,1672.647264,1695.84685,448775.0
2022-04-07 09:15:00,1684.247057,1693.2323,1661.359692,1678.155062,867385.0
2022-04-08 09:15:00,1681.20106,1778.69073,1669.327844,1720.386268,2508067.0
2022-04-11 09:15:00,1700.793664,1823.611187,1700.793664,1792.946252,3289488.0
2022-04-12 09:15:00,1746.869958,1807.774485,1743.03325,1773.536332,1507835.0
2022-04-13 09:15:00,1760.203145,1770.921782,1731.47943,1752.831587,839424.0
2022-04-18 09:15:00,1756.517366,1760.264379,1718.232377,1741.713525,466593.0
2022-04-19 09:15:00,1749.115446,1769.925763,1693.331902,1730.95652,747907.0
2022-04-20 09:15:00,1740.035983,1751.997421,1710.214424,1725.839472,678144.0
2022-04-21 09:15:00,1732.937728,1762.903829,1727.594956,1746.444615,711016.0
2022-04-22 09:15:00,1739.691172,1747.017326,1703.19249,1725.316562,900072.0
2022-04-25 09:15:00,1732.503867,1732.503867,1671.668489,1684.741238,453324.0
2022-04-26 09:15:00,1708.622552,1723.11287,1688.252205,1705.184528,753448.0
2022-04-27 09:15:00,1706.90354,1706.90354,1670.323863,1688.924518,426085.0
2022-04-28 09:15:00,1697.914029,1714.148699,1683.27211,1703.16759,814453.0
2022-04-29 09:15:00,1700.54081,1731.628832,1678.391617,1701.287604,1115588.0
2022-05-02 09:15:00,1700.914207,1700.914207,1650.602687,1668.755133,438848.0
2022-05-04 09:15:00,1684.83467,1696.718367,1608.919292,1648.710251,607708.0
2022-05-05 09:15:00,1666.77246,1666.77246,1595.124429,1614.858055,524869.0
2022-05-06 09:15:00,1640.815258,1640.815258,1544.87527,1571.58103,527682.0
2022-05-09 09:15:00,1606.198144,1606.198144,1530.482795,1546.805056,965430.0
2022-05-10 09:15:00,1576.5016,1576.5016,1528.291554,1544.663616,856659.0
2022-05-11 09:15:00,1560.582608,1560.582608,1502.046453,1531.155108,840104.0
2022-05-12 09:15:00,1545.868858,1545.868858,1457.424802,1495.547429,693608.0
2022-05-13 09:15:00,1520.708144,1520.708144,1460.114053,1484.715722,489405.0
2022-05-16 09:15:00,1502.711933,1502.711933,1431.876914,1459.603593,814367.0
2022-05-17 09:15:00,1481.157763,1484.06831,1442.285313,1463.014958,772266.0
2022-05-18 09:15:00,1472.08636,1503.341278,1470.273447,1484.777974,776079.0
2022-05-19 09:15:00,1478.432167,1478.432167,1440.791284,1455.507465,525827.0
2022-05-20 09:15:00,1466.969816,1515.940918,1462.404897,1481.727666,645089.0
2022-05-23 09:15:00,1474.348741,1504.436899,1446.219588,1470.584703,959810.0
2022-05-24 09:15:00,1472.466722,1472.466722,1374.50622,1421.256862,1863269.0
2022-05-25 09:15:00,1446.861792,1446.861792,1351.398579,1388.711941,3391052.0
2022-05-26 09:15:00,1417.786866,1417.786866,1334.914465,1375.913097,1562812.0
2022-05-27 09:15:00,1396.849982,1417.285236,1372.563983,1396.343936,1274744.0
2022-05-30 09:15:00,1396.596959,1443.231531,1396.596959,1420.09899,784393.0
2022-05-31 09:15:00,1408.347974,1449.45665,1408.347974,1432.262872,2034055.0
2022-06-01 09:15:00,1420.305423,1444.22755,1406.976439,1425.34054,871165.0
2022-06-02 09:15:00,1422.822982,1443.231531,1409.964496,1430.818644,888813.0
2022-06-03 09:15:00,1426.820813,1435.811189,1324.755071,1380.992794,4829554.0
2022-06-06 09:15:00,1403.906804,1403.906804,1304.78489,1322.389526,2364378.0
2022-06-07 09:15:00,1363.148165,1363.148165,1292.334653,1313.786412,2011523.0
2022-06-08 09:15:00,1338.467288,1349.605745,1302.245042,1326.747109,2671182.0
2022-06-09 09:15:00,1332.607198,1332.607198,1296.816738,1311.034909,1360859.0
2022-06-10 09:15:00,1321.821054,1326.498104,1280.930235,1303.378013,1149985.0
2022-06-13 09:15:00,1312.599534,1312.599534,1280.531827,1293.24352,1204042.0
2022-06-14 09:15:00,1302.921527,1316.288909,1280.980036,1298.808776,1069841.0
2022-06-15 09:15:00,1300.865152,1335.661479,1300.865152,1319.725175,1062172.0
2022-06-16 09:15:00,1310.295164,1342.53401,1272.962083,1308.768966,954622.0
2022-06-17 09:15:00,1309.532065,1309.532065,1271.517855,1284.939211,1027160.0
2022-06-20 09:15:00,1297.235638,1316.239109,1279.884415,1297.96216,670786.0
2022-06-21 09:15:00,1297.598899,1334.66546,1297.598899,1325.116128,582033.0
2022-06-22 09:15:00,1311.357514,1325.701289,1305.531904,1318.4179,506457.0
2022-06-23 09:15:00,1314.887707,1336.458294,1293.928283,1317.471682,829841.0
2022-06-24 09:15:00,1316.179694,1334.66546,1306.029914,1318.467701,761767.0
2022-06-27 09:15:00,1317.323698,1349.904551,1317.323698,1338.798939,1127455.0
2022-06-28 09:15:00,1328.061318,1348.460323,1321.418407,1336.557896,661045.0
2022-06-29 09:15:00,1332.309607,1354.486238,1313.549857,1327.780479,1556170.0
2022-06-30 09:15:00,1330.045043,1332.02601,1304.884492,1319.625573,1138112.0
2022-07-01 09:15:00,1324.835308,1344.62565,1300.103601,1325.340232,518570.0
2022-07-04 09:15:00,1325.08777,1352.195394,1325.08777,1339.645555,787159.0
2022-07-05 09:15:00,1332.366662,1372.314978,1332.366662,1351.585333,704856.0
2022-07-06 09:15:00,1341.975998,1369.725329,1340.243166,1356.976286,709060.0
2022-07-07 09:15:00,1349.476142,1386.358846,1349.476142,1373.709405,546518.0
2022-07-08 09:15:00,1361.592774,1401.398733,1361.592774,1385.151173,1079842.0
2022-07-11 09:15:00,1373.371974,1405.382809,1368.530106,1389.20995,761252.0
2022-07-12 09:15:00,1381.290962,1395.671624,1370.82095,1381.690007,318846.0
2022-07-13 09:15:00,1381.490484,1400.601918,1381.490484,1390.803581,470499.0
2022-07-14 09:15:00,1386.147032,1402.394752,1375.103831,1390.293121,380852.0
2022-07-15 09:15:00,1388.220076,1401.398733,1383.370789,1392.658666,288791.0
2022-07-18 09:15:00,1390.439371,1425.402791,1390.439371,1412.977454,606119.0
2022-07-19 09:15:00,1401.708412,1440.193673,1401.708412,1425.34054,764770.0
2022-07-20 09:15:00,1413.524476,1459.118034,1413.524476,1446.580645,810432.0
2022-07-21 09:15:00,1430.05256,1461.956688,1430.05256,1449.095593,780142.0
2022-07-22 09:15:00,1439.574076,1523.90907,1439.574076,1487.417424,1650108.0
2022-07-25 09:15:00,1463.49575,1515.293506,1463.49575,1499.78051,1205310.0
2022-07-26 09:15:00,1481.63813,1511.409032,1479.187817,1497.987676,882268.0
2022-07-27 09:15:00,1489.812903,1555.582474,1489.812903,1527.743743,1287105.0
2022-07-28 09:15:00,1508.778323,1560.811574,1508.778323,1546.742806,966113.0
2022-07-29 09:15:00,1527.760564,1581.379366,1527.760564,1561.820043,804712.0
2022-08-01 09:15:00,1544.790304,1583.022798,1544.790304,1567.285698,556571.0
2022-08-02 09:15:00,1556.038001,1588.152295,1545.821488,1567.833508,907669.0
2022-08-03 09:15:00,1561.935754,1598.162286,1561.359384,1581.454068,539775.0
2022-08-04 09:15:00,1571.694911,1595.323632,1554.984863,1579.213025,720576.0
2022-08-05 09:15:00,1575.453968,1609.467102,1575.453968,1589.534272,951129.0
2022-08-08 09:15:00,1582.49412,1600.652334,1578.690115,1590.692144,461672.0
2022-08-10 09:15:00,1586.593132,1609.765908,1580.184144,1595.796742,567658.0
2022-08-11 09:15:00,1591.194937,1613.600581,1586.658267,1601.872457,451991.0
2022-08-12 09:15:00,1596.533697,1646.419407,1583.67021,1611.98205,1803777.0
2022-08-16 09:15:00,1604.257874,1628.341662,1536.50871,1593.767352,1431568.0
2022-08-17 09:15:00,1599.012613,1632.42534,1589.696125,1606.466595,1052560.0
2022-08-18 09:15:00,1602.739604,1615.14441,1579.686134,1600.938689,1010995.0
2022-08-19 09:15:00,1601.839146,1615.542818,1587.753888,1604.063699,815566.0
2022-08-22 09:15:00,1602.951422,1602.951422,1547.564521,1572.67665,962585.0
2022-08-23 09:15:00,1587.814036,1601.100542,1540.791592,1570.697062,1878493.0
2022-08-24 09:15:00,1579.255549,1610.712126,1568.779726,1593.493448,908017.0
2022-08-25 09:15:00,1586.374498,1640.841701,1586.374498,1619.8506,872172.0
2022-08-26 09:15:00,1603.112549,1680.732262,1603.112549,1649.058858,1352913.0
2022-08-29 09:15:00,1626.085704,1675.303958,1607.674268,1641.974672,1007479.0
2022-08-30 09:15:00,1634.030188,1685.264148,1634.030188,1671.083328,830066.0
2022-09-01 09:15:00,1652.556758,1699.656623,1652.556758,1671.407034,1368971.0
2022-09-02 09:15:00,1661.981896,1690.742253,1661.981896,1678.503669,601429.0
2022-09-05 09:15:00,1670.242782,1707.425571,1670.242782,1692.72184,790452.0
2022-09-06 09:15:00,1681.482311,1723.859884,1681.482311,1708.620794,833843.0
2022-09-07 09:15:00,1695.051552,1748.013345,1695.051552,1724.395244,800859.0
2022-09-08 09:15:00,1709.723398,1765.443678,1709.723398,1755.408786,608747.0
2022-09-09 09:15:00,1732.566092,1790.642958,1732.566092,1758.172739,695730.0
2022-09-12 09:15:00,1745.369416,1764.945668,1740.045193,1751.611464,420093.0
2022-09-13 09:15:00,1748.49044,1801.449764,1748.49044,1777.968616,812193.0
2022-09-14 09:15:00,1763.229528,1791.688778,1756.977516,1770.336621,710564.0
2022-09-15 09:15:00,1766.783074,1809.019509,1766.783074,1789.70919,1078095.0
2022-09-16 09:15:00,1778.246132,1798.810314,1719.029192,1762.057213,1031804.0
2022-09-19 09:15:00,1770.151672,1770.151672,1719.726405,1737.77925,517390.0
2022-09-20 09:15:00,1753.965461,1760.911791,1724.308093,1743.232454,1023153.0
2022-09-21 09:15:00,1748.598958,1748.598958,1703.19249,1722.652211,1132011.0
2022-09-22 09:15:00,1735.625584,1735.625584,1690.045039,1714.484855,477982.0
