Date,ha_open,ha_high,ha_low,ha_close,volume
2022-06-08 09:15:00,532.244419,532.244419,514.0,521.6624925,1968109.0
2022-06-09 09:15:00,526.953456,527.0,502.20001,516.5124975,2551070.0
2022-06-10 09:15:00,521.732977,535.0,518.59998,525.6875,3239055.0
2022-06-13 09:15:00,523.7102385,523.7102385,509.0,514.4625075,1603293.0
2022-06-14 09:15:00,519.086373,528.70001,510.54999,516.7249925,1977805.0
2022-06-15 09:15:00,517.905683,527.0,515.79999,521.2750075,1382078.0
2022-06-16 09:15:00,519.590345,538.29999,507.75,521.65,4490231.0
2022-06-17 09:15:00,520.6201725,520.6201725,487.0,499.2375025,5731010.0
2022-06-20 09:15:00,509.9288375,509.9288375,488.0,496.4374925,4782123.0
2022-06-21 09:15:00,503.183165,520.45001,496.5,509.1999975,3394802.0
2022-06-22 09:15:00,506.191581,517.29999,505.0,510.6125025,2511853.0
2022-06-23 09:15:00,508.402042,529.90002,508.402042,519.412505,3345874.0
2022-06-24 09:15:00,513.9072735,537.5,513.9072735,532.574985,2747036.0
2022-06-27 09:15:00,523.241129,547.79999,523.241129,539.7375025,3161813.0
2022-06-28 09:15:00,531.489316,539.79999,523.20001,534.375,2391155.0
2022-06-29 09:15:00,532.932158,532.932158,506.29999,519.9250025,5638542.0
2022-06-30 09:15:00,526.42858,526.42858,505.29999,511.625,3291998.0
2022-07-01 09:15:00,519.02679,545.0,508.5,526.8000025,5437843.0
2022-07-04 09:15:00,522.913396,554.45001,522.913396,541.4250025,3722672.0
2022-07-05 09:15:00,532.169199,563.95001,532.169199,552.4374875,5470479.0
2022-07-06 09:15:00,542.303343,564.75,542.303343,556.625,4036712.0
2022-07-07 09:15:00,549.4641715,574.40002,549.4641715,568.3000025,3217264.0
2022-07-08 09:15:00,558.882087,578.84998,558.882087,573.3625025,2693832.0
2022-07-11 09:15:00,566.122295,584.0,566.122295,576.287505,2514396.0
2022-07-12 09:15:00,571.2049,582.79999,571.2049,578.75,1348821.0
2022-07-13 09:15:00,574.97745,589.95001,574.97745,582.9375,1532767.0
2022-07-14 09:15:00,578.957475,588.45001,554.29999,570.7750075,3111276.0
2022-07-15 09:15:00,574.866241,574.866241,555.79999,562.0749975,1787042.0
2022-07-18 09:15:00,568.470619,569.40002,554.70001,563.26251,2647404.0
2022-07-19 09:15:00,565.8665645,565.8665645,551.84998,558.649995,2504705.0
2022-07-20 09:15:00,562.25828,584.90002,559.04999,571.5749975,4421997.0
2022-07-21 09:15:00,566.916639,587.0,566.916639,580.462495,2633448.0
2022-07-22 09:15:00,573.689567,586.0,573.689567,581.23749,2183827.0
2022-07-25 09:15:00,577.4635285,590.90002,570.40002,578.412505,3321798.0
2022-07-26 09:15:00,577.938017,577.938017,547.0,561.82501,2566764.0
2022-07-27 09:15:00,569.8815135,569.8815135,545.0,554.5875075,1612319.0
2022-07-28 09:15:00,562.2345105,597.70001,562.2345105,572.100005,8784911.0
2022-07-29 09:15:00,567.167258,576.90002,544.0,562.01251,8043330.0
2022-08-01 09:15:00,564.589884,564.589884,545.20001,556.0500025,4604791.0
2022-08-02 09:15:00,560.319943,569.90002,553.79999,561.9000075,4218800.0
2022-08-03 09:15:00,561.109975,580.0,561.109975,570.225005,4311772.0
2022-08-04 09:15:00,565.66749,582.5,557.65002,571.600005,4430089.0
2022-08-05 09:15:00,568.6337475,579.79999,568.6337475,574.2624975,3043077.0
2022-08-08 09:15:00,571.4481225,581.20001,565.04999,572.1999975,2197845.0
2022-08-10 09:15:00,571.82406,573.04999,558.79999,567.9749925,2096534.0
2022-08-11 09:15:00,569.899526,595.0,569.899526,581.787505,6796284.0
2022-08-12 09:15:00,575.8435155,591.20001,572.84998,582.3000025,3001351.0
2022-08-16 09:15:00,579.071759,585.75,571.04999,579.5124975,3037092.0
2022-08-17 09:15:00,579.292128,611.0,579.292128,595.399995,8247970.0
2022-08-18 09:15:00,587.3460615,626.79999,587.3460615,616.7375025,11246536.0
2022-08-19 09:15:00,602.041782,625.40002,593.0,609.9875025,6548156.0
2022-08-22 09:15:00,606.014642,606.014642,562.09998,578.25,5768154.0
2022-08-23 09:15:00,592.132321,592.132321,557.54999,570.8249975,4760268.0
2022-08-24 09:15:00,581.478659,584.20001,572.20001,579.162505,2217061.0
2022-08-25 09:15:00,580.320582,597.34998,580.320582,588.0,3525097.0
2022-08-26 09:15:00,584.160291,598.0,584.160291,591.5625,2667023.0
2022-08-29 09:15:00,587.8613955,606.75,570.0,587.4875025,4316180.0
2022-08-30 09:15:00,587.674449,618.70001,587.674449,612.0,4740168.0
2022-09-01 09:15:00,599.8372245,622.84998,599.8372245,615.774995,2718162.0
2022-09-02 09:15:00,607.80611,622.34998,604.75,612.375,2838413.0
2022-09-05 09:15:00,610.090555,610.5,597.5,603.475005,1947585.0
2022-09-06 09:15:00,606.78278,618.79999,602.40002,609.3874975,6253301.0
2022-09-07 09:15:00,608.085139,619.70001,606.5,611.850005,2322465.0
2022-09-08 09:15:00,609.967572,619.0,605.5,611.975005,1846763.0
2022-09-09 09:15:00,610.9712885,613.90002,599.04999,606.8375075,1592144.0
2022-09-12 09:15:00,608.904398,628.0,605.20001,616.3125125,4083711.0
2022-09-13 09:15:00,612.608455,632.90002,612.608455,626.8125,3929890.0
2022-09-14 09:15:00,619.7104775,638.5,609.0,623.4499975,5014125.0
2022-09-15 09:15:00,621.5802375,640.5,621.5802375,635.2375025,2521612.0
2022-09-16 09:15:00,628.40887,637.95001,615.0,627.9875025,3971442.0
2022-09-19 09:15:00,628.198186,628.198186,607.09998,618.4250025,2653096.0
2022-09-20 09:15:00,623.311594,632.95001,618.45001,623.9250025,2219089.0
2022-09-21 09:15:00,623.618298,636.90002,621.04999,626.125,3488225.0
2022-09-22 09:15:00,624.871649,637.95001,619.04999,628.4875025,2847430.0
2022-09-23 09:15:00,626.679576,647.0,618.04999,630.23749,4538949.0
2022-09-26 09:15:00,628.458533,628.458533,581.5,603.537505,5503642.0
2022-09-27 09:15:00,615.998019,615.998019,594.09998,606.36249,3293021.0
2022-09-28 09:15:00,611.1802545,615.20001,598.29999,604.225005,2596978.0
2022-09-29 09:15:00,607.70263,614.0,597.0,605.149995,7240740.0
2022-09-30 09:15:00,606.4263125,625.5,591.0,611.0500025,3565158.0
2022-10-03 09:15:00,608.7381575,627.5,608.7381575,619.537505,2938532.0
2022-10-04 09:15:00,614.137831,637.5,614.137831,627.75,3297431.0
2022-10-06 09:15:00,620.9439155,652.34998,620.9439155,641.6374975,5448177.0
2022-10-07 09:15:00,631.2907065,640.0,615.0,628.412505,4594258.0
2022-10-10 09:15:00,629.851606,629.851606,604.0,611.9375,1873278.0
2022-10-11 09:15:00,620.894553,620.894553,597.09998,608.875,3651280.0
2022-10-12 09:15:00,614.8847765,614.8847765,595.0,602.1999975,1978846.0
2022-10-13 09:15:00,608.542387,610.40002,601.0,605.024995,1797963.0
2022-10-14 09:15:00,606.783691,616.65002,595.0,606.1875,1556750.0
2022-10-17 09:15:00,606.4855955,606.4855955,586.0,593.75,1828274.0
2022-10-18 09:15:00,600.117798,605.90002,597.59998,601.225005,1511885.0
2022-10-19 09:15:00,600.6714015,619.54999,600.6714015,607.67499,3236578.0
2022-10-20 09:15:00,604.173196,607.70001,586.5,597.4499975,2920071.0
2022-10-21 09:15:00,600.811597,600.811597,584.5,591.7750075,2144916.0
2022-10-24 18:15:00,596.293302,602.59998,594.20001,598.9124925,399440.0
2022-10-25 09:15:00,597.602897,599.0,584.34998,593.42499,2477103.0
2022-10-27 09:15:00,595.5139435,600.5,587.59998,594.0374925,1714634.0
2022-10-28 09:15:00,594.775718,598.0,592.04999,594.649995,1037013.0
2022-10-31 09:15:00,594.7128565,614.70001,594.7128565,603.712495,2453520.0
2022-11-01 09:15:00,599.212676,622.95001,599.212676,616.975005,2358194.0
2022-11-02 09:15:00,608.0938405,627.79999,608.0938405,619.212495,1598010.0
2022-11-03 09:15:00,613.653168,619.90002,607.0,612.20001,1520808.0
2022-11-04 09:15:00,612.926589,614.84998,600.0,607.79999,1314231.0
2022-11-07 09:15:00,610.3632895,615.70001,603.0,610.20001,2282855.0
2022-11-09 09:15:00,610.28165,610.28165,564.04999,587.625,13734814.0
2022-11-10 09:15:00,598.953325,598.953325,549.25,559.9875025,4827814.0
2022-11-11 09:15:00,579.470414,579.470414,554.29999,563.712495,3162712.0
2022-11-14 09:15:00,571.5914545,571.5914545,560.0,564.6750025,1811391.0
2022-11-15 09:15:00,568.1332285,568.1332285,557.40002,562.07501,1608098.0
2022-11-16 09:15:00,565.104119,565.104119,551.20001,558.0374925,2206030.0
2022-11-17 09:15:00,561.570806,561.570806,547.0,552.1374975,1883844.0
2022-11-18 09:15:00,556.854152,564.0,548.29999,554.375,2587776.0
2022-11-21 09:15:00,555.614576,555.614576,535.25,544.38751,2816549.0
2022-11-22 09:15:00,550.001043,550.001043,538.04999,541.98749,1843217.0
2022-11-23 09:15:00,545.9942665,549.5,538.20001,543.2624975,1965730.0
2022-11-24 09:15:00,544.628382,551.04999,540.0,546.7375025,3233256.0
2022-11-25 09:15:00,545.682942,557.5,545.682942,552.6875,1867320.0
2022-11-28 09:15:00,549.185221,559.34998,549.185221,554.86249,1875927.0
2022-11-29 09:15:00,552.0238555,556.0,544.70001,550.1875,2376188.0
2022-11-30 09:15:00,551.105678,551.105678,539.70001,545.274995,3664904.0
2022-12-01 09:15:00,548.1903365,554.40002,544.0,548.63751,2758347.0
2022-12-02 09:15:00,548.413923,551.0,544.25,547.57501,1998883.0
2022-12-05 09:15:00,547.9944665,555.15002,543.09998,550.1624925,2164470.0
2022-12-06 09:15:00,549.0784795,556.90002,549.0,553.2750075,1249045.0
2022-12-07 09:15:00,551.1767435,556.0,536.79999,546.375,2762585.0
2022-12-08 09:15:00,548.775872,548.775872,532.95001,537.6125025,2127499.0
2022-12-09 09:15:00,543.194187,543.29999,533.09998,537.5124975,2010123.0
2022-12-12 09:15:00,540.353342,540.353342,526.0,531.125,3233744.0
2022-12-13 09:15:00,535.739171,535.739171,520.59998,525.88751,2828732.0
2022-12-14 09:15:00,530.8133405,534.45001,523.15002,529.0000125,2436582.0
2022-12-15 09:15:00,529.9066765,533.15002,519.90002,527.0250075,2667641.0
2022-12-16 09:15:00,528.465842,528.465842,515.5,519.475005,1398385.0
2022-12-19 09:15:00,523.9704235,524.25,517.09998,520.8749875,1339179.0
2022-12-20 09:15:00,522.4227055,522.4227055,513.15002,518.5625,1179377.0
2022-12-21 09:15:00,520.492603,534.5,519.15002,525.9625075,3791885.0
2022-12-22 09:15:00,523.227555,534.70001,521.45001,528.375,3470824.0
2022-12-23 09:15:00,525.8012775,531.54999,509.0,519.8625025,3842819.0
2022-12-26 09:15:00,522.83189,523.20001,510.25,517.1374975,1756911.0
2022-12-27 09:15:00,519.984694,527.5,517.0,521.912505,1381797.0
2022-12-28 09:15:00,520.9485995,520.9485995,513.5,517.1750025,1186625.0
2022-12-29 09:15:00,519.061801,519.061801,502.10001,510.15001,2143820.0
2022-12-30 09:15:00,514.6059055,516.40002,509.64999,512.775,1447137.0
2023-01-02 09:15:00,513.690453,513.79999,503.5,508.587495,1782661.0
2023-01-03 09:15:00,511.138974,511.89999,505.60001,507.825005,1235364.0
2023-01-04 09:15:00,509.4819895,509.4819895,498.85001,502.7875,1783259.0
2023-01-05 09:15:00,506.134745,506.134745,492.60001,500.7125025,2849377.0
2023-01-06 09:15:00,503.423624,508.89999,494.60001,501.3249975,1987283.0
2023-01-09 09:15:00,502.374311,503.89999,496.0,500.824995,1021323.0
2023-01-10 09:15:00,501.599653,501.599653,488.64999,495.7624975,2126782.0
2023-01-11 09:15:00,498.6810752,498.6810752,490.39999,492.8875025,1146217.0
2023-01-12 09:15:00,495.7842888,495.7842888,485.60001,490.1999975,1032374.0
2023-01-13 09:15:00,492.9921432,498.64999,487.75,493.7999925,2042984.0
2023-01-16 09:15:00,493.3960678,502.79999,493.3960678,499.0375,1168880.0
2023-01-17 09:15:00,496.2167839,499.45001,490.5,496.1750025,1314998.0
2023-01-18 09:15:00,496.1958932,505.95001,492.64999,499.5999975,1670358.0
2023-01-19 09:15:00,497.8979454,511.64999,497.8979454,505.6624975,1509982.0
2023-01-20 09:15:00,501.7802215,515.0,501.7802215,511.4124925,1833806.0
2023-01-23 09:15:00,506.596357,513.54999,505.89999,509.7749925,863833.0
2023-01-24 09:15:00,508.185675,510.89999,500.04999,506.0374975,671817.0
2023-01-25 09:15:00,507.111586,507.111586,492.0,497.112505,1214554.0
2023-01-27 09:15:00,502.1120455,502.1120455,475.29999,488.475,2368385.0
2023-01-30 09:15:00,495.2935228,495.2935228,478.35001,484.9499975,998038.0
2023-01-31 09:15:00,490.1217602,490.14999,480.10001,486.8125,1447222.0
2023-02-01 09:15:00,488.4671301,501.89999,441.0,472.8375,6486792.0
2023-02-02 09:15:00,480.652315,480.652315,424.45001,436.575005,7379945.0
2023-02-03 09:15:00,458.61366,458.61366,418.75,431.025,3686972.0
2023-02-06 09:15:00,444.81933,446.70001,426.95001,437.287505,1928341.0
2023-02-07 09:15:00,441.0534175,446.0,435.0,440.7750025,1401784.0
2023-02-08 09:15:00,440.91421,445.29999,437.25,441.0375,1567296.0
2023-02-09 09:15:00,440.975855,460.0,440.975855,450.5625,2724798.0
2023-02-10 09:15:00,445.7691775,462.85001,445.7691775,459.112505,2186261.0
2023-02-13 09:15:00,452.4408412,463.95001,452.4408412,458.6624975,1052809.0
2023-02-14 09:15:00,455.5516694,459.79999,449.70001,454.4250025,997723.0
2023-02-15 09:15:00,454.988336,456.54999,446.75,451.774995,1324967.0
2023-02-16 09:15:00,453.3816655,467.5,452.14999,460.074995,2305148.0
2023-02-17 09:15:00,456.7283302,468.85001,454.0,460.950005,1921805.0
2023-02-20 09:15:00,458.8391676,461.95001,451.39999,457.2499975,2036745.0
2023-02-21 09:15:00,458.0445826,465.85001,447.10001,458.2250075,2772437.0
2023-02-22 09:15:00,458.134795,460.60001,451.54999,456.1,2277856.0
2023-02-23 09:15:00,457.1173975,457.1173975,441.89999,447.875,1461802.0
2023-02-24 09:15:00,452.4961988,452.4961988,438.45001,443.4875025,2080233.0
2023-02-27 09:15:00,447.9918506,447.9918506,432.20001,438.012505,1496635.0
2023-02-28 09:15:00,443.0021778,444.04999,434.35001,438.5625025,2549501.0
2023-03-01 09:15:00,440.7823402,444.0,437.04999,441.0124975,1267363.0
2023-03-02 09:15:00,440.8974188,447.0,440.10001,443.0375,989768.0
2023-03-03 09:15:00,441.9674594,447.64999,438.35001,442.362505,1494091.0
2023-03-06 09:15:00,442.1649822,455.95001,442.1649822,447.4125075,2109182.0
2023-03-08 09:15:00,444.7887448,459.89999,441.5,450.6875,1784251.0
2023-03-09 09:15:00,447.7381224,467.0,447.7381224,460.1625075,2536073.0
2023-03-10 09:15:00,453.950315,458.45001,451.25,455.3125075,1687185.0
2023-03-13 09:15:00,454.6314112,454.6314112,441.25,448.1250075,1959485.0
2023-03-14 09:15:00,451.3782094,451.3782094,425.0,437.5250025,3363256.0
2023-03-15 09:15:00,444.451606,444.451606,424.39999,433.6750025,2584897.0
2023-03-16 09:15:00,439.0633042,439.0633042,421.5,427.975,2544948.0
2023-03-17 09:15:00,433.5191521,436.79999,423.0,429.3625025,1763622.0
2023-03-20 09:15:00,431.4408273,437.0,412.10001,425.7875,3403780.0
2023-03-21 09:15:00,428.6141636,448.0,428.6141636,441.0625,2723429.0
2023-03-22 09:15:00,434.8383318,450.89999,434.8383318,445.574995,3180661.0
2023-03-23 09:15:00,440.2066634,450.0,439.5,445.9124975,2340812.0
2023-03-24 09:15:00,443.0595804,449.39999,436.20001,443.525,1674735.0
2023-03-27 09:15:00,443.2922902,443.2922902,423.25,437.0875,3497807.0
2023-03-28 09:15:00,440.1898951,440.95001,429.0,435.2375025,1558503.0
2023-03-29 09:15:00,437.7136988,439.20001,428.39999,432.0374975,1419105.0
2023-03-31 09:15:00,434.8755982,450.0,431.95001,438.5000075,3084694.0
2023-04-03 09:15:00,436.6878028,444.0,432.20001,438.975005,1694155.0
2023-04-05 09:15:00,437.8314039,440.70001,434.29999,436.5,1249672.0
2023-04-06 09:15:00,437.165702,437.165702,429.04999,433.7375025,1642693.0
2023-04-10 09:15:00,435.4516022,435.4516022,425.0,430.050005,1560736.0
2023-04-11 09:15:00,432.7508036,432.7508036,420.29999,424.7750025,1638136.0
2023-04-12 09:15:00,428.762903,434.85001,424.0,428.612505,2789200.0
2023-04-13 09:15:00,428.687704,436.0,428.687704,433.2249975,1537437.0
2023-04-17 09:15:00,430.9563508,439.70001,429.89999,434.15,4291140.0
2023-04-18 09:15:00,432.5531754,447.75,432.5531754,439.112495,3890285.0
2023-04-19 09:15:00,435.8328352,443.29999,435.8328352,439.8249975,1166939.0
2023-04-20 09:15:00,437.8289164,443.95001,434.64999,438.7000025,1129141.0
2023-04-21 09:15:00,438.2644594,445.70001,437.25,441.6374975,3330460.0
2023-04-24 09:15:00,439.9509784,451.0,439.9509784,446.3874975,2513831.0
2023-04-25 09:15:00,443.169238,456.25,443.169238,451.3375025,2626669.0
2023-04-26 09:15:00,447.2533702,451.89999,442.60001,446.9250025,1292213.0
2023-04-27 09:15:00,447.0891864,450.75,443.85001,446.25,1818099.0
2023-04-28 09:15:00,446.6695932,448.0,442.39999,445.4374975,1572590.0
2023-05-02 09:15:00,446.0535454,463.0,446.0535454,455.35,3107925.0
2023-05-03 09:15:00,450.7017727,467.85001,450.7017727,461.2125025,2730106.0
2023-05-04 09:15:00,455.9571376,475.64999,455.9571376,465.62499,3385806.0
2023-05-05 09:15:00,460.7910638,474.5,460.7910638,469.3749975,1641247.0
2023-05-08 09:15:00,465.0830306,471.64999,464.64999,467.5374975,1314719.0
2023-05-09 09:15:00,466.310264,470.20001,461.29999,465.5250025,1038986.0
2023-05-10 09:15:00,465.9176332,473.10001,464.25,467.875,2311566.0
2023-05-11 09:15:00,466.8963166,475.64999,466.8963166,471.2874975,1976291.0
2023-05-12 09:15:00,469.091907,471.75,464.95001,468.762505,1250554.0
2023-05-15 09:15:00,468.927206,474.0,459.10001,467.9499975,1819803.0
2023-05-16 09:15:00,468.4386018,476.95001,463.85001,470.1250075,5620738.0
2023-05-17 09:15:00,469.2818046,485.0,449.5,470.9000025,12060387.0
2023-05-18 09:15:00,470.0909036,484.89999,455.60001,473.3000025,8989464.0
2023-05-19 09:15:00,471.695453,474.79999,465.0,469.375,2310380.0
2023-05-22 09:15:00,470.5352265,476.0,461.45001,468.9125075,2005911.0
2023-05-23 09:15:00,469.723867,480.89999,469.04999,473.5999975,3068427.0
2023-05-24 09:15:00,471.6619322,478.0,468.54999,473.1124975,1193674.0
2023-05-25 09:15:00,472.3872148,492.79999,472.3872148,481.9375,3098642.0
2023-05-26 09:15:00,477.1623574,489.39999,477.1623574,486.3624925,1409515.0
2023-05-29 09:15:00,481.762425,488.35001,481.10001,484.9625025,1004989.0
2023-05-30 09:15:00,483.3624638,488.89999,480.35001,485.025,1557057.0
2023-05-31 09:15:00,484.1937319,490.60001,481.5,485.5375,2061546.0
2023-06-01 09:15:00,484.865616,494.5,483.29999,489.0749975,1586384.0
2023-06-02 09:15:00,486.9703068,496.54999,486.9703068,493.1249925,1134309.0
2023-06-05 09:15:00,490.0476496,496.5,490.0476496,494.299995,779958.0
2023-06-06 09:15:00,492.1738223,494.70001,485.04999,491.3000025,1177086.0
2023-06-07 09:15:00,491.7369124,495.5,488.0,491.899995,1040574.0
2023-06-08 09:15:00,491.8184537,495.5,485.0,490.4125,954493.0
2023-06-09 09:15:00,491.1154768,491.1154768,477.0,483.0124975,965552.0
2023-06-12 09:15:00,487.0639872,487.0639872,474.64999,480.625,944735.0
