Date,ha_open,ha_high,ha_low,ha_close,volume
2022-05-06 09:15:00,1545.164996,1545.164996,1395.0,1455.35625,654898.66666667
2022-05-09 09:15:00,1500.260623,1500.260623,1397.0625,1419.4875,710064.0
2022-05-10 09:15:00,1459.874062,1459.874062,1378.9125,1396.378125,509464.0
2022-05-11 09:15:00,1428.126094,1428.126094,1341.4875,1377.309375,488820.0
2022-05-12 09:15:00,1402.717734,1402.717734,1308.75,1347.890625,776420.0
2022-05-13 09:15:00,1375.30418,1375.30418,1285.3125,1318.378125,879364.0
2022-05-16 09:15:00,1346.841152,1346.841152,1266.525,1293.646875,502094.66666667
2022-05-17 09:15:00,1320.244014,1334.25,1292.25,1308.328125,469624.0
2022-05-18 09:15:00,1314.28607,1331.25,1305.0,1318.996875,432932.0
2022-05-19 09:15:00,1316.641472,1316.641472,1239.4125,1264.471875,501268.0
2022-05-20 09:15:00,1290.556674,1290.556674,1252.5,1265.7375,351408.0
2022-05-23 09:15:00,1278.147087,1301.25,1256.6625,1274.334375,277957.33333333
2022-05-24 09:15:00,1276.240731,1299.7125,1245.0,1272.796875,281773.33333333
2022-05-25 09:15:00,1274.518803,1274.518803,1230.7875,1246.846875,388754.66666667
2022-05-26 09:15:00,1260.682839,1260.682839,1207.3125,1239.73125,494376.0
2022-05-27 09:15:00,1250.207044,1290.0,1248.9,1268.75625,291909.33333333
2022-05-30 09:15:00,1259.481647,1296.4875,1259.481647,1280.803125,488234.66666667
2022-05-31 09:15:00,1270.142386,1318.5,1270.142386,1292.85,592896.0
2022-06-01 09:15:00,1281.496193,1372.725,1281.496193,1325.4375,913308.0
2022-06-02 09:15:00,1303.466846,1359.75,1303.466846,1341.375,280189.33333333
2022-06-03 09:15:00,1322.420923,1349.925,1305.0,1326.703125,288937.33333333
2022-06-06 09:15:00,1324.562024,1324.562024,1276.95,1298.025,159845.33333333
2022-06-07 09:15:00,1311.293512,1311.293512,1245.075,1267.190625,295201.33333333
2022-06-08 09:15:00,1289.242068,1289.242068,1232.625,1252.2,354206.66666667
2022-06-09 09:15:00,1270.721034,1273.5,1227.9,1254.54375,280725.33333333
2022-06-10 09:15:00,1262.632392,1262.632392,1220.625,1241.428125,469816.0
2022-06-13 09:15:00,1252.030258,1252.030258,1201.1625,1218.5625,312870.66666667
2022-06-14 09:15:00,1235.296379,1255.875,1211.25,1230.009375,399882.66666667
2022-06-15 09:15:00,1232.652877,1257.375,1223.325,1241.34375,222866.66666667
2022-06-16 09:15:00,1236.998314,1270.5,1211.325,1244.49375,273626.66666667
2022-06-17 09:15:00,1240.746032,1240.746032,1207.9125,1222.509375,264661.33333333
2022-06-20 09:15:00,1231.627704,1235.25,1186.1625,1212.88125,311081.33333333
2022-06-21 09:15:00,1222.254477,1267.5,1212.075,1238.8875,235520.0
2022-06-22 09:15:00,1230.570988,1268.025,1224.9375,1250.728125,345028.0
2022-06-23 09:15:00,1240.649556,1266.0,1226.25,1245.43125,277460.0
2022-06-24 09:15:00,1243.040403,1270.8375,1243.040403,1255.453125,147394.66666667
2022-06-27 09:15:00,1249.246764,1284.75,1249.246764,1269.6375,578600.0
2022-06-28 09:15:00,1259.442132,1270.5,1211.625,1241.821875,1010930.66666667
2022-06-29 09:15:00,1250.632004,1254.75,1203.9,1231.790625,456558.66666667
2022-06-30 09:15:00,1241.211314,1273.1625,1223.625,1245.853125,272050.66666667
2022-07-01 09:15:00,1243.53222,1248.7125,1229.925,1240.03125,167082.66666667
2022-07-04 09:15:00,1241.781735,1302.6,1241.781735,1272.159375,331012.0
2022-07-05 09:15:00,1256.970555,1301.25,1256.970555,1284.834375,407741.33333333
2022-07-06 09:15:00,1270.902465,1282.8375,1251.4875,1272.6,241333.33333333
2022-07-07 09:15:00,1271.751232,1295.7375,1267.5,1281.403125,273570.66666667
2022-07-08 09:15:00,1276.577178,1291.4625,1270.5,1280.83125,353536.0
2022-07-11 09:15:00,1278.704214,1295.25,1267.875,1282.246875,349300.0
2022-07-12 09:15:00,1280.475544,1305.0,1262.25,1285.621875,269274.66666667
2022-07-13 09:15:00,1283.04871,1339.35,1267.65,1308.046875,514901.33333333
2022-07-14 09:15:00,1295.547792,1336.5,1295.547792,1327.18125,233758.66666667
2022-07-15 09:15:00,1311.364521,1344.7875,1311.364521,1334.025,178765.33333333
2022-07-18 09:15:00,1322.69476,1353.75,1322.69476,1340.540625,389217.33333333
2022-07-19 09:15:00,1331.617692,1344.75,1314.0,1328.709375,256506.66666667
2022-07-20 09:15:00,1330.163534,1350.75,1318.5375,1335.16875,595793.33333333
2022-07-21 09:15:00,1332.666142,1340.1375,1310.625,1322.615625,418612.0
2022-07-22 09:15:00,1327.640884,1329.0,1311.75,1319.75625,154964.0
2022-07-25 09:15:00,1323.698567,1325.475,1284.8625,1313.1,288102.66666667
2022-07-26 09:15:00,1318.399284,1323.7125,1299.0375,1313.8125,206242.66666667
2022-07-27 09:15:00,1316.105892,1349.2125,1296.0,1325.765625,313964.0
2022-07-28 09:15:00,1320.935758,1376.9625,1320.935758,1354.275,590916.0
2022-07-29 09:15:00,1337.605379,1376.25,1337.605379,1360.93125,220782.66666667
2022-08-01 09:15:00,1349.268314,1421.25,1349.268314,1390.4625,514420.0
2022-08-02 09:15:00,1369.865407,1428.75,1369.865407,1413.8625,298097.33333333
2022-08-03 09:15:00,1391.863954,1420.0875,1391.863954,1408.36875,443616.0
2022-08-04 09:15:00,1400.116352,1484.1,1400.116352,1453.603125,831253.33333333
2022-08-05 09:15:00,1426.859738,1501.4625,1426.859738,1487.765625,420241.33333333
2022-08-08 09:15:00,1457.312682,1510.875,1457.312682,1490.746875,259034.66666667
2022-08-10 09:15:00,1474.029778,1497.6,1449.0,1473.0,261749.33333333
2022-08-11 09:15:00,1473.514889,1521.75,1470.15,1487.446875,569733.33333333
2022-08-12 09:15:00,1480.480882,1506.6375,1479.7125,1492.115625,299564.0
2022-08-16 09:15:00,1486.298254,1508.25,1401.0,1477.125,1209076.0
2022-08-17 09:15:00,1481.711627,1526.25,1481.711627,1511.390625,420322.66666667
2022-08-18 09:15:00,1496.551126,1538.25,1496.551126,1522.06875,297856.0
2022-08-19 09:15:00,1509.309938,1557.75,1509.309938,1539.525,387833.33333333
2022-08-22 09:15:00,1524.417469,1552.5,1511.325,1531.678125,306156.0
2022-08-23 09:15:00,1528.047797,1571.25,1503.75,1531.528106,429425.33333333
2022-08-24 09:15:00,1529.787952,1588.012575,1529.787952,1564.884431,418837.33333333
2022-08-25 09:15:00,1547.336192,1612.5,1547.336192,1583.484375,376441.33333333
2022-08-26 09:15:00,1565.410284,1603.5,1565.410284,1586.71875,184632.0
2022-08-29 09:15:00,1576.064517,1576.064517,1500.0375,1528.865606,236128.0
2022-08-30 09:15:00,1552.465062,1581.75,1552.465062,1568.4375,285424.0
2022-09-01 09:15:00,1560.451281,1648.875,1560.0,1601.8125,675946.66666667
2022-09-02 09:15:00,1581.13189,1743.75,1581.13189,1691.446856,1983606.66666667
2022-09-05 09:15:00,1636.289373,1790.25,1636.289373,1743.721894,1263122.66666667
2022-09-06 09:15:00,1690.005634,1758.6,1690.005634,1744.481231,488777.33333333
2022-09-07 09:15:00,1717.243432,1847.700075,1717.243432,1792.996856,987490.66666667
2022-09-08 09:15:00,1755.120144,1900.125,1755.120144,1856.324981,1767601.33333333
2022-09-09 09:15:00,1805.722562,1991.1,1805.722562,1916.971838,2296721.33333333
2022-09-12 09:15:00,1861.3472,1942.875,1861.3472,1922.212519,804802.66666667
2022-09-13 09:15:00,1891.77986,1935.0,1818.450075,1880.700019,1367605.33333333
2022-09-14 09:15:00,1886.23994,1886.23994,1778.25,1807.303106,1429754.66666667
2022-09-15 09:15:00,1846.771523,1903.4625,1809.075075,1853.343769,1494030.66666667
2022-09-16 09:15:00,1850.057646,1881.75,1732.875,1811.953125,1513988.0
2022-09-19 09:15:00,1831.005386,1831.005386,1721.2875,1765.771894,898226.66666667
2022-09-20 09:15:00,1798.38864,1862.625,1798.38864,1819.021875,809874.66666667
2022-09-21 09:15:00,1808.705258,1820.9625,1761.525,1789.921875,597117.33333333
2022-09-22 09:15:00,1799.313566,1837.424925,1747.5,1777.059356,928105.33333333
2022-09-23 09:15:00,1788.186461,1788.186461,1710.1875,1743.712519,493713.33333333
2022-09-26 09:15:00,1765.94949,1765.94949,1642.65,1684.471856,855434.66666667
2022-09-27 09:15:00,1725.210673,1725.210673,1598.549925,1640.981231,1457861.33333333
2022-09-28 09:15:00,1683.095952,1683.095952,1602.375,1626.328125,568400.0
2022-09-29 09:15:00,1654.712038,1679.137575,1609.049925,1644.356231,771124.0
2022-09-30 09:15:00,1649.534134,1681.387575,1596.75,1640.118769,653037.33333333
2022-10-03 09:15:00,1644.826452,1692.637575,1638.0375,1661.896894,545532.0
2022-10-04 09:15:00,1653.361673,1727.775,1653.361673,1685.765625,924778.66666667
2022-10-06 09:15:00,1669.563649,1717.4625,1669.563649,1696.706231,560618.66666667
2022-10-07 09:15:00,1683.13494,1702.5,1656.112425,1687.340606,438609.33333333
2022-10-10 09:15:00,1685.237773,1687.5,1641.0,1666.481231,521440.0
2022-10-11 09:15:00,1675.859502,1695.0,1620.0,1649.831269,642580.0
2022-10-12 09:15:00,1662.845386,1662.845386,1620.0,1641.121894,310544.0
2022-10-13 09:15:00,1651.98364,1651.98364,1603.725,1628.71875,386613.33333333
2022-10-14 09:15:00,1640.351195,1650.9375,1608.75,1628.634375,312313.33333333
2022-10-17 09:15:00,1634.492785,1634.492785,1569.75,1601.887519,364358.66666667
2022-10-18 09:15:00,1618.190152,1641.7875,1614.7875,1627.096875,404554.66666667
2022-10-19 09:15:00,1622.643514,1631.025,1539.7875,1585.40625,1021876.0
2022-10-20 09:15:00,1604.024882,1604.024882,1506.75,1526.79375,990182.66666667
2022-10-21 09:15:00,1565.409316,1565.409316,1496.8875,1523.943769,770672.0
2022-10-24 18:15:00,1544.676542,1544.676542,1504.5375,1513.696875,73621.33333333
2022-10-25 09:15:00,1529.186708,1529.186708,1485.975,1502.428125,356346.66666667
2022-10-27 09:15:00,1515.807416,1515.807416,1455.9375,1478.690625,896929.33333333
2022-10-28 09:15:00,1497.24902,1497.24902,1454.25,1471.790625,418497.33333333
2022-10-31 09:15:00,1484.519822,1533.6,1472.025,1500.9375,602084.0
2022-11-01 09:15:00,1492.728661,1557.674925,1492.728661,1538.765606,658429.33333333
2022-11-02 09:15:00,1515.747134,1575.0,1515.747134,1555.724981,571236.0
2022-11-03 09:15:00,1535.736058,1564.3125,1535.736058,1551.75,302038.66666667
2022-11-04 09:15:00,1543.743029,1581.975,1543.743029,1563.028125,411186.66666667
2022-11-07 09:15:00,1553.385577,1591.125,1553.385577,1574.146856,342288.0
2022-11-09 09:15:00,1563.766216,1589.1,1561.65,1575.65625,239662.66666667
2022-11-10 09:15:00,1569.711233,1577.625,1534.0875,1556.653125,272445.33333333
2022-11-11 09:15:00,1563.182179,1585.6875,1535.25,1556.953125,417557.33333333
2022-11-14 09:15:00,1560.067652,1560.067652,1411.9875,1479.31875,1932129.33333333
2022-11-15 09:15:00,1519.693201,1519.693201,1447.5,1472.0625,916236.0
2022-11-16 09:15:00,1495.87785,1495.87785,1425.0375,1445.203125,903712.0
2022-11-17 09:15:00,1470.540488,1470.540488,1407.1875,1424.803125,393545.33333333
2022-11-18 09:15:00,1447.671806,1447.671806,1399.875,1417.89375,535897.33333333
2022-11-21 09:15:00,1432.782778,1432.782778,1401.6375,1414.921875,209768.0
2022-11-22 09:15:00,1423.852326,1430.25,1402.5,1417.490625,275798.66666667
2022-11-23 09:15:00,1420.671476,1435.9125,1413.4875,1426.4625,252957.33333333
2022-11-24 09:15:00,1423.566988,1431.7125,1403.25,1418.015625,390425.33333333
2022-11-25 09:15:00,1420.791306,1426.8,1406.775,1416.01875,347990.66666667
2022-11-28 09:15:00,1418.405028,1431.75,1410.075,1422.9375,339601.33333333
2022-11-29 09:15:00,1420.671264,1430.775,1408.9125,1419.05625,246705.33333333
2022-11-30 09:15:00,1419.863757,1419.863757,1405.125,1414.059375,384270.66666667
2022-12-01 09:15:00,1416.961566,1446.7125,1411.5,1430.578125,1103028.0
2022-12-02 09:15:00,1423.769846,1518.75,1423.769846,1483.190625,2190512.0
2022-12-05 09:15:00,1453.480236,1535.625,1453.480236,1522.696875,716984.0
2022-12-06 09:15:00,1488.088556,1540.3125,1488.088556,1529.409375,380000.0
2022-12-07 09:15:00,1508.748966,1545.0,1497.4125,1519.14375,856929.33333333
2022-12-08 09:15:00,1513.946358,1553.4375,1497.225,1526.64375,634794.66666667
2022-12-09 09:15:00,1520.295054,1575.0,1520.295054,1553.221856,774150.66666667
2022-12-12 09:15:00,1536.758455,1552.424925,1513.5,1534.509356,400516.0
2022-12-13 09:15:00,1535.633906,1605.0,1535.633906,1564.5375,1559089.33333333
2022-12-14 09:15:00,1550.085703,1610.549925,1550.085703,1594.95,1229060.0
2022-12-15 09:15:00,1572.517852,1606.65,1557.0,1583.5125,532742.66666667
2022-12-16 09:15:00,1578.015176,1578.015176,1533.75,1549.462462,402104.0
2022-12-19 09:15:00,1563.738819,1563.738819,1511.25,1529.212481,301068.0
2022-12-20 09:15:00,1546.47565,1546.47565,1489.6125,1512.28125,479129.33333333
2022-12-21 09:15:00,1529.37845,1529.37845,1466.25,1493.86875,323666.66666667
2022-12-22 09:15:00,1511.6236,1511.6236,1438.7625,1468.78125,531510.66666667
2022-12-23 09:15:00,1490.202425,1490.202425,1411.125,1439.60625,500850.66666667
2022-12-26 09:15:00,1464.904338,1478.2125,1407.0,1444.0125,441564.0
2022-12-27 09:15:00,1454.458419,1497.825,1454.458419,1479.590625,392262.66666667
2022-12-28 09:15:00,1467.024522,1490.4,1462.125,1478.53125,244874.66666667
2022-12-29 09:15:00,1472.777886,1479.0,1461.75,1472.85,285570.66666667
2022-12-30 09:15:00,1472.813943,1495.725,1468.5,1480.565625,276357.33333333
2023-01-02 09:15:00,1476.689784,1495.5,1468.5,1479.39375,299626.66666667
2023-01-03 09:15:00,1478.041767,1517.625,1466.25,1490.821875,729917.33333333
2023-01-04 09:15:00,1484.431821,1529.2125,1484.431821,1510.153125,818081.33333333
2023-01-05 09:15:00,1497.292473,1520.0625,1478.9625,1506.65625,423504.0
2023-01-06 09:15:00,1501.974362,1567.5,1500.75,1528.546875,1272624.0
2023-01-09 09:15:00,1515.260618,1575.0,1515.260618,1561.387481,436418.66666667
2023-01-10 09:15:00,1538.32405,1571.2125,1538.32405,1563.628125,312221.33333333
2023-01-11 09:15:00,1550.976088,1583.625,1542.0,1559.821875,308805.33333333
2023-01-12 09:15:00,1555.398982,1562.9625,1538.924925,1550.549981,199670.66666667
2023-01-13 09:15:00,1552.974482,1555.5,1511.2875,1539.478125,416632.0
2023-01-16 09:15:00,1546.226304,1546.226304,1462.5,1506.103088,630481.33333333
2023-01-17 09:15:00,1526.164696,1526.164696,1456.1625,1482.675,858290.66666667
2023-01-18 09:15:00,1504.419848,1531.875,1491.75,1511.559375,579853.33333333
2023-01-19 09:15:00,1507.989612,1528.5,1500.7875,1512.13125,453882.66666667
2023-01-20 09:15:00,1510.060431,1522.35,1489.5,1503.553125,486144.0
2023-01-23 09:15:00,1506.806778,1521.4125,1470.0,1502.175,503265.33333333
2023-01-24 09:15:00,1504.490889,1540.275,1502.25,1517.128125,217024.0
2023-01-25 09:15:00,1510.809507,1511.5875,1470.0,1492.275,334012.0
2023-01-27 09:15:00,1501.542254,1501.542254,1454.925,1474.35,650004.0
2023-01-30 09:15:00,1487.946127,1499.7375,1461.1875,1477.85625,336989.33333333
2023-01-31 09:15:00,1482.901188,1545.75,1482.901188,1518.45,661494.66666667
2023-02-01 09:15:00,1500.675594,1564.575075,1479.75,1525.115662,422704.0
2023-02-02 09:15:00,1512.895628,1551.5625,1497.2625,1521.0375,323600.0
2023-02-03 09:15:00,1516.966564,1547.8125,1506.225,1530.7125,320897.33333333
2023-02-06 09:15:00,1523.839532,1584.75,1523.839532,1557.834356,654241.33333333
2023-02-07 09:15:00,1540.836944,1597.4625,1540.836944,1570.228125,554729.33333333
2023-02-08 09:15:00,1555.532534,1555.532534,1487.25,1528.096875,1265370.66666667
2023-02-09 09:15:00,1541.814704,1541.814704,1507.8,1522.696875,386402.66666667
2023-02-10 09:15:00,1532.25579,1532.25579,1442.25,1487.7375,1332869.33333333
2023-02-13 09:15:00,1509.996645,1509.996645,1421.3625,1436.19375,721781.33333333
2023-02-14 09:15:00,1473.095198,1473.095198,1417.575,1429.575,350381.33333333
2023-02-15 09:15:00,1451.335099,1451.335099,1419.1875,1428.91875,346178.66666667
2023-02-16 09:15:00,1440.126924,1456.4625,1431.0,1442.203125,370340.0
2023-02-17 09:15:00,1441.165024,1448.025,1425.75,1436.85,251777.33333333
2023-02-20 09:15:00,1439.007512,1457.25,1421.25,1434.665625,549353.33333333
2023-02-21 09:15:00,1436.836568,1473.675,1425.9375,1448.55,516297.33333333
2023-02-22 09:15:00,1442.693284,1457.8125,1387.5,1423.95,914845.33333333
2023-02-23 09:15:00,1433.321642,1433.321642,1352.8125,1393.359375,863269.33333333
2023-02-24 09:15:00,1413.340508,1438.2,1397.25,1412.596875,598300.0
2023-02-27 09:15:00,1412.968692,1412.968692,1371.0,1396.696875,454809.33333333
2023-02-28 09:15:00,1404.832784,1423.35,1396.5375,1409.690625,589236.0
2023-03-01 09:15:00,1407.261704,1449.0,1407.261704,1430.784375,262028.0
2023-03-02 09:15:00,1419.02304,1442.9625,1419.02304,1432.134375,278946.66666667
2023-03-03 09:15:00,1425.578708,1443.75,1425.578708,1437.046875,255548.0
2023-03-06 09:15:00,1431.312792,1455.075,1431.312792,1446.796875,278530.66666667
2023-03-08 09:15:00,1439.054834,1458.0,1429.3125,1445.709375,307608.0
2023-03-09 09:15:00,1442.382104,1461.5625,1431.75,1449.009375,292512.0
2023-03-10 09:15:00,1445.69574,1445.69574,1415.6625,1430.45625,793229.33333333
2023-03-13 09:15:00,1438.075995,1439.25,1391.475,1419.740625,1016645.33333333
2023-03-14 09:15:00,1428.90831,1428.90831,1373.2,1403.9375,596155.0
2023-03-15 09:15:00,1416.422905,1416.422905,1345.0,1376.95,533464.0
2023-03-16 09:15:00,1396.686452,1396.686452,1329.0,1342.4875,258800.0
2023-03-17 09:15:00,1369.586976,1369.586976,1325.35,1341.475,223456.0
2023-03-20 09:15:00,1355.530988,1387.75,1299.0,1335.6375,377501.0
2023-03-21 09:15:00,1345.584244,1345.584244,1319.35,1329.6875,185674.0
2023-03-22 09:15:00,1337.635872,1354.95,1334.7,1344.1125,282029.0
2023-03-23 09:15:00,1340.874186,1351.6,1329.6,1340.6375,142923.0
2023-03-24 09:15:00,1340.755843,1353.95,1325.1,1335.65,469411.0
2023-03-27 09:15:00,1338.202922,1345.95,1317.15,1328.8375,288500.0
2023-03-28 09:15:00,1333.520211,1333.520211,1297.8,1314.525,437021.0
2023-03-29 09:15:00,1324.022606,1347.9,1301.3,1323.3,390104.0
2023-03-31 09:15:00,1323.661303,1364.4,1323.661303,1347.15,407833.0
2023-04-03 09:15:00,1335.405652,1350.3,1327.0,1338.375,211331.0
2023-04-05 09:15:00,1336.890326,1355.35,1327.05,1339.725,381875.0
2023-04-06 09:15:00,1338.307663,1404.0,1337.5,1369.4375,807435.0
2023-04-10 09:15:00,1353.872582,1414.45,1353.872582,1403.4,466538.0
2023-04-11 09:15:00,1378.636291,1447.0,1378.636291,1424.4,457896.0
2023-04-12 09:15:00,1401.518146,1449.95,1401.518146,1434.3375,286684.0
2023-04-13 09:15:00,1417.927823,1458.45,1417.927823,1441.475,214959.0
2023-04-17 09:15:00,1429.701412,1464.0,1429.701412,1450.35,238001.0
2023-04-18 09:15:00,1440.025706,1469.85,1440.025706,1455.2625,244777.0
2023-04-19 09:15:00,1447.644103,1462.1,1429.3,1444.8125,260649.0
2023-04-20 09:15:00,1446.228302,1446.228302,1415.0,1428.4875,151865.0
2023-04-21 09:15:00,1437.357901,1437.357901,1397.0,1410.4,193525.0
2023-04-24 09:15:00,1423.87895,1423.87895,1390.0,1403.6,230164.0
2023-04-25 09:15:00,1413.739475,1413.739475,1385.15,1395.475,285483.0
2023-04-26 09:15:00,1404.607238,1404.607238,1383.55,1391.2,197615.0
2023-04-27 09:15:00,1397.903619,1400.05,1383.9,1393.15,232524.0
2023-04-28 09:15:00,1395.52681,1450.95,1395.52681,1426.425,367467.0
2023-05-02 09:15:00,1410.975905,1495.0,1410.975905,1472.1125,581047.0
2023-05-03 09:15:00,1441.544202,1502.3,1441.544202,1485.625,550274.0
2023-05-04 09:15:00,1463.584601,1497.15,1463.584601,1487.05,239799.0
2023-05-05 09:15:00,1475.3173,1524.15,1475.3173,1502.4125,571178.0
