Date,ha_open,ha_high,ha_low,ha_close,volume
2022-03-16 09:15:00,6047.0109,6317.2002,6047.0109,6208.275025,888929.0
2022-03-17 09:15:00,6127.64296,6469.5,6127.64296,6390.86255,979987.0
2022-03-21 09:15:00,6259.252755,6370.0,6176.0498,6276.82495,531422.0
2022-03-22 09:15:00,6268.03885,6268.03885,6059.1001,6164.137575,1073804.0
2022-03-23 09:15:00,6216.08821,6312.5,6195.0498,6263.51245,664235.0
2022-03-24 09:15:00,6239.80033,6379.5498,6200.0,6283.349975,642226.0
2022-03-25 09:15:00,6261.57515,6390.6499,6261.57515,6343.099975,321023.0
2022-03-28 09:15:00,6302.33756,6394.9502,6245.0498,6336.23755,325668.0
2022-03-29 09:15:00,6319.287555,6548.0,6319.287555,6456.900025,671879.0
2022-03-30 09:15:00,6388.09379,6668.7998,6388.09379,6599.125,705385.0
2022-03-31 09:15:00,6493.609395,6699.0,6493.609395,6635.57495,399272.0
2022-04-01 09:15:00,6564.59217,6688.8501,6564.59217,6631.862425,216837.0
2022-04-04 09:15:00,6598.2273,6758.4502,6598.2273,6689.087525,268314.0
2022-04-05 09:15:00,6643.65741,6816.0,6643.65741,6748.049925,412049.0
2022-04-06 09:15:00,6695.85367,6792.0,6690.0,6729.537475,297453.0
2022-04-07 09:15:00,6712.69557,6796.5,6696.0,6731.287475,234000.0
2022-04-08 09:15:00,6721.99152,6850.0,6721.99152,6802.212525,309692.0
2022-04-11 09:15:00,6762.10202,6918.5,6762.10202,6852.974975,359038.0
2022-04-12 09:15:00,6807.5385,6858.75,6721.7998,6801.5249,385829.0
2022-04-13 09:15:00,6804.5317,6840.0,6694.2002,6753.5625,386535.0
2022-04-18 09:15:00,6779.0471,6779.0471,6570.0498,6636.26245,240392.0
2022-04-19 09:15:00,6707.654775,6764.25,6506.0498,6639.0,353426.0
2022-04-20 09:15:00,6673.32739,6827.75,6585.7002,6701.900025,328054.0
2022-04-21 09:15:00,6687.61371,6887.0,6687.61371,6842.875,181457.0
2022-04-22 09:15:00,6765.244355,6809.9502,6710.1001,6766.0376,237385.0
2022-04-25 09:15:00,6765.64098,6765.64098,6556.6499,6639.687375,227496.0
2022-04-26 09:15:00,6702.66418,6702.66418,6615.0,6662.3501,279555.0
2022-04-27 09:15:00,6682.50714,6682.50714,6536.0498,6572.337525,327597.0
2022-04-28 09:15:00,6627.42233,6635.0,6551.0498,6600.25,243308.0
2022-04-29 09:15:00,6613.836165,6797.0,6520.2002,6641.212525,1139560.0
2022-05-02 09:15:00,6627.524345,6730.0,6542.8999,6639.875,329548.0
2022-05-04 09:15:00,6633.69967,6708.6001,6501.0,6602.637575,228457.0
2022-05-05 09:15:00,6618.16862,6618.16862,6340.0,6462.900025,344367.0
2022-05-06 09:15:00,6540.53432,6540.53432,6160.0,6240.05005,499910.0
2022-05-09 09:15:00,6390.292185,6390.292185,6115.0,6197.375,355285.0
2022-05-10 09:15:00,6293.83359,6423.4502,6200.5498,6300.325075,359456.0
2022-05-11 09:15:00,6297.07933,6436.5,6209.9502,6339.15015,217452.0
2022-05-12 09:15:00,6318.11474,6318.11474,6077.6001,6215.762575,323730.0
2022-05-13 09:15:00,6266.93866,6292.7998,6142.7998,6225.137325,319217.0
2022-05-16 09:15:00,6246.03799,6246.03799,5821.0,6055.80005,685657.0
2022-05-17 09:15:00,6150.91902,6150.91902,5980.3999,6056.69995,637179.0
2022-05-18 09:15:00,6103.809485,6279.0,6103.809485,6201.69995,371945.0
2022-05-19 09:15:00,6152.75472,6176.3999,6050.0,6107.0,259111.0
2022-05-20 09:15:00,6129.87736,6165.0,6064.2002,6130.712525,374540.0
2022-05-23 09:15:00,6130.29494,6224.0,5900.0,6053.57495,528566.0
2022-05-24 09:15:00,6091.934945,6091.934945,5833.6499,5901.8125,458962.0
2022-05-25 09:15:00,5996.87372,5996.87372,5778.25,5860.86255,571568.0
2022-05-26 09:15:00,5928.868135,5928.868135,5706.75,5829.75,512954.0
2022-05-27 09:15:00,5879.30907,5976.5,5879.30907,5928.88745,290626.0
2022-05-30 09:15:00,5904.09826,6156.75,5904.09826,6056.237425,330562.0
2022-05-31 09:15:00,5980.16784,6140.0,5980.16784,6094.412475,431470.0
2022-06-01 09:15:00,6037.29016,6099.7002,5950.0,6026.337525,268629.0
2022-06-02 09:15:00,6031.81384,6031.81384,5906.0,5975.950075,320094.0
2022-06-03 09:15:00,6003.88196,6115.0,5610.0,5879.712525,2216480.0
2022-06-06 09:15:00,5941.79724,5941.79724,5575.0,5642.837525,999722.0
2022-06-07 09:15:00,5792.31738,5792.31738,5410.0,5525.375,1203977.0
2022-06-08 09:15:00,5658.84619,5658.84619,5500.0,5556.775025,605175.0
2022-06-09 09:15:00,5607.81061,5607.81061,5445.0,5496.724975,375314.0
2022-06-10 09:15:00,5552.26779,5552.26779,5409.0,5477.912475,493489.0
2022-06-13 09:15:00,5515.09013,5515.09013,5337.0,5393.537475,441354.0
2022-06-14 09:15:00,5454.3138,5498.0,5324.0,5400.150025,610906.0
2022-06-15 09:15:00,5427.23191,5473.5498,5401.0,5442.3999,286759.0
2022-06-16 09:15:00,5434.815905,5486.0,5277.0498,5387.07495,732233.0
2022-06-17 09:15:00,5410.94543,5410.94543,5157.0498,5234.32495,819352.0
2022-06-20 09:15:00,5322.63519,5347.4502,5161.7998,5255.38745,506142.0
2022-06-21 09:15:00,5289.01132,5433.0,5262.0498,5367.237425,292408.0
2022-06-22 09:15:00,5328.12437,5428.0,5320.0,5389.48755,214821.0
2022-06-23 09:15:00,5358.80596,5498.8999,5358.0498,5423.812375,296712.0
2022-06-24 09:15:00,5391.30917,5510.0,5391.30917,5465.875,265862.0
2022-06-27 09:15:00,5428.592085,5582.0,5428.592085,5535.07495,226613.0
2022-06-28 09:15:00,5481.83352,5585.0,5480.0,5549.4375,278114.0
2022-06-29 09:15:00,5515.63551,5648.0,5515.63551,5582.349975,490615.0
2022-06-30 09:15:00,5548.99274,5649.0,5535.0,5605.07495,572821.0
2022-07-01 09:15:00,5577.033845,5699.75,5485.0,5619.11255,329610.0
2022-07-04 09:15:00,5598.0732,5745.0,5598.0732,5691.51245,165959.0
2022-07-05 09:15:00,5644.792825,5763.0,5644.792825,5725.950075,307970.0
2022-07-06 09:15:00,5685.37145,5844.8999,5685.37145,5787.799925,371948.0
2022-07-07 09:15:00,5736.58569,5871.9502,5736.58569,5834.262575,261593.0
2022-07-08 09:15:00,5785.42413,5958.9502,5785.42413,5863.6626,410980.0
2022-07-11 09:15:00,5824.543365,5869.0,5780.6001,5830.962525,189671.0
2022-07-12 09:15:00,5827.752945,5836.5498,5730.0,5792.125,171919.0
2022-07-13 09:15:00,5809.93897,5885.0,5770.3501,5809.075075,263686.0
2022-07-14 09:15:00,5809.50702,5851.9502,5682.25,5767.3125,285686.0
2022-07-15 09:15:00,5788.40976,5832.0,5701.0,5765.01245,255753.0
2022-07-18 09:15:00,5776.711105,5991.0,5776.711105,5904.19995,512929.0
2022-07-19 09:15:00,5840.45553,6095.9502,5840.45553,6039.837525,555572.0
2022-07-20 09:15:00,5940.14653,6145.0,5940.14653,6105.5,371187.0
2022-07-21 09:15:00,6022.823265,6149.1499,6022.823265,6110.212525,328612.0
2022-07-22 09:15:00,6066.517895,6495.0,6066.517895,6295.9375,1441549.0
2022-07-25 09:15:00,6181.2277,6446.7998,6181.2277,6359.687375,919050.0
2022-07-26 09:15:00,6270.45754,6462.0498,6270.45754,6389.599975,549442.0
2022-07-27 09:15:00,6330.02876,6551.0,6330.02876,6460.63745,424070.0
2022-07-28 09:15:00,6395.333105,6560.0,6395.333105,6509.0625,462464.0
2022-07-29 09:15:00,6452.1978,6577.25,6452.1978,6537.9375,360851.0
2022-08-01 09:15:00,6495.06765,6664.0,6495.06765,6617.412475,414339.0
2022-08-02 09:15:00,6556.24006,6694.0,6556.24006,6642.037475,274658.0
2022-08-03 09:15:00,6599.13877,6695.0,6514.0498,6619.1875,266360.0
2022-08-04 09:15:00,6609.163135,6685.3501,6550.0,6617.849975,275815.0
2022-08-05 09:15:00,6613.506555,6799.0,6588.0498,6687.57495,741250.0
2022-08-08 09:15:00,6650.54075,6775.2002,6647.0,6713.762575,313912.0
2022-08-10 09:15:00,6682.15166,6742.1001,6580.5498,6660.662475,271291.0
2022-08-11 09:15:00,6671.40707,6671.40707,6573.6001,6613.937625,303393.0
2022-08-12 09:15:00,6642.67235,6642.67235,6515.0,6569.862425,269932.0
2022-08-16 09:15:00,6606.26739,6679.0,6560.0498,6621.787475,270299.0
2022-08-17 09:15:00,6614.02743,6723.75,6594.0498,6659.412475,341063.0
2022-08-18 09:15:00,6636.71995,6710.25,6609.1001,6658.1001,300992.0
2022-08-19 09:15:00,6647.410025,6782.8999,6606.0,6690.362425,641293.0
2022-08-22 09:15:00,6668.886225,6668.886225,6445.0498,6558.599975,345960.0
2022-08-23 09:15:00,6613.7431,6613.7431,6405.1001,6481.375,379309.0
2022-08-24 09:15:00,6547.55905,6547.55905,6452.1001,6486.562625,223101.0
2022-08-25 09:15:00,6517.06084,6606.0,6454.6001,6516.412475,470687.0
2022-08-26 09:15:00,6516.73666,6570.0,6471.0,6516.400025,415698.0
2022-08-29 09:15:00,6516.56834,6580.0,6402.0,6472.57495,366457.0
2022-08-30 09:15:00,6494.571645,6690.0,6494.571645,6607.92505,467147.0
2022-09-01 09:15:00,6551.24835,6760.0,6551.24835,6656.625,386222.0
2022-09-02 09:15:00,6603.936675,6666.6499,6545.0,6607.287475,268505.0
2022-09-05 09:15:00,6605.612075,6619.8501,6496.3999,6553.30005,385312.0
2022-09-06 09:15:00,6579.45606,6579.45606,6456.0498,6511.88745,341220.0
2022-09-07 09:15:00,6545.671755,6798.0,6431.0,6614.94995,918604.0
2022-09-08 09:15:00,6580.31085,6939.0,6580.31085,6870.662475,879685.0
2022-09-09 09:15:00,6725.48666,7029.0,6725.48666,6876.69995,567059.0
2022-09-12 09:15:00,6801.093305,6900.0,6740.0,6823.3125,488043.0
2022-09-13 09:15:00,6812.2029,6969.6001,6812.2029,6904.974975,412295.0
2022-09-14 09:15:00,6858.58894,6964.3999,6760.1001,6847.5625,543948.0
2022-09-15 09:15:00,6853.07572,6925.0,6758.1499,6845.549925,437578.0
2022-09-16 09:15:00,6849.31282,6849.31282,6451.0,6635.299925,831639.0
2022-09-19 09:15:00,6742.30637,6742.30637,6244.6001,6402.8501,808807.0
2022-09-20 09:15:00,6572.578235,6572.578235,6457.9502,6499.6626,373825.0
2022-09-21 09:15:00,6536.12042,6536.12042,6296.5498,6410.8125,616165.0
2022-09-22 09:15:00,6473.46646,6473.46646,6230.0,6283.5625,492098.0
2022-09-23 09:15:00,6378.51448,6378.51448,6127.1499,6202.762575,570526.0
2022-09-26 09:15:00,6290.63853,6290.63853,6005.0,6135.512575,497458.0
2022-09-27 09:15:00,6213.07555,6273.9502,6128.0,6200.700075,467962.0
2022-09-28 09:15:00,6206.88781,6277.6499,6112.0498,6178.162475,378895.0
2022-09-29 09:15:00,6192.52514,6262.8501,6145.0,6200.4375,407574.0
2022-09-30 09:15:00,6196.48132,6325.0,6172.0,6231.075075,442887.0
2022-10-03 09:15:00,6213.7782,6355.2998,6213.7782,6278.362425,337932.0
2022-10-04 09:15:00,6246.07031,6381.8501,6246.07031,6329.612425,307268.0
2022-10-06 09:15:00,6287.84137,6366.8501,6257.5,6312.900025,495617.0
2022-10-07 09:15:00,6300.3707,6307.2002,6133.3999,6236.025025,454883.0
2022-10-10 09:15:00,6268.19786,6268.19786,6120.0,6149.837525,282642.0
2022-10-11 09:15:00,6209.01769,6209.01769,6060.6001,6130.75,276525.0
2022-10-12 09:15:00,6169.883845,6190.0,6057.7998,6127.625,223353.0
2022-10-13 09:15:00,6148.75442,6216.0,6101.0,6167.6875,314360.0
2022-10-14 09:15:00,6158.22096,6260.0,6158.22096,6220.25,249291.0
2022-10-17 09:15:00,6189.23548,6281.7998,6082.2002,6201.375,453912.0
2022-10-18 09:15:00,6195.30524,6444.0,6195.30524,6346.5,558284.0
2022-10-19 09:15:00,6270.90262,6446.0,6250.1001,6360.650025,919146.0
2022-10-20 09:15:00,6315.77632,6413.0,6277.0,6333.07495,476962.0
2022-10-21 09:15:00,6324.425635,6421.0,6315.6001,6353.775025,307899.0
2022-10-24 18:15:00,6339.10033,6444.0,6339.10033,6412.23755,56532.0
2022-10-25 09:15:00,6375.66894,6474.0,6375.66894,6424.2251,313500.0
2022-10-27 09:15:00,6399.94702,6474.0,6372.0,6439.19995,248556.0
2022-10-28 09:15:00,6419.573485,6470.0,6406.5,6441.087525,151834.0
2022-10-31 09:15:00,6430.330505,6730.8999,6430.330505,6594.67505,538107.0
2022-11-01 09:15:00,6512.50278,6850.0,6512.50278,6783.262575,429855.0
2022-11-02 09:15:00,6647.88268,6875.0,6647.88268,6801.249875,255634.0
2022-11-03 09:15:00,6724.56628,6784.0,6670.0498,6728.0874,217701.0
2022-11-04 09:15:00,6726.32684,6960.0,6726.32684,6836.9624,646411.0
2022-11-07 09:15:00,6781.64462,7018.0,6781.64462,6946.125,353341.0
2022-11-09 09:15:00,6863.88481,7060.0,6858.0,6955.375,312745.0
2022-11-10 09:15:00,6909.629905,6909.629905,6790.0,6845.32495,330402.0
2022-11-11 09:15:00,6877.47743,6927.7998,6787.4502,6842.1001,293195.0
2022-11-14 09:15:00,6859.788765,6897.5,6819.3999,6854.07495,484476.0
2022-11-15 09:15:00,6856.93186,7000.0,6856.93186,6927.8999,625270.0
2022-11-16 09:15:00,6892.41588,7035.0,6868.7998,6950.6875,307352.0
2022-11-17 09:15:00,6921.55169,6959.6001,6850.1001,6903.637575,196795.0
2022-11-18 09:15:00,6912.59463,6939.1001,6762.0,6853.887575,296995.0
2022-11-21 09:15:00,6883.2411,6883.2411,6740.5498,6795.26245,249498.0
2022-11-22 09:15:00,6839.251775,6917.0,6740.5498,6813.924925,393509.0
2022-11-23 09:15:00,6826.58835,6904.5,6801.3501,6851.775025,258946.0
2022-11-24 09:15:00,6839.18169,6890.0,6831.0,6856.525025,297230.0
2022-11-25 09:15:00,6847.85336,6943.0,6847.85336,6892.75,377893.0
2022-11-28 09:15:00,6870.30168,6924.8999,6863.0,6888.549925,239438.0
2022-11-29 09:15:00,6879.4258,7005.0,6879.4258,6932.224975,336266.0
2022-11-30 09:15:00,6905.82539,7095.0,6905.0498,7006.26245,489956.0
2022-12-01 09:15:00,6956.04392,7299.0,6956.04392,7177.01245,1086727.0
2022-12-02 09:15:00,7066.528185,7299.0,7066.528185,7242.51245,442739.0
2022-12-05 09:15:00,7154.52032,7285.0,7154.52032,7225.275025,235887.0
2022-12-06 09:15:00,7189.89767,7273.7002,7140.0,7210.19995,312838.0
2022-12-07 09:15:00,7200.04881,7294.8999,7146.0,7214.525025,324940.0
2022-12-08 09:15:00,7207.28692,7219.6001,7154.0,7187.912475,262827.0
2022-12-09 09:15:00,7197.5997,7223.1001,7040.0,7135.42505,211582.0
2022-12-12 09:15:00,7166.512375,7166.512375,6970.1499,7092.48755,260579.0
2022-12-13 09:15:00,7129.49996,7243.0,7129.49996,7200.86255,285708.0
2022-12-14 09:15:00,7165.181255,7278.9502,7165.181255,7224.349975,226179.0
2022-12-15 09:15:00,7194.765615,7217.5498,7088.0,7154.249875,241610.0
2022-12-16 09:15:00,7174.507745,7174.507745,6993.1499,7070.0249,285180.0
2022-12-19 09:15:00,7122.26632,7122.26632,7010.0,7060.799925,251219.0
2022-12-20 09:15:00,7091.53312,7125.0498,7005.6001,7079.662475,488123.0
2022-12-21 09:15:00,7085.5978,7153.2998,6926.0,7040.125,388167.0
2022-12-22 09:15:00,7062.8614,7092.0,6860.0,6986.349975,338708.0
2022-12-23 09:15:00,7024.60569,7024.60569,6875.1001,6935.11255,289661.0
2022-12-26 09:15:00,6979.85912,7104.8999,6864.3501,6988.5625,328414.0
2022-12-27 09:15:00,6984.21081,7165.9502,6984.21081,7103.5376,295144.0
2022-12-28 09:15:00,7043.874205,7157.5,7026.2998,7085.999875,260015.0
2022-12-29 09:15:00,7064.93704,7064.93704,6905.0,6988.162475,449116.0
2022-12-30 09:15:00,7026.54976,7053.0498,6950.25,6990.5874,232317.0
2023-01-02 09:15:00,7008.56858,7039.9502,6950.1001,6996.9751,212580.0
2023-01-03 09:15:00,7002.77184,7039.0,6960.0498,7005.650025,188315.0
2023-01-04 09:15:00,7004.21093,7062.0,6983.8501,7012.80005,319221.0
2023-01-05 09:15:00,7008.50549,7042.2002,6945.0,7002.2876,236570.0
2023-01-06 09:15:00,7005.396545,7029.8999,6951.0,6992.525025,160184.0
2023-01-09 09:15:00,6998.960785,7064.0,6998.960785,7035.4375,298470.0
2023-01-10 09:15:00,7017.19914,7049.9502,6889.1499,6977.337525,263888.0
2023-01-11 09:15:00,6997.26833,7033.0,6922.0,6981.23755,295408.0
2023-01-12 09:15:00,6989.25294,7166.9502,6989.25294,7092.550175,566492.0
2023-01-13 09:15:00,7040.90156,7258.0,7040.90156,7204.974975,462134.0
2023-01-16 09:15:00,7122.93827,7334.75,7122.93827,7284.962525,440500.0
2023-01-17 09:15:00,7203.9504,7389.0,7203.9504,7327.375,385734.0
2023-01-18 09:15:00,7265.6627,7383.0,7265.6627,7327.36255,447736.0
2023-01-19 09:15:00,7296.512625,7296.512625,7186.0498,7229.599975,412001.0
2023-01-20 09:15:00,7263.0563,7265.0,7150.0,7201.125,353292.0
2023-01-23 09:15:00,7232.09065,7232.09065,6830.0,6997.42505,998103.0
2023-01-24 09:15:00,7114.75785,7114.75785,6782.6001,6842.98755,444188.0
2023-01-25 09:15:00,6978.8727,6978.8727,6672.0,6753.4751,509299.0
2023-01-27 09:15:00,6866.1739,6866.1739,6604.1001,6713.17505,635582.0
2023-01-30 09:15:00,6789.674475,6903.9502,6642.5498,6795.30005,699269.0
2023-01-31 09:15:00,6792.48726,7099.0,6792.48726,7000.5249,593220.0
2023-02-01 09:15:00,6896.50608,7239.0,6896.50608,7111.75,648015.0
2023-02-02 09:15:00,7004.12804,7310.0,7004.12804,7145.674925,647192.0
2023-02-03 09:15:00,7074.90148,7225.0,7074.90148,7182.5376,364197.0
2023-02-06 09:15:00,7128.71954,7207.75,7112.7998,7151.0249,314446.0
2023-02-07 09:15:00,7139.87222,7205.0,7052.1499,7120.974975,295067.0
2023-02-08 09:15:00,7130.4236,7293.75,7114.0,7193.025025,559696.0
2023-02-09 09:15:00,7161.72431,7250.0,7160.0,7209.9375,334529.0
2023-02-10 09:15:00,7185.830905,7226.8999,7147.0498,7188.749875,407822.0
2023-02-13 09:15:00,7187.29039,7250.0,7155.0,7199.8125,323236.0
2023-02-14 09:15:00,7193.551445,7229.8999,7125.5498,7177.44995,328419.0
2023-02-15 09:15:00,7185.5007,7185.5007,7047.6499,7128.625,404971.0
2023-02-16 09:15:00,7157.06285,7193.7998,7108.0,7165.299925,264069.0
2023-02-17 09:15:00,7161.18139,7393.2998,7161.18139,7260.787475,1063293.0
2023-02-20 09:15:00,7210.98443,7492.0,7210.98443,7380.212525,713498.0
2023-02-21 09:15:00,7295.59848,7485.0,7295.59848,7397.8374,399493.0
2023-02-22 09:15:00,7346.71794,7346.71794,7192.0,7264.150025,402548.0
2023-02-23 09:15:00,7305.43398,7305.43398,7142.1001,7206.712525,286748.0
2023-02-24 09:15:00,7256.07325,7256.07325,7165.8999,7209.3125,206602.0
2023-02-27 09:15:00,7232.692875,7235.0,7136.4502,7194.525025,295092.0
2023-02-28 09:15:00,7213.60895,7283.9502,7162.2002,7222.375,429256.0
2023-03-01 09:15:00,7217.991975,7344.0,7217.991975,7266.287475,317216.0
2023-03-02 09:15:00,7242.139725,7330.0,7242.139725,7286.55005,180178.0
2023-03-03 09:15:00,7264.34489,7350.0,7188.25,7271.05005,408754.0
2023-03-06 09:15:00,7267.69747,7267.69747,7191.0,7222.775025,154817.0
2023-03-08 09:15:00,7245.23625,7283.4502,7187.2998,7238.23755,237790.0
2023-03-09 09:15:00,7241.7369,7301.25,7207.1001,7254.575075,158808.0
2023-03-10 09:15:00,7248.15599,7248.15599,7136.3999,7201.4375,154319.0
2023-03-13 09:15:00,7224.796745,7258.0,7054.7998,7153.349975,176576.0
2023-03-14 09:15:00,7189.07336,7189.07336,6991.0,7062.48755,210976.0
2023-03-15 09:15:00,7125.780455,7188.0,7082.2002,7124.23755,265536.0
2023-03-16 09:15:00,7125.009,7149.7998,7076.0498,7116.51245,459814.0
2023-03-17 09:15:00,7120.760725,7308.8999,7120.760725,7229.287475,383505.0
2023-03-20 09:15:00,7175.0241,7284.3999,7098.0,7225.150025,520041.0
2023-03-21 09:15:00,7200.08706,7360.0,7200.08706,7298.212525,350524.0
2023-03-22 09:15:00,7249.14979,7449.1001,7249.14979,7389.6875,381601.0
2023-03-23 09:15:00,7319.418645,7465.0,7319.418645,7400.6001,232908.0
2023-03-24 09:15:00,7360.00937,7431.2002,7327.5498,7392.099975,228994.0
2023-03-27 09:15:00,7376.05467,7483.4502,7376.05467,7433.27515,251626.0
2023-03-28 09:15:00,7404.66491,7511.8999,7368.3501,7441.837525,249783.0
2023-03-29 09:15:00,7423.25122,7600.0,7400.0,7497.63745,445346.0
2023-03-31 09:15:00,7460.444335,7644.2998,7460.444335,7597.1499,378456.0
2023-04-03 09:15:00,7528.79712,7737.0,7528.79712,7657.125,360584.0
2023-04-05 09:15:00,7592.96106,7699.6499,7575.0,7635.400025,233489.0
2023-04-06 09:15:00,7614.18054,7730.0,7614.18054,7697.67505,227682.0
2023-04-10 09:15:00,7655.927795,7772.0,7655.927795,7709.525025,226983.0
2023-04-11 09:15:00,7682.72641,7793.9502,7682.72641,7741.3501,354799.0
2023-04-12 09:15:00,7712.038255,7794.0,7675.0,7725.462525,264416.0
2023-04-13 09:15:00,7718.75039,7749.0,7628.4502,7684.4375,292568.0
2023-04-17 09:15:00,7701.593945,7824.0,7645.0498,7716.6875,488286.0
2023-04-18 09:15:00,7709.14072,7779.0,7570.0,7680.82495,437232.0
2023-04-19 09:15:00,7694.982835,7694.982835,7478.5,7558.349975,341302.0
2023-04-20 09:15:00,7626.666405,7626.666405,7445.6001,7523.5,263429.0
2023-04-21 09:15:00,7575.0832,7575.0832,7339.25,7428.8125,388408.0
2023-04-24 09:15:00,7501.94785,7501.94785,7308.5498,7389.2749,513771.0
2023-04-25 09:15:00,7445.611375,7507.4502,7425.2998,7456.962525,285446.0
2023-04-26 09:15:00,7451.28695,7480.0,7300.0,7425.224975,230254.0
2023-04-27 09:15:00,7438.25596,7508.0,7436.8999,7476.19995,205177.0
2023-04-28 09:15:00,7457.227955,7579.0,7457.227955,7534.30005,457487.0
2023-05-02 09:15:00,7495.764,7582.0,7440.0,7506.025025,544731.0
2023-05-03 09:15:00,7500.89451,7542.0,7434.4502,7501.9126,384431.0
2023-05-04 09:15:00,7501.403555,7529.0,7485.0498,7507.75,232203.0
2023-05-05 09:15:00,7504.57678,7668.8999,7504.57678,7580.799925,319654.0
2023-05-08 09:15:00,7542.68835,7754.0,7542.68835,7684.86255,295156.0
2023-05-09 09:15:00,7613.77545,7823.0,7613.77545,7746.42505,289797.0
2023-05-10 09:15:00,7680.10025,7775.0,7680.10025,7750.05005,234884.0
2023-05-11 09:15:00,7715.07515,7855.7998,7715.07515,7807.837525,320219.0
2023-05-12 09:15:00,7761.45634,7920.0,7691.7998,7788.67505,246799.0
2023-05-15 09:15:00,7775.065695,7775.065695,7716.5,7745.337525,183594.0
2023-05-16 09:15:00,7760.20161,7805.3501,7685.0,7739.762575,250490.0
2023-05-17 09:15:00,7749.98209,7759.9502,7653.0,7707.6001,205629.0
