Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,2236.05323,2268.6001,2185.6001,2227.77505,113948.0
2022-01-04 09:15:00,2231.91414,2237.6499,2190.0,2217.82495,353471.0
2022-01-05 09:15:00,2224.869545,2249.8999,2200.0,2226.412475,222632.0
2022-01-06 09:15:00,2225.64101,2287.75,2200.05,2231.9625,423469.0
2022-01-07 09:15:00,2228.801755,2263.95,2216.5,2236.125025,111305.0
2022-01-10 09:15:00,2232.46339,2296.7,2223.0,2260.887475,289826.0
2022-01-11 09:15:00,2246.675432,2348.0,2246.675432,2309.9375,255404.0
2022-01-12 09:15:00,2278.306466,2360.55,2278.306466,2331.6125,231632.0
2022-01-13 09:15:00,2304.959483,2326.8999,2296.0,2312.349975,128523.0
2022-01-14 09:15:00,2308.654729,2354.0,2290.0,2318.8875,190526.0
2022-01-17 09:15:00,2313.771114,2385.8999,2313.771114,2342.49995,135524.0
2022-01-18 09:15:00,2328.135532,2403.6001,2303.0,2352.2625,320744.0
2022-01-19 09:15:00,2340.199016,2368.55,2304.0,2346.300025,242338.0
2022-01-20 09:15:00,2343.24952,2415.0,2342.7,2373.9375,209114.0
2022-01-21 09:15:00,2358.59351,2389.25,2325.7,2365.2375,415539.0
2022-01-24 09:15:00,2361.915505,2434.0,2285.0,2369.024975,276068.0
2022-01-25 09:15:00,2365.47024,2468.1001,2360.1001,2414.80005,390068.0
2022-01-27 09:15:00,2390.135145,2405.0,2135.8999,2292.587475,794479.0
2022-01-28 09:15:00,2341.36131,2341.36131,2190.0,2254.337525,265768.0
2022-01-31 09:15:00,2297.849418,2333.55,2195.1001,2276.425025,415951.0
2022-02-01 09:15:00,2287.137222,2373.95,2232.55,2301.36255,725023.0
2022-02-02 09:15:00,2294.249886,2377.2,2263.8999,2306.225,324514.0
2022-02-03 09:15:00,2300.237443,2332.95,2272.6499,2302.349975,161075.0
2022-02-04 09:15:00,2301.293709,2365.0,2280.0,2321.349975,203322.0
2022-02-07 09:15:00,2311.321842,2344.5,2223.8,2292.575,191104.0
2022-02-08 09:15:00,2301.948421,2301.948421,2196.0,2243.200025,122629.0
2022-02-09 09:15:00,2272.574223,2272.574223,2211.7,2235.925,123789.0
2022-02-10 09:15:00,2254.249612,2319.8999,2211.0,2244.974975,369714.0
2022-02-11 09:15:00,2249.612294,2249.8999,2170.05,2205.799975,242245.0
2022-02-14 09:15:00,2227.706134,2227.706134,2006.55,2082.237475,289217.0
2022-02-15 09:15:00,2154.971804,2154.971804,2025.55,2079.3375,378170.0
2022-02-16 09:15:00,2117.154652,2117.154652,2011.3,2046.9,565198.0
2022-02-17 09:15:00,2082.027326,2082.027326,2023.3,2045.124975,350822.0
2022-02-18 09:15:00,2063.57615,2079.05,2030.0,2051.174975,177031.0
2022-02-21 09:15:00,2057.375562,2118.8999,2025.0,2072.75,375444.0
2022-02-22 09:15:00,2065.062781,2123.25,2030.0,2062.6375,306750.0
2022-02-23 09:15:00,2063.85014,2120.0,2063.85014,2092.3,192678.0
2022-02-24 09:15:00,2078.07507,2098.95,2000.0,2046.125,360203.0
2022-02-25 09:15:00,2062.100035,2149.95,2062.100035,2103.950025,313838.0
2022-02-28 09:15:00,2083.02503,2171.6001,2083.02503,2129.062525,180990.0
2022-03-02 09:15:00,2106.043778,2212.5,2106.043778,2174.425,157039.0
2022-03-03 09:15:00,2140.234389,2239.0,2140.234389,2186.1125,217987.0
2022-03-04 09:15:00,2163.173444,2199.0,2125.1001,2156.125,88675.0
2022-03-07 09:15:00,2159.649222,2159.649222,2080.2,2118.9875,139363.0
2022-03-08 09:15:00,2139.318361,2158.0,2104.0,2125.2625,132359.0
2022-03-09 09:15:00,2132.29043,2163.75,2101.0,2139.375,310556.0
2022-03-10 09:15:00,2135.832715,2177.8501,2135.832715,2159.450025,145468.0
2022-03-11 09:15:00,2147.64137,2174.95,2110.0,2139.975,78426.0
2022-03-14 09:15:00,2143.808185,2143.808185,2063.45,2098.2625,237058.0
2022-03-15 09:15:00,2121.035342,2121.035342,2041.05,2076.587525,178988.0
2022-03-16 09:15:00,2098.811434,2202.6001,2098.811434,2149.387525,231640.0
2022-03-17 09:15:00,2124.09948,2208.0,2090.0,2151.087525,603010.0
2022-03-21 09:15:00,2137.593502,2137.593502,2079.3999,2104.0,208149.0
2022-03-22 09:15:00,2120.796751,2120.796751,2058.0,2084.07495,96849.0
2022-03-23 09:15:00,2102.43585,2102.43585,2029.35,2066.6,512732.0
2022-03-24 09:15:00,2084.517925,2084.517925,1982.0,2016.475,251286.0
2022-03-25 09:15:00,2050.496462,2054.8501,1983.0,2019.1375,100470.0
2022-03-28 09:15:00,2034.816981,2034.816981,1944.6,1987.875,184576.0
2022-03-29 09:15:00,2011.34599,2055.0,2000.0,2025.925,149014.0
2022-03-30 09:15:00,2018.635495,2095.45,2018.635495,2066.6375,149949.0
2022-03-31 09:15:00,2042.636498,2179.0,2032.0,2108.4875,1052222.0
2022-04-01 09:15:00,2075.561999,2155.0,2075.561999,2131.325,180591.0
2022-04-04 09:15:00,2103.4435,2143.8999,2096.0,2116.612475,105731.0
2022-04-05 09:15:00,2110.027988,2264.95,2110.027988,2185.1125,350006.0
2022-04-06 09:15:00,2147.570244,2243.95,2147.570244,2211.562525,202906.0
2022-04-07 09:15:00,2179.566384,2237.8501,2179.566384,2205.412475,98294.0
2022-04-08 09:15:00,2192.48943,2246.6499,2187.95,2220.574975,161106.0
2022-04-11 09:15:00,2206.532202,2257.8999,2202.6001,2228.825,178038.0
2022-04-12 09:15:00,2217.678601,2231.75,2150.0,2200.5125,103405.0
2022-04-13 09:15:00,2209.09555,2231.95,2200.0,2214.9125,65098.0
2022-04-18 09:15:00,2212.004025,2224.0,2141.6001,2193.275025,127137.0
2022-04-19 09:15:00,2202.639525,2250.0,2125.0,2181.825025,76918.0
2022-04-20 09:15:00,2192.232275,2192.232275,2127.7,2152.000025,55650.0
2022-04-21 09:15:00,2172.11615,2172.11615,2123.2,2145.375025,122239.0
2022-04-22 09:15:00,2158.745588,2203.8501,2135.05,2160.05005,163274.0
2022-04-25 09:15:00,2159.397819,2159.397819,2095.05,2126.0,171418.0
2022-04-26 09:15:00,2142.69891,2142.69891,2062.5,2097.60005,132818.0
2022-04-27 09:15:00,2120.14948,2120.14948,2038.0,2074.88745,111258.0
2022-04-28 09:15:00,2097.518465,2110.0,2053.2,2090.262525,115355.0
2022-04-29 09:15:00,2093.890495,2128.6499,2060.0,2094.299975,101104.0
2022-05-02 09:15:00,2094.095235,2096.5,2041.45,2069.825025,48561.0
2022-05-04 09:15:00,2081.96013,2081.96013,2000.0,2038.512475,70125.0
2022-05-05 09:15:00,2060.236302,2294.0,2060.236302,2175.525025,2654230.0
2022-05-06 09:15:00,2117.880664,2275.0,2117.880664,2223.55,1542537.0
2022-05-09 09:15:00,2170.715332,2359.7,2170.715332,2286.399975,1109904.0
2022-05-10 09:15:00,2228.557654,2306.0,2077.3999,2227.237475,495998.0
2022-05-11 09:15:00,2227.897564,2290.0,2185.0,2245.0,425040.0
2022-05-12 09:15:00,2236.448782,2273.05,2220.05,2245.3875,185292.0
2022-05-13 09:15:00,2240.918141,2307.55,2240.918141,2273.087525,234536.0
2022-05-16 09:15:00,2257.002833,2349.0,2224.6001,2283.350025,154711.0
2022-05-17 09:15:00,2270.176429,2319.25,2260.0,2287.325025,139859.0
2022-05-18 09:15:00,2278.750727,2345.0,2256.45,2298.274975,270494.0
2022-05-19 09:15:00,2288.512851,2298.0,2228.1001,2262.537525,147689.0
2022-05-20 09:15:00,2275.525188,2323.0,2275.0,2294.862475,142509.0
2022-05-23 09:15:00,2285.193832,2338.0,2268.0,2301.0625,131873.0
2022-05-24 09:15:00,2293.128166,2314.3501,2237.05,2281.13755,113498.0
2022-05-25 09:15:00,2287.132858,2299.0,2199.05,2249.112475,144343.0
2022-05-26 09:15:00,2268.122666,2268.122666,2172.2,2194.987525,105221.0
2022-05-27 09:15:00,2231.555096,2306.3,2183.8999,2243.08745,171237.0
2022-05-30 09:15:00,2237.321273,2392.0,2237.321273,2344.675,411157.0
2022-05-31 09:15:00,2290.998136,2468.0,2290.998136,2408.0625,474302.0
2022-06-01 09:15:00,2349.530318,2487.8501,2349.530318,2442.86255,351443.0
2022-06-02 09:15:00,2396.196434,2465.0,2392.1001,2433.875,164924.0
2022-06-03 09:15:00,2415.035717,2449.95,2307.8501,2375.137525,195149.0
2022-06-06 09:15:00,2395.086621,2395.086621,2291.05,2336.8,193033.0
2022-06-07 09:15:00,2365.94331,2372.95,2311.05,2345.400025,54080.0
