Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-28 09:15:00,3240.962747,3305.8,3200.0,3268.537475,33559.0
2022-03-02 09:15:00,3254.750111,3293.0,3230.0,3255.25,22773.0
2022-03-03 09:15:00,3255.000056,3289.1001,3208.0,3256.6875,48593.0
2022-03-04 09:15:00,3255.843778,3267.95,3154.45,3203.512525,36487.0
2022-03-07 09:15:00,3229.678152,3364.6499,3107.8501,3211.45,103285.0
2022-03-08 09:15:00,3220.564076,3283.2,3206.1499,3240.224925,86400.0
2022-03-09 09:15:00,3230.3945,3375.0,3230.3945,3295.912525,122653.0
2022-03-10 09:15:00,3263.153512,3350.0,3263.153512,3318.0875,48413.0
2022-03-11 09:15:00,3290.620506,3389.8,3290.05,3344.6375,76836.0
2022-03-14 09:15:00,3317.629003,3410.95,3317.629003,3387.4375,83284.0
2022-03-15 09:15:00,3352.533252,3427.95,3350.0,3384.387525,84389.0
2022-03-16 09:15:00,3368.460388,3435.55,3361.6001,3404.2625,99979.0
2022-03-17 09:15:00,3386.361444,3468.75,3386.361444,3439.512525,120404.0
2022-03-21 09:15:00,3412.936984,3525.95,3408.3,3463.037525,74130.0
2022-03-22 09:15:00,3437.987254,3564.95,3437.987254,3524.887525,150611.0
2022-03-23 09:15:00,3481.43739,3670.0,3481.43739,3607.8125,173064.0
2022-03-24 09:15:00,3544.624945,3688.55,3544.624945,3629.525,67094.0
2022-03-25 09:15:00,3587.074972,3636.3501,3587.074972,3619.837475,88609.0
2022-03-28 09:15:00,3603.456224,3700.0,3575.1499,3624.999975,134260.0
2022-03-29 09:15:00,3614.2281,3668.75,3603.05,3633.8375,136930.0
2022-03-30 09:15:00,3624.0328,3724.95,3578.5,3659.087475,100806.0
2022-03-31 09:15:00,3641.560138,3690.0,3581.55,3645.5625,71140.0
2022-04-01 09:15:00,3643.561319,3643.561319,3472.05,3546.275025,153314.0
2022-04-04 09:15:00,3594.918172,3594.918172,3463.1499,3509.462475,111819.0
2022-04-05 09:15:00,3552.190324,3587.3999,3475.05,3507.97495,228120.0
2022-04-06 09:15:00,3530.082637,3554.8501,3475.05,3513.43755,127361.0
2022-04-07 09:15:00,3521.760094,3521.760094,3470.0,3490.525025,120124.0
2022-04-08 09:15:00,3506.14256,3529.0,3450.0,3487.912475,109495.0
2022-04-11 09:15:00,3497.027518,3531.95,3470.1001,3491.05,108171.0
2022-04-12 09:15:00,3494.038759,3500.0,3433.05,3467.4625,168927.0
2022-04-13 09:15:00,3480.75063,3490.0,3405.1001,3441.337525,64494.0
2022-04-18 09:15:00,3461.044078,3474.95,3390.0,3424.825025,129373.0
2022-04-19 09:15:00,3442.934552,3515.0,3366.55,3429.100025,87763.0
2022-04-20 09:15:00,3436.017288,3436.017288,3357.75,3402.1125,106014.0
2022-04-21 09:15:00,3419.064894,3464.55,3389.45,3416.787475,61401.0
2022-04-22 09:15:00,3417.926184,3435.6001,3352.6001,3391.23755,79646.0
2022-04-25 09:15:00,3404.581867,3404.581867,3305.0,3327.212475,41882.0
2022-04-26 09:15:00,3365.897171,3365.897171,3290.0,3317.6375,32750.0
2022-04-27 09:15:00,3341.767336,3341.767336,3287.0,3301.9375,21427.0
2022-04-28 09:15:00,3321.852418,3330.0,3253.55,3303.350025,53111.0
2022-04-29 09:15:00,3312.601222,3339.8999,3231.0,3281.57495,53913.0
2022-05-02 09:15:00,3297.088086,3313.7,3219.3999,3256.69995,51958.0
2022-05-04 09:15:00,3276.894018,3295.0,3181.6499,3240.63745,54709.0
2022-05-05 09:15:00,3258.765734,3336.8999,3155.45,3213.537475,37723.0
2022-05-06 09:15:00,3236.151604,3236.151604,3077.05,3124.4,94423.0
2022-05-09 09:15:00,3180.275802,3180.275802,3051.8501,3091.800025,44924.0
2022-05-10 09:15:00,3136.037914,3136.037914,2950.0,3030.725025,272240.0
2022-05-11 09:15:00,3083.38147,3083.38147,2890.2,2949.949975,144076.0
2022-05-12 09:15:00,3016.665722,3016.665722,2902.0,2940.024975,222870.0
2022-05-13 09:15:00,2978.345348,3203.7,2882.0,2968.3625,476396.0
2022-05-16 09:15:00,2973.353924,2973.353924,2828.0,2892.099975,158897.0
2022-05-17 09:15:00,2932.72695,2932.72695,2874.1499,2902.13745,50528.0
2022-05-18 09:15:00,2917.4322,2964.3999,2900.0,2931.375,113305.0
2022-05-19 09:15:00,2924.4036,2975.95,2850.0,2915.762525,90836.0
2022-05-20 09:15:00,2920.083062,3013.2,2920.0,2963.975,69525.0
2022-05-23 09:15:00,2942.029031,3036.0,2942.029031,2997.537475,63845.0
2022-05-24 09:15:00,2969.783253,2999.0,2909.6499,2959.69995,122184.0
2022-05-25 09:15:00,2964.741602,2987.0,2945.0,2961.287475,72158.0
2022-05-26 09:15:00,2963.014538,3037.0,2924.0,2983.775025,104076.0
2022-05-27 09:15:00,2973.394782,3068.1001,2973.394782,3036.2,56746.0
2022-05-30 09:15:00,3004.797391,3092.2,3004.797391,3068.3125,73837.0
2022-05-31 09:15:00,3036.554946,3175.5,3036.554946,3112.8875,81773.0
2022-06-01 09:15:00,3074.721223,3163.7,3074.721223,3129.75,57887.0
2022-06-02 09:15:00,3102.235612,3118.95,3057.3999,3087.824975,113679.0
2022-06-03 09:15:00,3095.030294,3151.95,3095.030294,3112.175,96986.0
2022-06-06 09:15:00,3103.602647,3131.95,3083.0,3110.712525,87853.0
2022-06-07 09:15:00,3107.157586,3146.95,3060.05,3116.762525,68916.0
2022-06-08 09:15:00,3111.960056,3175.0,3105.0,3142.974975,78919.0
2022-06-09 09:15:00,3127.467516,3174.95,3118.0,3147.6875,102966.0
2022-06-10 09:15:00,3137.577508,3155.0,3113.7,3134.6875,156682.0
2022-06-13 09:15:00,3136.132504,3139.95,3041.1001,3090.8125,50726.0
2022-06-14 09:15:00,3113.472502,3113.472502,3047.8,3072.424975,55586.0
2022-06-15 09:15:00,3092.948738,3127.95,3063.0,3094.2375,188356.0
2022-06-16 09:15:00,3093.593119,3126.95,3020.95,3068.812525,63785.0
2022-06-17 09:15:00,3081.202822,3115.0,3023.6001,3069.85005,138471.0
2022-06-20 09:15:00,3075.526436,3141.1001,3025.0,3077.325025,131165.0
2022-06-21 09:15:00,3076.42573,3160.0,3068.1499,3102.212475,81557.0
2022-06-22 09:15:00,3089.319102,3091.8999,2965.2,3031.774975,103362.0
2022-06-23 09:15:00,3060.547038,3060.547038,2960.0,3000.075025,78540.0
2022-06-24 09:15:00,3030.311032,3180.0,2990.2,3052.887525,99561.0
2022-06-27 09:15:00,3041.599278,3059.0,2983.75,3023.2375,109238.0
2022-06-28 09:15:00,3032.418389,3036.2,2955.3501,3001.462525,58818.0
2022-06-29 09:15:00,3016.940457,3016.940457,2928.2,2960.8625,113830.0
2022-06-30 09:15:00,2988.901478,3039.3999,2950.1499,2988.97495,124974.0
2022-07-01 09:15:00,2988.938214,3035.0,2970.95,3005.3125,21837.0
2022-07-04 09:15:00,2997.125357,3061.7,2986.0,3025.05,33450.0
2022-07-05 09:15:00,3011.087678,3084.55,3011.087678,3052.487475,90063.0
2022-07-06 09:15:00,3031.787576,3180.0,3031.787576,3088.525,57854.0
2022-07-07 09:15:00,3060.156288,3117.6499,3060.156288,3102.362475,155162.0
2022-07-08 09:15:00,3081.259382,3143.0,3081.259382,3117.299925,118183.0
2022-07-11 09:15:00,3099.279654,3189.95,3099.279654,3154.225,41558.0
2022-07-12 09:15:00,3126.752327,3168.0,3072.45,3124.6375,101044.0
2022-07-13 09:15:00,3125.694914,3161.8999,3075.0,3113.112475,100975.0
2022-07-14 09:15:00,3119.403694,3200.0,3119.403694,3168.412475,102359.0
2022-07-15 09:15:00,3143.908084,3265.0,3143.908084,3218.687525,261979.0
2022-07-18 09:15:00,3181.297804,3263.8999,3181.297804,3231.450025,106744.0
2022-07-19 09:15:00,3206.373914,3325.0,3206.373914,3265.450025,102882.0
2022-07-20 09:15:00,3235.91197,3294.75,3183.3999,3242.237475,77553.0
2022-07-21 09:15:00,3239.074722,3239.074722,3176.3,3208.0125,60156.0
2022-07-22 09:15:00,3223.543611,3240.5,3152.25,3195.425,27851.0
2022-07-25 09:15:00,3209.484306,3209.484306,3090.1001,3140.71255,39564.0
2022-07-26 09:15:00,3175.098428,3175.098428,3060.1499,3090.087475,52463.0
2022-07-27 09:15:00,3132.592952,3161.0,3047.3999,3104.787475,61650.0
2022-07-28 09:15:00,3118.690214,3235.75,3118.690214,3185.45,56144.0
2022-07-29 09:15:00,3152.070107,3244.7,3152.070107,3221.974975,54174.0
2022-08-01 09:15:00,3187.022541,3251.1001,3187.022541,3225.700075,118046.0
2022-08-02 09:15:00,3206.361308,3222.3501,3170.1001,3197.212525,53170.0
2022-08-03 09:15:00,3201.786916,3201.786916,3049.1001,3131.95,333593.0
2022-08-04 09:15:00,3166.868458,3181.0,3070.95,3131.1625,141325.0
2022-08-05 09:15:00,3149.015479,3225.0,3095.0,3150.275,662081.0
2022-08-08 09:15:00,3149.64524,3149.64524,2936.1499,3001.387475,643468.0
2022-08-10 09:15:00,3075.516358,3075.516358,2945.25,2975.962525,243287.0
2022-08-11 09:15:00,3025.739442,3060.1499,2943.75,2985.537475,200177.0
2022-08-12 09:15:00,3005.638458,3005.638458,2930.0,2957.9875,123339.0
2022-08-16 09:15:00,2981.812979,3010.0,2939.8501,2963.55005,417837.0
2022-08-17 09:15:00,2972.681514,2972.681514,2932.8501,2946.837525,336178.0
2022-08-18 09:15:00,2959.75952,2959.75952,2906.1001,2931.012525,169366.0
2022-08-19 09:15:00,2945.386022,2975.05,2923.0,2939.625,171444.0
2022-08-22 09:15:00,2942.505511,2959.95,2910.8501,2937.375025,147790.0
2022-08-23 09:15:00,2939.940268,2960.0,2912.25,2930.0625,157940.0
2022-08-24 09:15:00,2935.001384,2947.8999,2915.1001,2933.7875,100929.0
2022-08-25 09:15:00,2934.394442,2952.75,2897.3999,2930.174975,287321.0
2022-08-26 09:15:00,2932.284708,2937.95,2905.0,2919.775025,40291.0
2022-08-29 09:15:00,2926.029866,2926.029866,2855.0,2884.5,63193.0
2022-08-30 09:15:00,2905.264933,2982.0,2905.264933,2946.95,147106.0
2022-09-01 09:15:00,2926.107466,2984.0,2926.107466,2967.025025,44757.0
2022-09-02 09:15:00,2946.566246,3007.0,2946.566246,2974.212525,167092.0
2022-09-05 09:15:00,2960.389386,3053.0,2960.389386,3005.650025,242552.0
2022-09-06 09:15:00,2983.019706,3060.0,2983.019706,3047.099975,76605.0
2022-09-07 09:15:00,3015.05984,3109.95,3015.05984,3072.737525,176921.0
2022-09-08 09:15:00,3043.898682,3177.7,3043.898682,3137.55,141973.0
2022-09-09 09:15:00,3090.724341,3231.0,3090.724341,3193.662475,95823.0
2022-09-12 09:15:00,3142.193408,3225.75,3142.193408,3204.837475,40336.0
2022-09-13 09:15:00,3173.515442,3222.5,3173.515442,3209.95,134875.0
2022-09-14 09:15:00,3191.732721,3259.0,3158.0,3206.962525,203869.0
2022-09-15 09:15:00,3199.347623,3230.0,3170.0,3200.400025,86809.0
2022-09-16 09:15:00,3199.873824,3222.95,3161.7,3181.7625,149318.0
2022-09-19 09:15:00,3190.818162,3265.0,3146.05,3210.299975,81131.0
2022-09-20 09:15:00,3200.559068,3385.95,3200.559068,3313.137525,210435.0
2022-09-21 09:15:00,3256.848296,3343.1001,3206.1499,3276.224975,44642.0
2022-09-22 09:15:00,3266.536636,3287.3501,3211.05,3248.42505,25838.0
2022-09-23 09:15:00,3257.480843,3308.95,3240.05,3272.962525,21102.0
2022-09-26 09:15:00,3265.221684,3400.0,3219.1001,3287.42505,224239.0
2022-09-27 09:15:00,3276.323367,3356.8,3276.323367,3312.662525,84358.0
2022-09-28 09:15:00,3294.492946,3346.6499,3276.5,3302.5625,127176.0
2022-09-29 09:15:00,3298.527723,3320.0,3186.05,3269.7625,287666.0
2022-09-30 09:15:00,3284.145112,3335.0,3250.0,3278.05,99410.0
2022-10-03 09:15:00,3281.097556,3326.3999,3240.0,3282.924925,95764.0
2022-10-04 09:15:00,3282.01124,3347.7,3265.05,3309.7125,61649.0
2022-10-06 09:15:00,3295.86187,3337.8999,3260.0,3293.087525,33925.0
2022-10-07 09:15:00,3294.474698,3294.474698,3191.0,3236.525,242385.0
2022-10-10 09:15:00,3265.499849,3265.499849,3129.1499,3168.662475,44062.0
2022-10-11 09:15:00,3217.081162,3229.95,3157.6001,3197.5375,149439.0
2022-10-12 09:15:00,3207.309331,3207.309331,3132.55,3174.437525,45867.0
2022-10-13 09:15:00,3190.873428,3190.873428,3102.0,3136.8875,24485.0
2022-10-14 09:15:00,3163.880464,3198.8,3094.45,3134.9125,25690.0
2022-10-17 09:15:00,3149.396482,3153.3,3083.6001,3112.325,44816.0
2022-10-18 09:15:00,3130.860741,3150.0,3093.1499,3120.02495,44614.0
2022-10-19 09:15:00,3125.442846,3125.442846,3070.0,3098.400025,57298.0
2022-10-20 09:15:00,3111.921436,3123.8999,3065.0,3092.775025,51928.0
2022-10-21 09:15:00,3102.34823,3139.5,3085.2,3105.275025,29306.0
2022-10-24 18:15:00,3103.811628,3129.3999,3087.0,3104.274975,6253.0
2022-10-25 09:15:00,3104.043302,3151.75,3084.05,3111.725025,124788.0
2022-10-27 09:15:00,3107.884164,3139.95,3096.8501,3117.950025,28392.0
2022-10-28 09:15:00,3112.917094,3144.95,3095.0,3115.1625,41523.0
2022-10-31 09:15:00,3114.039797,3160.0,3114.039797,3138.649975,39597.0
2022-11-01 09:15:00,3126.344886,3240.0,3126.344886,3194.849975,95576.0
2022-11-02 09:15:00,3160.59743,3325.0,3160.59743,3275.5125,161278.0
2022-11-03 09:15:00,3218.054965,3323.0,3218.054965,3300.44995,71149.0
2022-11-04 09:15:00,3259.252458,3301.6499,3234.1001,3271.625,26080.0
2022-11-07 09:15:00,3265.438729,3269.0,3200.0,3234.0125,24901.0
2022-11-09 09:15:00,3249.725614,3249.725614,3172.05,3209.062475,24110.0
2022-11-10 09:15:00,3229.394044,3229.394044,3160.0,3180.899975,28472.0
2022-11-11 09:15:00,3205.14701,3225.6499,3078.3,3163.82495,202694.0
2022-11-14 09:15:00,3184.48598,3218.8999,3025.0,3114.049975,231335.0
2022-11-15 09:15:00,3149.267978,3203.45,3120.05,3143.675,56702.0
2022-11-16 09:15:00,3146.471489,3164.75,3095.1001,3119.262575,34542.0
2022-11-17 09:15:00,3132.867032,3140.0,3064.8,3108.912525,37067.0
2022-11-18 09:15:00,3120.889778,3179.8501,3086.1001,3132.86255,48137.0
2022-11-21 09:15:00,3126.876164,3130.0,3070.0,3103.587525,73331.0
2022-11-22 09:15:00,3115.231844,3115.231844,3050.0,3082.087525,34908.0
2022-11-23 09:15:00,3098.659684,3140.0,3081.45,3108.875,37049.0
2022-11-24 09:15:00,3103.767342,3125.0,3060.0,3102.175,299271.0
2022-11-25 09:15:00,3102.971171,3102.971171,3061.0,3082.43755,38975.0
2022-11-28 09:15:00,3092.70436,3092.70436,3033.0,3068.112475,87804.0
2022-11-29 09:15:00,3080.408418,3148.8,3080.408418,3107.937425,104264.0
2022-11-30 09:15:00,3094.172922,3147.8501,3094.172922,3126.712475,86314.0
2022-12-01 09:15:00,3110.442698,3174.8,3110.442698,3137.587525,69694.0
2022-12-02 09:15:00,3124.015112,3156.6499,3045.55,3114.162475,24908.0
2022-12-05 09:15:00,3119.088794,3144.05,3111.3,3128.800025,26472.0
2022-12-06 09:15:00,3123.94441,3139.1499,3088.0,3112.150025,28351.0
2022-12-07 09:15:00,3118.047218,3118.047218,3075.6499,3090.82495,18186.0
2022-12-08 09:15:00,3104.436084,3107.55,3060.0,3087.549975,23496.0
2022-12-09 09:15:00,3095.99303,3163.0,3092.8,3127.25,80718.0
2022-12-12 09:15:00,3111.621515,3174.75,3100.0,3141.3875,50548.0
2022-12-13 09:15:00,3126.504508,3131.95,3090.1001,3107.262525,174064.0
2022-12-14 09:15:00,3116.883516,3133.0,3080.0,3111.212525,169472.0
2022-12-15 09:15:00,3114.04802,3114.04802,3046.0,3079.875,23890.0
2022-12-16 09:15:00,3096.96151,3096.96151,3040.3,3058.9625,39422.0
2022-12-19 09:15:00,3077.962005,3077.962005,2940.05,3008.38745,263295.0
2022-12-20 09:15:00,3043.174728,3043.174728,2965.0,2999.4875,116933.0
2022-12-21 09:15:00,3021.331114,3071.95,2981.0,3025.8625,78443.0
2022-12-22 09:15:00,3023.596807,3119.8,3023.596807,3077.62505,174047.0
2022-12-23 09:15:00,3050.610928,3107.1001,3028.05,3065.26255,77893.0
2022-12-26 09:15:00,3057.936739,3099.95,2985.1001,3053.08755,92510.0
2022-12-27 09:15:00,3055.512144,3102.3999,3021.8,3073.287525,75812.0
2022-12-28 09:15:00,3064.399834,3077.0,2981.0,3037.787475,57210.0
2022-12-29 09:15:00,3051.093654,3051.093654,2997.0,3017.0625,45280.0
2022-12-30 09:15:00,3034.078077,3035.25,2994.8999,3009.699975,26639.0
2023-01-02 09:15:00,3021.889026,3021.889026,2973.0,2999.587475,42669.0
2023-01-03 09:15:00,3010.73825,3059.75,2989.0,3019.287525,39755.0
2023-01-04 09:15:00,3015.012888,3038.8999,3006.1001,3019.9875,32566.0
2023-01-05 09:15:00,3017.500194,3051.3999,3006.0,3026.612475,35377.0
2023-01-06 09:15:00,3022.056334,3087.45,3003.0,3036.212525,125959.0
2023-01-09 09:15:00,3029.13443,3068.8501,3029.13443,3051.025,44243.0
2023-01-10 09:15:00,3040.079715,3086.8501,3040.079715,3068.0125,98787.0
2023-01-11 09:15:00,3054.046108,3094.8,3022.2,3059.6125,104122.0
2023-01-12 09:15:00,3056.829304,3079.0,3020.95,3055.3125,26045.0
2023-01-13 09:15:00,3056.070902,3076.1499,2998.5,3041.649975,65561.0
2023-01-16 09:15:00,3048.860438,3063.8,3020.0,3035.875,16445.0
2023-01-17 09:15:00,3042.367719,3050.2,3008.55,3030.875,18700.0
2023-01-18 09:15:00,3036.62136,3066.0,3021.55,3045.4375,18317.0
2023-01-19 09:15:00,3041.02943,3077.95,3025.0,3044.99995,12951.0
2023-01-20 09:15:00,3043.01469,3074.0,3010.0,3035.38745,29915.0
2023-01-23 09:15:00,3039.20107,3054.8999,3001.8501,3037.0,24657.0
2023-01-24 09:15:00,3038.100535,3061.45,2995.3501,3030.250025,47474.0
2023-01-25 09:15:00,3034.17528,3034.17528,2983.0,3013.962475,67844.0
2023-01-27 09:15:00,3024.068878,3040.0,2985.0,3012.125,42885.0
2023-01-30 09:15:00,3018.096939,3018.096939,2980.0,2999.5625,30753.0
2023-01-31 09:15:00,3008.82972,3017.95,2983.0,2998.8125,94418.0
2023-02-01 09:15:00,3003.82111,3045.0,3003.82111,3026.8125,31174.0
2023-02-02 09:15:00,3015.316805,3086.2,3015.0,3048.0625,107388.0
2023-02-03 09:15:00,3031.689652,3085.0,3031.689652,3063.3625,93856.0
2023-02-06 09:15:00,3047.526076,3105.95,3040.55,3066.6875,43953.0
2023-02-07 09:15:00,3057.106788,3083.0,3048.8,3068.999975,24204.0
2023-02-08 09:15:00,3063.053382,3185.0,3051.5,3117.2,204945.0
2023-02-09 09:15:00,3090.126691,3278.1499,3090.126691,3199.637475,132810.0
2023-02-10 09:15:00,3144.882083,3350.0,3144.882083,3267.200025,916798.0
2023-02-13 09:15:00,3206.041054,3308.45,3191.0,3265.8625,202942.0
2023-02-14 09:15:00,3235.951777,3303.95,3235.951777,3278.1375,65432.0
2023-02-15 09:15:00,3257.044638,3350.0,3257.044638,3301.18755,95582.0
2023-02-16 09:15:00,3279.116094,3348.95,3279.116094,3321.35,79306.0
2023-02-17 09:15:00,3300.233047,3300.233047,3250.0,3269.55,45807.0
2023-02-20 09:15:00,3284.891524,3300.0,3227.2,3265.8125,83615.0
2023-02-21 09:15:00,3275.352012,3309.0,3245.3501,3270.0,50577.0
2023-02-22 09:15:00,3272.676006,3292.0,3235.75,3264.94995,75751.0
2023-02-23 09:15:00,3268.812978,3292.1001,3249.05,3271.412525,108550.0
2023-02-24 09:15:00,3270.112752,3329.0,3270.112752,3296.587525,237037.0
2023-02-27 09:15:00,3283.350138,3297.0,3253.3,3279.975025,53733.0
2023-02-28 09:15:00,3281.662582,3310.0,3144.7,3234.925,131796.0
2023-03-01 09:15:00,3258.293791,3258.293791,3108.0,3151.05,107004.0
2023-03-02 09:15:00,3204.671896,3204.671896,3071.05,3109.3875,61019.0
2023-03-03 09:15:00,3157.029698,3167.6001,3119.3501,3147.28755,36163.0
2023-03-06 09:15:00,3152.158624,3216.5,3150.8501,3171.175,44689.0
2023-03-08 09:15:00,3161.666812,3175.0,3121.0,3142.3875,52791.0
2023-03-09 09:15:00,3152.027156,3175.1001,3137.2,3155.275025,21323.0
2023-03-10 09:15:00,3153.65109,3166.55,3104.55,3137.987525,21793.0
2023-03-13 09:15:00,3145.819308,3146.0,3042.3,3093.075,84172.0
2023-03-14 09:15:00,3119.447154,3119.447154,3056.6001,3075.900025,42051.0
2023-03-15 09:15:00,3097.67359,3120.0,3067.95,3096.950025,18059.0
2023-03-16 09:15:00,3097.311808,3170.3501,3051.8999,3109.325,73462.0
2023-03-17 09:15:00,3103.318404,3188.5,3098.3,3147.1375,65853.0
2023-03-20 09:15:00,3125.227952,3144.8501,3087.6001,3112.125075,91221.0
2023-03-21 09:15:00,3118.676514,3157.05,3099.1499,3118.45,39169.0
2023-03-22 09:15:00,3118.563257,3225.0,3106.6001,3169.200025,130364.0
2023-03-23 09:15:00,3143.881641,3196.1499,3138.0,3170.01245,186735.0
2023-03-24 09:15:00,3156.947046,3202.0,3145.0,3162.6875,63939.0
2023-03-27 09:15:00,3159.817273,3265.0,3157.8501,3205.275025,171827.0
2023-03-28 09:15:00,3182.546149,3259.8999,3182.546149,3233.549975,56411.0
2023-03-29 09:15:00,3208.048062,3311.0,3208.048062,3270.362475,71738.0
2023-03-31 09:15:00,3239.205268,3414.3501,3239.205268,3354.86255,248234.0
2023-04-03 09:15:00,3297.033909,3410.0,3297.033909,3394.575,220590.0
2023-04-05 09:15:00,3345.804454,3430.3501,3345.804454,3404.975025,210599.0
2023-04-06 09:15:00,3375.38974,3430.0,3375.38974,3401.037475,121832.0
2023-04-10 09:15:00,3388.213608,3429.95,3358.2,3390.9875,246320.0
2023-04-11 09:15:00,3389.600554,3428.55,3320.45,3362.6375,174521.0
2023-04-12 09:15:00,3376.119027,3395.25,3316.75,3348.11255,339626.0
2023-04-13 09:15:00,3362.115788,3420.0,3337.55,3364.987525,237891.0
2023-04-17 09:15:00,3363.551656,3369.95,3300.8501,3341.46255,129855.0
2023-04-18 09:15:00,3352.507103,3400.0,3334.75,3361.787525,342322.0
2023-04-19 09:15:00,3357.147314,3379.95,3327.2,3353.9625,149586.0
2023-04-20 09:15:00,3355.554907,3398.95,3340.0,3358.887475,259756.0
2023-04-21 09:15:00,3357.221191,3462.3501,3355.8501,3395.775025,451859.0
2023-04-24 09:15:00,3376.498108,3445.0,3376.498108,3421.7,264849.0
2023-04-25 09:15:00,3399.099054,3450.0,3385.0,3421.325025,97313.0
2023-04-26 09:15:00,3410.21204,3438.0,3400.8,3420.162525,48166.0
2023-04-27 09:15:00,3415.187282,3444.8999,3415.187282,3431.712525,95163.0
2023-04-28 09:15:00,3423.449904,3520.0,3423.449904,3479.424975,241766.0
2023-05-02 09:15:00,3451.43744,3544.1001,3451.43744,3520.825025,110550.0
2023-05-03 09:15:00,3486.131232,3539.95,3486.131232,3513.074975,148903.0
2023-05-04 09:15:00,3499.603104,3540.0,3467.8999,3501.32495,82813.0
2023-05-05 09:15:00,3500.464027,3500.464027,3452.6001,3475.61255,46430.0
2023-05-08 09:15:00,3488.038288,3531.3,3464.05,3496.1125,118023.0
2023-05-09 09:15:00,3492.075394,3625.0,3492.075394,3572.5875,590802.0
2023-05-10 09:15:00,3532.331447,3622.95,3532.331447,3599.8125,189248.0
2023-05-11 09:15:00,3566.071974,3604.7,3485.0,3548.012475,99457.0
2023-05-12 09:15:00,3557.042224,3557.042224,3405.0,3457.35,105538.0
2023-05-15 09:15:00,3507.196112,3507.196112,3376.8501,3414.3625,184251.0
2023-05-16 09:15:00,3460.779306,3475.0,3401.75,3433.524975,181489.0
2023-05-17 09:15:00,3447.15214,3447.15214,3365.05,3398.112475,129323.0
2023-05-18 09:15:00,3422.632308,3422.632308,3313.1499,3355.437475,373242.0
2023-05-19 09:15:00,3389.034892,3389.034892,3275.0,3322.775025,580221.0
2023-05-22 09:15:00,3355.904958,3355.904958,3225.6001,3245.950075,263130.0
2023-05-23 09:15:00,3300.927516,3349.8999,3186.3,3263.52495,373559.0
