Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,1208.607144,1237.225,1208.607144,1232.037488,320478.0
2022-01-04 09:15:00,1220.322316,1240.94995,1220.322316,1235.587488,281850.0
2022-01-05 09:15:00,1227.954902,1245.5,1227.954902,1239.693725,262040.0
2022-01-06 09:15:00,1233.824314,1234.0,1220.6,1228.425,321872.0
2022-01-07 09:15:00,1231.124657,1233.875,1217.69995,1226.456238,466362.0
2022-01-10 09:15:00,1228.790448,1265.0,1222.5,1244.15625,571308.0
2022-01-11 09:15:00,1236.473349,1269.0,1236.473349,1250.8375,324198.0
2022-01-12 09:15:00,1243.655424,1254.5,1232.525,1246.79375,325920.0
2022-01-13 09:15:00,1245.224587,1253.67505,1233.625,1244.0625,380320.0
2022-01-14 09:15:00,1244.643544,1249.5,1227.5,1236.825012,1178016.0
2022-01-17 09:15:00,1240.734278,1247.30005,1231.65,1241.431238,361658.0
2022-01-18 09:15:00,1241.082758,1252.475,1215.32495,1234.887488,750070.0
2022-01-19 09:15:00,1237.985123,1237.985123,1194.275,1213.64375,529226.0
2022-01-20 09:15:00,1225.814436,1225.814436,1178.375,1192.106262,483362.0
2022-01-21 09:15:00,1208.960349,1208.960349,1173.57495,1186.7937,443462.0
2022-01-24 09:15:00,1197.877024,1197.877024,1117.5,1156.681262,836278.0
2022-01-25 09:15:00,1177.279143,1177.279143,1085.32495,1110.037475,1141066.0
2022-01-27 09:15:00,1143.658309,1143.658309,1059.0,1091.01875,1967572.0
2022-01-28 09:15:00,1117.33853,1125.69995,1070.9,1093.987475,1610088.0
2022-01-31 09:15:00,1105.663002,1114.5,1096.125,1106.93125,925676.0
2022-02-01 09:15:00,1106.297126,1114.94995,1093.19995,1107.693725,723238.0
2022-02-02 09:15:00,1106.995426,1155.0,1106.995426,1131.562488,465478.0
2022-02-03 09:15:00,1119.278957,1166.525,1119.278957,1152.98125,708646.0
2022-02-04 09:15:00,1136.130104,1159.5,1136.130104,1152.6875,325362.0
2022-02-07 09:15:00,1144.408802,1152.125,1098.125,1126.525,695744.0
2022-02-08 09:15:00,1135.466901,1135.466901,1088.0,1104.15,552252.0
2022-02-09 09:15:00,1119.80845,1122.0,1106.0,1112.6,403778.0
2022-02-10 09:15:00,1116.204225,1122.5,1101.85,1114.049988,409024.0
2022-02-11 09:15:00,1115.127106,1115.127106,1095.17505,1103.281275,504344.0
2022-02-14 09:15:00,1109.20419,1109.20419,1067.5,1080.375,919224.0
2022-02-15 09:15:00,1094.789595,1105.625,1083.6,1093.943762,541674.0
2022-02-16 09:15:00,1094.366678,1115.975,1094.366678,1105.700012,680230.0
2022-02-17 09:15:00,1100.033345,1109.9,1091.025,1102.212512,516916.0
2022-02-18 09:15:00,1101.122928,1106.94995,1090.5,1099.268738,278678.0
2022-02-21 09:15:00,1100.195833,1100.195833,1080.6,1089.668738,351516.0
2022-02-22 09:15:00,1094.932286,1094.94995,1053.5,1078.824988,588930.0
2022-02-23 09:15:00,1086.878637,1103.0,1085.82495,1095.05625,392026.0
2022-02-24 09:15:00,1090.967444,1090.967444,1005.0,1037.48125,1213858.0
2022-02-25 09:15:00,1064.224347,1064.224347,1025.65,1037.143738,658860.0
2022-02-28 09:15:00,1050.684042,1058.19995,1015.0,1038.574988,557100.0
2022-03-02 09:15:00,1044.629515,1062.0,1027.525,1045.931238,571486.0
2022-03-03 09:15:00,1045.280376,1070.82495,1040.0,1055.625,570808.0
2022-03-04 09:15:00,1050.452688,1052.65,1024.0,1038.34375,382966.0
2022-03-07 09:15:00,1044.398219,1044.398219,993.925,1023.3,606024.0
2022-03-08 09:15:00,1033.84911,1055.0,1003.525,1031.368738,513640.0
2022-03-09 09:15:00,1032.608924,1077.975,1032.608924,1061.812475,517234.0
2022-03-10 09:15:00,1047.2107,1092.5,1047.2107,1084.981238,637904.0
2022-03-11 09:15:00,1066.095969,1089.5,1066.095969,1082.475,568852.0
2022-03-14 09:15:00,1074.285484,1086.85,1059.0,1076.406225,482520.0
2022-03-15 09:15:00,1075.345854,1086.975,1059.32495,1071.987462,520738.0
2022-03-16 09:15:00,1073.666658,1113.5,1072.94995,1091.512488,961796.0
2022-03-17 09:15:00,1082.589573,1124.75,1082.589573,1119.9375,757724.0
2022-03-21 09:15:00,1101.263536,1127.875,1072.80005,1100.118775,735788.0
2022-03-22 09:15:00,1100.691156,1100.691156,1060.5,1075.131288,554896.0
2022-03-23 09:15:00,1087.911222,1121.4,1084.80005,1100.118775,1190516.0
2022-03-24 09:15:00,1094.014998,1112.5,1085.0,1094.393738,578194.0
2022-03-25 09:15:00,1094.204368,1099.375,1071.07495,1083.7875,432250.0
2022-03-28 09:15:00,1088.995934,1088.995934,1041.07495,1061.912475,878392.0
2022-03-29 09:15:00,1075.454204,1075.454204,1042.275,1048.53125,1049630.0
2022-03-30 09:15:00,1061.992727,1085.0,1055.0,1069.4125,879084.0
2022-03-31 09:15:00,1065.702614,1095.875,1065.702614,1079.499988,827048.0
2022-04-01 09:15:00,1072.601301,1146.05005,1072.601301,1110.875012,1497586.0
2022-04-04 09:15:00,1091.738156,1240.0,1091.738156,1177.956238,4182148.0
2022-04-05 09:15:00,1134.847197,1188.5,1134.847197,1176.918762,719118.0
2022-04-06 09:15:00,1155.88298,1175.5,1152.82495,1163.862488,371754.0
2022-04-07 09:15:00,1159.872734,1176.975,1140.55005,1155.218762,352644.0
2022-04-08 09:15:00,1157.545748,1160.25,1129.0,1142.637512,487762.0
2022-04-11 09:15:00,1150.09163,1150.09163,1124.525,1133.2625,291488.0
2022-04-12 09:15:00,1141.677065,1141.677065,1105.57495,1117.818725,325994.0
2022-04-13 09:15:00,1129.747895,1129.747895,1096.69995,1106.081238,292608.0
2022-04-18 09:15:00,1117.914566,1117.914566,1076.35,1089.24375,629102.0
2022-04-19 09:15:00,1103.579158,1104.625,1039.1,1073.5,412086.0
2022-04-20 09:15:00,1088.539579,1088.539579,1043.0,1057.706238,489726.0
2022-04-21 09:15:00,1073.122908,1073.122908,1042.275,1049.6625,825382.0
2022-04-22 09:15:00,1061.392704,1061.392704,1020.5,1034.43125,632786.0
2022-04-25 09:15:00,1047.911977,1047.911977,992.5,1008.75,1034722.0
2022-04-26 09:15:00,1028.330988,1047.0,997.5,1025.787512,1649262.0
2022-04-27 09:15:00,1027.05925,1064.5,1023.25,1038.43125,878176.0
2022-04-28 09:15:00,1032.74525,1046.0,1022.5,1029.78125,808210.0
2022-04-29 09:15:00,1031.26325,1044.475,1017.5,1029.8,564870.0
2022-05-02 09:15:00,1030.531625,1030.531625,1004.5,1013.325,428378.0
2022-05-04 09:15:00,1021.928312,1028.475,987.5,1008.41875,599054.0
2022-05-05 09:15:00,1015.173531,1015.173531,971.0,990.0875,774850.0
2022-05-06 09:15:00,1002.630516,1002.630516,959.4,975.38125,1008670.0
2022-05-09 09:15:00,989.005883,989.005883,956.0,971.6,723322.0
2022-05-10 09:15:00,980.3029415,983.5,952.5,964.45625,342030.0
2022-05-11 09:15:00,972.379596,972.379596,921.05,947.34375,1026448.0
2022-05-12 09:15:00,959.861673,959.861673,911.5,929.825,804694.0
2022-05-13 09:15:00,944.8433365,944.8433365,875.5,904.88125,1050734.0
2022-05-16 09:15:00,924.862293,924.862293,876.35,887.9,710618.0
2022-05-17 09:15:00,906.3811465,907.5,872.025,892.90625,711520.0
