Date,ha_open,ha_high,ha_low,ha_close,volume
2022-10-11 09:15:00,219.8893958,222.25,216.5,219.074995,9006207.0
2022-10-12 09:15:00,219.4821954,219.4821954,215.05,217.5999975,9504518.0
2022-10-13 09:15:00,218.5410964,218.89999,213.5,216.624995,9559072.0
2022-10-14 09:15:00,217.5830457,220.60001,215.5,218.0,8739363.0
2022-10-17 09:15:00,217.7915228,218.5,213.85001,216.3250025,9420098.0
2022-10-18 09:15:00,217.0582626,222.0,217.0582626,220.087495,10267276.0
2022-10-19 09:15:00,218.5728788,221.64999,217.55,219.7499925,7712123.0
2022-10-20 09:15:00,219.1614356,221.3,216.10001,219.012505,7889548.0
2022-10-21 09:15:00,219.0869703,222.25,217.55,219.9125025,8153053.0
2022-10-24 18:15:00,219.4997364,221.14999,218.3,219.8624975,2893840.0
2022-10-25 09:15:00,219.681117,222.89999,217.64999,220.074995,9040336.0
2022-10-27 09:15:00,219.878056,226.89999,219.878056,223.9125025,12783887.0
2022-10-28 09:15:00,221.8952792,227.7,221.8952792,225.575,13141721.0
2022-10-31 09:15:00,223.7351396,229.0,223.7351396,226.8250025,22697530.0
2022-11-01 09:15:00,225.280071,231.35001,225.280071,228.737505,16978101.0
2022-11-02 09:15:00,227.008788,231.8,227.008788,229.6625,9478217.0
2022-11-03 09:15:00,228.335644,229.5,225.75,227.7124975,9095013.0
2022-11-04 09:15:00,228.0240708,229.39999,226.75,228.0374975,8681681.0
2022-11-07 09:15:00,228.0307842,230.39999,226.89999,228.699995,9570452.0
2022-11-09 09:15:00,228.3653896,234.5,228.3653896,231.2000075,16625632.0
2022-11-10 09:15:00,229.7826986,233.39999,228.5,230.5749975,8944902.0
2022-11-11 09:15:00,230.178848,232.0,229.2,230.7375,7259679.0
2022-11-14 09:15:00,230.458174,230.458174,226.8,228.7374975,7310857.0
2022-11-15 09:15:00,229.5978358,230.25,228.0,229.05,6426117.0
2022-11-16 09:15:00,229.3239179,230.0,222.25,226.5875025,10662953.0
2022-11-17 09:15:00,227.9557102,227.9557102,221.0,222.999995,10679502.0
2022-11-18 09:15:00,225.4778526,225.4778526,218.7,221.087505,7718744.0
2022-11-21 09:15:00,223.2826788,223.2826788,218.39999,220.6624925,6226956.0
2022-11-22 09:15:00,221.9725856,222.0,219.05,220.65,7105721.0
2022-11-23 09:15:00,221.3112928,222.25,220.5,221.2625,5966239.0
2022-11-24 09:15:00,221.2868964,221.7,219.60001,220.7625025,6612342.0
2022-11-25 09:15:00,221.0246994,224.85001,220.35001,222.6250075,8062766.0
2022-11-28 09:15:00,221.8248534,226.45,221.8248534,224.612505,7388645.0
2022-11-29 09:15:00,223.2186792,225.45,222.89999,224.1999975,6165404.0
2022-11-30 09:15:00,223.7093384,225.39999,222.64999,224.099995,8815900.0
2022-12-01 09:15:00,223.9046667,227.14999,223.60001,225.2125025,7833074.0
2022-12-02 09:15:00,224.5585846,226.35001,223.85001,225.225005,7223274.0
2022-12-05 09:15:00,224.8917948,225.85001,222.35001,224.412505,10750610.0
2022-12-06 09:15:00,224.6521499,230.3,223.5,226.7,20071039.0
2022-12-07 09:15:00,225.676075,229.60001,225.39999,227.4125025,7548312.0
2022-12-08 09:15:00,226.5442888,227.3,224.8,225.7875,7507975.0
2022-12-09 09:15:00,226.1658944,226.5,217.5,222.324995,13087278.0
2022-12-12 09:15:00,224.2454447,224.2454447,215.7,218.225,8858525.0
2022-12-13 09:15:00,221.2352224,221.2352224,217.8,218.9375025,7265105.0
2022-12-14 09:15:00,220.0863624,223.2,219.39999,221.2749975,9179593.0
2022-12-15 09:15:00,220.68068,224.8,220.68068,222.5749975,7909066.0
2022-12-16 09:15:00,221.6278388,222.5,216.05,219.2250025,10349382.0
2022-12-19 09:15:00,220.4264206,220.4264206,214.89999,216.9249975,9302368.0
2022-12-20 09:15:00,218.675709,218.675709,214.60001,216.937505,6418826.0
2022-12-21 09:15:00,217.806607,219.39999,212.5,216.024995,9737819.0
2022-12-22 09:15:00,216.915801,216.915801,206.55,211.412495,14020296.0
2022-12-23 09:15:00,214.164148,214.164148,196.0,201.749995,20819266.0
2022-12-26 09:15:00,207.9570715,207.9570715,194.60001,199.9249975,18203352.0
2022-12-27 09:15:00,203.9410345,208.3,203.9410345,206.9,11851262.0
2022-12-28 09:15:00,205.4205172,210.3,205.4205172,208.1750025,8920331.0
2022-12-29 09:15:00,206.7977598,208.8,205.0,207.1125025,15374707.0
2022-12-30 09:15:00,206.9551312,210.0,206.9551312,208.0249975,7372810.0
2023-01-02 09:15:00,207.4900644,212.2,207.4900644,210.2500025,7746971.0
2023-01-03 09:15:00,208.8700334,213.0,208.8700334,211.5875025,7238453.0
2023-01-04 09:15:00,210.228768,211.35001,205.85001,209.0750075,14226706.0
2023-01-05 09:15:00,209.6518878,209.75,205.14999,208.0250025,10272550.0
2023-01-06 09:15:00,208.8384452,208.8384452,204.10001,206.4625025,9603038.0
2023-01-09 09:15:00,207.6504738,207.6504738,205.2,206.2499975,6631221.0
2023-01-10 09:15:00,206.9502356,207.8,204.7,206.2999975,8246247.0
2023-01-11 09:15:00,206.6251166,207.3,205.14999,206.2875025,7061239.0
2023-01-12 09:15:00,206.4563096,206.8,203.8,205.6749975,6167789.0
2023-01-13 09:15:00,206.0656536,206.8,204.14999,205.7749975,5801690.0
2023-01-16 09:15:00,205.9203256,208.25,205.9203256,207.1624975,4396161.0
2023-01-17 09:15:00,206.5414116,208.5,206.0,207.2749975,5676087.0
2023-01-18 09:15:00,206.9082046,208.35001,206.9082046,207.7,4564618.0
2023-01-19 09:15:00,207.3041023,207.5,205.05,206.2,4978935.0
2023-01-20 09:15:00,206.7520512,208.5,205.10001,206.537505,6362978.0
2023-01-23 09:15:00,206.6447781,208.0,206.6447781,207.3625,4638356.0
2023-01-24 09:15:00,207.003639,208.14999,205.5,206.6375,6551672.0
2023-01-25 09:15:00,206.8205695,206.8205695,200.85001,203.600005,9681030.0
2023-01-27 09:15:00,205.2102872,205.2102872,196.64999,201.3375025,13521282.0
2023-01-30 09:15:00,203.2738948,205.8,201.35001,203.737505,10341362.0
2023-01-31 09:15:00,203.5056999,214.64999,203.5056999,209.374995,16807189.0
2023-02-01 09:15:00,206.4403474,215.39999,196.64999,208.199995,19017445.0
2023-02-02 09:15:00,207.3201712,208.8,204.0,206.0125,9841415.0
2023-02-03 09:15:00,206.6663356,208.2,202.0,205.75,10618799.0
2023-02-06 09:15:00,206.2081678,212.85001,206.2081678,209.2875025,17908243.0
2023-02-07 09:15:00,207.7478352,210.0,205.0,207.7,8095192.0
2023-02-08 09:15:00,207.7239176,207.7239176,204.2,206.2999975,8259877.0
2023-02-09 09:15:00,207.0119576,207.64999,203.55,205.9749975,6294658.0
2023-02-10 09:15:00,206.4934776,206.4934776,202.85001,204.825,5515771.0
2023-02-13 09:15:00,205.6592388,206.25,202.3,204.3625025,6844360.0
2023-02-14 09:15:00,205.0108706,205.0108706,201.85001,203.287505,5125639.0
2023-02-15 09:15:00,204.1491878,205.64999,202.35001,203.9749975,6323738.0
2023-02-16 09:15:00,204.0620926,206.39999,204.0620926,205.4124975,4862186.0
2023-02-17 09:15:00,204.737295,206.05,204.14999,204.8499975,5939096.0
2023-02-20 09:15:00,204.7936462,205.35001,202.2,204.0375025,7780404.0
2023-02-21 09:15:00,204.4155744,209.75,204.4155744,206.787505,15068225.0
2023-02-22 09:15:00,205.6015397,207.55,201.60001,204.7500025,15048335.0
2023-02-23 09:15:00,205.1757711,205.1757711,200.60001,202.1000025,10723010.0
2023-02-24 09:15:00,203.6378868,203.6378868,201.3,202.1124975,5212611.0
2023-02-27 09:15:00,202.8751922,202.8751922,197.5,200.375,12387738.0
2023-02-28 09:15:00,201.6250961,202.95,199.55,201.5,6795039.0
2023-03-01 09:15:00,201.562548,205.39999,201.562548,203.912495,6502602.0
2023-03-02 09:15:00,202.7375215,206.3,202.7375215,204.9875025,6290128.0
2023-03-03 09:15:00,203.862512,209.25,203.862512,207.2750025,9201938.0
2023-03-06 09:15:00,205.5687572,212.89999,205.5687572,209.95,11959992.0
2023-03-08 09:15:00,207.7593786,211.89999,207.7593786,210.175,7273306.0
2023-03-09 09:15:00,208.9671893,212.75,208.9671893,210.9124975,7481807.0
2023-03-10 09:15:00,209.9398434,209.9398434,206.0,208.0,5967859.0
2023-03-13 09:15:00,208.9699217,209.2,202.2,205.3250025,7250840.0
2023-03-14 09:15:00,207.1474621,207.1474621,201.7,203.5375,7282943.0
2023-03-15 09:15:00,205.342481,205.45,202.55,203.9875,5658938.0
2023-03-16 09:15:00,204.6649905,204.6649905,198.85001,202.4375,7483698.0
2023-03-17 09:15:00,203.5512452,206.39999,203.5512452,204.9124925,6398045.0
2023-03-20 09:15:00,204.2318688,204.55,200.5,203.0375025,6100721.0
2023-03-21 09:15:00,203.6346856,203.6346856,201.60001,202.625005,4431418.0
2023-03-22 09:15:00,203.1298453,203.8,200.5,202.1500025,7561000.0
2023-03-23 09:15:00,202.6399239,202.6399239,199.55,200.4625025,5367782.0
2023-03-24 09:15:00,201.5512132,201.5512132,192.10001,196.550005,16010459.0
2023-03-27 09:15:00,199.0506091,199.0506091,184.45,189.499995,22247890.0
2023-03-28 09:15:00,194.275302,194.275302,182.35001,185.1250025,12023683.0
2023-03-29 09:15:00,189.7001522,189.7001522,183.3,185.25,17480941.0
2023-03-31 09:15:00,187.4750761,191.60001,187.4750761,189.5750025,13519886.0
2023-04-03 09:15:00,188.5250393,196.05,188.5250393,193.8500025,14927965.0
2023-04-05 09:15:00,191.1875209,194.95,191.1875209,194.175,7802577.0
2023-04-06 09:15:00,192.6812604,196.0,192.10001,194.2125025,8898362.0
2023-04-10 09:15:00,193.4468814,197.75,193.4468814,196.0125025,7752647.0
2023-04-11 09:15:00,194.729692,197.89999,194.729692,197.0624975,4957133.0
2023-04-12 09:15:00,195.8960948,198.60001,195.55,197.312505,8183550.0
2023-04-13 09:15:00,196.6042999,197.2,194.25,196.2375,6448150.0
2023-04-17 09:15:00,196.4209,197.60001,194.8,196.4125025,4756452.0
2023-04-18 09:15:00,196.4167012,198.2,196.14999,197.2749975,4249222.0
2023-04-19 09:15:00,196.8458494,197.75,193.05,195.45,6753761.0
2023-04-20 09:15:00,196.1479247,196.8,193.45,195.0499975,6086016.0
2023-04-21 09:15:00,195.5989611,196.95,194.5,196.025,4015567.0
2023-04-24 09:15:00,195.8119806,196.7,194.8,195.9625025,5017631.0
2023-04-25 09:15:00,195.8872416,198.8,195.35001,196.9125025,5957551.0
2023-04-26 09:15:00,196.399872,198.95,196.14999,197.737495,4910837.0
2023-04-27 09:15:00,197.0686835,199.95,197.0686835,198.6374975,5215692.0
2023-04-28 09:15:00,197.8530905,201.55,197.8530905,200.2875025,7951645.0
2023-05-02 09:15:00,199.0702965,202.95,199.0702965,201.7624975,6881245.0
2023-05-03 09:15:00,200.416397,204.25,200.416397,202.575,8641713.0
2023-05-04 09:15:00,201.4956985,204.55,201.4956985,203.6000025,8211667.0
2023-05-05 09:15:00,202.5478505,205.60001,199.39999,202.262495,16337389.0
2023-05-08 09:15:00,202.4051728,203.2,199.5,201.725,7724617.0
2023-05-09 09:15:00,202.0650864,205.10001,202.0650864,203.6375,7956883.0
2023-05-10 09:15:00,202.8512932,204.45,202.2,203.5749975,5026713.0
2023-05-11 09:15:00,203.2131454,207.2,203.2131454,205.5374975,8986218.0
2023-05-12 09:15:00,204.3753214,207.8,204.3753214,206.9625,7304524.0
2023-05-15 09:15:00,205.6689107,209.39999,205.6689107,207.9124925,6740655.0
2023-05-16 09:15:00,206.7907016,215.0,206.7907016,210.850005,18196503.0
2023-05-17 09:15:00,208.8203533,212.39999,206.85001,209.8499975,9107799.0
2023-05-18 09:15:00,209.3351754,209.7,204.10001,206.850005,8248339.0
2023-05-19 09:15:00,208.0925902,208.0925902,201.8,205.1125025,9002705.0
2023-05-22 09:15:00,206.6025464,206.89999,204.10001,205.8,5577418.0
2023-05-23 09:15:00,206.2012732,207.45,205.5,206.5874975,5017652.0
2023-05-24 09:15:00,206.3943854,208.0,205.55,206.837495,5447203.0
2023-05-25 09:15:00,206.6159402,211.2,206.55,208.9375,8705559.0
2023-05-26 09:15:00,207.7767201,213.8,207.7767201,212.2249975,8476048.0
2023-05-29 09:15:00,210.0008588,217.7,210.0008588,214.85,12956419.0
2023-05-30 09:15:00,212.4254294,218.45,212.4254294,217.0874975,11975300.0
2023-05-31 09:15:00,214.7564634,219.0,212.89999,215.587495,11299432.0
2023-06-01 09:15:00,215.1719792,217.0,213.0,214.8125,6324964.0
2023-06-02 09:15:00,214.9922396,216.89999,214.9922396,215.9874925,4908437.0
