Date,ha_open,ha_high,ha_low,ha_close,volume
2022-02-16 09:15:00,72.1639236,74.699997,72.1639236,73.28749825,8365475.0
2022-02-17 09:15:00,72.7257109,73.550003,71.849998,72.68750175,3061696.0
2022-02-18 09:15:00,72.7066063,72.7066063,71.25,71.675001,3002368.0
2022-02-21 09:15:00,72.19080365,72.19080365,69.75,70.637499,5169706.0
2022-02-22 09:15:00,71.4141513,71.4141513,67.900002,69.14999975,5791537.0
2022-02-23 09:15:00,70.2820755,71.199997,69.449997,70.21249775,4807096.0
2022-02-24 09:15:00,70.2472866,70.2472866,61.799999,64.75,14926651.0
2022-02-25 09:15:00,67.4986433,67.4986433,64.300003,65.4375,8933247.0
2022-02-28 09:15:00,66.46807165,66.46807165,64.25,65.3499985,4569424.0
2022-03-02 09:15:00,65.9090351,66.300003,62.5,64.5250005,11075595.0
2022-03-03 09:15:00,65.2170178,65.2170178,62.799999,63.8374985,7564096.0
2022-03-04 09:15:00,64.52725815,64.52725815,61.299999,62.28749925,8807420.0
2022-03-07 09:15:00,63.4073787,63.4073787,58.5,59.9750005,8645724.0
2022-03-08 09:15:00,61.6911896,62.75,59.5,61.0375005,7662249.0
2022-03-09 09:15:00,61.36434505,65.300003,61.36434505,63.92500125,7350413.0
2022-03-10 09:15:00,62.64467315,67.550003,62.64467315,66.312502,6595100.0
2022-03-11 09:15:00,64.4785876,67.099998,64.4785876,66.1000005,4819973.0
2022-03-14 09:15:00,65.28929405,66.849998,64.75,66.10000025,5485706.0
2022-03-15 09:15:00,65.69464715,67.099998,64.099998,65.5,7802781.0
2022-03-16 09:15:00,65.5973236,66.900002,65.5,66.2124995,5649439.0
2022-03-17 09:15:00,65.90491155,71.800003,65.90491155,69.3875005,21714937.0
2022-03-21 09:15:00,67.646206,72.699997,67.646206,71.637501,11338457.0
2022-03-22 09:15:00,69.6418535,75.5,69.6418535,73.47499825,20021497.0
2022-03-23 09:15:00,71.5584259,90.099998,71.5584259,82.0,111140201.0
2022-03-24 09:15:00,76.77921295,89.800003,76.77921295,84.81250175,87968595.0
2022-03-25 09:15:00,80.79585735,87.949997,80.550003,83.08749975,86873136.0
2022-03-28 09:15:00,81.94167855,84.699997,80.599998,83.13749875,31595645.0
2022-03-29 09:15:00,82.53958865,84.5,82.400002,83.450001,16746890.0
2022-03-30 09:15:00,82.9947948,83.5,80.300003,81.875002,11067737.0
2022-03-31 09:15:00,82.4348984,82.4348984,80.0,81.03749825,14977835.0
2022-04-01 09:15:00,81.7361983,83.599998,80.400002,81.9000015,12632352.0
2022-04-04 09:15:00,81.8180999,85.949997,81.8180999,84.29999925,19755604.0
2022-04-05 09:15:00,83.0590496,87.25,83.0590496,86.06250025,13588727.0
2022-04-06 09:15:00,84.5607749,89.5,84.5607749,86.875002,18774367.0
2022-04-07 09:15:00,85.71788845,87.900002,84.449997,86.31250025,7249612.0
2022-04-08 09:15:00,86.01519435,86.699997,84.849998,85.56249775,5928674.0
2022-04-11 09:15:00,85.78884605,85.900002,84.25,84.96249975,4216350.0
2022-04-12 09:15:00,85.3756729,85.3756729,81.449997,83.324997,5616567.0
2022-04-13 09:15:00,84.35033495,84.35033495,82.099998,83.0,3861170.0
2022-04-18 09:15:00,83.6751675,83.6751675,80.900002,82.0625,5375557.0
2022-04-19 09:15:00,82.86883375,83.25,79.800003,81.5375005,4314975.0
2022-04-20 09:15:00,82.2031671,82.2031671,80.099998,81.01249875,4285911.0
2022-04-21 09:15:00,81.6078329,90.25,81.150002,85.262499,45505467.0
2022-04-22 09:15:00,83.43516595,92.199997,83.43516595,88.824999,49701769.0
2022-04-25 09:15:00,86.1300825,88.800003,85.800003,87.2125015,12756433.0
2022-04-26 09:15:00,86.671292,91.050003,86.671292,88.88750075,21224782.0
2022-04-27 09:15:00,87.7793964,90.0,87.300003,88.63750075,17620466.0
2022-04-28 09:15:00,88.2084486,89.650002,86.849998,88.51250075,11781207.0
2022-04-29 09:15:00,88.3604747,90.699997,87.050003,88.25,15855453.0
2022-05-02 09:15:00,88.30523735,88.30523735,82.849998,85.1875,19213078.0
2022-05-04 09:15:00,86.7463687,86.7463687,80.550003,83.20000075,13874564.0
2022-05-05 09:15:00,84.9731847,84.9731847,81.300003,82.5874995,11012217.0
2022-05-06 09:15:00,83.7803421,83.7803421,79.050003,80.67500125,10882669.0
2022-05-09 09:15:00,82.2276717,82.2276717,78.0,80.1625005,12528201.0
2022-05-10 09:15:00,81.1950861,81.900002,79.300003,80.312502,8704144.0
2022-05-11 09:15:00,80.75379405,80.949997,76.0,78.92499925,13129746.0
2022-05-12 09:15:00,79.83939665,79.83939665,74.5,76.32499875,9791943.0
2022-05-13 09:15:00,78.0821977,78.150002,74.699997,76.25,8353983.0
2022-05-16 09:15:00,77.16609885,77.550003,74.300003,76.0875015,6324369.0
2022-05-17 09:15:00,76.6268002,80.400002,76.6268002,78.69999875,6743897.0
2022-05-18 09:15:00,77.6633995,80.599998,77.6633995,79.4624995,6315257.0
2022-05-19 09:15:00,78.5629495,78.5629495,74.599998,76.0249995,6291163.0
2022-05-20 09:15:00,77.2939745,77.2939745,75.25,76.4125005,5303468.0
2022-05-23 09:15:00,76.8532375,78.199997,76.400002,77.06250025,5021942.0
2022-05-24 09:15:00,76.9578689,77.699997,75.800003,76.737499,3844890.0
2022-05-25 09:15:00,76.84768395,76.949997,71.5,74.11249925,7000083.0
2022-05-26 09:15:00,75.4800916,75.4800916,70.300003,72.8500005,8145007.0
2022-05-27 09:15:00,74.16504605,76.400002,74.0,75.07500075,9513816.0
2022-05-30 09:15:00,74.6200234,77.349998,74.6200234,76.3999995,7958752.0
2022-05-31 09:15:00,75.51001145,77.199997,75.51001145,76.3125,7194342.0
2022-06-01 09:15:00,75.9112557,76.599998,75.099998,75.83749925,3529885.0
2022-06-02 09:15:00,75.8743775,78.900002,75.550003,77.03750025,5452652.0
2022-06-03 09:15:00,76.4559389,78.949997,75.550003,77.33749975,4945570.0
2022-06-06 09:15:00,76.8967193,76.8967193,74.5,75.6499995,3505074.0
2022-06-07 09:15:00,76.2733594,76.5,74.900002,75.75,4179120.0
2022-06-08 09:15:00,76.0116797,77.199997,75.349998,76.19999875,3650831.0
2022-06-09 09:15:00,76.1058392,77.199997,75.5,76.2250005,2580826.0
2022-06-10 09:15:00,76.16541985,76.16541985,73.099998,74.5874975,5834270.0
2022-06-13 09:15:00,75.3764587,75.3764587,68.400002,70.60000025,9937659.0
2022-06-14 09:15:00,72.9882295,72.9882295,68.5,69.66249825,7983290.0
2022-06-15 09:15:00,71.3253639,72.199997,69.800003,70.8374995,9433722.0
2022-06-16 09:15:00,71.0814317,71.949997,68.0,70.0,7037850.0
2022-06-17 09:15:00,70.54071585,70.54071585,66.849998,67.6875,10311600.0
2022-06-20 09:15:00,69.1141079,69.699997,65.949997,67.77499775,13203264.0
2022-06-21 09:15:00,68.4445528,70.800003,67.25,69.1625005,7707833.0
2022-06-22 09:15:00,68.80352665,70.0,67.849998,69.0,8067731.0
2022-06-23 09:15:00,68.9017633,69.5,67.400002,68.40000175,6686643.0
2022-06-24 09:15:00,68.6508825,70.099998,68.5,69.3999995,8970212.0
2022-06-27 09:15:00,69.025441,71.650002,69.025441,70.53750025,6247502.0
2022-06-28 09:15:00,69.7814706,70.949997,69.099998,69.8999975,4647893.0
2022-06-29 09:15:00,69.84073405,69.84073405,68.550003,69.2125015,3629394.0
2022-06-30 09:15:00,69.5266178,69.550003,67.449997,68.3999995,5004361.0
2022-07-01 09:15:00,68.96330865,68.96330865,66.300003,67.73749925,3855009.0
2022-07-04 09:15:00,68.35040395,69.5,68.35040395,68.95000075,2774971.0
2022-07-05 09:15:00,68.65020235,69.800003,68.099998,68.85000025,3525062.0
2022-07-06 09:15:00,68.7501013,69.949997,68.0,69.04999925,3510127.0
2022-07-07 09:15:00,68.9000503,72.5,68.9000503,71.07500075,6962956.0
2022-07-08 09:15:00,69.9875255,72.599998,69.9875255,71.73749925,4636890.0
2022-07-11 09:15:00,70.8625124,73.25,70.699997,72.0,5244289.0
2022-07-12 09:15:00,71.4312562,73.400002,71.4312562,72.56250025,3602833.0
2022-07-13 09:15:00,71.9968782,73.099998,71.550003,72.32499875,2936833.0
2022-07-14 09:15:00,72.1609385,72.449997,70.099998,71.46249975,3912977.0
2022-07-15 09:15:00,71.8117191,72.75,69.099998,70.737501,7073562.0
2022-07-18 09:15:00,71.27461005,72.199997,69.849998,71.187498,5552794.0
2022-07-19 09:15:00,71.231054,72.75,71.0,72.012501,6585490.0
2022-07-20 09:15:00,71.6217775,74.599998,70.599998,72.674999,16099967.0
2022-07-21 09:15:00,72.14838825,72.75,71.0,71.9125005,7771742.0
2022-07-22 09:15:00,72.0304444,73.400002,72.0304444,72.7375015,5245028.0
2022-07-25 09:15:00,72.38397295,72.599998,71.349998,72.049999,4917398.0
2022-07-26 09:15:00,72.216986,73.900002,72.150002,72.77499975,6989832.0
2022-07-27 09:15:00,72.4959929,72.900002,72.150002,72.5375025,3399462.0
2022-07-28 09:15:00,72.5167477,75.349998,72.5167477,73.94999875,10753843.0
2022-07-29 09:15:00,73.2333732,76.099998,73.2333732,75.0625,7265904.0
2022-08-01 09:15:00,74.1479366,76.75,74.1479366,75.80000125,5889287.0
2022-08-02 09:15:00,74.9739689,77.349998,74.9739689,76.43749775,6006899.0
2022-08-03 09:15:00,75.7057333,76.949997,73.650002,75.4124985,5725024.0
2022-08-04 09:15:00,75.5591159,75.599998,73.449997,74.57499875,3916718.0
2022-08-05 09:15:00,75.0670573,75.699997,74.400002,74.81250025,3606572.0
2022-08-08 09:15:00,74.9397788,75.449997,74.550003,74.9124985,3359576.0
2022-08-10 09:15:00,74.92613865,74.949997,73.25,74.19999875,3327213.0
2022-08-11 09:15:00,74.5630687,77.650002,74.550003,75.88750275,9955467.0
2022-08-12 09:15:00,75.2252857,77.050003,75.2252857,76.5250015,3017753.0
2022-08-16 09:15:00,75.8751436,78.599998,75.8751436,77.2749995,6125042.0
2022-08-17 09:15:00,76.57507155,78.449997,76.57507155,77.88750075,3849405.0
2022-08-18 09:15:00,77.23128615,78.300003,76.900002,77.500002,3340367.0
2022-08-19 09:15:00,77.3656441,77.599998,75.099998,76.38749875,5128358.0
2022-08-22 09:15:00,76.8765714,76.8765714,72.699997,74.12500025,5118712.0
2022-08-23 09:15:00,75.5007858,75.5007858,72.050003,73.0874995,4129967.0
2022-08-24 09:15:00,74.29414265,75.150002,73.449997,74.37500025,4421066.0
2022-08-25 09:15:00,74.33457145,84.5,74.33457145,78.7875005,38891937.0
2022-08-26 09:15:00,76.561036,81.800003,76.561036,80.46250175,8121667.0
2022-08-29 09:15:00,78.5117689,78.5117689,75.75,77.0625,8309347.0
2022-08-30 09:15:00,77.78713445,79.949997,77.78713445,78.8125,5657798.0
2022-09-01 09:15:00,78.2998172,80.25,78.099998,78.9624995,4702494.0
2022-09-02 09:15:00,78.63115835,80.800003,78.25,79.35000025,4646899.0
2022-09-05 09:15:00,78.9905793,81.5,78.599998,79.74999975,7966260.0
2022-09-06 09:15:00,79.3702895,81.099998,79.150002,80.1499995,4161967.0
2022-09-07 09:15:00,79.7601445,80.400002,78.849998,79.57499875,3703920.0
2022-09-08 09:15:00,79.6675716,80.550003,79.150002,79.86250125,3570476.0
2022-09-09 09:15:00,79.7650364,81.0,79.0,79.9125005,4997290.0
2022-09-12 09:15:00,79.83876845,81.400002,79.5,80.3000015,4536036.0
2022-09-13 09:15:00,80.069385,85.800003,80.069385,82.9125005,28354926.0
2022-09-14 09:15:00,81.49094275,85.099998,81.49094275,83.49999975,11847751.0
2022-09-15 09:15:00,82.49547125,86.150002,82.49547125,85.012501,6780689.0
2022-09-16 09:15:00,83.7539861,86.5,80.5,83.125,12682676.0
2022-09-19 09:15:00,83.43949305,83.43949305,80.5,81.61249925,4997230.0
2022-09-20 09:15:00,82.52599615,83.150002,81.300003,81.8500025,4466384.0
2022-09-21 09:15:00,82.1879993,82.1879993,79.199997,80.674999,4682310.0
2022-09-22 09:15:00,81.43149915,81.43149915,77.599998,79.23750125,6534432.0
2022-09-23 09:15:00,80.3345002,80.3345002,75.599998,77.60000025,8284181.0
2022-09-26 09:15:00,78.9672502,78.9672502,72.349998,73.97499825,6069024.0
2022-09-27 09:15:00,76.4711242,76.4711242,72.5,73.575001,6298828.0
2022-09-28 09:15:00,75.0230626,75.0230626,72.300003,72.9125025,5122810.0
2022-09-29 09:15:00,73.96778255,74.0,72.0,73.21249975,5308871.0
2022-09-30 09:15:00,73.59014115,75.300003,72.699997,73.89999975,5459173.0
2022-10-03 09:15:00,73.74507045,75.199997,72.099998,73.59999825,5243675.0
2022-10-04 09:15:00,73.67253435,77.400002,73.67253435,75.512499,9721518.0
2022-10-06 09:15:00,74.5925167,79.199997,74.5925167,78.03749825,6431785.0
2022-10-07 09:15:00,76.3150075,78.199997,76.3150075,77.699999,3202301.0
2022-10-10 09:15:00,77.00750325,77.599998,76.099998,76.97500025,2914963.0
2022-10-11 09:15:00,76.99125175,77.099998,74.550003,75.93749975,3505597.0
2022-10-12 09:15:00,76.46437575,78.400002,75.099998,76.887501,9658811.0
2022-10-13 09:15:00,76.6759384,78.150002,75.199997,76.93749825,5581003.0
2022-10-14 09:15:00,76.8067183,78.199997,76.099998,76.999998,3548649.0
2022-10-17 09:15:00,76.90335815,77.800003,75.5,76.675001,3657075.0
2022-10-18 09:15:00,76.7891796,80.400002,76.7891796,78.9000015,8032541.0
2022-10-19 09:15:00,77.84459055,80.849998,77.84459055,79.98749925,5631126.0
2022-10-20 09:15:00,78.9160449,79.949997,78.0,78.9750005,5078011.0
2022-10-21 09:15:00,78.9455227,82.900002,78.650002,80.450001,16913932.0
2022-10-24 18:15:00,79.69776185,80.5,79.25,79.92500125,1239782.0
2022-10-25 09:15:00,79.81138155,81.449997,79.0,80.0625,6974636.0
2022-10-27 09:15:00,79.9369408,81.849998,79.849998,80.8374995,6326482.0
2022-10-28 09:15:00,80.38722015,81.599998,79.199997,80.54999925,4074526.0
2022-10-31 09:15:00,80.4686097,81.349998,80.0,80.737499,4253100.0
2022-11-01 09:15:00,80.60305435,82.099998,80.449997,81.22499825,4935859.0
2022-11-02 09:15:00,80.9140263,81.300003,79.099998,80.20000075,5073264.0
2022-11-03 09:15:00,80.5570135,82.949997,78.75,80.76249875,11853353.0
2022-11-04 09:15:00,80.6597561,83.099998,80.6597561,82.26250075,5260659.0
2022-11-07 09:15:00,81.4611284,83.300003,81.4611284,82.5,4940270.0
2022-11-09 09:15:00,81.9805642,84.150002,81.9805642,82.87500025,6513542.0
2022-11-10 09:15:00,82.4277822,84.5,80.300003,82.01250075,8570493.0
2022-11-11 09:15:00,82.2201415,82.5,81.199997,81.84999825,4676426.0
2022-11-14 09:15:00,82.0350699,83.699997,81.0,82.33749975,5911809.0
2022-11-15 09:15:00,82.1862848,83.400002,82.050003,82.9000015,3871067.0
2022-11-16 09:15:00,82.54314315,84.449997,82.199997,83.11249925,11277056.0
2022-11-17 09:15:00,82.8278212,83.099998,80.099998,81.674999,7658827.0
2022-11-18 09:15:00,82.2514101,82.2514101,79.800003,80.750002,5111020.0
2022-11-21 09:15:00,81.50070605,81.50070605,80.0,80.58749975,3695431.0
2022-11-22 09:15:00,81.0441029,81.300003,80.099998,80.81249975,5496783.0
2022-11-23 09:15:00,80.9283013,82.599998,80.900002,81.66250025,6457341.0
2022-11-24 09:15:00,81.2954008,83.300003,81.2954008,82.48750125,5365670.0
2022-11-25 09:15:00,81.891451,87.449997,81.891451,84.9375,23427873.0
2022-11-28 09:15:00,83.4144755,90.349998,83.4144755,88.375,21715643.0
2022-11-29 09:15:00,85.89473775,89.449997,85.89473775,88.08749975,7057278.0
2022-11-30 09:15:00,86.99111875,88.300003,86.650002,87.27500175,6407760.0
2022-12-01 09:15:00,87.13306025,89.199997,87.099998,88.0999985,8499483.0
2022-12-02 09:15:00,87.6165294,92.25,87.6165294,90.0375005,28502730.0
2022-12-05 09:15:00,88.82701495,93.900002,88.82701495,92.7750015,20689507.0
2022-12-06 09:15:00,90.8010082,95.0,90.8010082,93.71250175,12988090.0
2022-12-07 09:15:00,92.256755,94.400002,91.5,93.4125005,10516070.0
2022-12-08 09:15:00,92.83462775,94.900002,92.83462775,94.04999925,7191657.0
2022-12-09 09:15:00,93.4423135,94.650002,90.5,92.86250125,9290608.0
2022-12-12 09:15:00,93.1524074,93.1524074,90.400002,91.9375,8457938.0
2022-12-13 09:15:00,92.5449537,93.449997,92.300003,92.9125005,4918578.0
2022-12-14 09:15:00,92.7287271,94.199997,92.400002,93.0375005,7911903.0
2022-12-15 09:15:00,92.8831138,96.349998,92.8831138,93.9750005,21279881.0
2022-12-16 09:15:00,93.42905715,94.300003,90.150002,92.25,10096447.0
2022-12-19 09:15:00,92.8395286,93.599998,90.550003,92.2625005,7989647.0
2022-12-20 09:15:00,92.55101455,93.050003,90.050003,91.9000015,6338956.0
2022-12-21 09:15:00,92.225508,92.599998,88.150002,90.33749975,9833327.0
2022-12-22 09:15:00,91.2815039,91.2815039,86.550003,88.22500025,8103801.0
2022-12-23 09:15:00,89.7532521,89.7532521,81.900002,84.387501,9697616.0
2022-12-26 09:15:00,87.07037655,87.07037655,81.400002,83.324999,6226483.0
2022-12-27 09:15:00,85.1976878,85.849998,83.849998,85.125,5079388.0
2022-12-28 09:15:00,85.1613439,86.75,84.650002,85.6000005,5601560.0
2022-12-29 09:15:00,85.3806722,86.300003,83.5,85.36249925,6807208.0
2022-12-30 09:15:00,85.3715857,88.349998,85.3715857,87.050001,6473689.0
2023-01-02 09:15:00,86.21079335,90.199997,86.21079335,88.7749995,6250716.0
2023-01-03 09:15:00,87.4928964,91.150002,87.4928964,90.200001,8123105.0
2023-01-04 09:15:00,88.8464487,91.199997,87.550003,89.5,5641858.0
2023-01-05 09:15:00,89.17322435,89.17322435,87.349998,88.5124985,6161579.0
2023-01-06 09:15:00,88.8428614,89.0,85.800003,87.58750175,5242985.0
2023-01-09 09:15:00,88.2151816,92.050003,87.25,89.57500075,14274639.0
2023-01-10 09:15:00,88.8950912,92.949997,88.8950912,91.93750025,14349774.0
2023-01-11 09:15:00,90.4162957,93.349998,90.4162957,92.1875,9409863.0
2023-01-12 09:15:00,91.30189785,92.849998,90.0,91.66249825,7763857.0
2023-01-13 09:15:00,91.48219805,92.900002,90.599998,91.82499875,6822607.0
2023-01-16 09:15:00,91.6535984,98.300003,91.6535984,94.42500125,57962493.0
2023-01-17 09:15:00,93.0392998,95.650002,93.0,94.80000125,12030242.0
2023-01-18 09:15:00,93.9196505,95.75,93.9196505,95.2250005,5281930.0
2023-01-19 09:15:00,94.5723255,96.400002,94.300003,95.38750075,7835545.0
2023-01-20 09:15:00,94.9799131,96.650002,94.099998,95.38749875,6707802.0
2023-01-23 09:15:00,95.1837059,95.5,93.150002,94.32500075,5162822.0
2023-01-24 09:15:00,94.7543533,94.7543533,88.5,91.73749925,21783548.0
2023-01-25 09:15:00,93.2459263,93.2459263,88.699997,89.82499875,8634902.0
2023-01-27 09:15:00,91.5354625,91.5354625,86.099998,88.312498,9005335.0
2023-01-30 09:15:00,89.92398025,89.92398025,85.099998,87.08749975,5374638.0
2023-01-31 09:15:00,88.50574,89.349998,86.300003,87.88750075,6595423.0
2023-02-01 09:15:00,88.1966204,89.949997,83.699997,87.387499,6219146.0
2023-02-02 09:15:00,87.7920597,87.7920597,85.050003,86.26249875,4083867.0
2023-02-03 09:15:00,87.0272792,87.900002,84.400002,86.637501,6755720.0
2023-02-06 09:15:00,86.8323901,89.349998,86.349998,87.987499,5512664.0
2023-02-07 09:15:00,87.40994455,90.650002,87.40994455,89.58750175,4711071.0
2023-02-08 09:15:00,88.49872315,93.650002,88.49872315,91.5,9833148.0
2023-02-09 09:15:00,89.9993616,94.300003,89.9993616,93.32500075,6100205.0
2023-02-10 09:15:00,91.6621812,96.5,91.6621812,94.62499975,9299560.0
2023-02-13 09:15:00,93.1435905,96.199997,92.75,94.36249925,4787412.0
2023-02-14 09:15:00,93.7530449,94.400002,91.449997,93.31250025,4697004.0
2023-02-15 09:15:00,93.5327726,94.650002,93.300003,94.11250125,2904674.0
2023-02-16 09:15:00,93.8226369,95.449997,93.599998,94.53749825,4201655.0
2023-02-17 09:15:00,94.1800676,94.449997,92.050003,93.25,3414797.0
2023-02-20 09:15:00,93.7150338,93.7150338,90.699997,91.82499875,3297153.0
2023-02-21 09:15:00,92.7700163,92.7700163,89.599998,90.63749875,4124077.0
2023-02-22 09:15:00,91.7037575,91.7037575,88.5,89.28750025,4136121.0
2023-02-23 09:15:00,90.4956289,90.4956289,87.599998,88.9624995,3811083.0
2023-02-24 09:15:00,89.7290642,90.099998,88.050003,89.050001,3334729.0
2023-02-27 09:15:00,89.3895326,89.3895326,86.5,87.812502,2763640.0
2023-02-28 09:15:00,88.6010173,88.6010173,86.849998,87.549999,3684684.0
2023-03-01 09:15:00,88.07550815,90.5,87.449997,88.9749985,4927896.0
2023-03-02 09:15:00,88.5252533,90.75,88.5252533,90.01249875,2619197.0
2023-03-03 09:15:00,89.268876,91.949997,89.268876,90.76249875,4024657.0
2023-03-06 09:15:00,90.0156874,92.699997,90.0156874,91.7249985,3498641.0
2023-03-08 09:15:00,90.87034295,92.099998,90.0,91.10000025,3408966.0
2023-03-09 09:15:00,90.9851716,93.300003,90.9851716,92.13750075,3856240.0
2023-03-10 09:15:00,91.5613362,91.5613362,89.300003,90.3500005,3272794.0
2023-03-13 09:15:00,90.95566835,90.95566835,85.650002,88.00000025,5350324.0
2023-03-14 09:15:00,89.4778343,89.4778343,84.5,85.512501,4069805.0
2023-03-15 09:15:00,87.49516765,87.49516765,84.550003,85.75,2828114.0
2023-03-16 09:15:00,86.6225838,86.6225838,83.849998,85.3125,3239101.0
2023-03-17 09:15:00,85.9675419,86.800003,85.300003,86.16250025,2536780.0
2023-03-20 09:15:00,86.0650211,86.099998,83.400002,84.97500025,2868353.0
2023-03-21 09:15:00,85.5200107,85.75,84.099998,85.1374985,2367654.0
2023-03-22 09:15:00,85.3287546,86.849998,85.300003,85.83749925,2220735.0
2023-03-23 09:15:00,85.5831269,85.900002,84.449997,85.10000075,2077800.0
2023-03-24 09:15:00,85.3415638,85.3415638,81.550003,83.3125,4284125.0
2023-03-27 09:15:00,84.3270319,84.3270319,80.650002,81.8000015,5843446.0
2023-03-28 09:15:00,83.0635167,83.0635167,78.949997,80.22500075,4357885.0
2023-03-29 09:15:00,81.6442587,81.6442587,79.300003,80.2750015,3738119.0
2023-03-31 09:15:00,80.9596301,82.849998,80.949997,81.69999875,3758549.0
2023-04-03 09:15:00,81.3298144,83.949997,81.3298144,83.1499995,3036719.0
2023-04-05 09:15:00,82.23990695,84.150002,82.23990695,83.75000225,2016905.0
2023-04-06 09:15:00,82.9949546,87.099998,82.949997,85.1499975,6237477.0
2023-04-10 09:15:00,84.07247605,87.75,84.07247605,86.87500025,3617089.0
2023-04-11 09:15:00,85.47373815,88.300003,85.47373815,87.5750005,2161096.0
2023-04-12 09:15:00,86.5243693,88.050003,86.449997,87.29999925,2266688.0
2023-04-13 09:15:00,86.9121843,87.900002,86.300003,87.25000225,1798571.0
2023-04-17 09:15:00,87.0810933,89.099998,87.0,88.0625,2704583.0
2023-04-18 09:15:00,87.57179665,90.099998,87.57179665,89.0,3056119.0
2023-04-19 09:15:00,88.2858983,89.599998,87.650002,88.5,2379960.0
2023-04-20 09:15:00,88.39294915,89.199997,87.900002,88.512499,2083341.0
2023-04-21 09:15:00,88.4527241,89.099998,86.849998,88.0749985,2434816.0
2023-04-24 09:15:00,88.2638613,90.400002,86.449997,88.6749995,5380715.0
2023-04-25 09:15:00,88.4694304,90.599998,88.4694304,90.2625005,2890827.0
2023-04-26 09:15:00,89.36596545,90.900002,89.36596545,90.2250025,2922269.0
2023-04-27 09:15:00,89.795484,91.099998,89.795484,90.59999825,2651583.0
2023-04-28 09:15:00,90.1977411,92.949997,90.1977411,91.9375,6058319.0
2023-05-02 09:15:00,91.06762055,94.75,90.5,92.21249975,12932315.0
2023-05-03 09:15:00,91.64006015,93.800003,91.64006015,92.7875005,3924627.0
2023-05-04 09:15:00,92.2137803,96.199997,92.099998,94.21249975,11903533.0
2023-05-05 09:15:00,93.21314,97.400002,93.21314,95.5625,8579099.0
2023-05-08 09:15:00,94.38782,99.400002,94.38782,96.75,14290410.0
2023-05-09 09:15:00,95.56891,98.550003,95.56891,97.00000175,6253635.0
2023-05-10 09:15:00,96.2844559,96.5,93.5,95.375,6212199.0
2023-05-11 09:15:00,95.82972795,97.0,95.0,95.8125,7231029.0
2023-05-12 09:15:00,95.821114,96.199997,94.75,95.4624995,3307092.0
2023-05-15 09:15:00,95.64180675,98.5,95.050003,96.812502,7807726.0
2023-05-16 09:15:00,96.2271544,100.8,96.2271544,99.18750125,15991575.0
2023-05-17 09:15:00,97.7073278,101.45,97.7073278,99.800002,11535709.0
2023-05-18 09:15:00,98.7536649,102.4,98.7536649,100.3124988,15965978.0
2023-05-19 09:15:00,99.53308185,100.25,97.300003,99.26250075,8909522.0
2023-05-22 09:15:00,99.3977913,100.45,99.0,99.7750005,5490210.0
