Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,51.1290938,52.799999,51.1290938,52.12500125,4204439.0
2022-01-04 09:15:00,51.6270475,53.299999,51.6270475,52.86250025,4090067.0
2022-01-05 09:15:00,52.2447739,54.25,52.2447739,53.5,5343001.0
2022-01-06 09:15:00,52.87238695,54.450001,52.87238695,53.875,4967189.0
2022-01-07 09:15:00,53.3736935,55.349998,53.3736935,54.4375,6613802.0
2022-01-10 09:15:00,53.90559675,55.700001,53.90559675,55.0,5548302.0
2022-01-11 09:15:00,54.4527984,55.5,54.4527984,55.05000025,3094992.0
2022-01-12 09:15:00,54.7513993,55.400002,54.450001,54.9250015,3600004.0
2022-01-13 09:15:00,54.8382004,54.900002,54.099998,54.52500075,5021357.0
2022-01-14 09:15:00,54.6816006,54.900002,53.799999,54.27500075,3221669.0
2022-01-17 09:15:00,54.4783007,55.599998,54.099998,54.68749875,4734738.0
2022-01-18 09:15:00,54.5828997,54.75,53.0,53.88749975,4661053.0
2022-01-19 09:15:00,54.2351997,54.349998,52.799999,53.6374985,4250299.0
2022-01-20 09:15:00,53.9363491,54.700001,53.400002,54.0375005,3742604.0
2022-01-21 09:15:00,53.9869248,53.9869248,52.049999,52.8125,4196698.0
2022-01-24 09:15:00,53.3997124,53.3997124,50.599998,51.5874995,5174254.0
2022-01-25 09:15:00,52.49360595,52.650002,50.349998,51.612499,5523751.0
2022-01-27 09:15:00,52.0530525,56.0,51.5,53.6000005,12318436.0
2022-01-28 09:15:00,52.8265265,57.450001,52.8265265,55.88749975,13957307.0
2022-01-31 09:15:00,54.3570131,56.599998,53.75,55.16249925,14917995.0
2022-02-01 09:15:00,54.7597562,55.900002,54.0,54.96250075,11296542.0
2022-02-02 09:15:00,54.8611285,57.900002,54.8611285,56.58750075,15904957.0
2022-02-03 09:15:00,55.7243146,59.599998,55.7243146,58.44999975,17408255.0
2022-02-04 09:15:00,57.0871572,59.400002,56.200001,57.75000125,17236563.0
2022-02-07 09:15:00,57.4185792,59.400002,56.200001,57.58750075,21473785.0
2022-02-08 09:15:00,57.50304,58.5,55.799999,57.43749875,12214209.0
2022-02-09 09:15:00,57.4702694,57.950001,56.5,57.17500025,5690067.0
2022-02-10 09:15:00,57.3226348,57.700001,56.0,56.71250075,6821612.0
2022-02-11 09:15:00,57.0175678,57.0175678,55.049999,55.58750075,4763279.0
2022-02-14 09:15:00,56.3025343,56.3025343,52.0,53.0375005,7844973.0
2022-02-15 09:15:00,54.6700174,54.6700174,51.549999,52.68749875,6126993.0
2022-02-16 09:15:00,53.6787581,54.200001,52.700001,53.4375,6023209.0
2022-02-17 09:15:00,53.55812905,53.700001,52.049999,52.7875005,4528693.0
2022-02-18 09:15:00,53.1728148,53.1728148,51.75,52.34999925,4048923.0
2022-02-21 09:15:00,52.761407,52.761407,51.0,51.862499,3767416.0
2022-02-22 09:15:00,52.311953,52.311953,49.599998,50.07499975,4096988.0
2022-02-23 09:15:00,51.1934764,51.5,50.650002,51.0375005,2991216.0
2022-02-24 09:15:00,51.11548845,51.11548845,43.150002,46.6000005,9879327.0
2022-02-25 09:15:00,48.85774448,48.85774448,46.0,46.9125005,10832499.0
2022-02-28 09:15:00,47.88512249,47.88512249,45.799999,46.4624995,5337520.0
2022-03-02 09:15:00,47.173811,48.0,46.349998,47.16249925,4888063.0
2022-03-03 09:15:00,47.16815512,48.75,46.950001,47.7749995,4374803.0
2022-03-04 09:15:00,47.47157731,47.47157731,46.299999,46.78749925,4254099.0
2022-03-07 09:15:00,47.12953828,47.12953828,45.049999,46.06249875,5200513.0
2022-03-08 09:15:00,46.59601852,47.599998,46.400002,46.9624995,4069886.0
2022-03-09 09:15:00,46.77925901,48.450001,46.77925901,47.92500025,3650384.0
2022-03-10 09:15:00,47.35212963,50.299999,47.35212963,49.112499,6526938.0
2022-03-11 09:15:00,48.23231432,49.099998,48.23231432,48.674999,2835461.0
2022-03-14 09:15:00,48.45365666,49.25,48.099998,48.72499925,3272209.0
2022-03-15 09:15:00,48.58932796,49.25,47.0,48.13749975,5049202.0
2022-03-16 09:15:00,48.36341386,48.650002,47.849998,48.30000025,3188507.0
2022-03-17 09:15:00,48.33170706,49.200001,47.75,48.4750005,4434530.0
2022-03-21 09:15:00,48.40335378,48.700001,47.200001,47.87500125,3195326.0
2022-03-22 09:15:00,48.13917752,48.13917752,47.0,47.63749975,2787479.0
2022-03-23 09:15:00,47.88833864,48.599998,47.200001,47.78749925,3644054.0
2022-03-24 09:15:00,47.83791894,47.83791894,47.0,47.3500005,2940010.0
2022-03-25 09:15:00,47.59395972,47.599998,46.700001,47.174999,3292493.0
2022-03-28 09:15:00,47.38447936,47.38447936,45.700001,46.387501,4142874.0
2022-03-29 09:15:00,46.88599018,46.88599018,45.049999,45.80000025,4689148.0
2022-03-30 09:15:00,46.34299522,47.900002,45.5,46.575001,6841967.0
2022-03-31 09:15:00,46.45899811,47.5,45.700001,46.51249975,4568692.0
2022-04-01 09:15:00,46.48574893,48.599998,45.799999,47.12499875,6312197.0
2022-04-04 09:15:00,46.80537384,49.599998,46.80537384,49.0124985,4558914.0
2022-04-05 09:15:00,47.90893617,51.5,47.90893617,50.26249975,7772528.0
2022-04-06 09:15:00,49.08571796,52.400002,49.08571796,51.325001,6394097.0
2022-04-07 09:15:00,50.2053595,53.700001,50.2053595,51.8125,8484966.0
2022-04-08 09:15:00,51.00892975,52.700001,51.00892975,51.8374995,6653342.0
2022-04-11 09:15:00,51.4232146,53.099998,51.4232146,52.38749975,3817247.0
2022-04-12 09:15:00,51.9053572,52.200001,50.400002,51.42500025,3440331.0
2022-04-13 09:15:00,51.6651787,51.700001,50.950001,51.33750075,2623329.0
2022-04-18 09:15:00,51.5013397,51.5013397,49.75,50.3374995,2064525.0
2022-04-19 09:15:00,50.9194196,50.9194196,48.5,49.82499975,3305214.0
2022-04-20 09:15:00,50.3722097,50.3722097,49.400002,49.73750025,2614259.0
2022-04-21 09:15:00,50.054855,50.299999,49.799999,50.03749925,1733196.0
2022-04-22 09:15:00,50.0461771,50.099998,49.400002,49.6875,1448552.0
2022-04-25 09:15:00,49.86683855,49.86683855,48.549999,48.875,1920086.0
2022-04-26 09:15:00,49.37091928,50.0,48.900002,49.387501,2380972.0
2022-04-27 09:15:00,49.37921014,49.37921014,48.25,48.7749995,1419803.0
2022-04-28 09:15:00,49.07710482,49.200001,48.299999,48.75,1590974.0
2022-04-29 09:15:00,48.91355241,49.200001,48.0,48.55000025,2023278.0
2022-05-02 09:15:00,48.73177633,48.73177633,47.349998,47.8999995,1515510.0
2022-05-04 09:15:00,48.31588792,48.31588792,46.0,47.16249925,2966841.0
2022-05-05 09:15:00,47.73919358,47.73919358,45.450001,46.3500005,2431280.0
2022-05-06 09:15:00,47.04459704,47.04459704,44.799999,45.625,2936589.0
2022-05-09 09:15:00,46.33479852,46.33479852,44.900002,45.5500015,2093620.0
2022-05-10 09:15:00,45.94240001,46.099998,45.0,45.53749925,2160619.0
2022-05-11 09:15:00,45.73994963,45.73994963,43.099998,44.41249925,3298635.0
2022-05-12 09:15:00,45.07622444,45.07622444,40.5,42.174999,4639508.0
2022-05-13 09:15:00,43.62561172,43.62561172,41.549999,42.22499925,3817134.0
2022-05-16 09:15:00,42.92530548,43.599998,42.25,42.99999875,2017686.0
2022-05-17 09:15:00,42.96265212,44.950001,42.96265212,44.25,1984117.0
2022-05-18 09:15:00,43.60632606,45.900002,43.60632606,44.88749975,2214315.0
2022-05-19 09:15:00,44.2469129,44.2469129,43.200001,43.5874995,1739318.0
2022-05-20 09:15:00,43.9172062,45.200001,43.9172062,44.799999,1698052.0
2022-05-23 09:15:00,44.3586026,46.950001,44.3586026,45.90000075,2756798.0
2022-05-24 09:15:00,45.12930168,48.400002,45.12930168,47.0375005,9403078.0
2022-05-25 09:15:00,46.08340109,47.900002,45.0,46.6000005,3316371.0
2022-05-26 09:15:00,46.3417008,46.3417008,44.25,45.5375005,3593193.0
2022-05-27 09:15:00,45.93960065,47.150002,45.549999,46.46250075,3164732.0
2022-05-30 09:15:00,46.2010507,48.900002,46.2010507,48.0625,3559557.0
2022-05-31 09:15:00,47.13177535,49.200001,47.13177535,48.2875005,2292211.0
2022-06-01 09:15:00,47.70963792,48.299999,47.349998,47.875,1578253.0
2022-06-02 09:15:00,47.79231896,48.75,47.599998,48.13749975,2277858.0
2022-06-03 09:15:00,47.96490936,48.900002,47.150002,48.03750175,2101572.0
2022-06-06 09:15:00,48.00120556,48.00120556,46.349998,47.07499975,1059376.0
2022-06-07 09:15:00,47.53810266,47.53810266,46.150002,46.68750125,1220243.0
2022-06-08 09:15:00,47.11280196,47.599998,46.549999,47.03749925,1494680.0
2022-06-09 09:15:00,47.0751506,47.0751506,46.049999,46.55000025,1250659.0
2022-06-10 09:15:00,46.81257542,46.81257542,45.900002,46.150002,1257265.0
