Date,ha_open,ha_high,ha_low,ha_close,volume
2022-01-03 09:15:00,546.779664,559.0,546.779664,555.04999,312604.0
2022-01-04 09:15:00,550.914827,573.09998,550.914827,564.649995,1178814.0
2022-01-05 09:15:00,557.782411,577.70001,557.782411,568.95001,744489.0
2022-01-06 09:15:00,563.3662105,571.90002,556.70001,564.2500125,538995.0
2022-01-07 09:15:00,563.8081115,579.0,563.8081115,571.3499925,513874.0
2022-01-10 09:15:00,567.579052,586.0,567.579052,577.5250075,872525.0
2022-01-11 09:15:00,572.55203,589.79999,572.55203,580.6875,823192.0
2022-01-12 09:15:00,576.619765,583.45001,571.0,577.32501,275515.0
2022-01-13 09:15:00,576.9723875,581.84998,567.95001,575.350005,404723.0
2022-01-14 09:15:00,576.161196,584.65002,575.34998,578.712495,564355.0
2022-01-17 09:15:00,577.4368455,583.0,574.25,579.3000025,356065.0
2022-01-18 09:15:00,578.368424,583.84998,563.70001,573.3125,234265.0
2022-01-19 09:15:00,575.840462,575.840462,557.95001,563.837495,820170.0
2022-01-20 09:15:00,569.8389785,578.0,560.65002,569.2375025,765015.0
2022-01-21 09:15:00,569.5382405,574.04999,548.0,561.2249925,994484.0
2022-01-24 09:15:00,565.3816165,565.3816165,531.09998,542.524995,355331.0
2022-01-25 09:15:00,553.953306,553.953306,521.54999,534.100005,870237.0
2022-01-27 09:15:00,544.0266555,548.29999,530.0,537.8000025,635689.0
2022-01-28 09:15:00,540.913329,554.29999,536.25,543.1999975,639383.0
2022-01-31 09:15:00,542.056663,549.40002,539.09998,545.662505,1073260.0
2022-02-01 09:15:00,543.859584,551.95001,532.20001,543.4250025,832461.0
2022-02-02 09:15:00,543.642293,550.5,543.34998,546.3749875,244114.0
2022-02-03 09:15:00,545.00864,547.5,537.29999,542.6624925,266058.0
2022-02-04 09:15:00,543.835566,589.90002,543.09998,564.212495,7770569.0
2022-02-07 09:15:00,554.0240305,578.0,522.34998,550.36249,3768139.0
2022-02-08 09:15:00,552.19326,552.19326,505.20001,519.0875025,3109561.0
2022-02-09 09:15:00,535.640381,535.640381,503.85001,513.3624975,1220257.0
2022-02-10 09:15:00,524.501439,524.501439,500.5,506.7375025,917329.0
2022-02-11 09:15:00,515.619471,515.619471,491.20001,501.049995,1400187.0
2022-02-14 09:15:00,508.334733,508.334733,476.29999,482.874995,721629.0
2022-02-15 09:15:00,495.604864,495.604864,471.45001,480.350005,1024921.0
2022-02-16 09:15:00,487.9774345,488.45001,473.89999,481.2375,1399051.0
2022-02-17 09:15:00,484.6074672,484.79999,475.10001,479.2750025,922823.0
2022-02-18 09:15:00,481.9412348,492.89999,477.95001,482.8250025,1604727.0
2022-02-21 09:15:00,482.3831186,484.95001,473.25,478.6624975,559721.0
2022-02-22 09:15:00,480.522808,480.522808,458.0,468.5500025,468299.0
2022-02-23 09:15:00,474.5364052,483.95001,471.79999,476.0250025,500223.0
2022-02-24 09:15:00,475.2807038,475.2807038,433.0,452.0625,725901.0
2022-02-25 09:15:00,463.6716019,466.5,450.0,457.8375025,445914.0
2022-02-28 09:15:00,460.7545522,477.0,457.04999,466.8125,379802.0
2022-03-02 09:15:00,463.7835261,483.64999,463.7835261,475.6750025,443162.0
2022-03-03 09:15:00,469.7292643,486.64999,469.7292643,482.287505,260512.0
2022-03-04 09:15:00,476.0083846,481.70001,466.35001,472.950005,311250.0
2022-03-07 09:15:00,474.4791948,474.4791948,448.45001,461.8125,238804.0
2022-03-08 09:15:00,468.1458474,480.0,460.39999,468.4749975,577601.0
2022-03-09 09:15:00,468.3104224,478.0,468.3104224,473.5375,254402.0
2022-03-10 09:15:00,470.9239612,486.0,470.9239612,481.5875025,474785.0
2022-03-11 09:15:00,476.2557318,490.39999,476.2557318,484.3499975,1160192.0
2022-03-14 09:15:00,480.3028646,486.89999,476.0,482.125,380517.0
2022-03-15 09:15:00,481.2139323,488.85001,474.60001,481.1875025,258379.0
2022-03-16 09:15:00,481.2007174,488.0,479.79999,483.4249975,389812.0
2022-03-17 09:15:00,482.3128574,494.04999,481.29999,488.149995,681311.0
2022-03-21 09:15:00,485.2314262,486.89999,480.0,483.6750025,165135.0
2022-03-22 09:15:00,484.4532144,487.0,478.60001,483.3000025,216083.0
2022-03-23 09:15:00,483.8766084,493.70001,478.54999,486.1500025,498893.0
2022-03-24 09:15:00,485.0133054,495.79999,480.0,488.549995,425873.0
2022-03-25 09:15:00,486.7816502,499.20001,484.20001,492.0875075,595638.0
2022-03-28 09:15:00,489.4345788,492.45001,479.85001,488.162505,228813.0
2022-03-29 09:15:00,488.7985419,495.89999,488.7985419,492.674995,176995.0
2022-03-30 09:15:00,490.7367684,492.95001,482.20001,488.775,291680.0
2022-03-31 09:15:00,489.7558842,494.0,487.14999,491.25,184809.0
2022-04-01 09:15:00,490.5029421,504.54999,488.5,496.5375,606197.0
2022-04-04 09:15:00,493.520221,511.20001,493.520221,506.6999975,365401.0
2022-04-05 09:15:00,500.110109,538.70001,500.110109,522.6500075,1206501.0
2022-04-06 09:15:00,511.380058,553.0,511.380058,535.95001,3289661.0
2022-04-07 09:15:00,523.665034,551.95001,523.665034,540.9250025,1034820.0
2022-04-08 09:15:00,532.295018,544.70001,532.295018,540.662505,348421.0
2022-04-11 09:15:00,536.4787615,563.45001,536.4787615,551.6750025,1390063.0
2022-04-12 09:15:00,544.076882,570.84998,544.076882,555.92499,1614322.0
2022-04-13 09:15:00,550.000936,563.79999,545.40002,551.4375,966351.0
2022-04-18 09:15:00,550.719218,577.84998,540.79999,559.6374975,1645800.0
2022-04-19 09:15:00,555.178358,572.5,542.0,558.3249975,816279.0
2022-04-20 09:15:00,556.751678,556.751678,545.59998,549.61249,378515.0
2022-04-21 09:15:00,553.182084,563.25,532.0,551.975005,282523.0
2022-04-22 09:15:00,552.5785445,556.45001,538.84998,547.9374875,189865.0
2022-04-25 09:15:00,550.258016,550.258016,533.09998,539.387485,660146.0
2022-04-26 09:15:00,544.8227505,554.40002,539.75,545.5250075,556162.0
2022-04-27 09:15:00,545.173879,554.25,537.15002,545.037505,453048.0
2022-04-28 09:15:00,545.105692,550.59998,538.59998,545.54999,467619.0
2022-04-29 09:15:00,545.327841,553.70001,530.0,541.26251,395524.0
2022-05-02 09:15:00,543.2951755,543.2951755,526.25,532.57501,327466.0
2022-05-04 09:15:00,537.935093,545.59998,526.95001,534.5124975,709229.0
