Date,symbol,open,high,low,close,volume
2005-11-07 09:15:00,NSE:BRITANNIA,122.9,124.5,122.4,123.725,152730.0
2005-11-08 09:15:00,NSE:BRITANNIA,124.995,126.0,123.7,125.655,37800.0
2005-11-09 09:15:00,NSE:BRITANNIA,125.96,126.3,123.5,124.365,102470.0
2005-11-10 09:15:00,NSE:BRITANNIA,126.0,127.495,120.1,123.79,45860.0
2005-11-11 09:15:00,NSE:BRITANNIA,115.68,129.3,115.68,125.57,28290.0
2005-11-14 09:15:00,NSE:BRITANNIA,126.25,126.3,121.2,123.015,34940.0
2005-11-16 09:15:00,NSE:BRITANNIA,124.79,124.995,121.625,123.23,37080.0
2005-11-17 09:15:00,NSE:BRITANNIA,124.0,126.5,122.505,125.455,179230.0
2005-11-18 09:15:00,NSE:BRITANNIA,123.865,125.5,123.8,123.95,112520.0
2005-11-21 09:15:00,NSE:BRITANNIA,125.795,125.795,121.5,121.885,53120.0
2005-11-22 09:15:00,NSE:BRITANNIA,123.585,124.0,121.01,122.765,61260.0
2005-11-23 09:15:00,NSE:BRITANNIA,124.0,124.0,121.5,122.285,5450.0
2005-11-24 09:15:00,NSE:BRITANNIA,122.9,122.9,118.8,120.38,33730.0
2005-11-25 09:15:00,NSE:BRITANNIA,117.21,122.88,117.21,121.355,21150.0
2005-11-28 09:15:00,NSE:BRITANNIA,122.4,126.0,122.1,125.43,79670.0
2005-11-29 09:15:00,NSE:BRITANNIA,130.0,130.0,124.005,126.1,1201780.0
2005-11-30 09:15:00,NSE:BRITANNIA,129.595,129.595,124.0,124.87,44740.0
2005-12-01 09:15:00,NSE:BRITANNIA,125.05,126.5,125.0,126.025,51170.0
2005-12-02 09:15:00,NSE:BRITANNIA,126.5,128.75,125.0,126.54,69090.0
2005-12-05 09:15:00,NSE:BRITANNIA,126.3,127.795,126.1,126.38,59000.0
2005-12-06 09:15:00,NSE:BRITANNIA,125.9,126.9,125.9,126.715,22770.0
2005-12-07 09:15:00,NSE:BRITANNIA,126.0,127.7,126.0,127.47,40610.0
2005-12-08 09:15:00,NSE:BRITANNIA,126.82,130.0,126.82,129.115,43630.0
2005-12-09 09:15:00,NSE:BRITANNIA,126.15,137.0,126.15,133.625,80430.0
2005-12-12 09:15:00,NSE:BRITANNIA,134.0,138.765,130.0,130.36,32450.0
2005-12-13 09:15:00,NSE:BRITANNIA,134.5,134.5,131.08,132.01,23020.0
2005-12-14 09:15:00,NSE:BRITANNIA,128.4,132.5,128.4,130.325,49870.0
2005-12-15 09:15:00,NSE:BRITANNIA,131.275,131.275,127.5,128.415,24090.0
2005-12-16 09:15:00,NSE:BRITANNIA,130.49,130.8,127.75,129.79,44870.0
2005-12-19 09:15:00,NSE:BRITANNIA,125.2,133.17,125.2,130.785,72740.0
2005-12-20 09:15:00,NSE:BRITANNIA,131.855,131.855,128.0,129.69,23380.0
2005-12-21 09:15:00,NSE:BRITANNIA,134.0,134.0,122.5,129.86,43790.0
2005-12-22 09:15:00,NSE:BRITANNIA,127.62,131.0,127.62,130.755,21480.0
2005-12-23 09:15:00,NSE:BRITANNIA,130.6,131.27,130.5,130.98,61540.0
2005-12-26 09:15:00,NSE:BRITANNIA,126.555,131.4,126.555,130.585,31410.0
2005-12-27 09:15:00,NSE:BRITANNIA,128.1,132.46,128.1,132.075,363520.0
2005-12-28 09:15:00,NSE:BRITANNIA,131.51,132.74,131.5,132.33,58810.0
2005-12-29 09:15:00,NSE:BRITANNIA,132.35,135.2,132.35,134.13,234690.0
2005-12-30 09:15:00,NSE:BRITANNIA,134.005,136.8,134.0,136.025,50230.0
2006-01-02 09:15:00,NSE:BRITANNIA,134.51,138.995,134.51,137.63,19090.0
2006-01-03 09:15:00,NSE:BRITANNIA,138.89,140.99,135.45,140.115,51410.0
2006-01-04 09:15:00,NSE:BRITANNIA,137.8,141.895,137.8,140.025,17570.0
2006-01-05 09:15:00,NSE:BRITANNIA,140.0,141.395,140.0,140.01,109950.0
2006-01-06 09:15:00,NSE:BRITANNIA,140.1,154.8,140.1,145.97,209960.0
2006-01-09 09:15:00,NSE:BRITANNIA,144.14,152.0,144.14,151.345,46480.0
2006-01-10 09:15:00,NSE:BRITANNIA,152.0,152.79,150.0,152.135,30350.0
2006-01-12 09:15:00,NSE:BRITANNIA,150.0,153.8,150.0,150.245,43370.0
2006-01-13 09:15:00,NSE:BRITANNIA,149.305,151.37,149.305,150.945,17890.0
2006-01-16 09:15:00,NSE:BRITANNIA,150.0,151.99,148.875,150.505,21750.0
2006-01-17 09:15:00,NSE:BRITANNIA,151.0,152.0,149.0,149.255,10790.0
2006-01-18 09:15:00,NSE:BRITANNIA,148.2,152.5,148.2,151.785,32480.0
2006-01-19 09:15:00,NSE:BRITANNIA,156.89,156.89,149.0,149.25,7660.0
2006-01-20 09:15:00,NSE:BRITANNIA,153.4,153.4,151.155,152.52,146270.0
2006-01-23 09:15:00,NSE:BRITANNIA,150.12,151.9,150.115,151.1,5390.0
2006-01-24 09:15:00,NSE:BRITANNIA,150.0,151.5,148.5,148.71,6910.0
2006-01-25 09:15:00,NSE:BRITANNIA,151.5,152.875,146.525,148.095,12090.0
2006-01-27 09:15:00,NSE:BRITANNIA,148.495,150.0,146.43,148.915,66370.0
2006-01-30 09:15:00,NSE:BRITANNIA,148.795,148.8,144.0,146.42,40710.0
2006-01-31 09:15:00,NSE:BRITANNIA,149.99,149.99,146.505,147.315,188500.0
2006-02-01 09:15:00,NSE:BRITANNIA,146.5,149.795,146.5,148.665,64540.0
2006-02-02 09:15:00,NSE:BRITANNIA,148.595,149.99,145.3,149.63,68800.0
2006-02-03 09:15:00,NSE:BRITANNIA,149.995,151.5,148.205,151.315,62530.0
2006-02-06 09:15:00,NSE:BRITANNIA,151.0,152.7,149.56,152.425,34850.0
2006-02-07 09:15:00,NSE:BRITANNIA,153.99,153.99,149.035,152.055,38740.0
2006-02-08 09:15:00,NSE:BRITANNIA,148.63,152.5,148.63,152.1,62850.0
2006-02-10 09:15:00,NSE:BRITANNIA,150.0,155.0,150.0,154.09,47360.0
2006-02-13 09:15:00,NSE:BRITANNIA,150.09,154.895,150.09,152.025,21070.0
2006-02-14 09:15:00,NSE:BRITANNIA,150.0,153.495,150.0,152.49,74950.0
2006-02-15 09:15:00,NSE:BRITANNIA,150.0,153.395,150.0,152.08,13700.0
2006-02-16 09:15:00,NSE:BRITANNIA,151.0,152.485,150.0,152.0,16070.0
2006-02-17 09:15:00,NSE:BRITANNIA,152.985,154.0,148.76,152.915,22880.0
2006-02-20 09:15:00,NSE:BRITANNIA,150.105,151.0,147.0,148.805,17990.0
2006-02-21 09:15:00,NSE:BRITANNIA,149.99,152.4,148.0,151.885,55330.0
2006-02-22 09:15:00,NSE:BRITANNIA,154.945,155.4,146.23,151.645,62210.0
2006-02-23 09:15:00,NSE:BRITANNIA,152.5,152.895,150.68,152.095,42330.0
2006-02-24 09:15:00,NSE:BRITANNIA,148.1,151.885,148.1,150.3,16330.0
2006-02-27 09:15:00,NSE:BRITANNIA,145.66,156.0,145.66,154.37,40190.0
2006-02-28 09:15:00,NSE:BRITANNIA,153.0,153.3,151.1,151.97,25580.0
2006-03-01 09:15:00,NSE:BRITANNIA,152.2,162.0,152.1,160.805,84330.0
2006-03-02 09:15:00,NSE:BRITANNIA,162.85,169.8,162.85,167.38,64790.0
2006-03-03 09:15:00,NSE:BRITANNIA,161.0,169.3,161.0,167.905,21600.0
2006-03-06 09:15:00,NSE:BRITANNIA,170.0,176.85,168.1,173.74,398190.0
2006-03-07 09:15:00,NSE:BRITANNIA,164.26,175.0,164.26,172.085,54380.0
2006-03-08 09:15:00,NSE:BRITANNIA,165.5,175.0,165.005,165.69,87520.0
2006-03-09 09:15:00,NSE:BRITANNIA,166.0,171.995,164.995,170.0,878000.0
2006-03-10 09:15:00,NSE:BRITANNIA,166.33,173.595,166.33,170.08,33470.0
2006-03-13 09:15:00,NSE:BRITANNIA,168.0,177.5,168.0,174.89,49280.0
2006-03-14 09:15:00,NSE:BRITANNIA,175.5,176.0,172.11,175.795,35410.0
2006-03-16 09:15:00,NSE:BRITANNIA,174.4,176.0,172.5,175.125,23420.0
2006-03-17 09:15:00,NSE:BRITANNIA,175.125,175.5,169.66,170.935,61760.0
2006-03-20 09:15:00,NSE:BRITANNIA,174.8,176.0,172.5,174.755,31720.0
2006-03-21 09:15:00,NSE:BRITANNIA,175.0,180.5,173.115,177.035,61340.0
2006-03-22 09:15:00,NSE:BRITANNIA,180.0,180.0,169.01,170.465,34500.0
2006-03-23 09:15:00,NSE:BRITANNIA,171.0,177.2,171.0,173.37,59330.0
2006-03-24 09:15:00,NSE:BRITANNIA,174.7,176.0,171.1,174.93,102740.0
2006-03-27 09:15:00,NSE:BRITANNIA,171.1,175.995,171.1,175.04,37800.0
2006-03-28 09:15:00,NSE:BRITANNIA,172.6,175.35,171.9,173.215,32440.0
2006-03-29 09:15:00,NSE:BRITANNIA,174.0,174.0,171.0,171.375,12650.0
2006-03-30 09:15:00,NSE:BRITANNIA,173.5,176.0,171.61,175.46,51630.0
2006-03-31 09:15:00,NSE:BRITANNIA,171.0,179.5,167.15,178.325,53850.0
2006-04-03 09:15:00,NSE:BRITANNIA,172.0,195.0,172.0,189.92,75450.0
2006-04-04 09:15:00,NSE:BRITANNIA,188.0,191.8,184.0,187.84,35390.0
2006-04-05 09:15:00,NSE:BRITANNIA,183.0,196.0,183.0,184.66,53910.0
2006-04-07 09:15:00,NSE:BRITANNIA,189.87,192.0,185.2,188.295,123360.0
2006-04-10 09:15:00,NSE:BRITANNIA,180.5,189.5,180.5,185.715,25740.0
2006-04-12 09:15:00,NSE:BRITANNIA,186.0,186.49,176.6,180.66,41950.0
2006-04-13 09:15:00,NSE:BRITANNIA,185.49,185.49,175.0,176.425,17130.0
2006-04-17 09:15:00,NSE:BRITANNIA,180.0,181.07,178.2,180.635,17020.0
2006-04-18 09:15:00,NSE:BRITANNIA,181.8,183.855,180.0,180.52,9110.0
2006-04-19 09:15:00,NSE:BRITANNIA,180.015,182.77,177.5,178.81,44820.0
2006-04-20 09:15:00,NSE:BRITANNIA,178.8,182.135,178.8,180.61,17160.0
2006-04-21 09:15:00,NSE:BRITANNIA,181.0,182.0,173.07,179.75,143320.0
2006-04-24 09:15:00,NSE:BRITANNIA,174.0,182.89,174.0,174.715,42500.0
2006-04-25 09:15:00,NSE:BRITANNIA,179.98,179.98,166.0,166.93,44560.0
2006-04-26 09:15:00,NSE:BRITANNIA,173.89,173.89,167.505,172.5,65450.0
2006-04-27 09:15:00,NSE:BRITANNIA,174.9,184.99,172.0,173.315,22160.0
2006-04-28 09:15:00,NSE:BRITANNIA,167.615,173.995,167.615,172.55,44920.0
2006-05-02 09:15:00,NSE:BRITANNIA,183.975,183.975,173.005,179.92,52760.0
2006-05-03 09:15:00,NSE:BRITANNIA,174.225,180.0,174.225,175.685,14380.0
2006-05-04 09:15:00,NSE:BRITANNIA,176.0,177.5,173.0,176.4,76440.0
2006-05-05 09:15:00,NSE:BRITANNIA,177.5,178.785,176.005,177.155,26100.0
2006-05-08 09:15:00,NSE:BRITANNIA,186.0,186.0,176.655,178.595,7250.0
2006-05-09 09:15:00,NSE:BRITANNIA,178.8,179.0,176.6,176.77,27330.0
2006-05-10 09:15:00,NSE:BRITANNIA,179.03,179.03,174.12,174.845,12200.0
2006-05-11 09:15:00,NSE:BRITANNIA,176.0,176.0,169.1,170.24,15010.0
2006-05-12 09:15:00,NSE:BRITANNIA,170.0,172.485,165.205,167.18,17620.0
2006-05-15 09:15:00,NSE:BRITANNIA,165.305,170.995,163.5,165.08,14040.0
2006-05-16 09:15:00,NSE:BRITANNIA,165.0,165.995,151.1,157.125,30280.0
2006-05-17 09:15:00,NSE:BRITANNIA,175.0,175.0,158.12,161.075,39460.0
2006-05-18 09:15:00,NSE:BRITANNIA,160.0,160.0,149.0,152.525,42820.0
2006-05-19 09:15:00,NSE:BRITANNIA,159.6,159.6,149.0,150.165,56320.0
2006-05-22 09:15:00,NSE:BRITANNIA,149.5,150.0,120.5,147.1,55380.0
2006-05-23 09:15:00,NSE:BRITANNIA,135.5,150.0,135.5,148.925,19870.0
2006-05-24 09:15:00,NSE:BRITANNIA,150.0,152.48,145.2,148.19,7060.0
2006-05-25 09:15:00,NSE:BRITANNIA,149.985,149.985,144.0,144.565,21580.0
2006-05-26 09:15:00,NSE:BRITANNIA,145.21,154.64,145.21,146.825,7980.0
2006-05-29 09:15:00,NSE:BRITANNIA,153.565,153.565,145.64,147.935,8690.0
2006-05-30 09:15:00,NSE:BRITANNIA,146.0,151.86,145.0,145.35,3180.0
2006-05-31 09:15:00,NSE:BRITANNIA,142.5,167.6,142.5,145.585,18450.0
2006-06-01 09:15:00,NSE:BRITANNIA,150.0,150.0,142.505,144.565,29000.0
2006-06-02 09:15:00,NSE:BRITANNIA,140.0,147.495,140.0,145.255,94510.0
2006-06-05 09:15:00,NSE:BRITANNIA,143.7,146.875,137.505,138.065,13470.0
2006-06-06 09:15:00,NSE:BRITANNIA,138.065,139.99,131.83,133.375,195020.0
2006-06-07 09:15:00,NSE:BRITANNIA,148.5,148.5,113.055,127.305,37040.0
2006-06-08 09:15:00,NSE:BRITANNIA,129.0,129.0,114.005,125.055,31880.0
2006-06-09 09:15:00,NSE:BRITANNIA,116.0,129.0,116.0,124.955,18610.0
2006-06-12 09:15:00,NSE:BRITANNIA,115.9,128.49,115.9,123.315,7030.0
2006-06-13 09:15:00,NSE:BRITANNIA,121.0,127.0,117.5,122.16,40150.0
2006-06-14 09:15:00,NSE:BRITANNIA,117.9,127.895,117.9,119.935,15380.0
2006-06-15 09:15:00,NSE:BRITANNIA,120.0,125.73,117.7,123.03,23140.0
2006-06-16 09:15:00,NSE:BRITANNIA,124.885,134.995,122.5,128.575,23720.0
2006-06-19 09:15:00,NSE:BRITANNIA,130.0,133.05,128.0,132.445,7130.0
2006-06-20 09:15:00,NSE:BRITANNIA,139.295,139.295,125.105,129.105,7170.0
2006-06-21 09:15:00,NSE:BRITANNIA,144.4,144.4,129.4,130.915,10080.0
2006-06-22 09:15:00,NSE:BRITANNIA,139.88,144.5,125.0,127.81,73020.0
2006-06-23 09:15:00,NSE:BRITANNIA,128.0,132.5,122.01,127.86,11290.0
2006-06-26 09:15:00,NSE:BRITANNIA,130.0,130.0,123.11,124.525,9550.0
2006-06-27 09:15:00,NSE:BRITANNIA,125.0,127.9,121.35,124.115,353490.0
2006-06-28 09:15:00,NSE:BRITANNIA,116.61,124.485,116.61,121.02,8070.0
2006-06-29 09:15:00,NSE:BRITANNIA,123.995,123.995,119.5,120.09,60070.0
2006-06-30 09:15:00,NSE:BRITANNIA,123.6,124.895,119.0,119.865,44840.0
2006-07-03 09:15:00,NSE:BRITANNIA,124.8,124.8,119.5,120.03,19210.0
2006-07-04 09:15:00,NSE:BRITANNIA,121.975,121.975,119.6,120.675,17560.0
2006-07-05 09:15:00,NSE:BRITANNIA,121.5,123.6,113.68,120.22,109890.0
2006-07-06 09:15:00,NSE:BRITANNIA,120.0,122.69,118.11,119.195,10310.0
2006-07-07 09:15:00,NSE:BRITANNIA,120.0,120.995,116.0,117.77,83240.0
2006-07-10 09:15:00,NSE:BRITANNIA,117.5,119.795,114.5,114.97,21470.0
2006-07-11 09:15:00,NSE:BRITANNIA,117.0,117.0,112.51,113.125,28350.0
2006-07-12 09:15:00,NSE:BRITANNIA,108.1,118.3,105.325,111.725,70450.0
2006-07-13 09:15:00,NSE:BRITANNIA,114.695,115.695,112.0,115.26,27640.0
2006-07-14 09:15:00,NSE:BRITANNIA,116.9,116.9,113.5,114.29,26140.0
2006-07-17 09:15:00,NSE:BRITANNIA,114.2,116.405,110.01,111.64,32330.0
2006-07-18 09:15:00,NSE:BRITANNIA,112.395,112.395,109.5,110.23,157400.0
2006-07-19 09:15:00,NSE:BRITANNIA,112.495,112.495,110.1,110.835,34790.0
2006-07-20 09:15:00,NSE:BRITANNIA,111.1,111.1,107.8,109.78,32620.0
2006-07-21 09:15:00,NSE:BRITANNIA,109.2,109.25,106.5,107.515,44140.0
2006-07-24 09:15:00,NSE:BRITANNIA,104.8,107.0,104.0,104.985,49060.0
2006-07-25 09:15:00,NSE:BRITANNIA,107.7,107.7,102.85,105.04,76890.0
2006-07-26 09:15:00,NSE:BRITANNIA,105.0,105.0,102.5,103.675,50890.0
2006-07-27 09:15:00,NSE:BRITANNIA,108.0,108.0,104.0,104.71,48750.0
2006-07-28 09:15:00,NSE:BRITANNIA,104.9,106.385,104.4,105.725,160710.0
2006-07-31 09:15:00,NSE:BRITANNIA,106.5,111.0,105.6,109.565,90160.0
2006-08-01 09:15:00,NSE:BRITANNIA,112.0,119.9,103.46,109.45,76400.0
2006-08-02 09:15:00,NSE:BRITANNIA,112.7,112.7,108.5,109.52,121240.0
2006-08-03 09:15:00,NSE:BRITANNIA,111.0,111.0,106.405,109.65,81420.0
2006-08-04 09:15:00,NSE:BRITANNIA,111.0,111.0,109.155,109.61,32180.0
2006-08-07 09:15:00,NSE:BRITANNIA,109.98,111.0,109.025,110.355,33500.0
2006-08-08 09:15:00,NSE:BRITANNIA,112.495,115.8,111.2,114.15,57450.0
2006-08-09 09:15:00,NSE:BRITANNIA,110.0,119.695,110.0,117.95,73390.0
2006-08-10 09:15:00,NSE:BRITANNIA,121.0,127.2,117.45,118.03,59710.0
2006-08-11 09:15:00,NSE:BRITANNIA,112.4,121.8,112.4,118.29,16660.0
2006-08-14 09:15:00,NSE:BRITANNIA,119.99,119.995,118.6,118.77,31710.0
2006-08-16 09:15:00,NSE:BRITANNIA,121.99,121.99,118.5,119.27,58030.0
2006-08-17 09:15:00,NSE:BRITANNIA,119.995,121.0,117.4,118.045,350420.0
2006-08-18 09:15:00,NSE:BRITANNIA,119.7,119.7,115.555,116.22,24210.0
2006-08-21 09:15:00,NSE:BRITANNIA,119.9,119.9,114.3,114.895,29980.0
2006-08-22 09:15:00,NSE:BRITANNIA,117.5,117.5,112.8,113.46,35140.0
2006-08-23 09:15:00,NSE:BRITANNIA,114.3,115.0,111.8,112.39,31880.0
2006-08-24 09:15:00,NSE:BRITANNIA,111.4,113.0,110.23,110.735,40640.0
2006-08-25 09:15:00,NSE:BRITANNIA,112.59,113.99,111.15,111.66,35710.0
2006-08-28 09:15:00,NSE:BRITANNIA,113.895,113.895,111.0,112.495,18490.0
2006-08-29 09:15:00,NSE:BRITANNIA,113.88,113.885,109.7,110.14,90950.0
2006-08-30 09:15:00,NSE:BRITANNIA,113.5,113.5,110.2,110.46,35570.0
2006-08-31 09:15:00,NSE:BRITANNIA,111.895,111.895,105.505,107.54,108580.0
2006-09-01 09:15:00,NSE:BRITANNIA,109.5,109.895,107.5,107.89,100210.0
2006-09-04 09:15:00,NSE:BRITANNIA,104.2,109.8,104.2,107.26,121190.0
2006-09-05 09:15:00,NSE:BRITANNIA,108.8,108.9,106.0,106.77,49560.0
2006-09-06 09:15:00,NSE:BRITANNIA,107.9,107.99,105.5,105.73,61280.0
2006-09-07 09:15:00,NSE:BRITANNIA,106.0,107.0,104.75,105.02,82810.0
2006-09-08 09:15:00,NSE:BRITANNIA,106.4,106.99,103.515,104.255,86810.0
2006-09-11 09:15:00,NSE:BRITANNIA,104.8,105.0,103.0,103.285,64750.0
2006-09-12 09:15:00,NSE:BRITANNIA,120.99,120.99,102.5,104.44,76430.0
2006-09-13 09:15:00,NSE:BRITANNIA,109.9,110.0,105.8,109.265,92360.0
2006-09-14 09:15:00,NSE:BRITANNIA,110.5,113.0,109.01,110.01,101930.0
2006-09-15 09:15:00,NSE:BRITANNIA,112.5,112.5,107.7,109.82,77160.0
2006-09-18 09:15:00,NSE:BRITANNIA,112.5,113.05,109.6,111.44,289580.0
2006-09-19 09:15:00,NSE:BRITANNIA,112.0,112.495,109.5,110.115,64140.0
2006-09-20 09:15:00,NSE:BRITANNIA,109.0,114.4,109.0,111.085,124410.0
2006-09-21 09:15:00,NSE:BRITANNIA,111.2,112.045,111.2,111.365,41250.0
2006-09-22 09:15:00,NSE:BRITANNIA,111.6,111.6,110.005,110.325,24190.0
2006-09-25 09:15:00,NSE:BRITANNIA,111.0,111.1,109.115,109.18,33190.0
2006-09-26 09:15:00,NSE:BRITANNIA,109.2,109.69,107.01,107.495,52450.0
2006-09-27 09:15:00,NSE:BRITANNIA,108.5,109.445,107.45,108.19,91800.0
2006-09-28 09:15:00,NSE:BRITANNIA,109.45,110.5,108.1,109.455,31220.0
2006-09-29 09:15:00,NSE:BRITANNIA,109.0,113.7,108.87,111.395,183750.0
2006-10-03 09:15:00,NSE:BRITANNIA,111.5,111.98,109.0,109.955,119460.0
2006-10-04 09:15:00,NSE:BRITANNIA,111.8,115.2,109.2,112.545,112630.0
2006-10-05 09:15:00,NSE:BRITANNIA,114.6,118.1,113.5,117.235,166940.0
2006-10-06 09:15:00,NSE:BRITANNIA,118.3,119.8,116.21,118.795,102330.0
2006-10-09 09:15:00,NSE:BRITANNIA,117.4,122.0,117.4,121.52,86590.0
2006-10-10 09:15:00,NSE:BRITANNIA,122.495,131.9,121.505,129.195,251790.0
2006-10-11 09:15:00,NSE:BRITANNIA,130.9,132.0,126.0,128.505,182570.0
2006-10-12 09:15:00,NSE:BRITANNIA,128.8,130.0,125.1,126.165,62340.0
2006-10-13 09:15:00,NSE:BRITANNIA,128.4,130.0,126.8,128.8,83970.0
2006-10-16 09:15:00,NSE:BRITANNIA,129.6,129.895,125.505,126.815,65230.0
2006-10-17 09:15:00,NSE:BRITANNIA,127.1,127.645,124.21,124.905,47270.0
2006-10-18 09:15:00,NSE:BRITANNIA,125.0,127.3,125.0,126.38,91990.0
2006-10-19 09:15:00,NSE:BRITANNIA,126.5,129.1,125.01,126.8,111690.0
2006-10-20 09:15:00,NSE:BRITANNIA,127.5,128.5,126.02,126.69,85680.0
2006-10-23 09:15:00,NSE:BRITANNIA,129.89,129.89,126.0,126.57,26370.0
2006-10-26 09:15:00,NSE:BRITANNIA,126.0,127.2,124.6,125.065,25570.0
2006-10-27 09:15:00,NSE:BRITANNIA,126.0,127.0,124.56,125.27,32160.0
2006-10-30 09:15:00,NSE:BRITANNIA,124.0,124.0,118.3,118.98,235870.0
2006-10-31 09:15:00,NSE:BRITANNIA,120.6,122.84,113.22,114.375,122100.0
2006-11-02 09:15:00,NSE:BRITANNIA,114.5,118.5,114.5,116.115,76180.0
2006-11-03 09:15:00,NSE:BRITANNIA,119.77,119.77,114.7,115.45,50550.0
2006-11-06 09:15:00,NSE:BRITANNIA,115.1,115.4,113.0,113.37,95070.0
2006-11-07 09:15:00,NSE:BRITANNIA,117.0,117.7,113.0,113.44,43560.0
2006-11-08 09:15:00,NSE:BRITANNIA,113.8,114.05,110.5,111.02,59320.0
2006-11-09 09:15:00,NSE:BRITANNIA,111.0,113.0,110.5,110.725,44480.0
2006-11-10 09:15:00,NSE:BRITANNIA,107.9,112.8,107.9,112.055,57850.0
2006-11-13 09:15:00,NSE:BRITANNIA,112.39,116.0,112.39,113.29,40990.0
2006-11-14 09:15:00,NSE:BRITANNIA,114.8,115.0,113.1,114.515,61270.0
2006-11-15 09:15:00,NSE:BRITANNIA,114.5,115.98,112.9,113.955,95140.0
2006-11-16 09:15:00,NSE:BRITANNIA,113.775,113.775,113.775,113.775,77640.0
2006-11-17 09:15:00,NSE:BRITANNIA,112.4,114.4,112.005,112.385,29960.0
2006-11-20 09:15:00,NSE:BRITANNIA,112.0,112.0,109.0,110.68,29760.0
2006-11-21 09:15:00,NSE:BRITANNIA,110.3,112.0,110.3,110.72,16930.0
2006-11-22 09:15:00,NSE:BRITANNIA,112.49,112.49,110.1,111.295,74060.0
2006-11-23 09:15:00,NSE:BRITANNIA,113.0,113.0,110.205,111.045,23750.0
2006-11-24 09:15:00,NSE:BRITANNIA,112.29,112.29,111.0,111.495,75830.0
2006-11-27 09:15:00,NSE:BRITANNIA,113.0,113.0,111.0,111.47,13180.0
