Date,symbol,open,high,low,close,volume
2006-03-24 09:15:00,NSE:COFORGE,17.42239644,17.93795716,17.09794962,17.826845,1672874.13562932
2006-03-27 09:15:00,NSE:COFORGE,18.04018033,18.20462649,17.62239851,17.95573511,1604811.97594012
2006-03-28 09:15:00,NSE:COFORGE,18.04462489,18.04462489,17.26683927,17.38239611,578862.10568947
2006-03-29 09:15:00,NSE:COFORGE,17.27572918,17.73351067,17.27572918,17.44461896,463242.68378658
2006-03-30 09:15:00,NSE:COFORGE,17.62239851,18.35573911,17.36906164,18.08017987,1286018.56990715
2006-03-31 09:15:00,NSE:COFORGE,18.44462889,20.62242844,18.13351467,20.31575878,10145671.77164114
2006-04-03 09:15:00,NSE:COFORGE,20.59576151,20.76465302,19.69797569,19.92020013,3103896.9805151
2006-04-04 09:15:00,NSE:COFORGE,20.02686693,20.88909778,19.95575511,20.60909584,4329113.35443323
2006-04-05 09:15:00,NSE:COFORGE,20.73798516,21.1068778,20.44464889,20.95576518,3194909.02545487
2006-04-07 09:15:00,NSE:COFORGE,20.800208,21.06687733,16.88905778,20.77798562,3763241.18379408
2006-04-10 09:15:00,NSE:COFORGE,20.800208,20.88909778,20.226869,20.48020387,945872.77063615
2006-04-12 09:15:00,NSE:COFORGE,20.35575911,20.62242844,17.77795556,18.76463302,3059827.200864
2006-04-13 09:15:00,NSE:COFORGE,19.02241244,19.55575111,18.13351467,18.22240444,2636859.31570342
2006-04-17 09:15:00,NSE:COFORGE,18.48907378,20.43575898,18.48907378,19.99575544,2857590.71204644
2006-04-18 09:15:00,NSE:COFORGE,20.23131436,20.23131436,19.22685893,19.85797542,868060.6596967
2006-04-19 09:15:00,NSE:COFORGE,20.12464476,20.38242604,19.73353067,19.9068658,899298.00350998
2006-04-20 09:15:00,NSE:COFORGE,19.73353067,20.26686933,19.64908544,20.11575671,693214.03392983
2006-04-21 09:15:00,NSE:COFORGE,20.17797956,20.84465289,19.77797556,20.02242251,2007574.96212519
2006-04-24 09:15:00,NSE:COFORGE,20.26686933,20.62242844,19.69353033,20.21353453,1236653.81673092
2006-04-25 09:15:00,NSE:COFORGE,20.44464889,20.44464889,19.20463656,19.39130416,1149496.75251624
2006-04-26 09:15:00,NSE:COFORGE,19.46686133,20.17797956,19.2135246,19.37797156,1125594.37202814
2006-04-27 09:15:00,NSE:COFORGE,19.76908564,19.91131022,19.47130589,19.53797316,543132.28433858
2006-04-28 09:15:00,NSE:COFORGE,18.31129422,19.64464089,18.31129422,19.2668594,1016567.41716291
2006-05-02 09:15:00,NSE:COFORGE,19.55575111,19.75575318,19.46686133,19.59130609,732581.33709331
2006-05-03 09:15:00,NSE:COFORGE,19.73353067,19.86686533,19.46686133,19.56019567,919142.90428548
2006-05-04 09:15:00,NSE:COFORGE,19.73353067,20.88909778,19.55575111,20.08908978,2790443.54778226
2006-05-05 09:15:00,NSE:COFORGE,20.3468692,20.400204,19.91131022,20.03131229,1431390.34304828
2006-05-08 09:15:00,NSE:COFORGE,20.17797956,21.51132622,20.17797956,20.40909391,7680059.0997045
2006-05-09 09:15:00,NSE:COFORGE,20.52909424,20.75576311,20.08908978,20.16908964,3078944.60527697
2006-05-10 09:15:00,NSE:COFORGE,20.41798196,20.65798342,20.16908964,20.36464902,1244851.27574362
2006-05-11 09:15:00,NSE:COFORGE,20.70687367,20.70687367,20.0002,20.14242458,1127379.36310318
2006-05-12 09:15:00,NSE:COFORGE,20.07131182,20.07131182,19.38241611,19.48463929,1168006.6599667
2006-05-15 09:15:00,NSE:COFORGE,19.48463929,20.17797956,19.12019213,19.52463882,3610661.94669027
2006-05-16 09:15:00,NSE:COFORGE,19.73353067,19.91131022,18.36018367,19.48019393,2320263.39868301
2006-05-17 09:15:00,NSE:COFORGE,20.08908978,20.08908978,19.46686133,19.71130829,2297313.51343243
2006-05-18 09:15:00,NSE:COFORGE,19.56019567,19.85797542,18.84907744,19.64464089,1334955.82522087
2006-05-19 09:15:00,NSE:COFORGE,19.55575111,19.81797602,17.98240204,18.6401864,2586572.06713966
2006-05-22 09:15:00,NSE:COFORGE,17.95573511,18.66685333,16.00016,16.48905378,1155841.7207914
2006-05-23 09:15:00,NSE:COFORGE,16.53349867,17.68906578,16.08904978,17.51128622,399703.00148499
2006-05-24 09:15:00,NSE:COFORGE,17.34239658,18.12462476,17.24461689,17.43128636,564169.6791516
2006-05-25 09:15:00,NSE:COFORGE,17.33350667,17.48017393,16.27571924,16.54683127,713411.43294284
2006-05-26 09:15:00,NSE:COFORGE,16.97350313,17.68906578,16.71127822,16.800168,824320.87839561
2006-05-29 09:15:00,NSE:COFORGE,17.43572904,17.43572904,16.71127822,16.84461289,525747.37126314
2006-05-30 09:15:00,NSE:COFORGE,16.88905778,17.62239851,16.800168,17.5068418,672356.63821681
2006-05-31 09:15:00,NSE:COFORGE,17.33350667,17.33350667,16.44460889,16.66683333,395690.52154739
2006-06-01 09:15:00,NSE:COFORGE,16.88905778,17.49795362,15.59126609,15.80015807,334490.82754586
2006-06-02 09:15:00,NSE:COFORGE,15.9468252,16.08904978,15.47571124,15.71571271,420425.39787301
2006-06-05 09:15:00,NSE:COFORGE,16.43571898,16.43571898,15.35126462,15.56904371,616219.41890291
2006-06-06 09:15:00,NSE:COFORGE,14.98681747,15.02237244,14.400144,14.55125662,294786.02606987
2006-06-07 09:15:00,NSE:COFORGE,14.66681333,14.93348267,13.77791556,13.83125036,550812.24593877
2006-06-08 09:15:00,NSE:COFORGE,13.46680133,13.95125069,12.04456489,12.47123582,1481047.59476203
2006-06-09 09:15:00,NSE:COFORGE,12.5601256,14.77348107,12.5601256,14.56459096,954512.72743636
2006-06-12 09:15:00,NSE:COFORGE,14.400144,14.55570104,13.85791542,13.97347307,722636.38681807
2006-06-13 09:15:00,NSE:COFORGE,13.42235644,13.42235644,11.85789542,12.02678693,1379198.10400948
2006-06-14 09:15:00,NSE:COFORGE,13.15568711,13.15568711,11.82234044,12.14678727,935627.82186089
2006-06-15 09:15:00,NSE:COFORGE,12.62234844,13.68902578,12.35567911,13.01790802,1264831.17584412
2006-06-16 09:15:00,NSE:COFORGE,13.6668034,14.48903378,13.15568711,13.4401344,958150.20924895
2006-06-19 09:15:00,NSE:COFORGE,13.51124622,13.95569511,13.24902144,13.33346667,1126996.86501567
2006-06-20 09:15:00,NSE:COFORGE,13.12013213,14.04458489,13.12013213,13.600136,914215.42892286
2006-06-21 09:15:00,NSE:COFORGE,13.76902564,14.48014387,13.76902564,13.93347273,1260098.6995065
2006-06-22 09:15:00,NSE:COFORGE,14.39569944,14.65792342,13.96902771,14.11125229,749891.25054375
2006-06-23 09:15:00,NSE:COFORGE,14.08902978,14.96903764,14.08902978,14.57347913,1354583.22708386
2006-06-26 09:15:00,NSE:COFORGE,14.97792756,15.24459689,14.32458682,14.69348027,1387178.06410968
2006-06-27 09:15:00,NSE:COFORGE,16.00016,16.00016,14.51125629,15.09792962,2046709.76645117
2006-06-28 09:15:00,NSE:COFORGE,15.200152,15.200152,14.400144,15.04459482,624611.87694062
2006-06-29 09:15:00,NSE:COFORGE,15.46682133,15.53793316,15.20904191,15.28904178,437435.31282344
2006-06-30 09:15:00,NSE:COFORGE,15.85793542,15.97793762,15.48904384,15.6134886,384193.0790346
2006-07-03 09:15:00,NSE:COFORGE,16.22238444,16.26682933,15.73349067,15.97793762,489222.55388723
2006-07-04 09:15:00,NSE:COFORGE,16.17793956,16.3468292,15.78238011,15.92016013,470390.14804926
2006-07-05 09:15:00,NSE:COFORGE,15.95127056,15.95571511,15.40459849,15.50237631,489432.55283724
2006-07-06 09:15:00,NSE:COFORGE,15.33348667,15.7601576,15.30681973,15.51126622,374833.12583437
2006-07-07 09:15:00,NSE:COFORGE,15.73349067,16.400164,15.600156,15.7601576,1652661.73669132
2006-07-10 09:15:00,NSE:COFORGE,16.66683333,16.66683333,15.47571124,15.75126862,341488.29255854
2006-07-11 09:15:00,NSE:COFORGE,15.73349067,15.99571558,15.46682133,15.5468212,287173.56413218
2006-07-12 09:15:00,NSE:COFORGE,15.56460102,16.35571911,15.55571111,16.31571878,902057.98971005
2006-07-13 09:15:00,NSE:COFORGE,16.26682933,16.42238651,16.00460456,16.08904978,285756.07121964
2006-07-14 09:15:00,NSE:COFORGE,15.57793362,16.11571671,15.57793362,16.06238284,308840.95579522
2006-07-17 09:15:00,NSE:COFORGE,15.31126429,16.79127809,15.31126429,15.92460282,629261.85369073
2006-07-18 09:15:00,NSE:COFORGE,16.21349453,16.62238844,15.96460502,16.31127422,557329.71335143
2006-07-19 09:15:00,NSE:COFORGE,16.44460889,16.61349853,15.37793156,15.46682133,1060029.6998515
2006-07-20 09:15:00,NSE:COFORGE,16.17793956,16.27571924,15.71571271,16.0134926,638891.80554097
2006-07-21 09:15:00,NSE:COFORGE,16.0134926,16.08904978,15.59571144,15.70682373,315980.9200954
2006-07-24 09:15:00,NSE:COFORGE,15.69793569,16.31127422,15.28904178,16.08904978,414027.92986035
2006-07-25 09:15:00,NSE:COFORGE,16.17793956,16.44460889,16.14238458,16.36460902,360118.199409
2006-07-26 09:15:00,NSE:COFORGE,16.26682933,16.8668354,16.18238411,16.79572344,499715.00142499
2006-07-27 09:15:00,NSE:COFORGE,16.8668354,17.24461689,16.37794162,16.5601656,530104.84947575
2006-07-28 09:15:00,NSE:COFORGE,16.88905778,17.200172,16.17793956,16.47127582,1355348.22325888
2006-07-31 09:15:00,NSE:COFORGE,16.800168,17.19572758,16.47572118,16.75127856,547294.76352618
2006-08-01 09:15:00,NSE:COFORGE,16.40460856,16.87127982,16.32460682,16.63572104,277386.11306943
2006-08-02 09:15:00,NSE:COFORGE,16.54238858,16.88905778,16.48905378,16.79127809,227863.8606807
2006-08-03 09:15:00,NSE:COFORGE,17.0401704,17.200172,16.75572311,16.78239004,425465.37267314
2006-08-04 09:15:00,NSE:COFORGE,17.06683733,17.06683733,16.6401664,16.72905618,530742.34628827
2006-08-07 09:15:00,NSE:COFORGE,16.71127822,17.42239644,16.71127822,16.89794769,1048202.25898871
2006-08-08 09:15:00,NSE:COFORGE,17.13794916,17.13794916,16.67572324,16.79127809,1280603.59698202
2006-08-09 09:15:00,NSE:COFORGE,16.48905378,16.80905791,16.20016207,16.58683347,866560.66719666
2006-08-10 09:15:00,NSE:COFORGE,16.55127662,16.62238844,16.04460489,16.24460682,1330455.84772076
2006-08-11 09:15:00,NSE:COFORGE,16.97794756,16.97794756,15.96015967,16.09793969,2003704.98147509
2006-08-14 09:15:00,NSE:COFORGE,16.62238844,16.97794756,16.26682933,16.38238604,2259491.20254399
2006-08-16 09:15:00,NSE:COFORGE,16.71127822,16.97350313,16.37794162,16.55127662,3721361.39319303
2006-08-17 09:15:00,NSE:COFORGE,16.7868354,16.86239084,16.13349467,16.23571704,1199349.00325498
2006-08-18 09:15:00,NSE:COFORGE,16.35571911,16.49794369,16.26682933,16.42683093,752778.73610632
2006-08-21 09:15:00,NSE:COFORGE,16.28460729,16.68016593,16.28460729,16.48905378,817983.41008295
2006-08-22 09:15:00,NSE:COFORGE,16.53349867,17.5468412,16.44460889,16.84016847,7541639.79180104
2006-08-23 09:15:00,NSE:COFORGE,17.06683733,17.91129022,16.97794756,17.22239451,10253401.23299384
2006-08-24 09:15:00,NSE:COFORGE,17.02239244,17.15572711,16.71127822,16.87127982,2016754.91622542
2006-08-25 09:15:00,NSE:COFORGE,17.06683733,17.13350473,16.66683333,16.73350073,2031132.34433828
2006-08-28 09:15:00,NSE:COFORGE,16.88905778,16.88905778,16.55572118,16.66238878,1884163.0791846
2006-08-29 09:15:00,NSE:COFORGE,16.88905778,16.97794756,16.55572118,16.63127836,973007.63496183
2006-08-30 09:15:00,NSE:COFORGE,16.75572311,16.84016847,16.49349833,16.60461049,1389705.55147224
2006-08-31 09:15:00,NSE:COFORGE,16.7068338,17.11128222,16.48905378,16.59127616,1511122.44438778
2006-09-01 09:15:00,NSE:COFORGE,16.62238844,16.84461289,16.53349867,16.573499,473000.13499933
2006-09-04 09:15:00,NSE:COFORGE,16.69350027,16.95572504,16.64461096,16.70238831,816625.91687042
2006-09-05 09:15:00,NSE:COFORGE,16.75572311,17.31572871,16.27571924,17.17350507,2583024.58487708
2006-09-06 09:15:00,NSE:COFORGE,17.33350667,17.68017587,17.15572711,17.51128622,2061034.69482653
2006-09-07 09:15:00,NSE:COFORGE,17.33350667,17.86684533,17.08905984,17.46684133,2862015.68992155
2006-09-08 09:15:00,NSE:COFORGE,17.53795316,17.76462296,17.33350667,17.43128636,1990437.54781226
2006-09-11 09:15:00,NSE:COFORGE,17.66239884,18.13351467,16.84905744,16.97794756,2766938.66530667
2006-09-12 09:15:00,NSE:COFORGE,17.15572711,17.24461689,16.54238858,16.92905811,1462830.18584907
2006-09-13 09:15:00,NSE:COFORGE,17.31572871,17.600176,17.07572724,17.24461689,1090232.04883976
2006-09-14 09:15:00,NSE:COFORGE,17.49350827,17.68906578,17.31128416,17.47128576,1273898.63050685
2006-09-15 09:15:00,NSE:COFORGE,17.47128576,17.48461929,17.21794996,17.38684147,493407.53296234
2006-09-18 09:15:00,NSE:COFORGE,16.97794756,17.40906384,16.97794756,17.22683893,925435.37282314
2006-09-19 09:15:00,NSE:COFORGE,17.06683733,17.28906178,16.98683747,17.06683733,847338.26330868
