Date,symbol,open,high,low,close,volume
2010-05-24 09:15:00,NSE:INFY,326.3750003,328.7500003,322.4062503,325.0499878,7186103.99339186
2010-05-25 09:15:00,NSE:INFY,323.3562628,323.3562628,313.76251279,316.67498779,8838127.99187271
2010-05-26 09:15:00,NSE:INFY,320.63125029,329.9874878,319.53125029,327.6312503,7868855.99276402
2010-05-27 09:15:00,NSE:INFY,328.4750003,333.00000031,324.3875128,330.4187628,11312695.98959716
2010-05-28 09:15:00,NSE:INFY,333.75625031,335.54998781,329.6625003,334.68125031,6793991.99375244
2010-05-31 09:15:00,NSE:INFY,341.87500031,341.87500031,328.0687503,332.25000031,7020751.99354391
2010-06-01 09:15:00,NSE:INFY,331.87500031,332.18750031,327.2000128,328.0437628,5782887.99468222
2010-06-02 09:15:00,NSE:INFY,329.3750003,331.4937503,328.0125128,330.0312503,6557143.99397023
2010-06-03 09:15:00,NSE:INFY,332.50000031,338.22500031,332.50000031,337.25000031,5517095.99492663
2010-06-04 09:15:00,NSE:INFY,337.25000031,342.25000031,335.30625031,341.11875031,4950399.99544775
2010-06-07 09:15:00,NSE:INFY,338.75000031,338.75000031,331.2500003,333.95623781,7781951.99284394
2010-06-08 09:15:00,NSE:INFY,333.95623781,336.12500031,330.9812628,331.81250031,6651143.99388379
2010-06-09 09:15:00,NSE:INFY,333.50000031,333.50000031,327.0625003,328.1187503,5427119.99500937
2010-06-10 09:15:00,NSE:INFY,328.1500003,331.75000031,327.5687503,330.6937503,5187447.99522977
2010-06-11 09:15:00,NSE:INFY,333.11248781,336.36248781,327.6250003,328.8437503,9912863.99088441
2010-06-14 09:15:00,NSE:INFY,331.2625128,344.85626282,331.2625128,343.29998782,9728847.99105362
2010-06-15 09:15:00,NSE:INFY,343.31250032,347.50000032,340.26251281,341.83750031,7946311.9926928
2010-06-16 09:15:00,NSE:INFY,344.36248782,347.43750032,342.75000032,346.17498782,5720063.99473999
2010-06-17 09:15:00,NSE:INFY,347.00000032,347.97500032,342.00000031,345.60626282,5639239.99481431
2010-06-18 09:15:00,NSE:INFY,338.48126281,351.87500032,338.48126281,348.27500032,8356231.99231584
2010-06-21 09:15:00,NSE:INFY,349.92498782,352.35000032,348.90625032,350.10000032,7164751.99341149
2010-06-22 09:15:00,NSE:INFY,348.75000032,349.91876282,345.00000032,345.88751282,4763687.99561945
2010-06-23 09:15:00,NSE:INFY,343.38751282,350.61875032,339.73126281,349.71875032,4948087.99544988
2010-06-24 09:15:00,NSE:INFY,351.79998782,354.21250033,347.88125032,352.83750032,12316103.98867446
2010-06-25 09:15:00,NSE:INFY,351.25000032,351.49375032,346.37500032,347.21250032,3345663.99692342
2010-06-28 09:15:00,NSE:INFY,346.25000032,352.12500032,346.25000032,351.12500032,3834167.99647421
2010-06-29 09:15:00,NSE:INFY,349.13125032,351.70001282,345.88751282,349.19375032,3773071.99653039
2010-06-30 09:15:00,NSE:INFY,347.25000032,351.08123782,341.50000031,348.87500032,9449975.99131007
2010-07-01 09:15:00,NSE:INFY,348.87500032,348.87500032,343.87500032,345.88125032,5847247.99462303
2010-07-02 09:15:00,NSE:INFY,346.86875032,346.86875032,339.50000031,340.93750031,11169439.9897289
2010-07-05 09:15:00,NSE:INFY,341.25000031,344.00000032,340.00000031,342.93125032,3616719.99667417
2010-07-06 09:15:00,NSE:INFY,342.87500032,349.87500032,342.87500032,348.13751282,5872599.99459972
2010-07-07 09:15:00,NSE:INFY,349.95001282,349.95001282,345.65000032,347.71875032,5923391.99455302
2010-07-08 09:15:00,NSE:INFY,350.75000032,355.79998783,350.01251282,353.56250033,6278191.99422675
2010-07-09 09:15:00,NSE:INFY,354.76251283,360.06250033,354.76251283,359.22500033,7859111.99277298
2010-07-12 09:15:00,NSE:INFY,356.25625033,363.75000033,356.25000033,361.98748783,8597239.99209422
2010-07-13 09:15:00,NSE:INFY,358.75000033,359.38125033,347.62500032,349.59375032,25502383.97654872
2010-07-14 09:15:00,NSE:INFY,348.74375032,351.12500032,342.12500031,342.86248782,14193927.98694766
2010-07-15 09:15:00,NSE:INFY,343.61875032,347.00000032,342.50000031,344.95001282,8328135.99234168
2010-07-16 09:15:00,NSE:INFY,344.37500032,348.87500032,343.87500032,347.12500032,8205559.9924544
2010-07-19 09:15:00,NSE:INFY,343.62500032,349.10000032,341.96875031,346.30625032,7047119.99351967
2010-07-20 09:15:00,NSE:INFY,346.30625032,347.81250032,344.18750032,344.95623782,5054735.99535181
2010-07-21 09:15:00,NSE:INFY,345.91250032,347.37500032,345.00000032,346.45623782,2634479.99757741
2010-07-22 09:15:00,NSE:INFY,345.59375032,345.59375032,340.88125031,344.31250032,8226951.99243473
2010-07-23 09:15:00,NSE:INFY,348.37500032,358.75625033,345.62500032,348.30625032,5323095.99510503
2010-07-26 09:15:00,NSE:INFY,348.75000032,351.25000032,348.75000032,350.55625032,4470815.99588876
2010-07-27 09:15:00,NSE:INFY,350.37500032,354.25000033,350.37500032,353.60000033,5093959.99531574
2010-07-28 09:15:00,NSE:INFY,353.62500033,354.81250033,351.50000032,354.01251283,3725167.99657444
2010-07-29 09:15:00,NSE:INFY,353.10000032,355.00000033,351.35626282,354.14373783,3613007.99667758
2010-07-30 09:15:00,NSE:INFY,351.87500032,353.90625033,345.00000032,348.54998782,4472671.99588706
2010-08-02 09:15:00,NSE:INFY,350.00000032,351.60000032,347.64373782,349.61875032,3815231.99649162
2010-08-03 09:15:00,NSE:INFY,350.62500032,352.37500032,346.18750032,348.03750032,2434583.99776123
2010-08-04 09:15:00,NSE:INFY,348.75000032,361.50000033,348.75000032,359.31250033,9536023.99123094
2010-08-05 09:15:00,NSE:INFY,360.00000033,363.35000033,357.69375033,358.65625033,6594295.99393607
2010-08-06 09:15:00,NSE:INFY,357.62500033,361.50000033,356.50000033,357.97500033,3676479.99661921
2010-08-09 09:15:00,NSE:INFY,356.06250033,360.36248783,352.03125032,359.33123783,4201543.99613638
2010-08-10 09:15:00,NSE:INFY,358.75000033,358.75000033,351.87500032,353.63125033,4811983.99557503
2010-08-11 09:15:00,NSE:INFY,354.25000033,357.23748783,350.00000032,351.36248782,5344799.99508507
2010-08-12 09:15:00,NSE:INFY,349.50000032,349.50000032,344.25000032,346.58750032,6973399.99358746
2010-08-13 09:15:00,NSE:INFY,346.87500032,349.75000032,344.37500032,347.15625032,5561807.99488552
2010-08-16 09:15:00,NSE:INFY,345.00000032,347.25000032,343.75000032,345.23748782,5193607.9952241
2010-08-17 09:15:00,NSE:INFY,344.37500032,347.06250032,341.25000031,343.81250032,5140639.99527281
2010-08-18 09:15:00,NSE:INFY,345.63751282,352.43750032,344.76873782,350.90625032,6128143.99436473
2010-08-19 09:15:00,NSE:INFY,351.87500032,353.12500032,348.49375032,350.57501282,4826743.99556146
2010-08-20 09:15:00,NSE:INFY,350.37500032,350.37500032,344.25000032,346.20001282,4624823.99574714
2010-08-23 09:15:00,NSE:INFY,346.50000032,351.25000032,345.16250032,350.39373782,4511831.99585105
2010-08-24 09:15:00,NSE:INFY,348.62500032,348.62500032,344.40000032,345.65625032,5247551.9951745
2010-08-25 09:15:00,NSE:INFY,345.25000032,349.24375032,344.49375032,346.36248782,3502007.99677965
2010-08-26 09:15:00,NSE:INFY,346.87500032,347.86875032,343.41876282,345.70623782,7834983.99279517
2010-08-27 09:15:00,NSE:INFY,344.75000032,344.75000032,335.17498781,338.73748781,6973799.99358709
2010-08-30 09:15:00,NSE:INFY,339.91876281,342.00000031,333.28750031,337.55625031,4781167.99560337
2010-08-31 09:15:00,NSE:INFY,335.62500031,340.50000031,334.51873781,339.23126281,7722279.99289881
2010-09-01 09:15:00,NSE:INFY,339.23126281,348.06250032,338.53125031,347.01873782,10131799.99068308
2010-09-02 09:15:00,NSE:INFY,349.87500032,351.75000032,343.23748782,344.12500032,3402511.99687115
2010-09-03 09:15:00,NSE:INFY,345.13751282,350.50000032,345.13751282,347.18125032,7606687.9930051
2010-09-06 09:15:00,NSE:INFY,348.28125032,355.00000033,348.20001282,353.95623783,6391191.99412284
2010-09-07 09:15:00,NSE:INFY,355.00000033,359.11248783,351.27500032,358.11875033,8321271.99234799
2010-09-08 09:15:00,NSE:INFY,357.12500033,360.82501283,353.12500032,359.92498783,9386495.99136844
2010-09-09 09:15:00,NSE:INFY,358.76251283,362.50000033,357.25000033,361.87500033,7591391.99301917
2010-09-13 09:15:00,NSE:INFY,361.25000033,368.12500034,360.25000033,367.11248784,6650487.9938844
2010-09-14 09:15:00,NSE:INFY,368.82501284,375.00000034,368.75000034,371.95001284,9767143.99101841
2010-09-15 09:15:00,NSE:INFY,371.87500034,382.50000035,371.12500034,381.60626285,14344647.98680906
2010-09-16 09:15:00,NSE:INFY,379.00625035,379.00625035,369.78125034,370.74375034,7088983.99348117
2010-09-17 09:15:00,NSE:INFY,370.74375034,376.56250035,369.92498784,371.26873784,8616487.99207652
2010-09-20 09:15:00,NSE:INFY,371.87500034,377.25000035,371.87500034,376.07501285,5025975.99537825
2010-09-21 09:15:00,NSE:INFY,376.87500035,383.12500035,374.57501284,382.39373785,9223911.99151795
2010-09-22 09:15:00,NSE:INFY,382.56250035,382.86248785,374.30625034,376.78750035,10806439.9900627
2010-09-23 09:15:00,NSE:INFY,375.63125035,379.34375035,371.63125034,377.86248785,11181375.98971792
2010-09-24 09:15:00,NSE:INFY,377.86248785,382.33750035,374.20623784,381.13751285,8791519.99191557
2010-09-27 09:15:00,NSE:INFY,381.87500035,382.50000035,377.91876285,379.07501285,7210319.99336959
2010-09-28 09:15:00,NSE:INFY,378.12500035,378.51251285,375.12500034,377.07501285,6209143.99429025
2010-09-29 09:15:00,NSE:INFY,378.25000035,384.87500035,375.32501285,378.88125035,8972919.99174875
2010-09-30 09:15:00,NSE:INFY,380.86875035,384.37500035,375.93125035,381.31250035,13665815.9874333
2010-10-01 09:15:00,NSE:INFY,381.37500035,388.75625036,378.28750035,387.76873786,8086511.99256387
2010-10-04 09:15:00,NSE:INFY,389.00000036,395.25000036,382.81875035,384.80625035,7636639.99297756
2010-10-05 09:15:00,NSE:INFY,384.37500035,388.87500036,383.75000035,385.58750035,5189151.9952282
2010-10-06 09:15:00,NSE:INFY,388.25000036,390.36248786,384.57501285,387.97500036,5788527.99467703
2010-10-07 09:15:00,NSE:INFY,386.12500036,387.18750036,380.25000035,381.68125035,6833671.99371595
2010-10-08 09:15:00,NSE:INFY,382.50000035,385.70623785,379.63125035,384.53750035,6548159.9939785
2010-10-11 09:15:00,NSE:INFY,385.03750035,387.12500036,382.33123785,384.30625035,4493831.9958676
2010-10-12 09:15:00,NSE:INFY,384.00000035,385.61875035,381.28750035,384.40000035,4625623.99574641
2010-10-13 09:15:00,NSE:INFY,385.12500035,395.60000036,384.40000035,394.10626286,13024503.98802303
2010-10-14 09:15:00,NSE:INFY,395.63751286,403.61875037,394.52500036,398.15625037,9193375.99154603
2010-10-15 09:15:00,NSE:INFY,400.00000037,404.75000037,382.64373785,384.53750035,25870359.97621034
2010-10-18 09:15:00,NSE:INFY,385.06250035,389.86248786,379.91250035,388.38125036,12591095.98842158
2010-10-19 09:15:00,NSE:INFY,386.83750036,388.13125036,375.12500034,376.27500035,14077711.98705453
2010-10-20 09:15:00,NSE:INFY,376.22500035,380.57501285,373.75000034,377.32501285,7093855.99347669
2010-10-21 09:15:00,NSE:INFY,374.73126284,379.79998785,372.51251284,379.30625035,9231919.99151058
2010-10-22 09:15:00,NSE:INFY,375.65625035,385.61248785,375.37500035,381.64373785,11345743.98956677
2010-10-25 09:15:00,NSE:INFY,382.35000035,384.36248785,376.26251285,377.39373785,5224431.99519576
2010-10-26 09:15:00,NSE:INFY,377.50000035,380.41250035,375.33750035,376.73126285,6925871.99363116
2010-10-27 09:15:00,NSE:INFY,375.25000035,376.25000035,370.90000034,372.52500034,9072695.991657
2010-10-28 09:15:00,NSE:INFY,373.00000034,379.11248785,368.50625034,371.35626284,18232151.98323422
2010-10-29 09:15:00,NSE:INFY,373.62500034,374.75000034,368.00000034,371.46250034,6886023.99366781
2010-11-01 09:15:00,NSE:INFY,372.87500034,378.99375035,372.87500034,375.20623785,4552943.99581324
2010-11-02 09:15:00,NSE:INFY,375.25000035,379.07501285,373.10000034,378.38125035,4998503.99540352
2010-11-03 09:15:00,NSE:INFY,378.99375035,380.59375035,376.88125035,378.04376285,3047535.99719757
2010-11-04 09:15:00,NSE:INFY,380.50000035,385.62500035,379.11875035,384.64373785,5514791.99492875
2010-11-05 09:15:00,NSE:INFY,385.49375035,386.50000036,383.86248785,385.20623785,631959.99941887
2010-11-08 09:15:00,NSE:INFY,385.50000035,385.50000035,375.84375035,376.98748785,5381519.99505131
2010-11-09 09:15:00,NSE:INFY,379.60000035,384.37500035,378.75000035,382.47500035,5266959.99515665
2010-11-10 09:15:00,NSE:INFY,381.00000035,388.12500036,378.76251285,385.33123785,9728431.99105401
2010-11-11 09:15:00,NSE:INFY,385.50000035,385.50000035,381.37500035,381.83123785,5586391.99486291
2010-11-12 09:15:00,NSE:INFY,379.75000035,379.84375035,373.62500034,374.73126284,7499455.99310371
2010-11-15 09:15:00,NSE:INFY,375.37500035,380.61875035,372.20001284,378.75625035,5850487.99462006
2010-11-16 09:15:00,NSE:INFY,376.50000035,377.37500035,367.53125034,371.36875034,8375135.99229846
2010-11-18 09:15:00,NSE:INFY,373.62500034,378.98126285,369.83123784,375.49375035,7128223.99344509
2010-11-19 09:15:00,NSE:INFY,373.44375034,376.08750035,368.12500034,370.47500034,5664791.99479082
2010-11-22 09:15:00,NSE:INFY,371.41876284,383.50000035,371.41876284,380.46250035,8780143.99192603
2010-11-23 09:15:00,NSE:INFY,378.48748785,382.35000035,372.49375034,376.51251285,4579871.99578848
2010-11-24 09:15:00,NSE:INFY,377.98748785,379.36248785,368.78125034,374.48748784,4038887.99628595
2010-11-25 09:15:00,NSE:INFY,375.69375035,388.87500036,375.69375035,383.04376285,18331975.98314243
2010-11-26 09:15:00,NSE:INFY,383.75000035,388.00000036,378.36875035,380.25625035,9515791.99124954
2010-11-29 09:15:00,NSE:INFY,383.12500035,386.95623786,381.39373785,382.99375035,4964327.99543494
2010-11-30 09:15:00,NSE:INFY,380.43750035,385.33750035,376.52500035,381.37500035,9072543.99165714
2010-12-01 09:15:00,NSE:INFY,381.22500035,383.31250035,379.37500035,381.54998785,4624095.99574781
2010-12-02 09:15:00,NSE:INFY,382.00000035,388.67498786,379.00000035,387.31250036,7197359.99338151
2010-12-03 09:15:00,NSE:INFY,388.37500036,393.48748786,387.87500036,390.62500036,6647815.99388685
2010-12-06 09:15:00,NSE:INFY,391.25000036,397.04998787,390.75000036,392.92498786,6023647.99446082
2010-12-07 09:15:00,NSE:INFY,393.23126286,399.37500037,392.52500036,397.32501287,6085495.99440395
2010-12-08 09:15:00,NSE:INFY,394.87500036,395.51251286,389.25000036,391.39373786,6951111.99360795
2010-12-09 09:15:00,NSE:INFY,393.12500036,397.76251287,392.64373786,393.93125036,7931127.99270676
2010-12-10 09:15:00,NSE:INFY,393.12500036,395.25000036,389.72500036,393.03125036,6125119.99436751
2010-12-13 09:15:00,NSE:INFY,393.62500036,394.54998786,384.37500035,393.16250036,6849079.99370178
2010-12-14 09:15:00,NSE:INFY,395.46250036,396.75000036,390.85000036,394.83123786,3933583.99638279
2010-12-15 09:15:00,NSE:INFY,393.33750036,401.12500037,393.33750036,400.43125037,8254391.99240949
2010-12-16 09:15:00,NSE:INFY,402.42498787,412.50000038,401.25000037,411.66250038,8509143.99217523
2010-12-20 09:15:00,NSE:INFY,406.51251287,420.47500039,406.50000037,418.74375039,11346319.98956624
2010-12-21 09:15:00,NSE:INFY,418.81875039,421.20001289,413.88125038,416.15625038,8059839.9925884
2010-12-22 09:15:00,NSE:INFY,415.62500038,419.96250039,414.21875038,416.56250038,5927279.99454944
2010-12-23 09:15:00,NSE:INFY,418.00000038,421.50000039,416.15625038,420.98748789,6231503.99426968
2010-12-24 09:15:00,NSE:INFY,418.37500038,422.72500039,417.75625038,421.26873789,3620063.99667109
2010-12-27 09:15:00,NSE:INFY,419.62500039,423.97500039,419.62500039,422.11248789,3691759.99660516
2010-12-28 09:15:00,NSE:INFY,421.37500039,423.74375039,420.43750039,422.83123789,2554439.99765101
2010-12-29 09:15:00,NSE:INFY,422.62500039,426.87500039,421.38751289,425.61248789,3802919.99650294
2010-12-30 09:15:00,NSE:INFY,426.25000039,431.7500004,425.25000039,430.8687504,8991687.9917315
2010-12-31 09:15:00,NSE:INFY,429.12500039,431.3750004,425.64373789,430.3437504,5859727.99461156
2011-01-03 09:15:00,NSE:INFY,430.5000004,433.7125004,428.46250039,432.2937629,5048543.9953575
2011-01-04 09:15:00,NSE:INFY,432.1250004,437.3750004,432.1250004,435.1812504,8119287.99253373
2011-01-05 09:15:00,NSE:INFY,433.1250004,434.6250004,430.6375129,432.4500129,3523159.9967602
2011-01-06 09:15:00,NSE:INFY,435.0000004,436.6250004,430.5125129,434.7687379,4691839.99568552
2011-01-07 09:15:00,NSE:INFY,432.9187629,436.8750004,419.54376289,421.34375039,8550927.99213681
2011-01-10 09:15:00,NSE:INFY,421.87500039,430.3937379,419.00000039,424.46875039,10390407.99044527
2011-01-11 09:15:00,NSE:INFY,417.50000038,427.92498789,411.01251288,415.71250038,12319415.98867141
2011-01-12 09:15:00,NSE:INFY,418.75000039,423.75000039,414.77500038,422.16250039,10035399.99077173
2011-01-13 09:15:00,NSE:INFY,411.62500038,412.37500038,399.37500037,400.65000037,22352871.97944492
2011-01-14 09:15:00,NSE:INFY,398.26873787,409.73748788,398.12500037,400.53750037,10321639.99050851
2011-01-17 09:15:00,NSE:INFY,400.00000037,410.21250038,398.90625037,408.60000038,8218615.99244239
2011-01-18 09:15:00,NSE:INFY,406.25000037,416.96250038,406.25000037,415.37500038,9797167.9909908
2011-01-19 09:15:00,NSE:INFY,413.39373788,414.25000038,404.47500037,406.20001287,6935087.99362269
2011-01-20 09:15:00,NSE:INFY,404.00000037,413.42498788,402.26251287,411.98748788,7231847.9933498
2011-01-21 09:15:00,NSE:INFY,408.87500038,409.75000038,403.87500037,405.48126287,4626823.9957453
2011-01-24 09:15:00,NSE:INFY,405.00000037,411.25000038,403.41250037,410.58123788,7501359.99310196
2011-01-25 09:15:00,NSE:INFY,408.12500038,413.10626288,404.50625037,407.45623787,9925911.99087241
2011-01-27 09:15:00,NSE:INFY,408.62500038,408.62500038,398.18750037,399.61248787,12710647.98831164
2011-01-28 09:15:00,NSE:INFY,400.72500037,408.56875038,392.58123786,396.01873786,12684295.98833588
2011-01-31 09:15:00,NSE:INFY,392.31250036,392.31250036,385.77500035,389.71250036,7749367.9928739
2011-02-01 09:15:00,NSE:INFY,390.78750036,391.04998786,380.38751285,386.15000036,10301687.99052686
2011-02-02 09:15:00,NSE:INFY,389.12500036,395.50000036,383.12500035,386.15625036,9174727.99156318
2011-02-03 09:15:00,NSE:INFY,387.67498786,394.12500036,385.77500035,389.70001286,6049407.99443713
2011-02-04 09:15:00,NSE:INFY,387.37500036,390.46250036,378.29998785,380.98748785,6959879.99359989
2011-02-07 09:15:00,NSE:INFY,384.36248785,389.23748786,382.62500035,385.93125035,7341127.99324931
2011-02-08 09:15:00,NSE:INFY,387.50000036,390.00000036,384.00000035,387.07501286,6023991.99446051
2011-02-09 09:15:00,NSE:INFY,385.62500035,394.96250036,383.48748785,391.33750036,7504143.9930994
2011-02-10 09:15:00,NSE:INFY,388.20623786,389.25000036,380.12500035,381.65000035,8252151.99241155
2011-02-11 09:15:00,NSE:INFY,378.77500035,383.58750035,377.54376285,380.10626285,11214151.98968778
2011-02-14 09:15:00,NSE:INFY,380.50000035,389.78750036,380.06250035,388.06875036,6979047.99358226
2011-02-15 09:15:00,NSE:INFY,387.50000036,391.12500036,384.26873785,388.31875036,4599951.99577001
2011-02-16 09:15:00,NSE:INFY,385.28125035,390.46250036,385.13751285,387.87500036,2920383.9973145
2011-02-17 09:15:00,NSE:INFY,389.81250036,391.00000036,387.77500036,389.16876286,3392983.99687991
2011-02-18 09:15:00,NSE:INFY,390.62500036,393.12500036,386.13751286,387.53750036,7102303.99346892
2011-02-21 09:15:00,NSE:INFY,387.50000036,397.22500037,384.50000035,395.65625036,9398951.99135699
2011-02-22 09:15:00,NSE:INFY,392.52500036,395.87500036,389.25000036,392.73126286,6085647.99440381
2011-02-23 09:15:00,NSE:INFY,388.23748786,388.23748786,383.75625035,384.85000035,7076383.99349276
2011-02-24 09:15:00,NSE:INFY,381.25000035,385.00000035,374.37500034,376.10000035,16486519.98483946
2011-02-25 09:15:00,NSE:INFY,377.90000035,380.33123785,370.75000034,375.91250035,10366719.99046705
2011-02-28 09:15:00,NSE:INFY,377.75000035,391.85000036,370.92498784,374.63751284,14514471.9866529
2011-03-01 09:15:00,NSE:INFY,378.75000035,388.50000036,376.00000035,385.29998785,8377631.99229617
2011-03-03 09:15:00,NSE:INFY,382.26251285,382.37500035,375.12500034,378.26251285,12571855.98843927
2011-03-04 09:15:00,NSE:INFY,383.37500035,386.25000036,381.00000035,382.77500035,9770911.99101494
2011-03-07 09:15:00,NSE:INFY,379.50000035,384.37500035,378.18750035,380.33750035,7357727.99323404
2011-03-08 09:15:00,NSE:INFY,378.78125035,391.50000036,377.52500035,389.53750036,8514511.99217029
2011-03-09 09:15:00,NSE:INFY,390.00000036,391.60000036,383.87500035,386.93750036,6676439.99386053
2011-03-10 09:15:00,NSE:INFY,386.87500036,387.50000036,382.81250035,386.28125036,3438199.99683833
2011-03-11 09:15:00,NSE:INFY,383.50000035,384.87500035,380.62500035,381.73748785,7278271.99330711
2011-03-14 09:15:00,NSE:INFY,379.37500035,388.50000036,378.83123785,387.60000036,3557951.99672821
2011-03-15 09:15:00,NSE:INFY,379.00000035,382.36248785,375.75000035,378.76873785,9037823.99168907
2011-03-16 09:15:00,NSE:INFY,378.12500035,382.68125035,377.50625035,378.86248785,5594719.99485525
2011-03-17 09:15:00,NSE:INFY,373.01251284,374.87500034,371.37500034,372.33750034,8321375.9923479
2011-03-18 09:15:00,NSE:INFY,372.51873784,374.35000034,366.57501284,367.63751284,7467999.99313264
2011-03-21 09:15:00,NSE:INFY,368.92498784,369.62500034,363.04376283,365.28750034,6607095.9939243
2011-03-22 09:15:00,NSE:INFY,366.89373784,369.59375034,365.50000034,367.88125034,5119743.99529203
2011-03-23 09:15:00,NSE:INFY,366.84375034,374.85000034,365.87500034,374.16876284,7266719.99331773
2011-03-24 09:15:00,NSE:INFY,374.11875034,376.52500035,372.34375034,375.35000035,8189231.99246941
2011-03-25 09:15:00,NSE:INFY,380.50000035,398.12500037,380.00625035,395.38125036,12662791.98835565
2011-03-28 09:15:00,NSE:INFY,392.37500036,394.69375036,388.71875036,392.44375036,12056631.98891306
2011-03-29 09:15:00,NSE:INFY,391.50000036,398.58750037,391.11875036,396.66876286,9860591.99093248
2011-03-30 09:15:00,NSE:INFY,396.50000036,400.43750037,394.58123786,396.36248786,5608127.99484292
2011-03-31 09:15:00,NSE:INFY,397.75000037,408.12500038,395.48748786,405.16250037,18839927.98267533
2011-04-01 09:15:00,NSE:INFY,404.38751287,407.03125037,401.00000037,402.26873787,5588287.99486117
2011-04-04 09:15:00,NSE:INFY,403.12500037,412.00000038,402.62500037,410.39373788,7375991.99321725
2011-04-05 09:15:00,NSE:INFY,409.61875038,411.62500038,403.88751287,410.40625038,4302535.99604351
2011-04-06 09:15:00,NSE:INFY,409.87500038,412.37500038,406.50625037,409.39373788,6766919.99377733
2011-04-07 09:15:00,NSE:INFY,407.73748787,407.73748787,404.71250037,405.73748787,3800287.99650536
2011-04-08 09:15:00,NSE:INFY,405.25000037,408.08123788,400.93125037,403.41250037,4832927.99555578
2011-04-11 09:15:00,NSE:INFY,399.41250037,407.72500037,397.62500037,405.20001287,8000063.99264337
2011-04-13 09:15:00,NSE:INFY,401.37500037,414.63751288,399.50000037,413.27500038,11068903.98982135
2011-04-15 09:15:00,NSE:INFY,412.01873788,412.32501288,372.18750034,373.68750034,81019759.9254965
2011-04-18 09:15:00,NSE:INFY,364.87500034,370.87500034,360.00000033,363.26251283,41086711.96221781
2011-04-19 09:15:00,NSE:INFY,363.25000033,365.87500034,360.12500033,360.91876283,19210631.98233444
2011-04-20 09:15:00,NSE:INFY,364.87500034,365.98748784,361.37500033,363.41250033,17949855.98349382
2011-04-21 09:15:00,NSE:INFY,364.83750034,367.56250034,362.63751283,363.75000033,23953695.97797285
2011-04-25 09:15:00,NSE:INFY,364.37500034,370.49375034,363.42498783,367.66250034,15527239.98572158
2011-04-26 09:15:00,NSE:INFY,366.87500034,369.36875034,365.00000034,367.79376284,18230879.98323539
2011-04-27 09:15:00,NSE:INFY,368.12500034,370.58123784,367.81250034,369.14373784,9981327.99082145
2011-04-28 09:15:00,NSE:INFY,368.62500034,369.75000034,365.12500034,366.14373784,23419303.97846426
2011-04-29 09:15:00,NSE:INFY,363.75000033,366.12500034,360.99375033,363.28125033,16254335.98505297
2011-05-02 09:15:00,NSE:INFY,364.88125034,368.00000034,363.75000033,365.31875034,13468183.98761504
2011-05-03 09:15:00,NSE:INFY,365.00000034,369.64373784,362.49375033,363.88125033,13234039.98783035
2011-05-04 09:15:00,NSE:INFY,362.62500033,363.12500033,355.34375033,358.71875033,16924399.9844368
2011-05-05 09:15:00,NSE:INFY,358.41250033,359.86248783,354.62500033,356.06250033,12661231.98835709
2011-05-06 09:15:00,NSE:INFY,357.23748783,363.75000033,356.00000033,361.62500033,11930663.9890289
2011-05-09 09:15:00,NSE:INFY,363.75000033,364.62500034,358.43750033,363.56875033,4938199.99545897
2011-05-10 09:15:00,NSE:INFY,363.46250033,365.61248784,359.00000033,360.00625033,4873367.99551859
2011-05-11 09:15:00,NSE:INFY,360.25000033,365.50000034,359.99375033,363.25625033,6410071.99410548
2011-05-12 09:15:00,NSE:INFY,362.23748783,363.62500033,359.00000033,360.15625033,4996479.99540538
2011-05-13 09:15:00,NSE:INFY,360.40000033,364.00000033,358.90625033,359.79376283,8282335.9923838
2011-05-16 09:15:00,NSE:INFY,359.50000033,359.50000033,355.29376283,356.29998783,6469367.99405095
2011-05-17 09:15:00,NSE:INFY,356.04998783,359.66250033,352.99375032,355.51873783,7570471.99303841
2011-05-18 09:15:00,NSE:INFY,356.25000033,360.29376283,350.37500032,355.31250033,10176495.99064198
2011-05-19 09:15:00,NSE:INFY,357.46250033,357.46250033,354.45001283,355.80625033,7455959.99314371
2011-05-20 09:15:00,NSE:INFY,355.62500033,357.96250033,354.01873783,356.23126283,8023671.99262166
2011-05-23 09:15:00,NSE:INFY,355.98126283,356.60000033,353.48126283,354.63125033,6778879.99376633
2011-05-24 09:15:00,NSE:INFY,354.12500033,357.98126283,354.12500033,355.56250033,7625463.99298784
2011-05-25 09:15:00,NSE:INFY,353.46250033,353.46250033,344.57501282,348.58123782,11075415.98981536
2011-05-26 09:15:00,NSE:INFY,349.25000032,349.71875032,344.75000032,347.06875032,8476175.99220555
2011-05-27 09:15:00,NSE:INFY,345.00000032,350.87500032,345.00000032,348.43750032,6264943.99423893
2011-05-30 09:15:00,NSE:INFY,350.76251282,350.76251282,345.12500032,347.57501282,6867351.99368498
2011-05-31 09:15:00,NSE:INFY,349.12500032,352.25000032,347.06875032,348.20623782,20410607.98123098
2011-06-01 09:15:00,NSE:INFY,349.25000032,353.00000032,348.00000032,351.44375032,8105863.99254608
2011-06-02 09:15:00,NSE:INFY,347.50000032,352.50000032,347.12500032,350.38125032,7117287.99345514
2011-06-03 09:15:00,NSE:INFY,351.37500032,355.35000033,351.36248782,352.02500032,6293383.99421278
2011-06-06 09:15:00,NSE:INFY,352.75000032,355.74375033,349.39373782,354.73748783,3769263.99653389
