Date,symbol,open,high,low,close,volume
2010-10-14 09:15:00,NSE:PFC,152.8,154.0,149.0,149.7,770072.5
2010-10-15 09:15:00,NSE:PFC,150.4,151.119996,144.5,145.7,856730.0
2010-10-18 09:15:00,NSE:PFC,146.0,147.4,138.619996,145.619996,1203957.5
2010-10-19 09:15:00,NSE:PFC,146.1,147.080004,142.859996,143.9,590235.0
2010-10-20 09:15:00,NSE:PFC,142.840004,147.319996,140.419996,145.319996,1430147.5
2010-10-21 09:15:00,NSE:PFC,145.619996,148.8,145.619996,147.519996,573667.5
2010-10-22 09:15:00,NSE:PFC,147.6,148.8,143.8,147.6,822510.0
2010-10-25 09:15:00,NSE:PFC,148.0,151.719996,147.219996,150.140004,680765.0
2010-10-26 09:15:00,NSE:PFC,150.4,150.4,147.2,148.959996,338087.5
2010-10-27 09:15:00,NSE:PFC,148.680004,150.0,146.840004,147.7,244007.5
2010-10-28 09:15:00,NSE:PFC,148.8,149.080004,142.040004,143.240004,1459157.5
2010-10-29 09:15:00,NSE:PFC,144.359996,145.4,140.959996,144.0,1023290.0
2010-11-01 09:15:00,NSE:PFC,144.559996,146.8,144.4,145.3,243997.5
2010-11-02 09:15:00,NSE:PFC,145.959996,148.0,144.719996,147.540004,1191662.5
2010-11-03 09:15:00,NSE:PFC,148.0,148.8,146.8,148.159996,261377.5
2010-11-04 09:15:00,NSE:PFC,147.719996,149.6,147.259996,148.019996,534820.0
2010-11-05 09:15:00,NSE:PFC,148.8,149.119996,147.6,148.2,36305.0
2010-11-08 09:15:00,NSE:PFC,148.6,150.4,147.259996,149.340004,663975.0
2010-11-09 09:15:00,NSE:PFC,149.6,150.6,148.4,150.080004,342870.0
2010-11-10 09:15:00,NSE:PFC,149.2,150.559996,146.440004,147.280004,2300347.5
2010-11-11 09:15:00,NSE:PFC,149.159996,149.159996,144.4,144.959996,943607.5
2010-11-12 09:15:00,NSE:PFC,143.419996,145.559996,136.6,138.580004,2035745.0
2010-11-15 09:15:00,NSE:PFC,139.019996,141.6,138.419996,140.580004,377257.5
2010-11-16 09:15:00,NSE:PFC,140.580004,142.0,137.2,139.359996,890182.5
2010-11-18 09:15:00,NSE:PFC,140.480004,141.6,135.2,140.240004,840260.0
2010-11-19 09:15:00,NSE:PFC,139.319996,143.2,135.2,136.0,2560142.5
2010-11-22 09:15:00,NSE:PFC,136.8,140.580004,136.8,140.0,604915.0
2010-11-23 09:15:00,NSE:PFC,138.0,139.959996,134.880004,137.219996,529887.5
2010-11-24 09:15:00,NSE:PFC,138.680004,139.6,134.0,134.780004,1180525.0
2010-11-25 09:15:00,NSE:PFC,136.8,136.8,124.719996,127.019996,1451085.0
2010-11-26 09:15:00,NSE:PFC,126.2,130.0,114.8,125.380004,2154587.5
2010-11-29 09:15:00,NSE:PFC,125.2,130.0,123.6,127.140004,1395752.5
2010-11-30 09:15:00,NSE:PFC,126.719996,136.0,124.880004,134.7,2559102.5
2010-12-01 09:15:00,NSE:PFC,135.480004,138.740004,133.719996,134.980004,704055.0
2010-12-02 09:15:00,NSE:PFC,136.159996,138.3,133.640004,135.619996,422130.0
2010-12-03 09:15:00,NSE:PFC,135.619996,137.6,129.619996,130.940004,716145.0
2010-12-06 09:15:00,NSE:PFC,132.0,133.6,127.659996,128.419996,757010.0
2010-12-07 09:15:00,NSE:PFC,129.6,130.6,124.0,124.8,1956420.0
2010-12-08 09:15:00,NSE:PFC,124.8,125.959996,123.240004,124.259996,824407.5
2010-12-09 09:15:00,NSE:PFC,122.480004,125.6,118.1,118.880004,988830.0
2010-12-10 09:15:00,NSE:PFC,118.0,123.2,116.480004,121.940004,699100.0
2010-12-13 09:15:00,NSE:PFC,123.440004,127.2,121.959996,126.659996,748662.5
2010-12-14 09:15:00,NSE:PFC,128.519996,132.8,126.9,131.680004,915280.0
2010-12-15 09:15:00,NSE:PFC,133.119996,133.119996,126.219996,126.959996,1903815.0
2010-12-16 09:15:00,NSE:PFC,127.880004,129.6,124.880004,128.219996,1239662.5
2010-12-20 09:15:00,NSE:PFC,127.2,133.4,126.040004,132.080004,1025600.0
2010-12-21 09:15:00,NSE:PFC,132.080004,133.419996,127.3,127.619996,1142350.0
2010-12-22 09:15:00,NSE:PFC,128.4,129.6,126.8,127.980004,709180.0
2010-12-23 09:15:00,NSE:PFC,128.0,130.0,127.480004,129.140004,771810.0
2010-12-24 09:15:00,NSE:PFC,128.240004,131.080004,127.019996,129.140004,1690450.0
2010-12-27 09:15:00,NSE:PFC,128.2,130.0,127.2,127.880004,1045887.5
2010-12-28 09:15:00,NSE:PFC,128.159996,129.359996,126.8,127.059996,1263902.5
2010-12-29 09:15:00,NSE:PFC,127.280004,127.759996,119.659996,123.459996,2254797.5
2010-12-30 09:15:00,NSE:PFC,125.6,125.6,121.319996,121.859996,2006962.5
2010-12-31 09:15:00,NSE:PFC,122.8,124.680004,122.1,124.119996,662757.5
2011-01-03 09:15:00,NSE:PFC,125.740004,125.740004,122.3,122.819996,1071662.5
2011-01-04 09:15:00,NSE:PFC,124.059996,125.880004,122.840004,123.219996,1698595.0
2011-01-05 09:15:00,NSE:PFC,122.4,123.6,119.619996,120.519996,2746842.5
2011-01-06 09:15:00,NSE:PFC,121.319996,121.4,117.680004,119.259996,2640312.5
2011-01-07 09:15:00,NSE:PFC,119.2,119.2,116.040004,116.7,1586860.0
2011-01-10 09:15:00,NSE:PFC,116.4,117.480004,113.759996,116.540004,1278562.5
2011-01-11 09:15:00,NSE:PFC,117.2,118.659996,114.2,115.2,1382090.0
2011-01-12 09:15:00,NSE:PFC,115.680004,116.759996,112.5,115.019996,1504902.5
2011-01-13 09:15:00,NSE:PFC,115.6,117.7,113.319996,114.4,1580025.0
2011-01-14 09:15:00,NSE:PFC,112.8,114.2,109.680004,111.6,2588315.0
2011-01-17 09:15:00,NSE:PFC,111.2,111.2,108.1,109.119996,1719645.0
2011-01-18 09:15:00,NSE:PFC,108.8,112.919996,108.480004,112.1,1783777.5
2011-01-19 09:15:00,NSE:PFC,112.8,117.759996,112.8,114.140004,2525900.0
2011-01-20 09:15:00,NSE:PFC,114.140004,118.8,113.659996,116.859996,2327285.0
2011-01-21 09:15:00,NSE:PFC,115.240004,117.719996,113.7,114.159996,1083925.0
2011-01-24 09:15:00,NSE:PFC,114.4,115.6,113.080004,114.5,398087.5
2011-01-25 09:15:00,NSE:PFC,114.919996,115.559996,109.719996,110.259996,1670627.5
2011-01-27 09:15:00,NSE:PFC,110.4,111.919996,104.959996,106.080004,2659637.5
2011-01-28 09:15:00,NSE:PFC,106.2,106.2,101.359996,101.78,1890407.5
2011-01-31 09:15:00,NSE:PFC,98.88,100.4,96.22,98.08,1824892.5
2011-02-01 09:15:00,NSE:PFC,98.2,100.0,97.6,98.38,1358997.5
2011-02-02 09:15:00,NSE:PFC,98.4,102.3,97.040004,100.7,2975500.0
2011-02-03 09:15:00,NSE:PFC,101.659996,105.5,101.02,104.659996,1556215.0
2011-02-04 09:15:00,NSE:PFC,104.8,107.159996,101.2,101.98,1227922.5
2011-02-07 09:15:00,NSE:PFC,103.440004,105.6,102.040004,104.840004,1279657.5
2011-02-08 09:15:00,NSE:PFC,104.0,106.159996,102.759996,103.580004,535650.0
2011-02-09 09:15:00,NSE:PFC,103.619996,103.840004,100.4,102.259996,1662972.5
2011-02-10 09:15:00,NSE:PFC,105.959996,105.959996,98.82,100.959996,1383290.0
2011-02-11 09:15:00,NSE:PFC,101.2,101.2,95.6,100.08,1390485.0
2011-02-14 09:15:00,NSE:PFC,101.6,106.380004,98.659996,105.619996,1379800.0
2011-02-15 09:15:00,NSE:PFC,105.019996,107.559996,103.6,104.819996,599990.0
2011-02-16 09:15:00,NSE:PFC,103.8,104.8,100.5,101.88,936532.5
2011-02-17 09:15:00,NSE:PFC,101.98,105.2,100.859996,103.459996,555632.5
2011-02-18 09:15:00,NSE:PFC,103.980004,105.640004,96.6,97.5,1568225.0
2011-02-21 09:15:00,NSE:PFC,97.6,98.359996,93.82,96.2,1687005.0
2011-02-22 09:15:00,NSE:PFC,95.92,99.059996,94.059996,97.88,771540.0
2011-02-23 09:15:00,NSE:PFC,98.0,99.1,97.82,98.4,593262.5
2011-02-24 09:15:00,NSE:PFC,98.4,99.759996,94.62,95.78,1211912.5
2011-02-25 09:15:00,NSE:PFC,96.8,99.959996,94.8,99.02,530090.0
2011-02-28 09:15:00,NSE:PFC,99.659996,102.0,98.48,99.28,885062.5
2011-03-01 09:15:00,NSE:PFC,99.52,102.719996,99.259996,102.02,1079420.0
2011-03-03 09:15:00,NSE:PFC,101.6,104.780004,100.8,103.9,1228937.5
2011-03-04 09:15:00,NSE:PFC,104.1,112.680004,103.280004,107.0,3200205.0
2011-03-07 09:15:00,NSE:PFC,105.219996,106.4,104.0,105.159996,524127.5
2011-03-08 09:15:00,NSE:PFC,105.359996,105.940004,100.2,102.140004,1836377.5
2011-03-09 09:15:00,NSE:PFC,102.340004,103.2,101.2,101.759996,882665.0
2011-03-10 09:15:00,NSE:PFC,102.32,102.359996,98.240004,98.58,1761120.0
2011-03-11 09:15:00,NSE:PFC,98.0,99.759996,95.88,97.140004,871417.5
2011-03-14 09:15:00,NSE:PFC,98.0,98.0,95.42,96.22,950455.0
2011-03-15 09:15:00,NSE:PFC,95.2,95.859996,91.240004,93.040004,3016390.0
2011-03-16 09:15:00,NSE:PFC,94.2,95.159996,93.2,94.08,2462135.0
2011-03-17 09:15:00,NSE:PFC,94.08,94.959996,92.9,93.859996,753950.0
2011-03-18 09:15:00,NSE:PFC,94.759996,95.159996,91.48,92.18,1630622.5
2011-03-21 09:15:00,NSE:PFC,92.159996,92.18,88.1,88.58,2799997.5
2011-03-22 09:15:00,NSE:PFC,88.8,89.7,87.02,88.340004,3140230.0
2011-03-23 09:15:00,NSE:PFC,88.2,91.72,88.08,91.28,1887725.0
2011-03-24 09:15:00,NSE:PFC,91.4,93.759996,91.359996,93.440004,1149355.0
2011-03-25 09:15:00,NSE:PFC,94.2,98.4,93.82,97.959996,2513817.5
2011-03-28 09:15:00,NSE:PFC,97.9,100.340004,97.259996,99.459996,1386532.5
2011-03-29 09:15:00,NSE:PFC,99.6,100.6,97.6,98.1,1284780.0
2011-03-30 09:15:00,NSE:PFC,98.4,101.759996,98.240004,99.940004,1350250.0
2011-03-31 09:15:00,NSE:PFC,101.2,103.580004,98.8,99.98,1968120.0
2011-04-01 09:15:00,NSE:PFC,100.0,102.32,96.08,96.659996,3607545.0
2011-04-04 09:15:00,NSE:PFC,97.32,98.959996,96.02,98.540004,1682262.5
2011-04-05 09:15:00,NSE:PFC,98.72,101.359996,98.040004,100.7,944997.5
2011-04-06 09:15:00,NSE:PFC,101.2,103.6,100.640004,102.880004,1594665.0
2011-04-07 09:15:00,NSE:PFC,103.259996,105.119996,103.259996,104.459996,1647067.5
2011-04-08 09:15:00,NSE:PFC,104.759996,105.6,99.2,103.480004,3930922.5
2011-04-11 09:15:00,NSE:PFC,102.680004,102.680004,98.440004,100.140004,1700465.0
2011-04-13 09:15:00,NSE:PFC,98.940004,102.340004,98.2,101.82,1750842.5
2011-04-15 09:15:00,NSE:PFC,101.240004,102.159996,100.0,100.8,1078175.0
2011-04-18 09:15:00,NSE:PFC,101.2,102.140004,98.8,99.140004,903860.0
2011-04-19 09:15:00,NSE:PFC,99.2,100.359996,98.02,98.259996,1012090.0
2011-04-20 09:15:00,NSE:PFC,97.940004,98.4,94.359996,94.78,2588882.5
2011-04-21 09:15:00,NSE:PFC,94.8,95.6,90.82,91.08,4261887.5
2011-04-25 09:15:00,NSE:PFC,90.8,91.88,88.32,89.340004,6144792.5
2011-04-26 09:15:00,NSE:PFC,90.0,92.68,89.2,91.38,5404977.5
2011-04-27 09:15:00,NSE:PFC,91.6,92.5,90.059996,91.059996,4503432.5
2011-04-28 09:15:00,NSE:PFC,91.4,91.959996,90.02,90.440004,2116687.5
2011-04-29 09:15:00,NSE:PFC,90.440004,93.759996,90.38,92.640004,3287792.5
2011-05-02 09:15:00,NSE:PFC,92.8,94.540004,91.959996,92.640004,2918150.0
2011-05-03 09:15:00,NSE:PFC,92.4,92.4,89.040004,89.38,3152252.5
2011-05-04 09:15:00,NSE:PFC,89.459996,89.459996,85.68,85.98,1538225.0
2011-05-05 09:15:00,NSE:PFC,86.0,86.740004,84.7,86.059996,1947427.5
2011-05-06 09:15:00,NSE:PFC,86.559996,86.72,84.040004,85.78,2970900.0
2011-05-09 09:15:00,NSE:PFC,84.1,85.12,82.259996,84.38,3219665.0
2011-05-10 09:15:00,NSE:PFC,84.759996,85.959996,83.32,85.68,6646207.5
2011-05-11 09:15:00,NSE:PFC,86.0,87.559996,85.2,87.18,2270885.0
2011-05-12 09:15:00,NSE:PFC,87.059996,87.52,86.0,86.340004,1682632.5
2011-05-13 09:15:00,NSE:PFC,86.72,86.72,84.840004,86.359996,1265495.0
2011-05-16 09:15:00,NSE:PFC,85.4,88.48,84.440004,87.0,1714582.5
2011-05-17 09:15:00,NSE:PFC,86.759996,89.140004,85.2,88.2,2991887.5
2011-05-18 09:15:00,NSE:PFC,87.68,88.2,86.08,86.359996,2742920.0
2011-05-19 09:15:00,NSE:PFC,86.359996,86.8,85.640004,86.240004,2640405.0
2011-05-20 09:15:00,NSE:PFC,84.92,85.88,82.12,85.62,1256395.0
2011-05-23 09:15:00,NSE:PFC,82.8,85.5,81.559996,84.5,2507245.0
2011-05-24 09:15:00,NSE:PFC,82.0,82.559996,80.1,80.759996,15991517.5
2011-05-25 09:15:00,NSE:PFC,77.7,81.359996,77.7,80.42,43133750.00000001
2011-05-26 09:15:00,NSE:PFC,79.6,80.4,77.840004,80.08,67467875.00000001
2011-05-27 09:15:00,NSE:PFC,78.4,80.28,76.6,79.8,85992600.00000001
2011-05-30 09:15:00,NSE:PFC,79.98,80.18,78.7,80.040004,7800340.0
2011-05-31 09:15:00,NSE:PFC,80.08,81.140004,79.640004,80.9,11891647.5
2011-06-01 09:15:00,NSE:PFC,81.12,82.12,80.9,81.840004,10703860.0
2011-06-02 09:15:00,NSE:PFC,81.240004,82.940004,81.059996,82.08,7840035.0
2011-06-03 09:15:00,NSE:PFC,82.359996,82.92,81.28,81.58,4941765.0
2011-06-06 09:15:00,NSE:PFC,81.240004,81.8,80.4,81.22,2366950.0
2011-06-07 09:15:00,NSE:PFC,81.2,81.840004,80.659996,80.88,4552675.0
2011-06-08 09:15:00,NSE:PFC,80.8,81.32,80.28,80.62,5079667.5
2011-06-09 09:15:00,NSE:PFC,80.459996,81.0,79.840004,80.040004,2189937.5
2011-06-10 09:15:00,NSE:PFC,80.0,80.82,79.640004,80.240004,2833215.0
2011-06-13 09:15:00,NSE:PFC,80.0,80.940004,79.6,80.38,2434585.0
2011-06-14 09:15:00,NSE:PFC,71.959996,80.78,71.959996,80.040004,2630845.0
2011-06-15 09:15:00,NSE:PFC,80.040004,80.359996,78.4,78.840004,3698537.5
2011-06-16 09:15:00,NSE:PFC,78.8,78.8,75.040004,75.4,8449807.5
2011-06-17 09:15:00,NSE:PFC,75.48,75.8,72.02,72.28,11520985.0
2011-06-20 09:15:00,NSE:PFC,73.1,73.6,70.1,70.4,15310195.0
2011-06-21 09:15:00,NSE:PFC,71.2,71.98,67.28,68.38,10516580.0
2011-06-22 09:15:00,NSE:PFC,69.4,70.340004,68.640004,70.0,6380937.5
2011-06-23 09:15:00,NSE:PFC,70.0,70.58,68.440004,70.02,7285240.0
2011-06-24 09:15:00,NSE:PFC,70.240004,72.340004,70.1,71.359996,8185040.0
2011-06-27 09:15:00,NSE:PFC,70.4,74.18,70.4,73.759996,5194400.0
2011-06-28 09:15:00,NSE:PFC,74.02,74.4,71.48,72.12,6360150.0
2011-06-29 09:15:00,NSE:PFC,72.440004,74.5,71.82,74.040004,5919417.5
2011-06-30 09:15:00,NSE:PFC,73.22,74.6,72.6,73.540004,12021545.0
2011-07-01 09:15:00,NSE:PFC,74.0,77.1,73.62,76.740004,9165105.0
2011-07-04 09:15:00,NSE:PFC,77.2,78.6,76.559996,77.62,5697092.5
2011-07-05 09:15:00,NSE:PFC,77.940004,79.12,76.92,77.2,3667287.5
2011-07-06 09:15:00,NSE:PFC,77.18,79.2,77.0,78.8,5050322.5
2011-07-07 09:15:00,NSE:PFC,79.0,80.140004,78.68,79.959996,2756980.0
2011-07-08 09:15:00,NSE:PFC,80.4,80.4,76.8,77.58,4768515.0
2011-07-11 09:15:00,NSE:PFC,76.459996,79.4,76.459996,77.62,3062807.5
2011-07-12 09:15:00,NSE:PFC,76.52,77.640004,74.62,75.1,3369917.5
2011-07-13 09:15:00,NSE:PFC,75.5,78.0,75.5,77.78,4568055.0
2011-07-14 09:15:00,NSE:PFC,77.859996,86.0,77.859996,85.259996,80126850.00000001
2011-07-15 09:15:00,NSE:PFC,85.4,86.359996,83.3,84.52,18542842.5
2011-07-18 09:15:00,NSE:PFC,85.2,86.98,84.7,86.740004,20008082.5
2011-07-19 09:15:00,NSE:PFC,86.98,87.259996,83.759996,85.740004,11413502.5
2011-07-20 09:15:00,NSE:PFC,86.02,86.72,84.6,85.1,8995325.0
2011-07-21 09:15:00,NSE:PFC,84.0,85.6,82.3,83.52,6388265.0
2011-07-22 09:15:00,NSE:PFC,84.359996,84.759996,83.1,83.640004,4595007.5
2011-07-25 09:15:00,NSE:PFC,84.28,85.68,83.3,84.659996,4407735.0
2011-07-26 09:15:00,NSE:PFC,83.440004,85.52,80.359996,80.659996,8651585.0
2011-07-27 09:15:00,NSE:PFC,80.4,81.2,76.62,76.98,11442947.5
2011-07-28 09:15:00,NSE:PFC,76.58,76.58,73.4,74.42,21524340.0
2011-07-29 09:15:00,NSE:PFC,74.6,75.959996,72.040004,73.659996,12456610.0
2011-08-01 09:15:00,NSE:PFC,74.12,76.72,74.12,75.140004,5344790.0
2011-08-02 09:15:00,NSE:PFC,75.08,75.28,70.840004,71.78,10162677.5
2011-08-03 09:15:00,NSE:PFC,70.140004,73.440004,70.140004,73.08,7847735.0
2011-08-04 09:15:00,NSE:PFC,73.759996,75.0,73.2,74.28,10576477.5
2011-08-05 09:15:00,NSE:PFC,72.4,72.5,68.840004,70.040004,15910220.0
2011-08-08 09:15:00,NSE:PFC,67.340004,70.08,66.2,68.540004,12237310.0
2011-08-09 09:15:00,NSE:PFC,66.0,71.32,66.0,69.959996,8740937.5
2011-08-10 09:15:00,NSE:PFC,71.559996,71.72,68.940004,69.440004,6353497.5
2011-08-11 09:15:00,NSE:PFC,69.1,70.2,67.88,69.28,5631550.0
2011-08-12 09:15:00,NSE:PFC,70.0,71.12,67.3,67.740004,5904492.5
2011-08-16 09:15:00,NSE:PFC,68.8,69.32,65.72,67.12,5098360.0
2011-08-17 09:15:00,NSE:PFC,67.12,68.32,63.02,63.72,8123542.5
2011-08-18 09:15:00,NSE:PFC,63.9,64.4,59.259996,59.92,8389895.0
2011-08-19 09:15:00,NSE:PFC,58.040004,59.28,55.259996,58.3,7825105.0
2011-08-22 09:15:00,NSE:PFC,59.18,60.0,57.22,59.240004,6623150.0
2011-08-23 09:15:00,NSE:PFC,59.68,61.840004,58.040004,59.98,6974412.5
2011-08-24 09:15:00,NSE:PFC,59.759996,60.440004,56.240004,57.08,15383377.5
2011-08-25 09:15:00,NSE:PFC,57.940004,57.959996,54.4,54.68,19990245.0
2011-08-26 09:15:00,NSE:PFC,54.440004,56.1,52.159996,53.22,10463267.5
2011-08-29 09:15:00,NSE:PFC,54.4,56.8,53.98,55.92,9590710.0
2011-08-30 09:15:00,NSE:PFC,56.4,59.6,56.28,58.22,10430100.0
2011-09-02 09:15:00,NSE:PFC,58.4,59.159996,57.02,58.959996,11122940.0
2011-09-05 09:15:00,NSE:PFC,58.959996,59.2,56.88,58.440004,6436900.0
2011-09-06 09:15:00,NSE:PFC,58.159996,58.4,56.440004,58.12,4528930.0
2011-09-07 09:15:00,NSE:PFC,58.4,61.32,58.4,60.1,8252715.0
2011-09-08 09:15:00,NSE:PFC,60.359996,60.840004,59.02,59.740004,8475325.0
2011-09-09 09:15:00,NSE:PFC,59.82,61.48,58.58,59.2,8339390.0
2011-09-12 09:15:00,NSE:PFC,58.42,58.42,56.48,56.940004,3155947.5
2011-09-13 09:15:00,NSE:PFC,57.540004,58.6,57.2,57.4,5930715.0
2011-09-14 09:15:00,NSE:PFC,57.240004,58.28,56.82,57.640004,6820157.5
2011-09-15 09:15:00,NSE:PFC,58.0,62.78,58.0,62.4,11353047.5
2011-09-16 09:15:00,NSE:PFC,62.82,65.1,61.82,64.48,11618435.0
2011-09-19 09:15:00,NSE:PFC,63.88,65.2,62.4,62.8,6296740.0
2011-09-20 09:15:00,NSE:PFC,62.8,64.18,62.640004,63.7,3569842.5
2011-09-21 09:15:00,NSE:PFC,61.98,66.12,61.98,65.58,7977577.5
2011-09-22 09:15:00,NSE:PFC,64.059996,64.98,60.58,61.259996,7157510.0
2011-09-23 09:15:00,NSE:PFC,60.840004,61.2,58.4,60.02,4794077.5
2011-09-26 09:15:00,NSE:PFC,60.2,60.68,57.6,59.92,4017867.5
2011-09-27 09:15:00,NSE:PFC,60.8,61.88,60.62,61.62,2122290.0
2011-09-28 09:15:00,NSE:PFC,61.959996,62.559996,60.440004,60.959996,3319832.5
2011-09-29 09:15:00,NSE:PFC,60.8,61.58,59.3,60.22,4486960.0
2011-09-30 09:15:00,NSE:PFC,60.48,60.48,59.0,60.0,2674170.0
2011-10-03 09:15:00,NSE:PFC,59.8,59.8,56.6,56.92,6821922.5
2011-10-04 09:15:00,NSE:PFC,57.0,57.359996,53.88,54.159996,7687635.0
2011-10-05 09:15:00,NSE:PFC,54.4,55.08,53.12,53.4,6019467.5
2011-10-07 09:15:00,NSE:PFC,54.0,56.259996,54.0,55.640004,4894272.5
2011-10-10 09:15:00,NSE:PFC,56.2,57.68,55.440004,57.440004,2938837.5
2011-10-11 09:15:00,NSE:PFC,58.0,60.759996,57.959996,59.2,10982967.5
2011-10-12 09:15:00,NSE:PFC,59.440004,60.72,59.12,60.540004,4899327.5
2011-10-13 09:15:00,NSE:PFC,61.58,61.58,58.340004,59.52,7140102.5
2011-10-14 09:15:00,NSE:PFC,58.8,59.88,58.640004,59.259996,3362370.0
2011-10-17 09:15:00,NSE:PFC,59.6,60.659996,57.52,58.359996,3827617.5
2011-10-18 09:15:00,NSE:PFC,57.28,57.959996,56.6,57.440004,2994567.5
2011-10-19 09:15:00,NSE:PFC,58.2,60.28,57.9,59.98,4321872.5
2011-10-20 09:15:00,NSE:PFC,59.48,60.4,57.840004,60.02,3313352.5
2011-10-21 09:15:00,NSE:PFC,60.4,60.42,58.28,58.92,3299170.0
2011-10-24 09:15:00,NSE:PFC,59.42,59.9,57.459996,57.8,3490210.0
2011-10-25 09:15:00,NSE:PFC,58.840004,59.2,56.32,58.240004,5750605.0
2011-10-26 09:15:00,NSE:PFC,59.2,59.32,58.48,59.040004,435235.0
2011-10-28 09:15:00,NSE:PFC,60.0,62.5,60.0,62.140004,6336982.5
2011-10-31 09:15:00,NSE:PFC,62.4,62.7,59.62,59.98,7935620.0
2011-11-01 09:15:00,NSE:PFC,59.8,62.459996,59.32,61.840004,7362275.0
2011-11-02 09:15:00,NSE:PFC,62.459996,64.759996,60.68,62.42,13192795.0
2011-11-03 09:15:00,NSE:PFC,63.2,67.12,62.8,65.98,18492970.0
2011-11-04 09:15:00,NSE:PFC,66.4,68.4,65.12,65.640004,9590627.5
2011-11-08 09:15:00,NSE:PFC,65.859996,68.58,65.7,68.140004,8076115.0
2011-11-09 09:15:00,NSE:PFC,68.559996,69.559996,66.359996,67.38,18576590.0
2011-11-11 09:15:00,NSE:PFC,67.12,67.959996,65.58,66.0,8567407.5
2011-11-14 09:15:00,NSE:PFC,68.0,69.02,65.259996,65.559996,10983775.0
2011-11-15 09:15:00,NSE:PFC,65.08,67.02,63.4,64.359996,12285965.0
2011-11-16 09:15:00,NSE:PFC,64.4,68.0,64.4,67.340004,13736897.5
2011-11-17 09:15:00,NSE:PFC,67.140004,68.159996,64.840004,65.28,5458010.0
2011-11-18 09:15:00,NSE:PFC,65.2,66.459996,60.940004,64.3,12377690.0
2011-11-21 09:15:00,NSE:PFC,63.959996,65.8,63.040004,64.459996,8917445.0
2011-11-22 09:15:00,NSE:PFC,65.98,67.72,63.440004,65.68,7180110.0
2011-11-23 09:15:00,NSE:PFC,65.8,65.82,63.6,64.540004,6383637.5
2011-11-24 09:15:00,NSE:PFC,65.08,67.2,62.62,65.08,10950322.5
2011-11-25 09:15:00,NSE:PFC,64.859996,67.540004,64.2,64.78,10238047.5
2011-11-28 09:15:00,NSE:PFC,65.48,68.159996,65.48,67.559996,14252077.5
2011-11-29 09:15:00,NSE:PFC,67.9,68.8,64.68,65.8,14501025.0
2011-11-30 09:15:00,NSE:PFC,65.759996,66.68,63.659996,64.740004,58908400.00000001
2011-12-01 09:15:00,NSE:PFC,66.0,68.359996,65.5,67.759996,13049000.0
2011-12-02 09:15:00,NSE:PFC,67.78,72.8,67.2,72.18,15179055.0
2011-12-05 09:15:00,NSE:PFC,68.0,73.459996,68.0,70.940004,13052822.5
2011-12-07 09:15:00,NSE:PFC,71.58,71.58,68.82,69.18,7453282.5
2011-12-08 09:15:00,NSE:PFC,68.959996,70.359996,65.8,66.3,7975810.0
2011-12-09 09:15:00,NSE:PFC,64.8,67.0,64.6,64.98,7314535.0
2011-12-12 09:15:00,NSE:PFC,65.740004,65.940004,59.140004,59.68,16274110.0
2011-12-13 09:15:00,NSE:PFC,59.6,61.940004,58.759996,61.459996,9281972.5
2011-12-14 09:15:00,NSE:PFC,61.18,63.02,59.9,60.3,6277215.0
2011-12-15 09:15:00,NSE:PFC,60.0,62.92,59.040004,62.52,5896280.0
2011-12-16 09:15:00,NSE:PFC,63.02,65.159996,59.72,60.259996,13561707.5
2011-12-19 09:15:00,NSE:PFC,59.6,59.759996,56.0,56.759996,8488075.0
2011-12-20 09:15:00,NSE:PFC,57.08,57.440004,55.0,55.7,6674417.5
2011-12-21 09:15:00,NSE:PFC,57.6,58.0,55.740004,57.459996,4387355.0
2011-12-22 09:15:00,NSE:PFC,56.840004,57.02,53.440004,56.040004,9870392.5
2011-12-23 09:15:00,NSE:PFC,56.640004,57.3,52.9,53.22,15470430.0
2011-12-26 09:15:00,NSE:PFC,52.7,54.940004,52.7,54.0,4433597.5
2011-12-27 09:15:00,NSE:PFC,54.0,55.359996,53.840004,54.559996,3491565.0
2011-12-28 09:15:00,NSE:PFC,54.2,54.6,52.559996,54.240004,5368345.0
2011-12-29 09:15:00,NSE:PFC,54.0,54.32,52.42,52.8,24358900.0
2011-12-30 09:15:00,NSE:PFC,53.240004,55.9,53.240004,55.259996,14643747.5
2012-01-02 09:15:00,NSE:PFC,55.6,55.9,53.52,54.42,4124585.0
2012-01-03 09:15:00,NSE:PFC,55.2,57.440004,54.840004,57.240004,4913952.5
2012-01-04 09:15:00,NSE:PFC,57.640004,59.559996,57.2,57.92,5893225.0
2012-01-05 09:15:00,NSE:PFC,57.98,60.12,57.88,59.659996,5942285.0
2012-01-06 09:15:00,NSE:PFC,59.2,59.52,57.48,57.940004,4559557.5
2012-01-09 09:15:00,NSE:PFC,58.0,58.6,57.0,57.7,2700002.5
2012-01-10 09:15:00,NSE:PFC,57.940004,59.98,57.92,59.12,3812770.0
2012-01-11 09:15:00,NSE:PFC,59.340004,61.340004,58.68,60.12,5042357.5
2012-01-12 09:15:00,NSE:PFC,60.340004,62.5,59.62,61.28,5526577.5
2012-01-13 09:15:00,NSE:PFC,61.6,62.559996,60.240004,61.52,3965967.5
2012-01-16 09:15:00,NSE:PFC,61.32,62.959996,59.6,60.08,5405745.0
2012-01-17 09:15:00,NSE:PFC,60.4,61.88,60.159996,61.0,5272992.5
