Date,symbol,open,high,low,close,volume
2020-05-18 09:15:00,NSE:360ONE,212.5,215.0,202.5,208.337495,21700.0
2020-05-19 09:15:00,NSE:360ONE,205.625,211.75,205.625,208.1125025,7308.0
2020-05-20 09:15:00,NSE:360ONE,205.75,210.75,205.75,208.162505,4860.0
2020-05-21 09:15:00,NSE:360ONE,206.25,215.8625025,206.25,207.037505,8208.0
2020-05-22 09:15:00,NSE:360ONE,205.2624975,211.25,202.75,208.9375,7576.0
2020-05-26 09:15:00,NSE:360ONE,208.75,214.75,205.4375,211.1750025,11416.0
2020-05-27 09:15:00,NSE:360ONE,210.9875025,215.5,207.5124975,212.5749975,29736.0
2020-05-28 09:15:00,NSE:360ONE,214.912505,214.912505,208.0,212.6125025,8716.0
2020-05-29 09:15:00,NSE:360ONE,213.7624975,216.0,209.75,211.149995,122724.0
2020-06-01 09:15:00,NSE:360ONE,209.1875,230.9875025,209.1875,219.2624975,185884.0
2020-06-02 09:15:00,NSE:360ONE,224.962495,228.75,218.9375,224.649995,22368.0
2020-06-03 09:15:00,NSE:360ONE,228.75,230.0,221.25,227.712495,34560.0
2020-06-04 09:15:00,NSE:360ONE,233.75,247.5,228.75,239.850005,77532.0
2020-06-05 09:15:00,NSE:360ONE,244.0500025,253.0625,236.5,250.1875,22376.0
2020-06-08 09:15:00,NSE:360ONE,251.75,260.5375,249.625,251.45,15696.0
2020-06-09 09:15:00,NSE:360ONE,252.45,254.7625,249.4375,250.0625,11588.0
2020-06-10 09:15:00,NSE:360ONE,250.325,253.075,248.75,250.05,10896.0
2020-06-11 09:15:00,NSE:360ONE,250.0625,250.0625,240.3625025,243.024995,5228.0
2020-06-12 09:15:00,NSE:360ONE,242.1750025,245.774995,233.6999975,241.8625025,214584.0
2020-06-15 09:15:00,NSE:360ONE,248.75,277.5,246.2375025,255.5,71264.0
2020-06-16 09:15:00,NSE:360ONE,262.5,262.5,238.0,243.1750025,18328.0
2020-06-17 09:15:00,NSE:360ONE,242.5,257.5,237.5,250.1375,14916.0
2020-06-18 09:15:00,NSE:360ONE,253.4125,262.0,245.524995,249.1999975,14976.0
2020-06-19 09:15:00,NSE:360ONE,254.2375,254.2375,245.0,249.649995,15580.0
2020-06-22 09:15:00,NSE:360ONE,245.0124975,249.0,241.25,243.4250025,19104.0
2020-06-23 09:15:00,NSE:360ONE,243.25,253.9875,238.4875025,250.325,36376.0
2020-06-24 09:15:00,NSE:360ONE,252.825,267.95,247.774995,250.8625,25824.0
2020-06-25 09:15:00,NSE:360ONE,247.587495,298.75,247.587495,271.4875,1060612.0
2020-06-26 09:15:00,NSE:360ONE,270.25,271.45,250.3375,253.225,328544.0
2020-06-29 09:15:00,NSE:360ONE,260.0,260.0,246.7375025,250.0625,54664.0
2020-06-30 09:15:00,NSE:360ONE,253.75,282.5,241.2624975,255.4375,110228.0
2020-07-01 09:15:00,NSE:360ONE,253.35,260.5,248.0124975,249.75,34028.0
2020-07-02 09:15:00,NSE:360ONE,255.0,255.0,246.2624975,247.875,22944.0
2020-07-03 09:15:00,NSE:360ONE,251.9875,253.0,243.75,245.8125,23324.0
2020-07-06 09:15:00,NSE:360ONE,254.0,254.0,244.024995,246.6750025,20028.0
2020-07-07 09:15:00,NSE:360ONE,246.0500025,251.2625,244.5,248.524995,25336.0
2020-07-08 09:15:00,NSE:360ONE,252.4875,257.8375,245.2624975,246.6750025,60852.0
2020-07-09 09:15:00,NSE:360ONE,247.0124975,251.75,242.5,243.25,40524.0
2020-07-10 09:15:00,NSE:360ONE,246.2375025,246.2375025,238.4875025,240.399995,26296.0
2020-07-13 09:15:00,NSE:360ONE,237.5,246.0,231.3125,236.774995,51840.0
2020-07-14 09:15:00,NSE:360ONE,242.0,242.0,232.75,236.7624975,30676.0
2020-07-15 09:15:00,NSE:360ONE,232.649995,238.1875,232.0,232.6374975,52360.0
2020-07-16 09:15:00,NSE:360ONE,234.6999975,238.0,226.975005,232.625,132572.0
2020-07-17 09:15:00,NSE:360ONE,232.649995,237.5,228.75,232.899995,157396.0
2020-07-20 09:15:00,NSE:360ONE,232.912505,238.587495,232.0,235.375,56628.0
2020-07-21 09:15:00,NSE:360ONE,236.2624975,238.3249975,234.75,237.662505,51012.0
2020-07-22 09:15:00,NSE:360ONE,237.75,251.925,237.1999975,246.475005,523940.0
2020-07-23 09:15:00,NSE:360ONE,249.975005,252.625,244.5,246.9499975,60700.0
2020-07-24 09:15:00,NSE:360ONE,254.25,254.25,241.587495,246.274995,28300.0
2020-07-27 09:15:00,NSE:360ONE,241.25,247.087495,241.25,245.1374975,68696.0
2020-07-28 09:15:00,NSE:360ONE,241.399995,246.225005,241.399995,244.9875025,72940.0
2020-07-29 09:15:00,NSE:360ONE,244.9250025,250.675,243.787505,249.975005,16728.0
2020-07-30 09:15:00,NSE:360ONE,247.6999975,252.5,245.8249975,249.6875,35356.0
2020-07-31 09:15:00,NSE:360ONE,247.4875025,275.175,246.837495,267.5625,138940.0
2020-08-03 09:15:00,NSE:360ONE,267.75,275.0,249.100005,250.6625,42596.0
2020-08-04 09:15:00,NSE:360ONE,260.0,260.0,247.75,250.05,51324.0
2020-08-05 09:15:00,NSE:360ONE,250.0125,261.25,250.0,259.05,25744.0
2020-08-06 09:15:00,NSE:360ONE,260.9,273.15,251.875,254.1125,43056.0
2020-08-07 09:15:00,NSE:360ONE,252.625,269.9875,252.625,264.775,29956.0
2020-08-10 09:15:00,NSE:360ONE,269.5,274.2875,259.0375,269.1625,50492.0
2020-08-11 09:15:00,NSE:360ONE,263.25,280.5,263.25,268.6375,108888.0
2020-08-12 09:15:00,NSE:360ONE,268.6,322.25,262.5,266.8625,77928.0
2020-08-13 09:15:00,NSE:360ONE,266.875,274.5,265.25,271.2875,23660.0
2020-08-14 09:15:00,NSE:360ONE,264.0,271.65,264.0,267.325,19188.0
2020-08-17 09:15:00,NSE:360ONE,278.75,278.75,264.0,266.975,115100.0
2020-08-18 09:15:00,NSE:360ONE,273.4125,292.475,267.775,286.3875,179192.0
2020-08-19 09:15:00,NSE:360ONE,289.25,294.8875,279.2875,281.9625,77400.0
2020-08-20 09:15:00,NSE:360ONE,288.5,303.75,276.3125,280.8125,258500.0
2020-08-21 09:15:00,NSE:360ONE,289.5,289.5,278.4625,279.7625,113460.0
2020-08-24 09:15:00,NSE:360ONE,287.5,287.5,279.7625,283.2625,110280.0
2020-08-25 09:15:00,NSE:360ONE,287.0,287.0,280.0,284.6875,57636.0
2020-08-26 09:15:00,NSE:360ONE,275.0,284.8875,274.25,275.8,100428.0
2020-08-27 09:15:00,NSE:360ONE,278.75,280.0,267.0375,268.1,82316.0
2020-08-28 09:15:00,NSE:360ONE,268.1,268.8625,263.075,264.95,527196.0
2020-08-31 09:15:00,NSE:360ONE,265.525,267.25,248.3125,255.875,91864.0
2020-09-01 09:15:00,NSE:360ONE,255.8625,257.15,249.9875025,255.075,67932.0
2020-09-02 09:15:00,NSE:360ONE,252.5,259.625,250.0,250.675,40276.0
2020-09-03 09:15:00,NSE:360ONE,250.25,259.875,250.125,252.5,29276.0
2020-09-04 09:15:00,NSE:360ONE,253.75,255.25,247.5,249.287505,923584.0
2020-09-07 09:15:00,NSE:360ONE,253.5,253.5,243.75,246.4875025,147368.0
2020-09-08 09:15:00,NSE:360ONE,252.375,252.375,241.8125,246.225005,23232.0
2020-09-09 09:15:00,NSE:360ONE,244.5,246.287505,239.25,243.774995,102012.0
2020-09-10 09:15:00,NSE:360ONE,247.337495,249.2375025,243.75,244.0749975,412972.0
2020-09-11 09:15:00,NSE:360ONE,246.9875025,247.0,243.75,244.662505,40124.0
2020-09-14 09:15:00,NSE:360ONE,246.75,249.875,245.25,247.9875025,32792.0
2020-09-15 09:15:00,NSE:360ONE,246.2624975,249.875,246.25,246.787505,73968.0
2020-09-16 09:15:00,NSE:360ONE,247.4499975,248.75,243.024995,243.9499975,156360.0
2020-09-17 09:15:00,NSE:360ONE,245.1125025,245.837495,243.75,244.625,18012.0
2020-09-18 09:15:00,NSE:360ONE,245.0,248.725005,243.75,245.600005,102912.0
2020-09-21 09:15:00,NSE:360ONE,247.5,257.475,233.412505,244.850005,1526468.0
2020-09-22 09:15:00,NSE:360ONE,249.75,249.75,235.0,236.9375,858080.0
2020-09-23 09:15:00,NSE:360ONE,236.25,249.25,230.087495,245.475005,235500.0
2020-09-24 09:15:00,NSE:360ONE,244.1374975,253.5625,238.5,240.3000025,595256.0
2020-09-25 09:15:00,NSE:360ONE,243.125,244.037505,240.0,242.1374975,105204.0
2020-09-28 09:15:00,NSE:360ONE,243.3249975,249.712495,242.600005,244.3625025,102916.0
2020-09-29 09:15:00,NSE:360ONE,245.5500025,246.225005,235.087495,238.537505,182120.0
2020-09-30 09:15:00,NSE:360ONE,239.6999975,243.75,233.0625,240.4375,138176.0
2020-10-01 09:15:00,NSE:360ONE,238.25,247.975005,238.25,247.462495,84184.0
2020-10-05 09:15:00,NSE:360ONE,244.25,246.25,239.537505,241.0,32724.0
2020-10-06 09:15:00,NSE:360ONE,241.0,248.25,241.0,243.462495,122752.0
2020-10-07 09:15:00,NSE:360ONE,241.0749975,245.0,237.587495,239.6374975,208112.0
2020-10-08 09:15:00,NSE:360ONE,241.75,242.2375025,235.0,235.850005,90516.0
2020-10-09 09:15:00,NSE:360ONE,236.2375025,236.2375025,231.25,232.350005,64740.0
2020-10-12 09:15:00,NSE:360ONE,236.9875025,236.9875025,230.212495,231.962495,33784.0
2020-10-13 09:15:00,NSE:360ONE,233.100005,233.100005,223.6750025,226.6750025,161432.0
2020-10-14 09:15:00,NSE:360ONE,227.0,233.787505,227.0,232.412505,882676.0
2020-10-15 09:15:00,NSE:360ONE,234.725005,235.5,227.8125,230.212495,36744.0
2020-10-16 09:15:00,NSE:360ONE,231.3625025,238.5,225.6125025,234.2375025,36604.0
2020-10-19 09:15:00,NSE:360ONE,235.3874975,235.5,228.25,231.537505,27840.0
2020-10-20 09:15:00,NSE:360ONE,232.0,234.5,228.649995,229.25,16888.0
2020-10-21 09:15:00,NSE:360ONE,228.5749975,230.912505,224.25,227.0124975,27384.0
2020-10-22 09:15:00,NSE:360ONE,227.0,229.7624975,224.25,224.8625025,30704.0
2020-10-23 09:15:00,NSE:360ONE,225.9875025,228.5,224.75,226.4250025,25496.0
2020-10-26 09:15:00,NSE:360ONE,227.537505,227.537505,224.5,224.75,27944.0
2020-10-27 09:15:00,NSE:360ONE,224.5,225.875,222.537505,224.274995,11152.0
2020-10-28 09:15:00,NSE:360ONE,225.5,237.25,224.75,231.25,110436.0
2020-10-29 09:15:00,NSE:360ONE,227.0,229.587495,214.225005,227.1750025,462792.0
2020-10-30 09:15:00,NSE:360ONE,229.0,231.4250025,225.5124975,229.9875025,463704.0
2020-11-02 09:15:00,NSE:360ONE,231.7375025,231.7375025,224.149995,227.475005,34740.0
2020-11-03 09:15:00,NSE:360ONE,231.225005,231.225005,220.5124975,224.6999975,255372.0
2020-11-04 09:15:00,NSE:360ONE,225.0,226.837495,223.75,224.412505,455164.0
2020-11-05 09:15:00,NSE:360ONE,224.412505,231.375,224.412505,229.912505,36188.0
2020-11-06 09:15:00,NSE:360ONE,227.649995,231.0625,226.2624975,227.1875,28496.0
2020-11-09 09:15:00,NSE:360ONE,226.7375025,230.25,224.75,228.212495,75304.0
2020-11-10 09:15:00,NSE:360ONE,227.7624975,229.1125025,223.5,224.475005,36176.0
2020-11-11 09:15:00,NSE:360ONE,224.5124975,232.5,224.475005,227.337495,461028.0
2020-11-12 09:15:00,NSE:360ONE,232.0,236.9375,224.75,236.0,105512.0
2020-11-13 09:15:00,NSE:360ONE,236.0,243.5,234.587495,242.7624975,375788.0
2020-11-14 18:00:00,NSE:360ONE,245.662505,247.0,238.2375025,243.337495,43428.0
2020-11-17 09:15:00,NSE:360ONE,243.337495,249.75,240.0,248.7375025,286292.0
2020-11-18 09:15:00,NSE:360ONE,249.962495,252.25,247.5,249.912505,218044.0
2020-11-19 09:15:00,NSE:360ONE,248.75,253.0,244.4250025,249.6125025,202228.0
2020-11-20 09:15:00,NSE:360ONE,249.9499975,250.0,247.0,248.1875,62120.0
2020-11-23 09:15:00,NSE:360ONE,249.375,250.0,246.212495,247.6750025,473212.0
2020-11-24 09:15:00,NSE:360ONE,248.75,250.1125,246.287505,249.037505,111480.0
2020-11-25 09:15:00,NSE:360ONE,250.2625,250.2625,236.5625,241.3874975,86248.0
2020-11-26 09:15:00,NSE:360ONE,242.587495,242.587495,237.5,237.6125025,31316.0
2020-11-27 09:15:00,NSE:360ONE,242.0,257.525,233.774995,253.9125,555520.0
2020-12-01 09:15:00,NSE:360ONE,255.1625,260.0,247.2624975,249.4250025,97236.0
2020-12-02 09:15:00,NSE:360ONE,249.25,252.25,247.5,249.3874975,40540.0
2020-12-03 09:15:00,NSE:360ONE,250.6375,251.2375,246.5124975,249.600005,85756.0
2020-12-04 09:15:00,NSE:360ONE,249.6999975,252.05,247.524995,250.55,98224.0
2020-12-07 09:15:00,NSE:360ONE,251.7875,251.8125,249.4875025,251.1,51032.0
2020-12-08 09:15:00,NSE:360ONE,253.3375,255.85,250.25,252.3625,60656.0
2020-12-09 09:15:00,NSE:360ONE,249.875,255.0,249.875,253.75,38896.0
2020-12-10 09:15:00,NSE:360ONE,254.0,268.0,254.0,263.325,323836.0
2020-12-11 09:15:00,NSE:360ONE,264.6375,271.25,259.1625,261.5375,461172.0
