Date,symbol,open,high,low,close,volume
2021-02-10 09:15:00,NSE:ANGELONE,345.0,347.89999,341.0,343.95001,63633.0
2021-02-11 09:15:00,NSE:ANGELONE,343.0,346.64999,341.89999,342.29999,33296.0
2021-02-12 09:15:00,NSE:ANGELONE,344.39999,346.0,338.0,343.70001,59538.0
2021-02-15 09:15:00,NSE:ANGELONE,343.70001,346.75,339.39999,340.75,36169.0
2021-02-16 09:15:00,NSE:ANGELONE,342.39999,343.89999,334.54999,335.35001,111599.0
2021-02-17 09:15:00,NSE:ANGELONE,335.35001,336.5,330.20001,333.89999,80425.0
2021-02-18 09:15:00,NSE:ANGELONE,334.0,334.0,326.25,327.14999,244675.0
2021-02-19 09:15:00,NSE:ANGELONE,332.79999,332.79999,323.75,324.60001,180528.0
2021-02-22 09:15:00,NSE:ANGELONE,328.04999,330.39999,324.25,325.60001,61327.0
2021-02-23 09:15:00,NSE:ANGELONE,327.0,331.0,324.5,328.29999,52867.0
2021-02-24 09:15:00,NSE:ANGELONE,329.0,332.0,317.0,323.39999,54232.0
2021-02-25 09:15:00,NSE:ANGELONE,325.10001,339.5,325.10001,334.04999,336577.0
2021-02-26 09:15:00,NSE:ANGELONE,333.89999,333.89999,326.60001,330.79999,61693.0
2021-03-01 09:15:00,NSE:ANGELONE,334.75,334.75,326.65,327.95,31062.0
2021-03-02 09:15:00,NSE:ANGELONE,329.9,330.85,323.4,324.2,54875.0
2021-03-03 09:15:00,NSE:ANGELONE,329.5,329.5,325.0,325.75,51978.0
2021-03-04 09:15:00,NSE:ANGELONE,330.0,346.35,328.0,335.95,303488.0
2021-03-05 09:15:00,NSE:ANGELONE,342.0,342.7,327.6,329.35,119155.0
2021-03-08 09:15:00,NSE:ANGELONE,336.0,336.0,328.0,329.95,46451.0
2021-03-09 09:15:00,NSE:ANGELONE,334.8,334.8,328.0,330.55,166877.0
2021-03-10 09:15:00,NSE:ANGELONE,331.0,332.75,327.05,328.1,25336.0
2021-03-12 09:15:00,NSE:ANGELONE,331.75,338.0,325.8,331.3,492026.0
2021-03-15 09:15:00,NSE:ANGELONE,335.0,336.5,322.8,327.9,56650.0
2021-03-16 09:15:00,NSE:ANGELONE,329.6,331.55,327.05,328.3,183789.0
2021-03-17 09:15:00,NSE:ANGELONE,329.0,329.85,321.1,323.55,54533.0
2021-03-18 09:15:00,NSE:ANGELONE,323.55,325.0,304.0,305.85,350947.0
2021-03-19 09:15:00,NSE:ANGELONE,306.0,311.9,300.0,307.9,213721.0
2021-03-22 09:15:00,NSE:ANGELONE,306.0,315.5,305.35,313.95,145667.0
2021-03-23 09:15:00,NSE:ANGELONE,317.9,317.9,313.05,314.35,26343.0
2021-03-24 09:15:00,NSE:ANGELONE,313.9,313.9,307.95,308.35,23497.0
2021-03-25 09:15:00,NSE:ANGELONE,308.35,309.0,298.0,301.55,40112.0
2021-03-26 09:15:00,NSE:ANGELONE,301.55,309.0,300.25,303.45,213094.0
2021-03-30 09:15:00,NSE:ANGELONE,305.0,305.6,294.0,295.8,104256.0
2021-03-31 09:15:00,NSE:ANGELONE,297.9,298.1,288.8,291.2,242689.0
2021-04-01 09:15:00,NSE:ANGELONE,291.3,301.5,291.3,294.55,192526.0
2021-04-05 09:15:00,NSE:ANGELONE,300.5,303.0,286.6,291.85,460068.0
2021-04-06 09:15:00,NSE:ANGELONE,295.0,299.2,288.0,289.7,123821.0
2021-04-07 09:15:00,NSE:ANGELONE,290.0,299.0,289.35,295.75,135707.0
2021-04-08 09:15:00,NSE:ANGELONE,295.35,303.6,295.0,300.35,85177.0
2021-04-09 09:15:00,NSE:ANGELONE,299.0,311.0,298.1,305.05,259944.0
2021-04-12 09:15:00,NSE:ANGELONE,301.9,301.9,286.35,295.05,114414.0
2021-04-13 09:15:00,NSE:ANGELONE,295.0,298.95,289.5,292.0,59505.0
2021-04-15 09:15:00,NSE:ANGELONE,288.1,299.0,288.1,297.15,76573.0
2021-04-16 09:15:00,NSE:ANGELONE,301.0,340.0,301.0,323.05,1139518.0
2021-04-19 09:15:00,NSE:ANGELONE,310.0,342.0,300.0,332.85,600914.0
2021-04-20 09:15:00,NSE:ANGELONE,334.0,355.8,334.0,340.3,1039579.0
2021-04-22 09:15:00,NSE:ANGELONE,340.3,369.65,336.3,364.55,944251.0
2021-04-23 09:15:00,NSE:ANGELONE,362.5,379.5,343.0,346.15,644327.0
2021-04-26 09:15:00,NSE:ANGELONE,353.95,371.8,346.25,366.4,471212.0
2021-04-27 09:15:00,NSE:ANGELONE,373.9,385.0,366.45,373.6,658582.0
2021-04-28 09:15:00,NSE:ANGELONE,375.0,384.9,362.65,365.45,525905.0
2021-04-29 09:15:00,NSE:ANGELONE,367.05,375.35,356.0,359.2,319467.0
2021-04-30 09:15:00,NSE:ANGELONE,358.9,376.0,354.25,370.3,231071.0
2021-05-03 09:15:00,NSE:ANGELONE,371.0,383.75,371.0,380.95,493969.0
2021-05-04 09:15:00,NSE:ANGELONE,384.6,457.1,384.05,428.05,5032797.0
2021-05-05 09:15:00,NSE:ANGELONE,434.3,460.0,406.65,426.85,2979183.0
2021-05-06 09:15:00,NSE:ANGELONE,440.0,512.2,432.2,512.2,4552784.0
2021-05-07 09:15:00,NSE:ANGELONE,550.0,563.4,516.55,560.65,3776478.0
2021-05-10 09:15:00,NSE:ANGELONE,561.0,616.7,540.0,616.7,2491062.0
2021-05-11 09:15:00,NSE:ANGELONE,635.0,678.35,635.0,664.15,3496238.0
2021-05-12 09:15:00,NSE:ANGELONE,661.0,690.0,642.35,654.45,1423048.0
2021-05-14 09:15:00,NSE:ANGELONE,661.5,679.7,640.0,658.95,669912.0
2021-05-17 09:15:00,NSE:ANGELONE,664.0,674.7,629.4,654.8,882186.0
2021-05-18 09:15:00,NSE:ANGELONE,654.8,664.0,645.0,652.45,336782.0
2021-05-19 09:15:00,NSE:ANGELONE,649.8,685.05,646.65,685.05,813209.0
2021-05-20 09:15:00,NSE:ANGELONE,705.0,719.3,702.0,719.3,454108.0
2021-05-21 09:15:00,NSE:ANGELONE,755.25,755.25,691.1,749.25,973815.0
2021-05-24 09:15:00,NSE:ANGELONE,761.5,786.7,736.55,752.3,706169.0
2021-05-25 09:15:00,NSE:ANGELONE,750.0,756.0,714.7,714.7,482472.0
2021-05-26 09:15:00,NSE:ANGELONE,699.0,750.4,679.0,750.4,623871.0
2021-05-27 09:15:00,NSE:ANGELONE,770.1,787.0,720.0,732.6,826091.0
2021-05-28 09:15:00,NSE:ANGELONE,746.0,759.0,734.6,744.95,356981.0
2021-05-31 09:15:00,NSE:ANGELONE,746.0,764.8,726.6,757.1,549324.0
2021-06-01 09:15:00,NSE:ANGELONE,760.0,794.95,737.55,746.15,1004113.0
2021-06-02 09:15:00,NSE:ANGELONE,746.0,770.0,737.7,757.5,642375.0
2021-06-03 09:15:00,NSE:ANGELONE,763.0,795.35,761.3,795.35,590878.0
2021-06-04 09:15:00,NSE:ANGELONE,835.1,835.1,804.0,812.35,1142004.0
2021-06-07 09:15:00,NSE:ANGELONE,852.15,962.65,852.15,927.7,2795768.0
2021-06-08 09:15:00,NSE:ANGELONE,919.95,965.0,885.1,892.15,1656842.0
2021-06-09 09:15:00,NSE:ANGELONE,899.8,918.7,832.05,847.7,715995.0
2021-06-10 09:15:00,NSE:ANGELONE,848.0,897.85,815.7,884.25,772521.0
2021-06-11 09:15:00,NSE:ANGELONE,888.7,894.0,860.1,873.65,241746.0
2021-06-14 09:15:00,NSE:ANGELONE,852.1,872.0,821.3,852.4,269429.0
2021-06-15 09:15:00,NSE:ANGELONE,850.0,870.05,848.0,851.2,172613.0
2021-06-16 09:15:00,NSE:ANGELONE,854.8,865.0,822.2,832.75,268338.0
2021-06-17 09:15:00,NSE:ANGELONE,815.0,855.0,797.05,826.9,271846.0
2021-06-18 09:15:00,NSE:ANGELONE,827.95,833.85,765.75,800.85,377293.0
2021-06-21 09:15:00,NSE:ANGELONE,785.15,824.0,768.05,806.95,234009.0
2021-06-22 09:15:00,NSE:ANGELONE,809.9,860.0,807.0,821.75,362988.0
2021-06-23 09:15:00,NSE:ANGELONE,835.9,842.0,815.0,821.75,131738.0
2021-06-24 09:15:00,NSE:ANGELONE,818.05,829.0,806.95,815.55,98727.0
2021-06-25 09:15:00,NSE:ANGELONE,819.5,822.95,792.0,802.0,104123.0
2021-06-28 09:15:00,NSE:ANGELONE,805.0,817.95,805.0,811.1,78530.0
2021-06-29 09:15:00,NSE:ANGELONE,815.2,880.0,811.0,855.6,769252.0
2021-06-30 09:15:00,NSE:ANGELONE,861.8,872.45,839.05,858.1,242160.0
2021-07-01 09:15:00,NSE:ANGELONE,862.9,892.25,852.1,875.05,311624.0
2021-07-02 09:15:00,NSE:ANGELONE,880.4,906.0,866.75,877.05,288767.0
2021-07-05 09:15:00,NSE:ANGELONE,886.8,905.8,881.85,886.2,415707.0
2021-07-06 09:15:00,NSE:ANGELONE,893.0,904.5,890.05,895.5,279807.0
2021-07-07 09:15:00,NSE:ANGELONE,902.0,984.0,888.0,935.45,2610455.0
2021-07-08 09:15:00,NSE:ANGELONE,941.0,956.5,921.0,929.2,336024.0
2021-07-09 09:15:00,NSE:ANGELONE,928.85,984.0,902.95,965.2,890701.0
2021-07-12 09:15:00,NSE:ANGELONE,968.0,1046.4,968.0,1016.45,1150251.0
2021-07-13 09:15:00,NSE:ANGELONE,1032.05,1048.0,993.0,1036.45,685199.0
2021-07-14 09:15:00,NSE:ANGELONE,1038.0,1092.0,1029.1,1070.25,845754.0
2021-07-15 09:15:00,NSE:ANGELONE,1079.5,1123.8,995.0,1060.15,1227889.0
2021-07-16 09:15:00,NSE:ANGELONE,1180.0,1272.15,1111.0,1272.15,2238723.0
2021-07-19 09:15:00,NSE:ANGELONE,1318.0,1475.0,1302.15,1357.25,3178718.0
2021-07-20 09:15:00,NSE:ANGELONE,1382.5,1429.95,1247.0,1272.05,1351343.0
2021-07-22 09:15:00,NSE:ANGELONE,1302.05,1364.4,1291.0,1335.15,986328.0
2021-07-23 09:15:00,NSE:ANGELONE,1346.4,1348.4,1255.55,1305.8,377479.0
2021-07-26 09:15:00,NSE:ANGELONE,1290.0,1298.9,1204.0,1229.6,621432.0
2021-07-27 09:15:00,NSE:ANGELONE,1227.05,1274.9,1200.0,1204.0,424833.0
2021-07-28 09:15:00,NSE:ANGELONE,1214.05,1245.0,1174.4,1215.6,512183.0
2021-07-29 09:15:00,NSE:ANGELONE,1215.0,1228.25,1171.25,1191.15,255921.0
2021-07-30 09:15:00,NSE:ANGELONE,1185.0,1212.0,1175.0,1187.25,205897.0
2021-08-02 09:15:00,NSE:ANGELONE,1204.0,1305.95,1198.2,1305.95,1032947.0
2021-08-03 09:15:00,NSE:ANGELONE,1351.0,1395.95,1311.1,1320.1,717973.0
2021-08-04 09:15:00,NSE:ANGELONE,1335.0,1356.0,1249.65,1273.55,367764.0
2021-08-05 09:15:00,NSE:ANGELONE,1290.0,1335.0,1237.0,1319.65,734739.0
2021-08-06 09:15:00,NSE:ANGELONE,1323.0,1331.2,1275.0,1294.4,169373.0
2021-08-09 09:15:00,NSE:ANGELONE,1294.4,1299.8,1261.2,1269.9,120012.0
2021-08-10 09:15:00,NSE:ANGELONE,1278.25,1294.0,1143.0,1212.5,448516.0
2021-08-11 09:15:00,NSE:ANGELONE,1232.45,1248.65,1124.05,1190.45,678696.0
2021-08-12 09:15:00,NSE:ANGELONE,1202.25,1249.95,1196.9,1239.9,295097.0
2021-08-13 09:15:00,NSE:ANGELONE,1246.0,1247.2,1215.05,1235.5,223752.0
2021-08-16 09:15:00,NSE:ANGELONE,1237.0,1237.0,1202.0,1225.5,123282.0
2021-08-17 09:15:00,NSE:ANGELONE,1240.0,1240.0,1197.9,1208.05,90431.0
2021-08-18 09:15:00,NSE:ANGELONE,1218.0,1230.0,1190.0,1196.1,121143.0
2021-08-20 09:15:00,NSE:ANGELONE,1157.0,1200.0,1157.0,1183.85,180308.0
2021-08-23 09:15:00,NSE:ANGELONE,1192.0,1202.25,1065.5,1072.2,677402.0
2021-08-24 09:15:00,NSE:ANGELONE,1052.0,1123.5,1014.0,1110.7,621617.0
2021-08-25 09:15:00,NSE:ANGELONE,1124.0,1150.0,1102.35,1130.35,208418.0
2021-08-26 09:15:00,NSE:ANGELONE,1141.0,1141.0,1096.25,1110.3,122061.0
2021-08-27 09:15:00,NSE:ANGELONE,1113.0,1113.0,1067.45,1091.55,124332.0
2021-08-30 09:15:00,NSE:ANGELONE,1108.8,1200.7,1095.15,1200.7,412824.0
2021-08-31 09:15:00,NSE:ANGELONE,1225.0,1248.65,1177.3,1207.4,434719.0
2021-09-01 09:15:00,NSE:ANGELONE,1210.0,1221.05,1160.2,1179.9,148542.0
2021-09-02 09:15:00,NSE:ANGELONE,1189.8,1189.8,1155.05,1159.4,132961.0
2021-09-03 09:15:00,NSE:ANGELONE,1168.75,1260.0,1168.75,1234.0,569454.0
2021-09-06 09:15:00,NSE:ANGELONE,1239.0,1255.0,1208.0,1223.5,179748.0
2021-09-07 09:15:00,NSE:ANGELONE,1228.0,1228.0,1188.0,1198.6,145903.0
2021-09-08 09:15:00,NSE:ANGELONE,1210.75,1225.0,1175.05,1206.8,266205.0
2021-09-09 09:15:00,NSE:ANGELONE,1211.0,1247.95,1203.0,1228.85,285773.0
2021-09-13 09:15:00,NSE:ANGELONE,1229.9,1325.0,1229.85,1295.6,891746.0
2021-09-14 09:15:00,NSE:ANGELONE,1304.0,1334.8,1265.15,1278.45,474872.0
2021-09-15 09:15:00,NSE:ANGELONE,1283.8,1294.8,1266.0,1269.8,228465.0
2021-09-16 09:15:00,NSE:ANGELONE,1276.8,1305.0,1248.15,1291.75,382164.0
2021-09-17 09:15:00,NSE:ANGELONE,1320.0,1325.0,1277.0,1298.4,389321.0
2021-09-20 09:15:00,NSE:ANGELONE,1280.0,1290.0,1202.3,1226.2,270474.0
2021-09-21 09:15:00,NSE:ANGELONE,1240.0,1240.0,1188.0,1215.35,275607.0
2021-09-22 09:15:00,NSE:ANGELONE,1222.0,1250.95,1200.0,1225.95,301267.0
2021-09-23 09:15:00,NSE:ANGELONE,1240.0,1297.0,1232.0,1243.8,465013.0
2021-09-24 09:15:00,NSE:ANGELONE,1250.0,1290.0,1227.5,1253.55,305576.0
2021-09-27 09:15:00,NSE:ANGELONE,1263.25,1289.9,1248.55,1258.6,287269.0
2021-09-28 09:15:00,NSE:ANGELONE,1272.0,1350.0,1250.55,1282.15,1030103.0
2021-09-29 09:15:00,NSE:ANGELONE,1277.0,1298.0,1260.0,1278.55,222939.0
2021-09-30 09:15:00,NSE:ANGELONE,1288.75,1350.0,1285.1,1322.75,833885.0
2021-10-01 09:15:00,NSE:ANGELONE,1310.0,1455.0,1308.0,1439.25,1946393.0
2021-10-04 09:15:00,NSE:ANGELONE,1460.0,1492.75,1375.0,1384.7,1259131.0
2021-10-05 09:15:00,NSE:ANGELONE,1404.0,1415.0,1360.0,1371.8,516226.0
2021-10-06 09:15:00,NSE:ANGELONE,1379.0,1389.0,1320.15,1335.25,343307.0
2021-10-07 09:15:00,NSE:ANGELONE,1359.1,1419.0,1347.15,1362.95,472653.0
2021-10-08 09:15:00,NSE:ANGELONE,1376.1,1403.75,1351.3,1376.1,436180.0
2021-10-11 09:15:00,NSE:ANGELONE,1381.0,1425.0,1362.45,1377.0,529839.0
2021-10-12 09:15:00,NSE:ANGELONE,1378.8,1498.0,1372.2,1444.4,1784364.0
2021-10-13 09:15:00,NSE:ANGELONE,1463.9,1689.0,1451.0,1593.2,3878256.0
2021-10-14 09:15:00,NSE:ANGELONE,1609.0,1653.25,1521.55,1637.0,1393419.0
2021-10-18 09:15:00,NSE:ANGELONE,1638.0,1654.4,1585.0,1593.6,668079.0
2021-10-19 09:15:00,NSE:ANGELONE,1608.0,1619.1,1400.0,1498.65,665641.0
2021-10-20 09:15:00,NSE:ANGELONE,1548.0,1555.0,1352.5,1398.0,1158033.0
2021-10-21 09:15:00,NSE:ANGELONE,1430.0,1460.0,1235.0,1313.35,2572669.0
2021-10-22 09:15:00,NSE:ANGELONE,1330.0,1330.0,1263.9,1302.8,568048.0
2021-10-25 09:15:00,NSE:ANGELONE,1310.0,1310.0,1222.0,1248.6,742376.0
2021-10-26 09:15:00,NSE:ANGELONE,1265.0,1310.1,1255.15,1292.65,395137.0
2021-10-27 09:15:00,NSE:ANGELONE,1299.0,1313.0,1245.0,1256.0,380430.0
2021-10-28 09:15:00,NSE:ANGELONE,1253.0,1277.75,1230.0,1271.3,327474.0
2021-10-29 09:15:00,NSE:ANGELONE,1264.95,1280.0,1225.0,1243.5,347914.0
2021-11-01 09:15:00,NSE:ANGELONE,1243.5,1270.0,1211.0,1229.95,326765.0
2021-11-02 09:15:00,NSE:ANGELONE,1236.8,1261.9,1225.0,1231.0,311803.0
2021-11-03 09:15:00,NSE:ANGELONE,1241.6,1244.95,1215.2,1225.15,226161.0
2021-11-04 18:00:00,NSE:ANGELONE,1233.95,1261.05,1233.0,1246.3,135738.0
2021-11-08 09:15:00,NSE:ANGELONE,1245.0,1245.8,1221.0,1232.3,201761.0
2021-11-09 09:15:00,NSE:ANGELONE,1238.0,1259.9,1229.0,1234.8,719987.0
2021-11-10 09:15:00,NSE:ANGELONE,1237.25,1254.0,1230.0,1240.6,249388.0
2021-11-11 09:15:00,NSE:ANGELONE,1244.0,1246.0,1221.0,1225.25,145950.0
2021-11-12 09:15:00,NSE:ANGELONE,1230.0,1240.0,1210.0,1219.7,308246.0
2021-11-15 09:15:00,NSE:ANGELONE,1225.0,1236.9,1204.05,1211.55,338705.0
2021-11-16 09:15:00,NSE:ANGELONE,1219.0,1229.0,1213.0,1220.25,170027.0
2021-11-17 09:15:00,NSE:ANGELONE,1223.0,1224.95,1207.8,1217.1,172430.0
2021-11-18 09:15:00,NSE:ANGELONE,1217.9,1221.6,1150.0,1165.75,404737.0
2021-11-22 09:15:00,NSE:ANGELONE,1156.5,1167.7,1006.95,1068.75,520417.0
2021-11-23 09:15:00,NSE:ANGELONE,1034.4,1119.9,1027.05,1080.9,460454.0
2021-11-24 09:15:00,NSE:ANGELONE,1090.1,1217.8,1090.1,1180.3,961976.0
2021-11-25 09:15:00,NSE:ANGELONE,1177.0,1203.8,1150.15,1190.65,339420.0
2021-11-26 09:15:00,NSE:ANGELONE,1162.2,1179.0,1107.3,1115.2,294054.0
2021-11-29 09:15:00,NSE:ANGELONE,1100.0,1115.2,1027.9,1036.65,511271.0
2021-11-30 09:15:00,NSE:ANGELONE,1063.0,1088.0,990.5,1014.25,1094370.0
2021-12-01 09:15:00,NSE:ANGELONE,1022.95,1050.0,1010.0,1032.55,315763.0
2021-12-02 09:15:00,NSE:ANGELONE,1049.0,1139.0,1038.0,1123.65,1127876.0
2021-12-03 09:15:00,NSE:ANGELONE,1135.0,1176.55,1123.0,1139.05,739964.0
2021-12-06 09:15:00,NSE:ANGELONE,1150.0,1150.5,1088.0,1109.05,306769.0
2021-12-07 09:15:00,NSE:ANGELONE,1124.0,1131.4,1097.0,1110.0,262359.0
2021-12-08 09:15:00,NSE:ANGELONE,1120.8,1159.9,1115.0,1122.55,419244.0
2021-12-09 09:15:00,NSE:ANGELONE,1135.0,1149.0,1125.0,1130.7,224874.0
2021-12-10 09:15:00,NSE:ANGELONE,1130.0,1140.0,1125.0,1126.9,121471.0
