Date,symbol,open,high,low,close,volume
2017-10-10 09:15:00,NSE:HUDCO,83.699997,84.300003,83.25,83.5,3511696.0
2017-10-11 09:15:00,NSE:HUDCO,83.900002,84.050003,81.0,81.849998,3912981.0
2017-10-12 09:15:00,NSE:HUDCO,82.300003,82.449997,81.400002,81.900002,2338191.0
2017-10-13 09:15:00,NSE:HUDCO,82.25,83.699997,82.099998,82.199997,2586529.0
2017-10-16 09:15:00,NSE:HUDCO,82.300003,83.050003,81.5,81.800003,2547885.0
2017-10-17 09:15:00,NSE:HUDCO,81.949997,82.900002,81.800003,81.949997,2287388.0
2017-10-18 09:15:00,NSE:HUDCO,81.949997,82.349998,81.349998,81.5,2556367.0
2017-10-19 09:15:00,NSE:HUDCO,81.650002,82.150002,80.849998,81.400002,1083357.0
2017-10-23 09:15:00,NSE:HUDCO,81.800003,82.150002,80.449997,80.75,1852039.0
2017-10-24 09:15:00,NSE:HUDCO,80.800003,81.699997,80.5,80.699997,1811191.0
2017-10-25 09:15:00,NSE:HUDCO,81.150002,81.75,80.5,80.75,2002086.0
2017-10-26 09:15:00,NSE:HUDCO,80.599998,83.849998,80.599998,82.25,4724918.0
2017-10-27 09:15:00,NSE:HUDCO,82.5,86.400002,82.050003,85.849998,10327270.0
2017-10-30 09:15:00,NSE:HUDCO,87.699997,89.800003,87.5,88.050003,14498470.0
2017-10-31 09:15:00,NSE:HUDCO,88.25,88.300003,85.75,85.949997,3864949.0
2017-11-01 09:15:00,NSE:HUDCO,86.400002,86.900002,85.25,85.5,2784282.0
2017-11-02 09:15:00,NSE:HUDCO,85.699997,88.199997,85.0,86.849998,4291838.0
2017-11-03 09:15:00,NSE:HUDCO,87.099998,87.699997,85.75,86.199997,2963188.0
2017-11-06 09:15:00,NSE:HUDCO,85.849998,89.0,84.300003,84.900002,9955242.0
2017-11-07 09:15:00,NSE:HUDCO,84.800003,85.900002,82.25,82.550003,3643049.0
2017-11-08 09:15:00,NSE:HUDCO,82.75,83.650002,81.599998,81.900002,2188293.0
2017-11-09 09:15:00,NSE:HUDCO,82.75,82.75,81.400002,81.949997,2034163.0
2017-11-10 09:15:00,NSE:HUDCO,81.900002,82.449997,81.349998,81.699997,1807589.0
2017-11-13 09:15:00,NSE:HUDCO,81.949997,82.300003,80.449997,80.650002,1677630.0
2017-11-14 09:15:00,NSE:HUDCO,81.050003,82.5,81.0,81.400002,2372924.0
2017-11-15 09:15:00,NSE:HUDCO,81.650002,81.900002,79.550003,79.849998,2269465.0
2017-11-16 09:15:00,NSE:HUDCO,80.400002,82.400002,80.150002,81.449997,2125875.0
2017-11-17 09:15:00,NSE:HUDCO,83.0,83.800003,82.050003,82.25,3093681.0
2017-11-20 09:15:00,NSE:HUDCO,82.25,82.75,81.849998,82.0,1416294.0
2017-11-21 09:15:00,NSE:HUDCO,82.400002,82.699997,81.300003,81.400002,1608706.0
2017-11-22 09:15:00,NSE:HUDCO,81.75,83.800003,81.099998,83.099998,4195903.0
2017-11-23 09:15:00,NSE:HUDCO,83.300003,85.199997,82.199997,84.400002,4373103.0
2017-11-24 09:15:00,NSE:HUDCO,86.099998,86.699997,84.599998,84.949997,5241774.0
2017-11-27 09:15:00,NSE:HUDCO,84.599998,86.199997,83.550003,84.349998,3497109.0
2017-11-28 09:15:00,NSE:HUDCO,84.300003,85.800003,83.849998,84.199997,3420993.0
2017-11-29 09:15:00,NSE:HUDCO,84.25,84.550003,83.0,83.550003,1749501.0
2017-11-30 09:15:00,NSE:HUDCO,83.099998,83.949997,81.800003,82.25,2507836.0
2017-12-01 09:15:00,NSE:HUDCO,82.5,82.900002,80.800003,81.050003,2396745.0
2017-12-04 09:15:00,NSE:HUDCO,81.5,81.699997,78.550003,78.849998,3543247.0
2017-12-05 09:15:00,NSE:HUDCO,79.0,79.699997,77.800003,78.550003,2729229.0
2017-12-06 09:15:00,NSE:HUDCO,78.800003,80.199997,78.0,78.099998,3150368.0
2017-12-07 09:15:00,NSE:HUDCO,78.449997,79.699997,78.349998,79.400002,1481698.0
2017-12-08 09:15:00,NSE:HUDCO,79.900002,80.900002,79.650002,80.0,1950109.0
2017-12-11 09:15:00,NSE:HUDCO,80.900002,80.900002,79.349998,79.849998,1402699.0
2017-12-12 09:15:00,NSE:HUDCO,79.949997,80.400002,79.0,79.099998,1409847.0
2017-12-13 09:15:00,NSE:HUDCO,79.25,79.650002,77.900002,78.199997,1241887.0
2017-12-14 09:15:00,NSE:HUDCO,78.599998,78.650002,77.199997,78.0,1434765.0
2017-12-15 09:15:00,NSE:HUDCO,78.949997,79.25,78.25,78.449997,1125755.0
2017-12-18 09:15:00,NSE:HUDCO,78.400002,79.849998,76.050003,78.5,1792353.0
2017-12-19 09:15:00,NSE:HUDCO,78.699997,80.449997,78.699997,79.800003,2430240.0
2017-12-20 09:15:00,NSE:HUDCO,79.800003,80.849998,79.650002,80.150002,1863215.0
2017-12-21 09:15:00,NSE:HUDCO,80.300003,81.75,79.849998,80.699997,3001590.0
2017-12-22 09:15:00,NSE:HUDCO,80.949997,81.800003,80.599998,80.849998,2107526.0
2017-12-26 09:15:00,NSE:HUDCO,81.0,81.75,80.400002,81.300003,1950783.0
2017-12-27 09:15:00,NSE:HUDCO,81.449997,83.199997,81.0,81.599998,3692029.0
2017-12-28 09:15:00,NSE:HUDCO,81.900002,83.400002,81.300003,82.550003,3549147.0
2017-12-29 09:15:00,NSE:HUDCO,82.699997,83.849998,82.300003,82.5,3663212.0
2018-01-01 09:15:00,NSE:HUDCO,82.699997,83.900002,82.449997,82.800003,2840715.0
2018-01-02 09:15:00,NSE:HUDCO,82.849998,83.099998,80.75,82.0,2494107.0
2018-01-03 09:15:00,NSE:HUDCO,82.349998,85.150002,82.099998,83.349998,6345661.0
2018-01-04 09:15:00,NSE:HUDCO,83.75,84.699997,82.75,84.199997,4069687.0
2018-01-05 09:15:00,NSE:HUDCO,84.449997,84.849998,83.300003,83.900002,3008707.0
2018-01-08 09:15:00,NSE:HUDCO,84.150002,85.550003,83.699997,84.599998,3617023.0
2018-01-09 09:15:00,NSE:HUDCO,84.949997,85.449997,84.0,84.849998,3249760.0
2018-01-10 09:15:00,NSE:HUDCO,85.400002,89.400002,85.199997,87.099998,12946870.0
2018-01-11 09:15:00,NSE:HUDCO,87.199997,87.5,85.550003,86.349998,3227251.0
2018-01-12 09:15:00,NSE:HUDCO,86.75,86.900002,84.150002,85.050003,2559758.0
2018-01-15 09:15:00,NSE:HUDCO,85.5,86.5,84.75,85.0,1682726.0
2018-01-16 09:15:00,NSE:HUDCO,85.099998,85.400002,82.75,83.150002,3162542.0
2018-01-17 09:15:00,NSE:HUDCO,83.349998,84.25,81.050003,83.900002,2397678.0
2018-01-18 09:15:00,NSE:HUDCO,84.25,84.449997,81.849998,82.25,1850193.0
2018-01-19 09:15:00,NSE:HUDCO,82.5,83.75,81.699997,83.5,1629006.0
2018-01-22 09:15:00,NSE:HUDCO,83.050003,84.800003,82.599998,84.300003,1436391.0
2018-01-23 09:15:00,NSE:HUDCO,84.599998,85.349998,83.050003,83.75,2551957.0
2018-01-24 09:15:00,NSE:HUDCO,83.400002,84.0,81.199997,82.849998,1751733.0
2018-01-25 09:15:00,NSE:HUDCO,83.550003,83.550003,82.0,82.199997,1054435.0
2018-01-29 09:15:00,NSE:HUDCO,82.5,82.949997,82.0,82.550003,960802.0
2018-01-30 09:15:00,NSE:HUDCO,82.599998,82.699997,81.099998,81.300003,973322.0
2018-01-31 09:15:00,NSE:HUDCO,81.300003,82.650002,81.0,82.25,2316432.0
2018-02-01 09:15:00,NSE:HUDCO,82.25,84.349998,81.900002,83.099998,4371595.0
2018-02-02 09:15:00,NSE:HUDCO,81.800003,82.0,78.099998,79.400002,3669510.0
2018-02-05 09:15:00,NSE:HUDCO,77.900002,80.5,76.599998,80.150002,2890670.0
2018-02-06 09:15:00,NSE:HUDCO,75.0,77.400002,73.800003,76.849998,3750927.0
2018-02-07 09:15:00,NSE:HUDCO,77.75,78.900002,76.849998,78.050003,2742262.0
2018-02-08 09:15:00,NSE:HUDCO,78.5,79.5,78.050003,79.25,2592567.0
2018-02-09 09:15:00,NSE:HUDCO,77.400002,80.300003,77.099998,80.0,1819740.0
2018-02-12 09:15:00,NSE:HUDCO,80.099998,82.5,80.099998,82.050003,2650996.0
2018-02-14 09:15:00,NSE:HUDCO,82.449997,82.800003,81.0,81.75,1819293.0
2018-02-15 09:15:00,NSE:HUDCO,81.699997,82.5,81.300003,82.099998,1706522.0
2018-02-16 09:15:00,NSE:HUDCO,82.199997,84.099998,81.0,83.75,3389959.0
2018-02-19 09:15:00,NSE:HUDCO,83.300003,83.300003,80.0,80.650002,1253565.0
2018-02-20 09:15:00,NSE:HUDCO,80.849998,81.699997,80.050003,80.25,955238.0
2018-02-21 09:15:00,NSE:HUDCO,80.849998,80.900002,78.849998,79.099998,868966.0
2018-02-22 09:15:00,NSE:HUDCO,78.949997,79.650002,78.25,78.400002,682731.0
2018-02-23 09:15:00,NSE:HUDCO,79.0,79.800003,78.099998,78.800003,1118360.0
2018-02-26 09:15:00,NSE:HUDCO,79.599998,79.75,79.050003,79.150002,968727.0
2018-02-27 09:15:00,NSE:HUDCO,79.699997,79.75,77.0,77.400002,1362688.0
2018-02-28 09:15:00,NSE:HUDCO,77.0,77.699997,76.550003,77.0,829986.0
2018-03-01 09:15:00,NSE:HUDCO,77.0,77.449997,76.050003,76.150002,1148579.0
2018-03-05 09:15:00,NSE:HUDCO,76.050003,76.449997,74.650002,75.050003,957887.0
2018-03-06 09:15:00,NSE:HUDCO,75.5,76.099998,73.550003,73.900002,7211949.0
2018-03-07 09:15:00,NSE:HUDCO,73.849998,73.849998,72.099998,72.199997,1199456.0
2018-03-08 09:15:00,NSE:HUDCO,72.550003,72.75,70.300003,71.5,1045839.0
2018-03-09 09:15:00,NSE:HUDCO,71.25,71.900002,70.300003,70.5,918495.0
2018-03-12 09:15:00,NSE:HUDCO,71.0,71.400002,69.5,69.949997,1062928.0
2018-03-13 09:15:00,NSE:HUDCO,70.25,71.900002,69.949997,70.800003,1187965.0
2018-03-14 09:15:00,NSE:HUDCO,70.800003,71.25,69.75,69.949997,1006913.0
2018-03-15 09:15:00,NSE:HUDCO,70.0,71.25,69.5,70.75,1363587.0
2018-03-16 09:15:00,NSE:HUDCO,70.900002,71.150002,69.699997,69.900002,1216660.0
2018-03-19 09:15:00,NSE:HUDCO,69.900002,70.25,67.699997,67.900002,1111301.0
2018-03-20 09:15:00,NSE:HUDCO,67.599998,68.349998,66.75,66.900002,1168197.0
2018-03-21 09:15:00,NSE:HUDCO,67.199997,68.599998,67.199997,67.349998,957936.0
2018-03-22 09:15:00,NSE:HUDCO,67.300003,68.150002,66.849998,67.150002,1140025.0
2018-03-23 09:15:00,NSE:HUDCO,66.25,66.25,65.050003,65.699997,1654502.0
2018-03-26 09:15:00,NSE:HUDCO,65.5,66.300003,64.5,65.900002,1821244.0
2018-03-27 09:15:00,NSE:HUDCO,66.349998,67.599998,66.349998,67.0,1063282.0
2018-03-28 09:15:00,NSE:HUDCO,67.0,68.050003,65.75,66.300003,1463128.0
2018-04-02 09:15:00,NSE:HUDCO,67.449997,68.900002,67.050003,68.199997,934387.0
2018-04-03 09:15:00,NSE:HUDCO,67.699997,71.0,67.550003,70.800003,1669932.0
2018-04-04 09:15:00,NSE:HUDCO,71.0,72.25,68.800003,69.400002,1656802.0
2018-04-05 09:15:00,NSE:HUDCO,70.900002,71.400002,70.25,70.949997,1090551.0
2018-04-06 09:15:00,NSE:HUDCO,70.400002,71.199997,69.599998,70.400002,946258.0
2018-04-09 09:15:00,NSE:HUDCO,70.800003,72.199997,69.849998,71.349998,1313107.0
2018-04-10 09:15:00,NSE:HUDCO,71.5,71.800003,70.650002,70.900002,813648.0
2018-04-11 09:15:00,NSE:HUDCO,70.949997,71.099998,70.0,70.400002,613571.0
2018-04-12 09:15:00,NSE:HUDCO,70.300003,71.150002,69.650002,70.199997,799210.0
2018-04-13 09:15:00,NSE:HUDCO,70.5,70.800003,69.099998,69.400002,1079352.0
2018-04-16 09:15:00,NSE:HUDCO,69.0,69.199997,68.199997,68.900002,986097.0
2018-04-17 09:15:00,NSE:HUDCO,69.199997,69.300003,68.349998,68.5,708111.0
2018-04-18 09:15:00,NSE:HUDCO,68.849998,68.849998,67.550003,67.849998,1226841.0
2018-04-19 09:15:00,NSE:HUDCO,68.050003,68.300003,67.349998,67.550003,764677.0
2018-04-20 09:15:00,NSE:HUDCO,67.5,68.699997,67.0,67.900002,906357.0
2018-04-23 09:15:00,NSE:HUDCO,67.949997,67.949997,66.699997,66.949997,973717.0
2018-04-24 09:15:00,NSE:HUDCO,67.300003,67.599998,66.599998,66.800003,873344.0
2018-04-25 09:15:00,NSE:HUDCO,66.75,68.400002,66.349998,66.699997,1448712.0
2018-04-26 09:15:00,NSE:HUDCO,66.699997,67.199997,66.050003,66.349998,775911.0
2018-04-27 09:15:00,NSE:HUDCO,66.800003,66.800003,65.5,65.949997,1061145.0
2018-04-30 09:15:00,NSE:HUDCO,66.050003,67.150002,65.550003,65.650002,938504.0
2018-05-02 09:15:00,NSE:HUDCO,65.75,65.75,64.75,65.150002,855654.0
2018-05-03 09:15:00,NSE:HUDCO,65.150002,65.5,63.700001,63.950001,1070376.0
2018-05-04 09:15:00,NSE:HUDCO,64.0,64.25,62.75,62.900002,1169528.0
2018-05-07 09:15:00,NSE:HUDCO,63.5,63.5,61.200001,61.75,1563620.0
2018-05-08 09:15:00,NSE:HUDCO,62.099998,62.900002,60.799999,60.900002,1557177.0
2018-05-09 09:15:00,NSE:HUDCO,61.5,61.5,60.400002,60.650002,1415137.0
2018-05-10 09:15:00,NSE:HUDCO,60.799999,61.0,59.599998,60.25,1392049.0
2018-05-11 09:15:00,NSE:HUDCO,60.450001,60.599998,58.049999,59.049999,1919515.0
2018-05-14 09:15:00,NSE:HUDCO,59.0,59.0,56.799999,57.75,2084762.0
2018-05-15 09:15:00,NSE:HUDCO,57.549999,58.599998,55.799999,57.25,2597792.0
2018-05-16 09:15:00,NSE:HUDCO,56.950001,57.099998,54.599998,55.400002,2667060.0
2018-05-17 09:15:00,NSE:HUDCO,55.400002,59.900002,55.099998,58.700001,5340112.0
2018-05-18 09:15:00,NSE:HUDCO,58.75,59.400002,57.099998,57.400002,1415011.0
2018-05-21 09:15:00,NSE:HUDCO,57.799999,57.799999,55.299999,55.599998,943104.0
2018-05-22 09:15:00,NSE:HUDCO,56.0,56.5,55.0,55.950001,941957.0
2018-05-23 09:15:00,NSE:HUDCO,55.650002,57.349998,55.650002,56.0,764243.0
2018-05-24 09:15:00,NSE:HUDCO,56.299999,58.299999,56.25,57.200001,1261964.0
2018-05-25 09:15:00,NSE:HUDCO,57.200001,58.400002,57.200001,57.650002,703926.0
2018-05-28 09:15:00,NSE:HUDCO,57.849998,59.799999,57.700001,59.299999,1370871.0
2018-05-29 09:15:00,NSE:HUDCO,60.150002,62.849998,59.950001,61.0,3692640.0
2018-05-30 09:15:00,NSE:HUDCO,60.5,62.599998,60.200001,61.299999,1393491.0
2018-05-31 09:15:00,NSE:HUDCO,62.200001,62.75,59.200001,59.599998,1472952.0
2018-06-01 09:15:00,NSE:HUDCO,59.150002,59.700001,57.0,57.75,869666.0
2018-06-04 09:15:00,NSE:HUDCO,58.25,58.349998,55.849998,56.25,871898.0
2018-06-05 09:15:00,NSE:HUDCO,56.049999,56.150002,54.849998,55.549999,878337.0
2018-06-06 09:15:00,NSE:HUDCO,55.700001,56.75,54.900002,56.299999,905416.0
2018-06-07 09:15:00,NSE:HUDCO,56.299999,57.599998,56.299999,57.200001,766447.0
2018-06-08 09:15:00,NSE:HUDCO,57.0,57.450001,56.349998,57.150002,723443.0
2018-06-11 09:15:00,NSE:HUDCO,57.549999,58.150002,57.200001,57.400002,525836.0
2018-06-12 09:15:00,NSE:HUDCO,57.5,59.900002,56.799999,58.849998,1307956.0
2018-06-13 09:15:00,NSE:HUDCO,61.25,64.349998,61.099998,62.75,9197687.0
2018-06-14 09:15:00,NSE:HUDCO,62.450001,62.450001,60.950001,61.450001,1423130.0
2018-06-15 09:15:00,NSE:HUDCO,61.299999,62.450001,60.299999,60.849998,1239496.0
2018-06-18 09:15:00,NSE:HUDCO,60.75,61.0,59.099998,59.299999,633555.0
2018-06-19 09:15:00,NSE:HUDCO,59.299999,61.650002,58.799999,59.650002,1392708.0
2018-06-20 09:15:00,NSE:HUDCO,59.950001,60.650002,59.049999,59.400002,729295.0
2018-06-21 09:15:00,NSE:HUDCO,59.650002,59.799999,58.150002,58.450001,674771.0
2018-06-22 09:15:00,NSE:HUDCO,58.400002,59.349998,57.400002,58.400002,878407.0
2018-06-25 09:15:00,NSE:HUDCO,58.150002,58.950001,57.599998,57.900002,534609.0
2018-06-26 09:15:00,NSE:HUDCO,57.599998,58.099998,56.5,57.0,770634.0
2018-06-27 09:15:00,NSE:HUDCO,57.0,57.150002,55.0,55.400002,885092.0
2018-06-28 09:15:00,NSE:HUDCO,55.5,56.099998,54.25,55.549999,980832.0
2018-06-29 09:15:00,NSE:HUDCO,56.0,56.950001,56.0,56.450001,554001.0
2018-07-02 09:15:00,NSE:HUDCO,57.0,57.0,55.299999,55.5,442263.0
2018-07-03 09:15:00,NSE:HUDCO,55.5,55.599998,54.849998,55.200001,441095.0
2018-07-04 09:15:00,NSE:HUDCO,55.200001,55.200001,53.049999,54.450001,637626.0
2018-07-05 09:15:00,NSE:HUDCO,54.799999,55.200001,54.150002,54.5,510834.0
2018-07-06 09:15:00,NSE:HUDCO,54.599998,56.200001,54.200001,55.200001,676255.0
2018-07-09 09:15:00,NSE:HUDCO,55.5,56.25,55.25,55.75,496583.0
2018-07-10 09:15:00,NSE:HUDCO,56.0,57.5,55.950001,56.599998,694976.0
2018-07-11 09:15:00,NSE:HUDCO,56.099998,57.299999,55.549999,55.950001,584523.0
2018-07-12 09:15:00,NSE:HUDCO,56.049999,56.5,55.099998,55.200001,592137.0
2018-07-13 09:15:00,NSE:HUDCO,55.549999,55.599998,54.200001,54.349998,518323.0
2018-07-16 09:15:00,NSE:HUDCO,54.049999,54.5,52.75,52.900002,675898.0
2018-07-17 09:15:00,NSE:HUDCO,52.549999,53.150002,52.200001,53.0,751034.0
2018-07-18 09:15:00,NSE:HUDCO,53.400002,53.700001,52.099998,52.349998,537996.0
