Date,symbol,open,high,low,close,volume
2023-03-13 09:15:00,NSE:KFINTECH,297.64999,297.70001,291.29999,293.25,142056.0
2023-03-14 09:15:00,NSE:KFINTECH,293.25,296.89999,288.0,288.89999,126308.0
2023-03-15 09:15:00,NSE:KFINTECH,291.95001,294.70001,288.70001,290.35001,52306.0
2023-03-16 09:15:00,NSE:KFINTECH,293.0,293.25,276.10001,283.60001,88012.0
2023-03-17 09:15:00,NSE:KFINTECH,283.0,286.54999,279.25,280.64999,87101.0
2023-03-20 09:15:00,NSE:KFINTECH,276.0,281.10001,272.0,272.85001,65229.0
2023-03-21 09:15:00,NSE:KFINTECH,275.0,302.25,273.5,291.95001,173192.0
2023-03-22 09:15:00,NSE:KFINTECH,291.95001,294.79999,286.60001,289.85001,52696.0
2023-03-23 09:15:00,NSE:KFINTECH,286.95001,302.0,286.64999,299.89999,228472.0
2023-03-24 09:15:00,NSE:KFINTECH,299.0,302.95001,290.04999,292.04999,80809.0
2023-03-27 09:15:00,NSE:KFINTECH,275.75,287.95001,275.75,278.0,123483.0
2023-03-28 09:15:00,NSE:KFINTECH,278.0,283.35001,274.10001,276.10001,132468.0
2023-03-29 09:15:00,NSE:KFINTECH,273.35001,284.0,272.39999,280.29999,215948.0
2023-03-31 09:15:00,NSE:KFINTECH,278.04999,284.5,275.0,280.25,138689.0
2023-04-03 09:15:00,NSE:KFINTECH,284.39999,293.54999,280.5,285.75,184857.0
2023-04-05 09:15:00,NSE:KFINTECH,284.70001,288.20001,278.5,282.64999,116597.0
2023-04-06 09:15:00,NSE:KFINTECH,282.64999,287.0,280.54999,286.04999,74563.0
2023-04-10 09:15:00,NSE:KFINTECH,289.89999,290.70001,281.0,281.54999,46791.0
2023-04-11 09:15:00,NSE:KFINTECH,285.0,285.0,276.10001,280.64999,78718.0
2023-04-12 09:15:00,NSE:KFINTECH,280.0,293.25,280.0,291.54999,252331.0
2023-04-13 09:15:00,NSE:KFINTECH,293.60001,298.39999,291.20001,296.10001,104964.0
2023-04-17 09:15:00,NSE:KFINTECH,291.64999,298.0,289.35001,289.95001,57665.0
2023-04-18 09:15:00,NSE:KFINTECH,287.0,297.85001,287.0,295.14999,323326.0
2023-04-19 09:15:00,NSE:KFINTECH,299.54999,299.54999,292.0,293.10001,57466.0
2023-04-20 09:15:00,NSE:KFINTECH,291.0,299.64999,291.0,296.10001,62905.0
2023-04-21 09:15:00,NSE:KFINTECH,298.95001,299.95001,290.54999,297.20001,292698.0
2023-04-24 09:15:00,NSE:KFINTECH,299.75,317.89999,298.64999,309.54999,408181.0
2023-04-25 09:15:00,NSE:KFINTECH,314.20001,316.70001,308.20001,315.04999,149604.0
2023-04-26 09:15:00,NSE:KFINTECH,315.04999,322.0,312.14999,320.89999,191192.0
2023-04-27 09:15:00,NSE:KFINTECH,320.89999,320.89999,312.95001,314.70001,77236.0
2023-04-28 09:15:00,NSE:KFINTECH,315.64999,317.5,313.04999,314.04999,58369.0
2023-05-02 09:15:00,NSE:KFINTECH,319.70001,319.70001,299.04999,301.20001,127941.0
2023-05-03 09:15:00,NSE:KFINTECH,301.20001,322.0,301.20001,317.5,155216.0
2023-05-04 09:15:00,NSE:KFINTECH,314.04999,336.64999,314.04999,334.14999,315540.0
2023-05-05 09:15:00,NSE:KFINTECH,334.10001,335.0,313.14999,316.20001,224122.0
2023-05-08 09:15:00,NSE:KFINTECH,316.5,322.95001,301.29999,304.85001,199989.0
2023-05-09 09:15:00,NSE:KFINTECH,307.95001,313.0,305.45001,306.35001,59059.0
2023-05-10 09:15:00,NSE:KFINTECH,310.39999,321.70001,301.35001,308.25,185379.0
2023-05-11 09:15:00,NSE:KFINTECH,314.0,317.75,311.54999,314.54999,86908.0
2023-05-12 09:15:00,NSE:KFINTECH,318.54999,334.25,316.04999,331.64999,966319.0
2023-05-15 09:15:00,NSE:KFINTECH,331.10001,335.0,322.5,327.89999,213764.0
2023-05-16 09:15:00,NSE:KFINTECH,329.45001,331.45001,319.89999,324.60001,242543.0
2023-05-17 09:15:00,NSE:KFINTECH,324.60001,329.39999,318.04999,326.60001,192804.0
2023-05-18 09:15:00,NSE:KFINTECH,328.39999,344.35001,328.35001,340.0,337437.0
2023-05-19 09:15:00,NSE:KFINTECH,338.29999,345.85001,335.29999,341.54999,157329.0
2023-05-22 09:15:00,NSE:KFINTECH,341.54999,344.70001,333.10001,336.95001,81440.0
2023-05-23 09:15:00,NSE:KFINTECH,336.20001,339.20001,327.5,330.35001,97277.0
2023-05-24 09:15:00,NSE:KFINTECH,330.29999,336.85001,326.14999,334.64999,61011.0
2023-05-25 09:15:00,NSE:KFINTECH,334.95001,335.79999,329.35001,334.5,352132.0
2023-05-26 09:15:00,NSE:KFINTECH,334.5,340.5,332.14999,333.70001,76098.0
2023-05-29 09:15:00,NSE:KFINTECH,334.70001,334.70001,322.04999,326.14999,139782.0
2023-05-30 09:15:00,NSE:KFINTECH,326.45001,330.75,322.70001,329.14999,84896.0
2023-05-31 09:15:00,NSE:KFINTECH,329.25,340.0,323.0,336.04999,824432.0
2023-06-01 09:15:00,NSE:KFINTECH,333.70001,333.70001,327.10001,328.85001,74116.0
2023-06-02 09:15:00,NSE:KFINTECH,329.79999,332.85001,325.25,328.35001,62322.0
2023-06-05 09:15:00,NSE:KFINTECH,328.39999,334.70001,327.25,331.45001,142217.0
2023-06-06 09:15:00,NSE:KFINTECH,331.04999,341.89999,330.39999,337.85001,338410.0
2023-06-07 09:15:00,NSE:KFINTECH,337.79999,341.39999,335.0,337.29999,144310.0
2023-06-08 09:15:00,NSE:KFINTECH,337.29999,343.70001,335.5,341.14999,344971.0
2023-06-09 09:15:00,NSE:KFINTECH,340.29999,345.0,336.85001,341.45001,197114.0
2023-06-12 09:15:00,NSE:KFINTECH,344.0,349.89999,339.04999,342.45001,201327.0
2023-06-13 09:15:00,NSE:KFINTECH,343.5,361.79999,342.0,355.85001,687460.0
2023-06-14 09:15:00,NSE:KFINTECH,363.5,365.70001,357.04999,364.04999,317640.0
2023-06-15 09:15:00,NSE:KFINTECH,362.60001,362.60001,351.5,359.79999,279414.0
2023-06-16 09:15:00,NSE:KFINTECH,361.45001,366.20001,360.54999,364.10001,221432.0
2023-06-19 09:15:00,NSE:KFINTECH,365.10001,367.0,358.14999,359.95001,245452.0
2023-06-20 09:15:00,NSE:KFINTECH,361.29999,367.0,360.0,361.45001,179859.0
2023-06-21 09:15:00,NSE:KFINTECH,362.0,365.64999,350.10001,353.04999,123812.0
2023-06-22 09:15:00,NSE:KFINTECH,354.70001,359.35001,345.54999,351.45001,225818.0
2023-06-23 09:15:00,NSE:KFINTECH,352.5,353.0,335.10001,342.14999,276761.0
2023-06-26 09:15:00,NSE:KFINTECH,341.0,351.70001,340.0,349.60001,106921.0
2023-06-27 09:15:00,NSE:KFINTECH,350.39999,351.95001,343.25,345.95001,51892.0
2023-06-28 09:15:00,NSE:KFINTECH,351.14999,351.14999,341.29999,346.54999,103307.0
2023-06-30 09:15:00,NSE:KFINTECH,347.0,382.0,347.0,370.75,1769580.0
2023-07-03 09:15:00,NSE:KFINTECH,374.0,386.0,358.25,366.45001,916180.0
2023-07-04 09:15:00,NSE:KFINTECH,373.0,373.0,360.54999,365.64999,218009.0
2023-07-05 09:15:00,NSE:KFINTECH,365.0,368.0,356.29999,359.14999,147176.0
2023-07-06 09:15:00,NSE:KFINTECH,361.0,362.64999,355.04999,359.14999,334735.0
2023-07-07 09:15:00,NSE:KFINTECH,358.70001,362.0,355.04999,356.70001,110096.0
2023-07-10 09:15:00,NSE:KFINTECH,360.0,360.0,350.54999,351.60001,616826.0
2023-07-11 09:15:00,NSE:KFINTECH,353.64999,360.0,352.60001,357.5,487383.0
2023-07-12 09:15:00,NSE:KFINTECH,362.85001,384.25,358.85001,378.85001,1208102.0
2023-07-13 09:15:00,NSE:KFINTECH,385.0,389.64999,370.04999,379.85001,540385.0
2023-07-14 09:15:00,NSE:KFINTECH,382.39999,382.39999,373.0,374.95001,126358.0
2023-07-17 09:15:00,NSE:KFINTECH,379.70001,381.0,371.35001,375.60001,312176.0
2023-07-18 09:15:00,NSE:KFINTECH,375.60001,384.39999,372.0,378.89999,214936.0
2023-07-19 09:15:00,NSE:KFINTECH,381.60001,394.0,376.95001,385.29999,445876.0
2023-07-20 09:15:00,NSE:KFINTECH,385.70001,386.60001,377.10001,381.85001,442912.0
2023-07-21 09:15:00,NSE:KFINTECH,382.0,386.70001,377.0,379.60001,149014.0
2023-07-24 09:15:00,NSE:KFINTECH,385.0,385.0,370.10001,373.29999,164540.0
2023-07-25 09:15:00,NSE:KFINTECH,373.5,378.89999,373.29999,377.35001,132208.0
2023-07-26 09:15:00,NSE:KFINTECH,383.0,387.5,377.0,380.85001,131934.0
2023-07-27 09:15:00,NSE:KFINTECH,389.29999,398.45001,386.10001,394.85001,577965.0
2023-07-28 09:15:00,NSE:KFINTECH,400.0,404.0,386.54999,389.14999,264233.0
2023-07-31 09:15:00,NSE:KFINTECH,389.14999,391.79999,372.64999,385.79999,404195.0
2023-08-01 09:15:00,NSE:KFINTECH,388.5,391.60001,379.0,380.20001,164588.0
2023-08-02 09:15:00,NSE:KFINTECH,380.35001,385.0,368.14999,382.35001,216814.0
2023-08-03 09:15:00,NSE:KFINTECH,381.54999,391.45001,377.25,386.54999,1174518.0
2023-08-04 09:15:00,NSE:KFINTECH,387.0,396.25,385.25,389.14999,137204.0
2023-08-07 09:15:00,NSE:KFINTECH,391.5,391.5,381.10001,382.79999,75878.0
2023-08-08 09:15:00,NSE:KFINTECH,382.79999,386.5,381.0,381.60001,73346.0
2023-08-09 09:15:00,NSE:KFINTECH,382.95001,386.95001,376.35001,379.35001,308437.0
2023-08-10 09:15:00,NSE:KFINTECH,379.35001,392.60001,379.0,389.75,302411.0
2023-08-11 09:15:00,NSE:KFINTECH,390.0,390.95001,381.20001,382.54999,84709.0
2023-08-14 09:15:00,NSE:KFINTECH,382.54999,387.29999,377.04999,379.10001,85769.0
2023-08-16 09:15:00,NSE:KFINTECH,377.0,385.89999,375.25,377.0,306974.0
2023-08-17 09:15:00,NSE:KFINTECH,377.04999,387.25,375.0,378.0,99320.0
2023-08-18 09:15:00,NSE:KFINTECH,381.85001,383.70001,378.0,380.04999,353390.0
2023-08-21 09:15:00,NSE:KFINTECH,380.75,385.0,375.04999,377.95001,264000.0
2023-08-22 09:15:00,NSE:KFINTECH,381.39999,384.89999,378.20001,379.95001,282070.0
2023-08-23 09:15:00,NSE:KFINTECH,383.0,397.35001,378.10001,383.79999,1268817.0
2023-08-24 09:15:00,NSE:KFINTECH,387.25,393.29999,382.0,384.45001,388504.0
2023-08-25 09:15:00,NSE:KFINTECH,408.0,439.70001,404.0,427.85001,9914630.0
2023-08-28 09:15:00,NSE:KFINTECH,430.79999,442.0,418.20001,423.35001,1358423.0
2023-08-29 09:15:00,NSE:KFINTECH,424.0,428.64999,412.35001,419.45001,345408.0
2023-08-30 09:15:00,NSE:KFINTECH,423.60001,438.79999,420.5,434.0,1250509.0
2023-08-31 09:15:00,NSE:KFINTECH,433.0,450.0,426.5,448.14999,835196.0
2023-09-01 09:15:00,NSE:KFINTECH,448.14999,453.20001,440.25,443.64999,425304.0
2023-09-04 09:15:00,NSE:KFINTECH,443.64999,447.14999,437.04999,443.75,217024.0
2023-09-05 09:15:00,NSE:KFINTECH,440.70001,460.85001,440.70001,456.10001,355047.0
2023-09-06 09:15:00,NSE:KFINTECH,456.10001,460.85001,446.60001,449.20001,354932.0
2023-09-07 09:15:00,NSE:KFINTECH,451.35001,454.20001,446.0,450.14999,115805.0
2023-09-08 09:15:00,NSE:KFINTECH,453.0,463.89999,449.04999,461.29999,312398.0
2023-09-11 09:15:00,NSE:KFINTECH,463.64999,482.89999,462.45001,476.85001,571923.0
2023-09-12 09:15:00,NSE:KFINTECH,483.10001,484.70001,425.54999,455.45001,478653.0
2023-09-13 09:15:00,NSE:KFINTECH,457.75,482.0,443.14999,466.89999,221507.0
2023-09-14 09:15:00,NSE:KFINTECH,468.95001,476.0,455.14999,456.89999,141837.0
2023-09-15 09:15:00,NSE:KFINTECH,461.10001,472.20001,456.04999,464.95001,233982.0
2023-09-18 09:15:00,NSE:KFINTECH,463.89999,470.5,446.60001,453.35001,133227.0
2023-09-20 09:15:00,NSE:KFINTECH,450.10001,461.45001,444.39999,451.60001,131206.0
2023-09-21 09:15:00,NSE:KFINTECH,453.29999,469.35001,445.0,448.20001,313224.0
2023-09-22 09:15:00,NSE:KFINTECH,446.14999,459.29999,446.14999,451.45001,139183.0
2023-09-25 09:15:00,NSE:KFINTECH,455.0,461.39999,451.79999,457.04999,112943.0
2023-09-26 09:15:00,NSE:KFINTECH,457.10001,464.0,456.04999,460.14999,101262.0
2023-09-27 09:15:00,NSE:KFINTECH,462.39999,467.89999,458.29999,464.79999,106368.0
2023-09-28 09:15:00,NSE:KFINTECH,465.79999,474.25,458.25,469.45001,168243.0
2023-09-29 09:15:00,NSE:KFINTECH,475.0,478.20001,464.79999,469.45001,146038.0
2023-10-03 09:15:00,NSE:KFINTECH,471.64999,493.25,465.29999,485.45001,364413.0
2023-10-04 09:15:00,NSE:KFINTECH,485.45001,487.95001,470.20001,473.89999,128420.0
2023-10-05 09:15:00,NSE:KFINTECH,478.10001,479.5,466.0,468.39999,116340.0
2023-10-06 09:15:00,NSE:KFINTECH,466.04999,471.14999,462.0,464.0,70086.0
2023-10-09 09:15:00,NSE:KFINTECH,455.0,463.0,449.0,456.45001,112122.0
2023-10-10 09:15:00,NSE:KFINTECH,463.25,469.85001,452.70001,466.64999,80519.0
2023-10-11 09:15:00,NSE:KFINTECH,466.64999,483.79999,463.79999,469.0,413195.0
2023-10-12 09:15:00,NSE:KFINTECH,475.79999,480.0,464.54999,468.5,251336.0
2023-10-13 09:15:00,NSE:KFINTECH,469.89999,479.5,465.29999,468.5,153342.0
2023-10-16 09:15:00,NSE:KFINTECH,467.95001,469.85001,455.29999,457.54999,111387.0
2023-10-17 09:15:00,NSE:KFINTECH,465.0,465.0,452.70001,455.04999,116652.0
2023-10-18 09:15:00,NSE:KFINTECH,454.0,458.10001,444.45001,450.14999,126576.0
2023-10-19 09:15:00,NSE:KFINTECH,457.0,482.89999,446.10001,453.35001,1183152.0
2023-10-20 09:15:00,NSE:KFINTECH,453.0,467.14999,447.29999,461.35001,411887.0
2023-10-23 09:15:00,NSE:KFINTECH,485.0,485.0,447.60001,453.04999,772400.0
2023-10-25 09:15:00,NSE:KFINTECH,454.0,466.0,440.25,446.70001,243863.0
2023-10-26 09:15:00,NSE:KFINTECH,446.04999,446.70001,425.54999,437.95001,262605.0
2023-10-27 09:15:00,NSE:KFINTECH,439.35001,455.5,439.35001,451.75,196006.0
2023-10-30 09:15:00,NSE:KFINTECH,455.0,455.20001,446.29999,451.75,92172.0
2023-10-31 09:15:00,NSE:KFINTECH,455.0,459.0,451.0,451.79999,136058.0
2023-11-01 09:15:00,NSE:KFINTECH,452.75,464.64999,447.39999,452.75,458918.0
2023-11-02 09:15:00,NSE:KFINTECH,450.0,469.0,450.0,465.04999,237236.0
2023-11-03 09:15:00,NSE:KFINTECH,468.79999,474.5,462.25,469.70001,227305.0
2023-11-06 09:15:00,NSE:KFINTECH,472.0,479.95001,467.45001,477.5,256636.0
2023-11-07 09:15:00,NSE:KFINTECH,476.04999,487.54999,471.95001,483.85001,327261.0
2023-11-08 09:15:00,NSE:KFINTECH,488.0,489.45001,472.85001,476.5,146211.0
2023-11-09 09:15:00,NSE:KFINTECH,479.89999,522.45001,475.29999,509.29999,2398157.0
2023-11-10 09:15:00,NSE:KFINTECH,510.60001,534.40002,506.10001,511.04999,1006237.0
2023-11-12 18:15:00,NSE:KFINTECH,521.0,530.35,514.3,527.95,189238.0
2023-11-13 09:15:00,NSE:KFINTECH,529.79999,529.79999,512.15002,514.84998,209207.0
2023-11-15 09:15:00,NSE:KFINTECH,524.75,534.0,517.70001,524.34998,320976.0
2023-11-16 09:15:00,NSE:KFINTECH,526.79999,538.5,521.0,526.29999,393750.0
2023-11-17 09:15:00,NSE:KFINTECH,528.0,563.70001,526.20001,531.70001,643063.0
2023-11-20 09:15:00,NSE:KFINTECH,536.09998,537.90002,522.04999,533.59998,224013.0
2023-11-21 09:15:00,NSE:KFINTECH,538.40002,538.65002,524.25,524.70001,163987.0
2023-11-22 09:15:00,NSE:KFINTECH,526.0,526.0,518.0,520.54999,94828.0
2023-11-23 09:15:00,NSE:KFINTECH,520.54999,524.15002,510.0,513.0,326986.0
2023-11-24 09:15:00,NSE:KFINTECH,517.0,535.45001,512.84998,525.20001,603348.0
2023-11-28 09:15:00,NSE:KFINTECH,529.0,532.75,522.95001,525.09998,207932.0
2023-11-29 09:15:00,NSE:KFINTECH,529.5,531.54999,521.79999,525.54999,245925.0
2023-11-30 09:15:00,NSE:KFINTECH,525.54999,534.0,523.70001,529.09998,392150.0
2023-12-01 09:15:00,NSE:KFINTECH,534.0,544.40002,530.79999,535.15002,177059.0
2023-12-04 09:15:00,NSE:KFINTECH,546.79999,548.0,533.5,536.79999,126312.0
2023-12-05 09:15:00,NSE:KFINTECH,542.0,542.0,525.04999,530.15002,200668.0
2023-12-06 09:15:00,NSE:KFINTECH,528.40002,535.84998,525.0,531.5,106705.0
2023-12-07 09:15:00,NSE:KFINTECH,532.0,552.25,529.04999,539.04999,206786.0
2023-12-08 09:15:00,NSE:KFINTECH,544.40002,544.95001,515.04999,519.54999,201345.0
2023-12-11 09:15:00,NSE:KFINTECH,522.29999,526.45001,516.04999,517.79999,101910.0
2023-12-12 09:15:00,NSE:KFINTECH,521.79999,527.40002,506.54999,511.45001,229504.0
2023-12-13 09:15:00,NSE:KFINTECH,514.04999,514.04999,493.35001,503.75,204498.0
2023-12-14 09:15:00,NSE:KFINTECH,519.0,547.0,513.34998,531.79999,1302785.0
2023-12-15 09:15:00,NSE:KFINTECH,518.0,524.0,482.85001,514.75,33831775.0
2023-12-18 09:15:00,NSE:KFINTECH,510.79999,522.0,505.89999,512.90002,1547509.0
2023-12-19 09:15:00,NSE:KFINTECH,511.45001,511.60001,486.0,488.20001,2352453.0
2023-12-20 09:15:00,NSE:KFINTECH,492.95001,495.79999,458.79999,468.0,1955712.0
2023-12-21 09:15:00,NSE:KFINTECH,465.0,493.70001,456.25,485.35001,1548623.0
2023-12-22 09:15:00,NSE:KFINTECH,492.35001,494.0,484.04999,491.85001,499598.0
2023-12-26 09:15:00,NSE:KFINTECH,491.85001,505.0,488.70001,502.60001,1041747.0
2023-12-27 09:15:00,NSE:KFINTECH,506.5,507.60001,498.79999,503.14999,301110.0
2023-12-28 09:15:00,NSE:KFINTECH,505.95001,510.79999,490.54999,493.25,699377.0
2023-12-29 09:15:00,NSE:KFINTECH,495.04999,497.5,480.35001,482.70001,774692.0
2024-01-01 09:15:00,NSE:KFINTECH,485.0,492.5,482.04999,482.95001,608311.0
2024-01-02 09:15:00,NSE:KFINTECH,484.29999,489.70001,479.20001,481.5,669246.0
2024-01-03 09:15:00,NSE:KFINTECH,480.0,493.0,479.79999,488.35001,509102.0
2024-01-04 09:15:00,NSE:KFINTECH,486.0,498.0,484.14999,496.54999,508234.0
2024-01-05 09:15:00,NSE:KFINTECH,499.45001,508.39999,498.0,506.95001,1241376.0
2024-01-08 09:15:00,NSE:KFINTECH,508.39999,512.79999,508.04999,510.60001,906614.0
2024-01-09 09:15:00,NSE:KFINTECH,515.59998,518.15002,511.5,514.90002,650174.0
2024-01-10 09:15:00,NSE:KFINTECH,517.0,521.5,515.15002,520.0,722723.0
2024-01-11 09:15:00,NSE:KFINTECH,525.0,531.0,520.0,530.04999,756649.0
2024-01-12 09:15:00,NSE:KFINTECH,532.04999,535.79999,526.0,529.65002,534124.0
2024-01-15 09:15:00,NSE:KFINTECH,534.09998,537.54999,530.29999,536.65002,381282.0
2024-01-16 09:15:00,NSE:KFINTECH,536.65002,539.40002,531.0,537.45001,345023.0
2024-01-17 09:15:00,NSE:KFINTECH,534.0,536.40002,520.0,522.84998,344780.0
2024-01-18 09:15:00,NSE:KFINTECH,522.40002,545.79999,512.40002,538.25,599789.0
2024-01-19 09:15:00,NSE:KFINTECH,543.40002,546.0,539.0,542.84998,592021.0
2024-01-20 09:15:00,NSE:KFINTECH,546.0,554.90002,538.75,552.90002,283847.0
2024-01-23 09:15:00,NSE:KFINTECH,553.95001,555.25,542.20001,548.25,471473.0
2024-01-24 09:15:00,NSE:KFINTECH,548.09998,552.84998,539.54999,544.79999,506418.0
2024-01-25 09:15:00,NSE:KFINTECH,547.70001,552.40002,538.90002,540.34998,328224.0
2024-01-29 09:15:00,NSE:KFINTECH,543.0,569.0,543.0,559.25,1730952.0
2024-01-30 09:15:00,NSE:KFINTECH,564.25,603.95001,561.70001,599.65002,3058535.0
2024-01-31 09:15:00,NSE:KFINTECH,608.79999,629.0,594.09998,620.70001,1854880.0
2024-02-01 09:15:00,NSE:KFINTECH,622.15002,648.5,615.09998,628.04999,1390370.0
2024-02-02 09:15:00,NSE:KFINTECH,626.65002,654.70001,625.0,636.25,683523.0
2024-02-05 09:15:00,NSE:KFINTECH,634.40002,648.95001,628.0,638.25,642641.0
2024-02-06 09:15:00,NSE:KFINTECH,638.0,664.59998,625.0,639.59998,939464.0
2024-02-07 09:15:00,NSE:KFINTECH,647.95001,663.5,636.5,651.20001,890233.0
2024-02-08 09:15:00,NSE:KFINTECH,654.5,670.0,652.0,666.04999,428747.0
2024-02-09 09:15:00,NSE:KFINTECH,665.95001,694.5,647.20001,679.29999,615897.0
2024-02-12 09:15:00,NSE:KFINTECH,679.0,701.0,652.0,660.09998,515079.0
2024-02-13 09:15:00,NSE:KFINTECH,653.95001,661.5,617.75,621.25,337375.0
2024-02-14 09:15:00,NSE:KFINTECH,611.29999,636.90002,603.95001,627.20001,148606.0
2024-02-15 09:15:00,NSE:KFINTECH,631.40002,651.29999,628.04999,634.5,238425.0
2024-02-16 09:15:00,NSE:KFINTECH,637.45001,660.79999,636.70001,652.0,948558.0
2024-02-19 09:15:00,NSE:KFINTECH,652.0,655.84998,630.0,637.84998,264175.0
2024-02-20 09:15:00,NSE:KFINTECH,637.79999,646.0,630.29999,639.25,279303.0
2024-02-21 09:15:00,NSE:KFINTECH,651.40002,688.0,643.25,651.0,1333689.0
2024-02-22 09:15:00,NSE:KFINTECH,654.65002,660.75,646.54999,656.34998,499755.0
2024-02-23 09:15:00,NSE:KFINTECH,661.0,711.0,660.0,703.04999,1788903.0
2024-02-26 09:15:00,NSE:KFINTECH,715.0,731.65002,707.04999,723.45001,1651904.0
2024-02-27 09:15:00,NSE:KFINTECH,731.5,731.5,714.15002,718.45001,554965.0
2024-02-28 09:15:00,NSE:KFINTECH,718.45001,719.04999,670.5,676.15002,704578.0
2024-02-29 09:15:00,NSE:KFINTECH,680.34998,717.5,664.40002,686.15002,1075572.0
2024-03-01 09:15:00,NSE:KFINTECH,693.0,698.34998,665.0,666.79999,280030.0
