Date,symbol,open,high,low,close,volume
2005-10-27 09:15:00,NSE:TATAPOWER,39.05419845,39.05419845,37.06626549,37.29786837,9275442.07345747
2005-10-28 09:15:00,NSE:TATAPOWER,37.15311597,37.81897604,36.26530028,37.65974937,10472582.84731751
2005-10-31 09:15:00,NSE:TATAPOWER,37.65009824,38.74056825,37.65009824,38.15673164,5416283.25815109
2005-11-01 09:15:00,NSE:TATAPOWER,38.60063997,38.93839557,38.34491169,38.59098884,1511767.68188021
2005-11-02 09:15:00,NSE:TATAPOWER,38.39798564,39.85516076,38.03610464,39.74900804,5087563.31953651
2005-11-07 09:15:00,NSE:TATAPOWER,40.40522085,41.36058669,39.08314797,41.21583429,7015583.16755407
2005-11-08 09:15:00,NSE:TATAPOWER,41.59218956,41.97819596,40.69472565,41.60666384,5086236.91665704
2005-11-09 09:15:00,NSE:TATAPOWER,41.65009149,41.96854484,40.68989864,40.88290184,5273674.22356267
2005-11-10 09:15:00,NSE:TATAPOWER,41.20618316,41.48603684,40.53067196,40.93115264,5532250.24740258
2005-11-11 09:15:00,NSE:TATAPOWER,41.30268476,42.46070396,41.21583429,42.32560269,3818465.18946503
2005-11-14 09:15:00,NSE:TATAPOWER,42.36420236,43.03971356,41.88169436,42.44622969,6159182.85840385
2005-11-16 09:15:00,NSE:TATAPOWER,42.57167984,43.23271676,42.28217504,42.89496116,2312282.9072101
2005-11-17 09:15:00,NSE:TATAPOWER,42.84671036,43.47397076,42.17119916,43.17964185,5422552.5842611
2005-11-18 09:15:00,NSE:TATAPOWER,43.42571996,43.85515305,42.08917184,42.41727728,9417014.8557963
2005-11-21 09:15:00,NSE:TATAPOWER,42.81776085,42.81776085,40.63682469,41.89134549,6355055.25862113
2005-11-22 09:15:00,NSE:TATAPOWER,41.97819596,42.26770076,41.30268476,41.43778604,2985877.95701035
2005-11-23 09:15:00,NSE:TATAPOWER,41.30268476,42.94321196,41.30268476,42.50895476,6229637.64885339
2005-11-24 09:15:00,NSE:TATAPOWER,43.42571996,43.42571996,42.47035509,42.64888305,3268111.61970838
2005-11-25 09:15:00,NSE:TATAPOWER,42.72125925,43.11691388,42.00714548,42.45587985,3653939.4197978
2005-11-28 09:15:00,NSE:TATAPOWER,43.89375369,44.92149476,43.89375369,44.29423436,5900461.75924899
2005-11-29 09:15:00,NSE:TATAPOWER,43.90822796,44.27493308,43.32921836,43.55599809,3199490.9957406
2005-11-30 09:15:00,NSE:TATAPOWER,43.71522476,44.48241345,42.86601165,43.07831324,10972906.158464
2005-12-01 09:15:00,NSE:TATAPOWER,42.84671036,43.40159456,42.08917184,43.08314025,6231109.12704781
2005-12-02 09:15:00,NSE:TATAPOWER,44.00472956,44.00472956,42.28700205,42.58133096,8376586.50964159
2005-12-05 09:15:00,NSE:TATAPOWER,42.58133096,43.31956724,41.16275648,41.37023685,4975606.62649093
2005-12-06 09:15:00,NSE:TATAPOWER,41.68869116,42.53308016,41.10968156,41.94924645,5549607.4725832
2005-12-07 09:15:00,NSE:TATAPOWER,41.97337185,42.25804964,41.49568796,41.60184069,3278463.77968177
2005-12-08 09:15:00,NSE:TATAPOWER,42.25804964,42.88531004,41.32198605,41.79484389,3873293.29599077
2005-12-09 09:15:00,NSE:TATAPOWER,41.97819596,43.42571996,41.81414228,42.89978528,11379386.46588773
2005-12-12 09:15:00,NSE:TATAPOWER,43.37746916,43.61872316,42.94321196,43.28096756,8883572.92275295
2005-12-13 09:15:00,NSE:TATAPOWER,43.31956724,43.56082124,42.84671036,43.02041228,6675578.44194147
2005-12-14 09:15:00,NSE:TATAPOWER,42.99146276,43.61872316,42.75020876,42.86118464,9051518.32484381
2005-12-15 09:15:00,NSE:TATAPOWER,43.22306564,44.07228165,42.55720556,42.94321196,9383678.62092703
2005-12-16 09:15:00,NSE:TATAPOWER,43.03971356,43.47397076,42.84671036,43.24719104,4351865.6724184
2005-12-19 09:15:00,NSE:TATAPOWER,38.69714157,44.29423436,38.69714157,43.66214985,6423074.85628415
2005-12-20 09:15:00,NSE:TATAPOWER,43.64284856,44.05298036,43.32921836,43.47397076,5161220.12943729
2005-12-21 09:15:00,NSE:TATAPOWER,43.90822796,44.29423436,43.25201805,43.60424889,5062092.23924162
2005-12-22 09:15:00,NSE:TATAPOWER,44.04332924,44.04332924,43.23271676,43.44502125,3512895.12610626
2005-12-23 09:15:00,NSE:TATAPOWER,44.28458324,44.28458324,41.88651848,42.14707376,4116905.83734662
2005-12-26 09:15:00,NSE:TATAPOWER,42.26770076,42.34490108,40.24599128,40.42451924,3006924.2401995
2005-12-27 09:15:00,NSE:TATAPOWER,40.41004496,41.78519276,40.29906909,41.56806416,3006830.97749704
2005-12-28 09:15:00,NSE:TATAPOWER,41.97819596,41.97819596,41.02283109,41.13863108,3022374.76124087
2005-12-29 09:15:00,NSE:TATAPOWER,41.39918636,42.03127088,41.26408509,41.66456576,5930347.27412714
2005-12-30 09:15:00,NSE:TATAPOWER,41.39918636,42.36420236,41.20618316,42.09399885,4609933.93265601
2006-01-02 09:15:00,NSE:TATAPOWER,42.26770076,42.54755444,41.69834229,41.90099565,2624350.27217379
2006-01-03 09:15:00,NSE:TATAPOWER,41.97819596,42.75020876,41.94441944,42.67300845,2658090.6454204
2006-01-04 09:15:00,NSE:TATAPOWER,43.08796436,43.52222156,42.66335829,43.36299489,5887518.96865163
2006-01-05 09:15:00,NSE:TATAPOWER,43.70557364,43.82137749,42.94321196,43.18446596,3412793.15879598
2006-01-06 09:15:00,NSE:TATAPOWER,42.46070396,43.70557364,42.46070396,43.16516468,3038042.89525466
2006-01-09 09:15:00,NSE:TATAPOWER,43.61872316,44.77674236,43.13621516,44.57891505,9781568.39720166
2006-01-10 09:15:00,NSE:TATAPOWER,44.77674236,44.77674236,43.58012349,44.09158004,4616306.88399098
2006-01-12 09:15:00,NSE:TATAPOWER,44.19773276,44.37143468,43.33886949,43.91305208,3014188.36846912
2006-01-13 09:15:00,NSE:TATAPOWER,44.00472956,44.39073596,43.61872316,43.72004888,2012039.18041422
2006-01-16 09:15:00,NSE:TATAPOWER,43.27131644,44.00472956,43.23271676,43.46914665,1562430.05436261
2006-01-17 09:15:00,NSE:TATAPOWER,43.29061869,44.07228165,42.88531004,43.29061869,2438633.14400247
2006-01-18 09:15:00,NSE:TATAPOWER,42.65370716,43.38229328,42.65370716,43.01076405,1841492.78517689
2006-01-19 09:15:00,NSE:TATAPOWER,44.39073596,44.39073596,43.23271676,43.56082124,1356195.13164943
2006-01-20 09:15:00,NSE:TATAPOWER,43.85032604,44.10123116,43.42571996,43.64767268,1475757.91620699
2006-01-23 09:15:00,NSE:TATAPOWER,44.00472956,44.77191825,43.37746916,43.53187269,4180511.00042638
2006-01-24 09:15:00,NSE:TATAPOWER,43.90822796,44.09158004,43.45466948,43.62354728,1988661.3296635
2006-01-25 09:15:00,NSE:TATAPOWER,44.09158004,44.09640705,43.24236789,43.41124569,2668328.81764634
2006-01-27 09:15:00,NSE:TATAPOWER,43.90822796,44.39073596,43.67662509,44.21703405,2641044.29591467
2006-01-30 09:15:00,NSE:TATAPOWER,44.29423436,45.59700596,43.52222156,44.94562016,9753050.73529298
2006-01-31 09:15:00,NSE:TATAPOWER,45.25925036,46.03126316,45.16274876,45.52945387,5392138.58073567
2006-02-01 09:15:00,NSE:TATAPOWER,45.50050436,46.70195024,44.48723756,44.93596904,10092993.28577061
2006-02-02 09:15:00,NSE:TATAPOWER,45.33645067,46.12776476,44.87324396,45.78518504,7248594.84839662
2006-02-03 09:15:00,NSE:TATAPOWER,45.54875516,47.23753316,45.47155484,46.65852356,8285064.7109579
2006-02-06 09:15:00,NSE:TATAPOWER,46.51377116,48.05779676,46.14706604,47.36781128,9473407.70321893
2006-02-07 09:15:00,NSE:TATAPOWER,47.47878716,48.15429836,47.09278076,47.84549227,6079660.8607704
2006-02-08 09:15:00,NSE:TATAPOWER,47.84549227,48.60302983,46.56202196,47.99507168,6648345.73282227
2006-02-10 09:15:00,NSE:TATAPOWER,48.25079996,49.00351147,47.76829196,48.79120988,7067271.42976356
2006-02-13 09:15:00,NSE:TATAPOWER,48.82980956,49.68867573,48.82980956,49.37504263,3601018.0174113
2006-02-14 09:15:00,NSE:TATAPOWER,49.37504263,49.67902267,47.29543508,47.71039003,3725886.41348676
2006-02-15 09:15:00,NSE:TATAPOWER,47.86479356,48.72365683,46.90942868,47.20858364,4541955.78508298
2006-02-16 09:15:00,NSE:TATAPOWER,45.86238536,48.72365683,45.86238536,48.32317616,5375869.42041713
2006-02-17 09:15:00,NSE:TATAPOWER,48.82498544,49.20616483,46.80327596,47.00593028,5452697.16220165
2006-02-20 09:15:00,NSE:TATAPOWER,47.18928236,47.81654276,46.38349303,47.31956048,4642005.93978079
2006-02-21 09:15:00,NSE:TATAPOWER,47.67179036,48.15429836,47.31956048,47.90339323,7167787.89797368
2006-02-22 09:15:00,NSE:TATAPOWER,48.05779676,49.16756516,47.83584404,48.96973784,6937853.88631241
2006-02-23 09:15:00,NSE:TATAPOWER,49.18686644,49.69832396,48.77190763,49.08071468,8255966.74778945
2006-02-24 09:15:00,NSE:TATAPOWER,49.07106356,50.29663484,49.07106356,50.00230593,5512157.31628305
2006-02-27 09:15:00,NSE:TATAPOWER,50.18083196,50.80326824,50.09397859,50.35453387,4037155.86421826
2006-02-28 09:15:00,NSE:TATAPOWER,50.71159075,51.62835595,48.88288447,49.33161884,11479654.23355795
2006-03-01 09:15:00,NSE:TATAPOWER,49.40881916,50.85634315,49.40881916,50.68746535,5085552.99017231
2006-03-02 09:15:00,NSE:TATAPOWER,50.38348339,52.82497772,50.38348339,51.70555627,7674463.43541016
2006-03-03 09:15:00,NSE:TATAPOWER,51.91786075,53.07587995,51.67660675,52.78637515,7746897.46765642
2006-03-06 09:15:00,NSE:TATAPOWER,53.25923492,57.07587223,52.90217804,55.82135144,16846819.13507853
2006-03-07 09:15:00,NSE:TATAPOWER,55.48841995,56.54993755,54.71640715,55.12653895,7810896.40659103
2006-03-08 09:15:00,NSE:TATAPOWER,54.99143478,56.26043275,53.37503298,54.31592358,13202807.01183179
2006-03-09 09:15:00,NSE:TATAPOWER,54.33522487,54.88046084,53.08552818,54.51375572,6856331.92183725
2006-03-10 09:15:00,NSE:TATAPOWER,55.81652732,56.40036103,54.72605538,56.05295238,8181729.6366289
2006-03-13 09:15:00,NSE:TATAPOWER,56.90217032,56.90217032,55.29541675,55.58009744,3690995.8002431
2006-03-14 09:15:00,NSE:TATAPOWER,55.39191835,56.03848004,54.13739755,54.53788112,4138687.85963298
2006-03-16 09:15:00,NSE:TATAPOWER,54.80808464,56.96006935,54.57165475,55.83582378,7351007.65822349
2006-03-17 09:15:00,NSE:TATAPOWER,55.54149487,56.35693435,54.82738592,55.08311227,2527647.21224216
2006-03-20 09:15:00,NSE:TATAPOWER,55.48841995,55.76827652,54.68263352,54.86115955,2260708.63274806
2006-03-21 09:15:00,NSE:TATAPOWER,55.77792475,55.78757298,54.23872327,54.61025732,4315576.1186378
2006-03-22 09:15:00,NSE:TATAPOWER,54.42690235,55.39191835,54.28214995,54.99143478,4758439.24254459
2006-03-23 09:15:00,NSE:TATAPOWER,55.57527332,55.57527332,54.14222167,54.94801292,3426958.72704786
2006-03-24 09:15:00,NSE:TATAPOWER,54.57647887,56.92146678,54.57647887,56.67056455,9416735.06768891
2006-03-27 09:15:00,NSE:TATAPOWER,56.64643915,58.54752163,56.56923883,57.38950243,6707650.44906624
2006-03-28 09:15:00,NSE:TATAPOWER,57.62110338,57.62110338,55.99505335,56.27973403,3348804.58238386
2006-03-29 09:15:00,NSE:TATAPOWER,55.29541675,56.74294075,55.19891515,55.86477812,3236008.52501611
2006-03-30 09:15:00,NSE:TATAPOWER,55.87925047,57.41845195,55.04451452,55.38227012,3228671.85908903
2006-03-31 09:15:00,NSE:TATAPOWER,56.23148324,56.64643915,55.31471804,56.20253372,3355965.08542852
2006-04-03 09:15:00,NSE:TATAPOWER,56.45343595,57.12894715,56.28455815,56.43895878,2539678.10085988
2006-04-04 09:15:00,NSE:TATAPOWER,57.62593232,57.62593232,56.06742955,56.52098803,4916934.02411921
2006-04-05 09:15:00,NSE:TATAPOWER,56.52098803,56.93594395,56.26043275,56.44861183,6404132.16516166
2006-04-07 09:15:00,NSE:TATAPOWER,56.93594395,59.13617946,56.26043275,56.51133498,11164954.78788031
2006-04-10 09:15:00,NSE:TATAPOWER,56.45343595,57.40880372,56.16393115,56.83461823,4516588.33001305
2006-04-12 09:15:00,NSE:TATAPOWER,56.94559218,58.27731812,55.48841995,55.88407458,5849187.99793934
2006-04-13 09:15:00,NSE:TATAPOWER,55.30024087,56.25560863,54.52340395,55.21821644,3619846.72078633
2006-04-17 09:15:00,NSE:TATAPOWER,54.90941035,57.41845195,54.90941035,57.30747318,2461192.35547602
2006-04-18 09:15:00,NSE:TATAPOWER,57.41845195,58.18081652,56.17357938,56.91664266,5924450.99882698
2006-04-19 09:15:00,NSE:TATAPOWER,57.22544875,57.61145515,56.06742955,56.28938226,4386072.35917733
2006-04-20 09:15:00,NSE:TATAPOWER,56.16393115,57.08069635,56.16393115,56.51133498,4027021.31721728
2006-04-21 09:15:00,NSE:TATAPOWER,56.51133498,56.91664266,55.58492155,55.95162667,6671640.68339303
2006-04-24 09:15:00,NSE:TATAPOWER,55.77792475,56.21700606,54.81290875,55.24716595,2817632.04176711
2006-04-25 09:15:00,NSE:TATAPOWER,55.94680255,55.94680255,52.50651858,52.87805264,4613467.55282711
2006-04-26 09:15:00,NSE:TATAPOWER,52.96973012,54.04089595,51.82135915,53.78516478,3780403.64433763
2006-04-27 09:15:00,NSE:TATAPOWER,54.81290875,55.00591195,52.80567644,53.20133107,4114708.98257749
2006-04-28 09:15:00,NSE:TATAPOWER,52.88287675,53.46188635,50.23390687,52.72847612,1784623.26171945
2006-05-02 09:15:00,NSE:TATAPOWER,52.12534112,53.78999372,52.12534112,52.97937835,2309329.58829877
2006-05-03 09:15:00,NSE:TATAPOWER,53.75139115,54.18564835,52.59337195,53.95404258,2847952.78259008
2006-05-04 09:15:00,NSE:TATAPOWER,54.42690235,56.16393115,54.06984547,55.61869518,6931988.69857974
2006-05-05 09:15:00,NSE:TATAPOWER,56.90699443,56.90699443,54.13739755,54.46067598,1850653.25506325
2006-05-08 09:15:00,NSE:TATAPOWER,54.52340395,55.46911867,54.33522487,54.49445444,958875.29411207
2006-05-09 09:15:00,NSE:TATAPOWER,54.81290875,55.00108784,53.61628698,54.60542838,822991.53662348
2006-05-10 09:15:00,NSE:TATAPOWER,54.47515315,56.72363946,54.42690235,56.50651086,7051302.7825974
2006-05-11 09:15:00,NSE:TATAPOWER,56.51133498,56.64643915,54.85151132,55.27129135,1156778.74873855
2006-05-12 09:15:00,NSE:TATAPOWER,54.52340395,55.77792475,54.49927855,55.08793638,2309785.53928859
2006-05-15 09:15:00,NSE:TATAPOWER,55.39191835,55.39191835,54.24354738,54.59095604,2955256.703035
2006-05-16 09:15:00,NSE:TATAPOWER,54.85151132,56.92629572,50.95766887,54.00229338,3778901.07857572
2006-05-17 09:15:00,NSE:TATAPOWER,54.71640715,55.29541675,53.94439435,54.61508144,2987090.37214237
2006-05-18 09:15:00,NSE:TATAPOWER,54.04089595,55.48359584,51.14584795,52.64644687,3148227.59695344
2006-05-19 09:15:00,NSE:TATAPOWER,53.25923492,53.26888315,50.18083196,50.90459395,1518638.03429498
2006-05-22 09:15:00,NSE:TATAPOWER,51.24234955,51.33885115,40.72367516,49.83342813,3016001.8099059
2006-05-23 09:15:00,NSE:TATAPOWER,50.08433036,55.00591195,47.87444468,53.06140278,2563201.02692555
2006-05-24 09:15:00,NSE:TATAPOWER,53.06140278,53.07587995,49.50532076,51.06864764,3516470.19636734
2006-05-25 09:15:00,NSE:TATAPOWER,48.82980956,51.14584795,47.33403476,48.50652823,5295642.77125396
2006-05-26 09:15:00,NSE:TATAPOWER,48.92631116,49.98782876,47.28578396,48.03849547,5820224.74756333
2006-05-29 09:15:00,NSE:TATAPOWER,48.25079996,49.20616483,48.25079996,48.95526067,2321287.93925903
2006-05-30 09:15:00,NSE:TATAPOWER,48.73330796,50.18083196,48.73330796,49.92027667,4346176.64756816
2006-05-31 09:15:00,NSE:TATAPOWER,48.72365683,48.72365683,46.63922227,48.26045108,4451801.83936875
2006-06-01 09:15:00,NSE:TATAPOWER,48.25079996,48.92631116,46.32076796,46.41244544,3688425.89466412
2006-06-02 09:15:00,NSE:TATAPOWER,46.58132324,46.60062163,45.16274876,46.09398823,1937294.30565138
2006-06-05 09:15:00,NSE:TATAPOWER,46.43174383,46.81292708,44.40521024,45.27855164,2172865.52955042
2006-06-06 09:15:00,NSE:TATAPOWER,44.41486136,46.62957404,43.03971356,45.34610083,1963449.312431
2006-06-07 09:15:00,NSE:TATAPOWER,44.41968548,46.31594384,43.44984536,45.06624716,2676960.79888542
2006-06-08 09:15:00,NSE:TATAPOWER,44.10123116,44.10123116,41.03730536,41.48121369,2586278.36452389
2006-06-09 09:15:00,NSE:TATAPOWER,41.39918636,43.32921836,39.08314797,42.28700205,1863710.03340807
2006-06-12 09:15:00,NSE:TATAPOWER,41.68869116,43.32921836,39.08314797,41.17723365,1097536.20762955
2006-06-13 09:15:00,NSE:TATAPOWER,39.66215756,40.04816396,37.63562397,37.99750497,1707090.86840521
2006-06-14 09:15:00,NSE:TATAPOWER,38.60063997,41.21583429,38.02163037,39.38712704,2719675.11661347
2006-06-15 09:15:00,NSE:TATAPOWER,40.53067196,42.30630044,39.66215756,41.58253844,1416256.3120356
2006-06-16 09:15:00,NSE:TATAPOWER,42.36420236,43.23271676,40.92632949,41.92512105,1391821.4839903
2006-06-19 09:15:00,NSE:TATAPOWER,42.84671036,42.93356084,39.56565596,42.02644676,1477032.50647399
2006-06-20 09:15:00,NSE:TATAPOWER,41.59218956,42.94321196,40.53067196,41.56324005,1427022.97290883
2006-06-21 09:15:00,NSE:TATAPOWER,41.39918636,42.65370716,40.54514624,41.65009149,1792063.5528715
2006-06-22 09:15:00,NSE:TATAPOWER,42.91426245,43.41606884,42.45105284,42.99146276,1408163.18196631
2006-06-23 09:15:00,NSE:TATAPOWER,42.94321196,44.29423436,41.97819596,43.57529648,2330344.78392044
2006-06-26 09:15:00,NSE:TATAPOWER,42.94803608,43.52222156,40.63682469,41.28821049,1700075.4406755
2006-06-27 09:15:00,NSE:TATAPOWER,40.91667836,43.90822796,40.91667836,43.58977365,3124963.73395017
2006-06-28 09:15:00,NSE:TATAPOWER,43.32921836,44.77674236,42.07469756,43.85997716,3013328.27910196
2006-06-29 09:15:00,NSE:TATAPOWER,44.68024076,46.55237083,44.00472956,45.69350756,3395394.48352538
2006-06-30 09:15:00,NSE:TATAPOWER,46.32076796,48.23149867,46.12776476,46.56202196,2942925.3012649
2006-07-03 09:15:00,NSE:TATAPOWER,48.43897904,48.43897904,46.14223903,46.53789656,3501175.11316341
2006-07-04 09:15:00,NSE:TATAPOWER,46.41726956,47.04452996,44.97939669,45.20134843,1691733.61006631
2006-07-05 09:15:00,NSE:TATAPOWER,45.83825996,46.77432644,44.48723756,46.37866988,4772086.68467168
2006-07-06 09:15:00,NSE:TATAPOWER,46.03126316,46.56202196,45.36540308,46.20979208,3094943.50627958
2006-07-07 09:15:00,NSE:TATAPOWER,45.81895867,46.31111683,45.27372463,45.68385643,4810894.33141878
2006-07-10 09:15:00,NSE:TATAPOWER,45.83825996,46.36901876,44.88289509,46.12294064,2544196.16066809
2006-07-11 09:15:00,NSE:TATAPOWER,45.93476156,46.89977756,45.84791108,46.74055088,1539549.60469168
2006-07-12 09:15:00,NSE:TATAPOWER,45.06624716,46.67299783,43.53187269,46.15189016,1314672.5040084
2006-07-13 09:15:00,NSE:TATAPOWER,46.50412003,48.05779676,45.45707767,47.72969228,3719720.7126017
2006-07-14 09:15:00,NSE:TATAPOWER,47.09278076,47.38228556,45.83825996,46.19048983,2175062.38431954
2006-07-17 09:15:00,NSE:TATAPOWER,46.12776476,47.27613283,44.83464429,46.53789656,2974054.31884254
2006-07-18 09:15:00,NSE:TATAPOWER,47.09278076,47.54151223,44.87324396,47.01075343,2011593.5919469
2006-07-19 09:15:00,NSE:TATAPOWER,47.38228556,47.38228556,45.50050436,46.20496507,2650101.14057607
2006-07-20 09:15:00,NSE:TATAPOWER,46.66817468,47.36781128,45.64525676,46.68747307,1442504.58151769
2006-07-21 09:15:00,NSE:TATAPOWER,46.61027276,46.61027276,44.39073596,44.78639349,1051713.13315273
2006-07-24 09:15:00,NSE:TATAPOWER,44.01920384,45.73210723,42.71160909,45.52945387,1244217.71355886
2006-07-25 09:15:00,NSE:TATAPOWER,44.89254525,46.72607564,44.89254525,46.49446987,1392723.02344744
2006-07-26 09:15:00,NSE:TATAPOWER,44.96974556,48.20254916,44.96974556,47.98059644,2273806.86118287
2006-07-27 09:15:00,NSE:TATAPOWER,48.24114883,49.64524904,47.81654276,48.38590123,3994358.64631024
2006-07-28 09:15:00,NSE:TATAPOWER,45.35575196,48.53065363,45.35575196,47.90339323,2614277.90030779
2006-07-31 09:15:00,NSE:TATAPOWER,47.78276623,49.54392333,46.61027276,47.21340776,1683308.87927715
2006-08-01 09:15:00,NSE:TATAPOWER,47.28578396,47.65731608,46.33524223,46.93837723,1220311.37416084
2006-08-02 09:15:00,NSE:TATAPOWER,46.71642548,48.61750507,46.68747307,48.11569868,2534538.28970192
2006-08-03 09:15:00,NSE:TATAPOWER,48.63680636,49.21581596,47.34368588,47.92269548,1885481.69317194
2006-08-04 09:15:00,NSE:TATAPOWER,47.67179036,48.82015843,47.14103156,47.97576943,1938372.00799095
2006-08-07 09:15:00,NSE:TATAPOWER,47.67179036,48.44380316,47.67179036,48.01919708,1422763.97616302
2006-08-08 09:15:00,NSE:TATAPOWER,48.34730156,49.15791403,48.05779676,48.70918256,2312407.25748005
2006-08-09 09:15:00,NSE:TATAPOWER,48.82980956,49.40881916,47.78276623,48.33282728,3256142.90622563
2006-08-10 09:15:00,NSE:TATAPOWER,47.51738683,49.19651467,47.51738683,48.47757968,1656739.37159769
2006-08-11 09:15:00,NSE:TATAPOWER,48.51135524,48.95526067,47.76829196,48.27974947,1079816.29416158
2006-08-14 09:15:00,NSE:TATAPOWER,49.68867573,49.68867573,48.27010124,48.44380316,1027993.31915964
2006-08-16 09:15:00,NSE:TATAPOWER,49.11931436,50.07468213,48.63680636,48.74778223,1760913.81024886
2006-08-17 09:15:00,NSE:TATAPOWER,49.59217413,50.22908276,47.87444468,49.84790047,2984354.66620346
2006-08-18 09:15:00,NSE:TATAPOWER,50.37383516,50.82256952,49.98782876,50.63439044,2778959.10781245
2006-08-21 09:15:00,NSE:TATAPOWER,50.66333995,51.35332832,50.27733356,50.55236119,1887471.29749115
2006-08-22 09:15:00,NSE:TATAPOWER,50.56683836,51.13619972,50.18083196,50.53306473,1486078.9886129
2006-08-23 09:15:00,NSE:TATAPOWER,50.56683836,50.85151904,49.71280113,50.52823579,1051391.89495536
2006-08-24 09:15:00,NSE:TATAPOWER,50.18083196,51.24234955,49.74657476,50.69711358,3780527.99460758
2006-08-25 09:15:00,NSE:TATAPOWER,50.95284475,52.01436235,50.66333995,51.57528104,2986230.28277521
2006-08-28 09:15:00,NSE:TATAPOWER,51.62835595,52.83462595,51.54150258,52.41001698,2558527.52927991
2006-08-29 09:15:00,NSE:TATAPOWER,52.40036875,53.07587995,51.73933472,51.99506107,1077930.31506733
2006-08-30 09:15:00,NSE:TATAPOWER,52.13498935,52.53547292,50.37383516,50.78879107,1266756.19998741
2006-08-31 09:15:00,NSE:TATAPOWER,50.96249298,51.76346012,50.20978147,50.93354347,2045872.8163633
