Date,symbol,open,high,low,close,volume
2009-09-30 09:15:00,NSE:NATIONALUM,88.47499787,88.47499787,86.84999786,87.01249787,517591.9978257
2009-10-01 09:15:00,NSE:NATIONALUM,84.25000035,87.00000037,84.25000035,86.05000286,505615.99787601
2009-10-05 09:15:00,NSE:NATIONALUM,86.00000036,87.22499787,83.80000285,84.22499785,861779.99637984
2009-10-06 09:15:00,NSE:NATIONALUM,84.51249786,86.19999786,82.77500285,85.80000286,637483.99732206
2009-10-07 09:15:00,NSE:NATIONALUM,86.25000036,87.47499787,84.12500035,85.07499786,522123.99780666
2009-10-08 09:15:00,NSE:NATIONALUM,86.07499786,87.84999787,85.94999786,87.26249787,863427.99637291
2009-10-09 09:15:00,NSE:NATIONALUM,88.00000037,88.27500287,85.25000036,86.26249786,438923.99815617
2009-10-12 09:15:00,NSE:NATIONALUM,86.22499786,88.00000037,85.01249786,87.00000037,786735.99669508
2009-10-14 09:15:00,NSE:NATIONALUM,88.00000037,89.80000288,87.47499787,89.01249787,806691.99661125
2009-10-15 09:15:00,NSE:NATIONALUM,89.02500287,90.19999788,86.03749786,88.11250287,637255.99732302
2009-10-16 09:15:00,NSE:NATIONALUM,88.09999787,89.11250287,85.77500286,88.17500287,1054143.99557175
2009-10-20 09:15:00,NSE:NATIONALUM,89.93750038,90.12500038,88.53749787,89.58750288,764419.99678883
2009-10-21 09:15:00,NSE:NATIONALUM,89.75000038,90.92500288,89.18750037,90.12500038,1792019.99247209
2009-10-22 09:15:00,NSE:NATIONALUM,90.50000038,92.61250289,88.52500287,89.19999787,1861791.99217899
2009-10-23 09:15:00,NSE:NATIONALUM,90.25000038,91.50000038,89.28749788,91.00000038,462251.99805817
2009-10-26 09:15:00,NSE:NATIONALUM,87.42500287,91.25000038,87.42500287,89.61250288,350575.9985273
2009-10-27 09:15:00,NSE:NATIONALUM,89.87500038,90.25000038,88.75000037,89.11250287,351179.99852476
2009-10-28 09:15:00,NSE:NATIONALUM,88.07499787,92.00000039,88.07499787,90.93750038,610083.99743716
2009-10-29 09:15:00,NSE:NATIONALUM,90.44999788,90.81250038,86.58750286,87.68750037,848071.99643742
2009-10-30 09:15:00,NSE:NATIONALUM,89.69999788,90.61250288,86.65000286,89.51249788,3143743.98679377
2009-11-03 09:15:00,NSE:NATIONALUM,87.02500287,92.25000039,86.31250036,90.98750288,1120287.9952939
2009-11-04 09:15:00,NSE:NATIONALUM,90.25000038,93.23750289,90.25000038,91.75000039,495531.99791837
2009-11-05 09:15:00,NSE:NATIONALUM,90.75000038,93.69999789,90.75000038,92.56250039,508463.99786405
2009-11-06 09:15:00,NSE:NATIONALUM,93.75000039,95.5000004,93.53749789,94.1125029,538531.99773774
2009-11-09 09:15:00,NSE:NATIONALUM,94.2125029,96.0000004,93.75000039,94.1750029,440419.99814988
2009-11-10 09:15:00,NSE:NATIONALUM,95.7249979,96.61250291,93.67500289,94.7249979,545187.99770978
2009-11-11 09:15:00,NSE:NATIONALUM,96.2249979,97.12500041,95.0250029,95.9250029,599839.99748019
2009-11-12 09:15:00,NSE:NATIONALUM,95.8874979,99.50000042,95.8874979,97.48750291,1123595.99528
2009-11-13 09:15:00,NSE:NATIONALUM,97.25000041,97.81250041,96.2500004,96.88749791,903007.99620665
2009-11-16 09:15:00,NSE:NATIONALUM,100.00000042,100.00000042,97.12500041,97.75000041,836779.99648486
2009-11-17 09:15:00,NSE:NATIONALUM,98.47499791,98.50000041,96.4000029,97.15000291,506071.99787409
2009-11-18 09:15:00,NSE:NATIONALUM,97.15000291,98.50000041,97.15000291,97.47499791,278243.99883115
2009-11-19 09:15:00,NSE:NATIONALUM,97.47499791,98.97499792,95.5000004,96.1624979,798791.99664444
2009-11-20 09:15:00,NSE:NATIONALUM,95.5000004,98.44999791,95.5000004,97.84999791,257471.99891841
2009-11-23 09:15:00,NSE:NATIONALUM,98.69999791,99.50000042,97.47499791,97.82499791,408507.99828394
2009-11-24 09:15:00,NSE:NATIONALUM,97.93750041,98.62500041,96.53749791,97.81250041,174431.99926725
2009-11-25 09:15:00,NSE:NATIONALUM,98.86250292,100.90000292,97.00000041,97.76249791,533239.99775997
2009-11-26 09:15:00,NSE:NATIONALUM,97.51249791,99.50000042,91.53749788,93.25000039,907031.99618974
2009-11-27 09:15:00,NSE:NATIONALUM,92.00000039,93.43750039,89.02500287,91.42500288,304403.99872126
2009-11-30 09:15:00,NSE:NATIONALUM,92.51249789,94.7375029,92.51249789,94.3625029,316923.99866867
2009-12-01 09:15:00,NSE:NATIONALUM,95.4250029,96.50000041,95.0000004,96.1125029,172775.9992742
2009-12-02 09:15:00,NSE:NATIONALUM,97.25000041,97.87500041,96.2624979,96.78749791,278623.99882956
2009-12-03 09:15:00,NSE:NATIONALUM,98.00000041,99.50000042,96.2500004,97.82499791,285743.99879965
2009-12-04 09:15:00,NSE:NATIONALUM,97.00000041,101.88749793,97.00000041,99.59999792,1334979.99439202
2009-12-07 09:15:00,NSE:NATIONALUM,99.75000042,100.59999792,96.51249791,97.06250041,214999.99909683
2009-12-08 09:15:00,NSE:NATIONALUM,98.22499791,98.22499791,96.0000004,97.78749791,146107.99938623
2009-12-09 09:15:00,NSE:NATIONALUM,97.25000041,97.47499791,95.2249979,95.8000029,292191.99877256
2009-12-10 09:15:00,NSE:NATIONALUM,95.5000004,96.50000041,92.75000039,95.1500029,281851.998816
2009-12-11 09:15:00,NSE:NATIONALUM,96.47499791,97.12500041,95.0000004,95.8249979,264055.99889075
2009-12-14 09:15:00,NSE:NATIONALUM,95.2500004,96.97499791,89.67500288,95.4625029,224675.99905618
2009-12-15 09:15:00,NSE:NATIONALUM,97.25000041,97.25000041,94.2624979,94.6999979,342707.99856035
2009-12-16 09:15:00,NSE:NATIONALUM,94.00000039,98.12500041,93.26249789,96.51249791,295395.9987591
2009-12-17 09:15:00,NSE:NATIONALUM,97.00000041,99.00000042,95.9749979,97.65000291,290943.9987778
2009-12-18 09:15:00,NSE:NATIONALUM,97.50000041,98.47499791,95.0374979,95.4499979,299031.99874383
2009-12-21 09:15:00,NSE:NATIONALUM,95.0000004,96.44999791,92.00000039,92.31250039,205699.9991359
2009-12-22 09:15:00,NSE:NATIONALUM,94.0999979,94.7249979,93.00000039,93.77500289,291959.99877353
2009-12-23 09:15:00,NSE:NATIONALUM,94.5000004,98.50000041,94.5000004,98.02500291,912959.99616484
2009-12-24 09:15:00,NSE:NATIONALUM,99.12500042,100.23750292,97.25000041,98.03749791,684031.99712652
2009-12-29 09:15:00,NSE:NATIONALUM,98.75000041,98.75000041,96.3750004,97.58750291,410431.99827586
2009-12-30 09:15:00,NSE:NATIONALUM,98.57499791,98.69999791,96.93750041,97.52500291,211795.99911029
2009-12-31 09:15:00,NSE:NATIONALUM,98.75000041,105.25000044,97.02500291,104.47499794,5728415.97593608
2010-01-04 09:15:00,NSE:NATIONALUM,105.00000044,110.57499796,104.25000044,109.68750046,4470807.98121904
2010-01-05 09:15:00,NSE:NATIONALUM,110.27500296,131.69999805,99.98750292,126.33750303,34846763.85361578
2010-01-06 09:15:00,NSE:NATIONALUM,126.75000053,129.22500554,118.2500005,118.900003,19138487.91960308
2010-01-07 09:15:00,NSE:NATIONALUM,120.0000005,120.75000051,117.00000049,118.7500005,9075571.96187535
2010-01-08 09:15:00,NSE:NATIONALUM,119.2500005,122.17500301,116.76249799,117.849998,5530223.97676865
2010-01-11 09:15:00,NSE:NATIONALUM,117.50000049,120.47499801,117.50000049,118.775003,2901899.9878097
2010-01-12 09:15:00,NSE:NATIONALUM,119.2500005,119.2500005,116.37500049,117.82499799,2614351.98901764
2010-01-13 09:15:00,NSE:NATIONALUM,116.37500049,117.75000049,114.52500298,116.08750299,2415319.98985373
2010-01-14 09:15:00,NSE:NATIONALUM,116.91249799,117.900003,112.92500297,113.65000298,1915311.99195416
2010-01-15 09:15:00,NSE:NATIONALUM,113.75000048,116.59999799,113.69999798,115.30000298,2224235.99065643
2010-01-18 09:15:00,NSE:NATIONALUM,113.00000047,118.974998,113.00000047,116.66249799,2347483.99013869
2010-01-19 09:15:00,NSE:NATIONALUM,116.25000049,119.7500005,105.44999794,114.96250298,3133595.9868364
2010-01-20 09:15:00,NSE:NATIONALUM,115.22499798,116.57499799,113.02500297,113.81250048,1782559.99251183
2010-01-21 09:15:00,NSE:NATIONALUM,112.75000047,114.43750048,108.62500046,109.34999796,1711635.99280976
2010-01-22 09:15:00,NSE:NATIONALUM,108.47499796,108.47499796,102.25000043,105.26249794,3004079.98738047
2010-01-25 09:15:00,NSE:NATIONALUM,103.76249794,109.91249796,102.55000293,104.26249794,2693903.98868345
2010-01-27 09:15:00,NSE:NATIONALUM,100.41249792,105.73750294,100.41249792,101.72499793,2282739.99041067
2010-01-28 09:15:00,NSE:NATIONALUM,100.00000042,101.25000043,94.00000039,95.6875004,2941351.98764397
2010-01-29 09:15:00,NSE:NATIONALUM,94.9749979,97.00000041,92.15000289,95.0625004,2188175.99080791
2010-02-01 09:15:00,NSE:NATIONALUM,94.5000004,98.71250291,92.62500039,98.06250041,1734163.99271513
2010-02-02 09:15:00,NSE:NATIONALUM,98.75000041,101.41249793,94.7750029,95.6624979,1725763.99275041
2010-02-03 09:15:00,NSE:NATIONALUM,98.00000041,102.25000043,96.1750029,98.53749791,981503.9958769
2010-02-04 09:15:00,NSE:NATIONALUM,98.00000041,98.50000041,93.82499789,94.5250029,732879.99692132
2010-02-05 09:15:00,NSE:NATIONALUM,93.25000039,93.25000039,89.02500287,90.52500288,1263559.99469204
2010-02-08 09:15:00,NSE:NATIONALUM,93.36250289,93.36250289,90.05000288,90.98750288,838387.9964781
2010-02-09 09:15:00,NSE:NATIONALUM,93.00000039,93.00000039,90.07499788,90.71250288,1020703.99571223
2010-02-10 09:15:00,NSE:NATIONALUM,91.59999788,92.93750039,90.37500038,90.83750288,811563.99659078
2010-02-11 09:15:00,NSE:NATIONALUM,89.25000037,92.73750289,89.25000037,91.65000289,541371.99772581
2010-02-15 09:15:00,NSE:NATIONALUM,91.50000038,93.18750039,90.65000288,91.30000288,342843.99855978
2010-02-16 09:15:00,NSE:NATIONALUM,91.57499788,96.0000004,90.50000038,95.1624979,1431439.99398681
2010-02-17 09:15:00,NSE:NATIONALUM,94.8625029,96.97499791,93.90000289,94.6374979,992047.99583261
2010-02-18 09:15:00,NSE:NATIONALUM,93.57499789,95.2624979,92.87500039,93.86250289,534731.9977537
2010-02-19 09:15:00,NSE:NATIONALUM,93.25000039,93.25000039,91.00000038,91.73750289,445723.9981276
2010-02-22 09:15:00,NSE:NATIONALUM,93.07499789,95.0000004,92.00000039,92.36250289,896523.99623388
2010-02-23 09:15:00,NSE:NATIONALUM,92.50000039,94.00000039,91.50000038,92.16249789,822611.99654437
2010-02-24 09:15:00,NSE:NATIONALUM,91.50000038,94.8499979,91.28749788,93.81250039,1299671.99454034
2010-02-25 09:15:00,NSE:NATIONALUM,94.6750029,95.5000004,91.50000038,92.44999789,1204579.9949398
2010-02-26 09:15:00,NSE:NATIONALUM,91.50000038,96.75000041,91.50000038,96.2624979,1116747.99530877
2010-03-02 09:15:00,NSE:NATIONALUM,97.75000041,98.47499791,96.58750291,97.94999791,712011.99700898
2010-03-03 09:15:00,NSE:NATIONALUM,98.75000041,101.37500043,98.34999791,100.50000042,1340515.99436876
2010-03-04 09:15:00,NSE:NATIONALUM,100.08750292,102.12500043,98.51249791,100.46250292,944683.99603157
2010-03-05 09:15:00,NSE:NATIONALUM,101.25000043,101.92500293,99.62500042,100.09999792,546919.9977025
2010-03-08 09:15:00,NSE:NATIONALUM,100.87500042,101.97499793,99.69999792,100.08750292,362819.99847587
2010-03-09 09:15:00,NSE:NATIONALUM,98.98750292,100.00000042,97.50000041,97.86250291,451463.99810349
2010-03-10 09:15:00,NSE:NATIONALUM,97.86250291,99.56250042,97.07499791,98.62500041,296895.9987528
2010-03-11 09:15:00,NSE:NATIONALUM,99.17500292,99.22499792,97.65000291,98.62500041,461923.99805955
2010-03-12 09:15:00,NSE:NATIONALUM,98.72499791,100.50000042,97.47499791,99.59999792,840043.99647114
2010-03-15 09:15:00,NSE:NATIONALUM,99.42500292,103.62500044,97.47499791,98.08750291,3302027.98612885
2010-03-16 09:15:00,NSE:NATIONALUM,98.58750291,99.44999792,97.55000291,98.43750041,1889807.9920613
2010-03-17 09:15:00,NSE:NATIONALUM,99.62500042,100.50000042,98.87500042,99.71250292,1359511.99428896
2010-03-18 09:15:00,NSE:NATIONALUM,100.31250042,101.42500293,99.50000042,100.62500042,1007263.99576869
2010-03-19 09:15:00,NSE:NATIONALUM,100.98750292,101.72499793,99.78749792,100.86250292,880967.99629923
2010-03-22 09:15:00,NSE:NATIONALUM,100.00000042,100.72499792,98.31250041,100.05000292,495799.99791724
2010-03-23 09:15:00,NSE:NATIONALUM,100.62500042,101.19999793,97.58750291,98.18750041,609403.99744002
2010-03-25 09:15:00,NSE:NATIONALUM,98.59999791,99.13749792,97.50000041,97.91249791,338687.99857724
2010-03-26 09:15:00,NSE:NATIONALUM,98.19999791,98.50000041,92.92500289,97.75000041,832971.99650085
2010-03-29 09:15:00,NSE:NATIONALUM,98.75000041,101.25000043,97.51249791,100.12500042,635239.99733149
2010-03-30 09:15:00,NSE:NATIONALUM,101.00000042,105.50000044,100.37500042,103.72499794,1707923.99282536
2010-03-31 09:15:00,NSE:NATIONALUM,104.50000044,106.58750295,101.02500292,101.86250293,1565379.99342415
2010-04-01 09:15:00,NSE:NATIONALUM,102.25000043,103.25000043,100.92500292,101.21250293,648435.99727605
2010-04-05 09:15:00,NSE:NATIONALUM,101.68750043,103.12500043,101.40000293,101.73750293,1733275.99271886
2010-04-06 09:15:00,NSE:NATIONALUM,102.43750043,102.84999793,100.83750292,101.32499793,727911.99694219
2010-04-07 09:15:00,NSE:NATIONALUM,101.50000043,103.12500043,101.25000043,101.51249793,737111.99690354
2010-04-08 09:15:00,NSE:NATIONALUM,101.25000043,102.15000293,99.00000042,99.96250292,489163.99794512
2010-04-09 09:15:00,NSE:NATIONALUM,100.00000042,102.90000293,99.65000292,102.18750043,1023051.99570237
2010-04-12 09:15:00,NSE:NATIONALUM,102.00000043,103.00000043,100.77500292,101.25000043,364951.99846691
2010-04-13 09:15:00,NSE:NATIONALUM,102.11250293,104.41249794,101.05000292,103.91249794,1475391.99380218
2010-04-15 09:15:00,NSE:NATIONALUM,101.50000043,105.25000044,101.50000043,102.41249793,871835.99633759
2010-04-16 09:15:00,NSE:NATIONALUM,102.41249793,102.43750043,100.62500042,101.46250293,513983.99784086
2010-04-19 09:15:00,NSE:NATIONALUM,101.90000293,104.42500294,98.32499791,99.43750042,2298043.99034638
2010-04-20 09:15:00,NSE:NATIONALUM,99.97499792,102.75000043,98.77500291,102.47499793,1191563.99499448
2010-04-21 09:15:00,NSE:NATIONALUM,102.73750293,104.50000044,101.37500043,103.51249793,822027.99654683
2010-04-22 09:15:00,NSE:NATIONALUM,103.75000044,104.09999794,102.03749793,102.96250293,566411.99762062
2010-04-23 09:15:00,NSE:NATIONALUM,103.44999793,103.75000044,101.62500043,102.16249793,206623.99913201
2010-04-26 09:15:00,NSE:NATIONALUM,102.50000043,105.25000044,102.37500043,103.88749794,844243.9964535
2010-04-27 09:15:00,NSE:NATIONALUM,103.75000044,104.75000044,103.12500043,103.75000044,429743.99819473
2010-04-28 09:15:00,NSE:NATIONALUM,101.05000292,103.48750293,100.02500292,102.66249793,690383.99709984
2010-04-29 09:15:00,NSE:NATIONALUM,103.21250293,104.50000044,101.25000043,101.88749793,734199.99691577
2010-04-30 09:15:00,NSE:NATIONALUM,102.00000043,103.23750293,101.26249793,102.03749793,413243.99826405
2010-05-03 09:15:00,NSE:NATIONALUM,102.03749793,104.42500294,101.27500293,103.57499794,570715.99760254
2010-05-04 09:15:00,NSE:NATIONALUM,103.12500043,103.47499793,100.87500042,101.87500043,562287.99763794
2010-05-05 09:15:00,NSE:NATIONALUM,100.00000042,102.50000043,98.82499792,101.92500293,348731.99853505
2010-05-06 09:15:00,NSE:NATIONALUM,100.50000042,101.00000042,99.00000042,100.44999792,449683.99811097
2010-05-07 09:15:00,NSE:NATIONALUM,98.75000041,103.80000294,97.77500291,100.15000292,304627.99872032
2010-05-10 09:15:00,NSE:NATIONALUM,101.31250043,103.00000043,100.25000042,101.53749793,306143.99871395
2010-05-11 09:15:00,NSE:NATIONALUM,102.00000043,102.97499793,101.00000042,102.50000043,246767.99896338
2010-05-12 09:15:00,NSE:NATIONALUM,102.25000043,103.50000043,101.77500293,102.81250043,192815.99919002
2010-05-13 09:15:00,NSE:NATIONALUM,103.47499793,103.47499793,102.28749793,102.48750293,181675.99923682
2010-05-14 09:15:00,NSE:NATIONALUM,102.97499793,103.61250294,101.00000042,102.01249793,264827.99888751
2010-05-17 09:15:00,NSE:NATIONALUM,102.01249793,104.48750294,100.01249792,102.53749793,538879.99773627
2010-05-18 09:15:00,NSE:NATIONALUM,102.77500293,103.30000293,102.32499793,102.77500293,147331.99938109
2010-05-19 09:15:00,NSE:NATIONALUM,102.02500293,102.02500293,99.03749792,99.75000042,797499.99664986
2010-05-20 09:15:00,NSE:NATIONALUM,101.28749793,102.25000043,99.28749792,99.58750292,1766323.99258003
2010-05-21 09:15:00,NSE:NATIONALUM,99.50000042,102.00000043,96.83750291,101.16249792,222611.99906485
2010-05-24 09:15:00,NSE:NATIONALUM,101.68750043,103.23750293,100.15000292,102.15000293,284259.99880588
2010-05-25 09:15:00,NSE:NATIONALUM,100.92500292,101.25000043,98.12500041,98.52500291,150331.99936849
2010-05-26 09:15:00,NSE:NATIONALUM,99.23750292,102.17500293,99.23750292,101.48750293,254563.99893063
2010-05-27 09:15:00,NSE:NATIONALUM,101.97499793,101.97499793,100.32499792,101.06250042,132891.99944175
2010-05-28 09:15:00,NSE:NATIONALUM,102.50000043,102.87500043,100.69999792,102.50000043,181887.99923593
2010-05-31 09:15:00,NSE:NATIONALUM,102.50000043,104.50000044,100.75000042,103.92500294,175583.99926241
2010-06-01 09:15:00,NSE:NATIONALUM,103.75000044,106.15000295,103.75000044,105.01249794,881747.99629595
2010-06-02 09:15:00,NSE:NATIONALUM,105.01249794,108.19999795,104.30000294,106.86250295,1019031.99571925
2010-06-03 09:15:00,NSE:NATIONALUM,108.00000045,108.72499796,105.00000044,105.86250294,269803.99886661
2010-06-04 09:15:00,NSE:NATIONALUM,105.01249794,105.73750294,105.00000044,105.13749794,114787.9995178
2010-06-07 09:15:00,NSE:NATIONALUM,104.23750294,108.00000045,102.50000043,106.98750295,391679.99835463
2010-06-08 09:15:00,NSE:NATIONALUM,107.00000045,107.00000045,104.77500294,105.07499794,504675.99787996
2010-06-09 09:15:00,NSE:NATIONALUM,105.47499794,106.00000045,104.78749794,105.22499794,221903.99906783
2010-06-10 09:15:00,NSE:NATIONALUM,105.50000044,106.11250295,104.97499794,105.47499794,166371.9993011
2010-06-11 09:15:00,NSE:NATIONALUM,105.75000044,106.36250295,105.00000044,105.50000044,145667.99938808
2010-06-14 09:15:00,NSE:NATIONALUM,105.87500044,106.48750295,104.97499794,105.52500294,131715.99944669
2010-06-15 09:15:00,NSE:NATIONALUM,105.00000044,106.19999795,105.00000044,105.11250294,121315.99949038
2010-06-16 09:15:00,NSE:NATIONALUM,105.52500294,109.98750296,105.26249794,108.96250296,757579.99681756
2010-06-17 09:15:00,NSE:NATIONALUM,109.25000046,111.50000047,108.26249795,108.92500296,439707.99815288
2010-06-18 09:15:00,NSE:NATIONALUM,109.40000296,109.40000296,105.75000044,106.41249795,135255.99943182
2010-06-21 09:15:00,NSE:NATIONALUM,107.98750295,109.43750046,107.01249795,108.28749795,272895.99885362
2010-06-22 09:15:00,NSE:NATIONALUM,107.50000045,111.62500047,106.55000295,110.63749796,698187.99706705
2010-06-23 09:15:00,NSE:NATIONALUM,110.00000046,110.71250297,108.77500296,109.27500296,198203.99916739
2010-06-24 09:15:00,NSE:NATIONALUM,108.50000046,110.22499796,107.81250045,108.66249796,209143.99912143
2010-06-25 09:15:00,NSE:NATIONALUM,107.57499795,108.00000045,106.23750295,106.50000045,109215.99954121
2010-06-28 09:15:00,NSE:NATIONALUM,106.22499795,111.00000047,106.22499795,110.05000296,221239.99907062
2010-06-29 09:15:00,NSE:NATIONALUM,108.55000296,110.94999797,106.50000045,107.31250045,243963.99897516
2010-06-30 09:15:00,NSE:NATIONALUM,106.15000295,108.67500296,105.02500294,106.42500295,385259.9983816
2010-07-01 09:15:00,NSE:NATIONALUM,105.67500294,108.62500046,105.67500294,107.52500295,212351.99910795
2010-07-02 09:15:00,NSE:NATIONALUM,107.01249795,108.73750296,106.28749795,107.32499795,264535.99888874
2010-07-05 09:15:00,NSE:NATIONALUM,107.32499795,108.44999796,106.12500045,106.65000295,69971.99970606
2010-07-06 09:15:00,NSE:NATIONALUM,107.12500045,108.00000045,106.22499795,106.28749795,270227.99886483
2010-07-07 09:15:00,NSE:NATIONALUM,106.30000295,106.97499795,106.23750295,106.47499795,182423.99923367
2010-07-08 09:15:00,NSE:NATIONALUM,107.43750045,107.50000045,106.23750295,106.30000295,119663.99949732
2010-07-09 09:15:00,NSE:NATIONALUM,106.40000295,107.72499795,106.12500045,106.25000045,315351.99867527
2010-07-12 09:15:00,NSE:NATIONALUM,106.34999795,107.48750295,105.82499794,106.23750295,80719.99966091
2010-07-13 09:15:00,NSE:NATIONALUM,107.16249795,109.00000046,106.26249795,108.48750296,324583.99863649
2010-07-14 09:15:00,NSE:NATIONALUM,108.75000046,110.00000046,107.02500295,107.63749795,259899.99890821
2010-07-15 09:15:00,NSE:NATIONALUM,107.72499795,107.97499795,106.28749795,107.51249795,167335.99929706
2010-07-16 09:15:00,NSE:NATIONALUM,107.12500045,109.15000296,107.12500045,108.78749796,162319.99931813
2010-07-19 09:15:00,NSE:NATIONALUM,107.30000295,108.47499796,106.81250045,107.44999795,191895.99919388
2010-07-20 09:15:00,NSE:NATIONALUM,108.47499796,109.46250296,107.50000045,108.08750295,279875.9988243
2010-07-21 09:15:00,NSE:NATIONALUM,107.76249795,109.69999796,107.76249795,109.01249796,254543.99893071
2010-07-22 09:15:00,NSE:NATIONALUM,109.37500046,110.97499797,108.37500046,109.65000296,666371.99720071
2010-07-23 09:15:00,NSE:NATIONALUM,110.72499797,110.72499797,108.30000295,108.86250296,141443.99940582
2010-07-26 09:15:00,NSE:NATIONALUM,108.50000046,109.22499796,108.16249795,108.77500296,160955.99932386
2010-07-27 09:15:00,NSE:NATIONALUM,108.00000045,109.75000046,108.00000045,109.43750046,201271.9991545
2010-07-28 09:15:00,NSE:NATIONALUM,109.75000046,109.75000046,107.52500295,107.94999795,88883.99962662
2010-07-29 09:15:00,NSE:NATIONALUM,107.50000045,108.50000046,102.82499793,104.25000044,2253163.99053491
2010-07-30 09:15:00,NSE:NATIONALUM,103.55000293,106.47499795,103.55000293,105.52500294,141659.99940491
2010-08-02 09:15:00,NSE:NATIONALUM,105.68750044,106.87500045,105.32499794,105.94999795,772995.9967528
2010-08-03 09:15:00,NSE:NATIONALUM,106.98750295,107.87500045,105.76249794,106.13749795,312923.99868547
2010-08-04 09:15:00,NSE:NATIONALUM,106.98750295,107.00000045,105.76249794,106.33750295,87523.99963233
2010-08-05 09:15:00,NSE:NATIONALUM,106.33750295,106.88749795,104.37500044,104.71250294,189495.99920397
2010-08-06 09:15:00,NSE:NATIONALUM,106.05000295,106.69999795,105.01249794,105.44999794,388935.99836616
2010-08-09 09:15:00,NSE:NATIONALUM,105.00000044,106.90000295,104.66249794,106.44999795,180011.99924381
2010-08-10 09:15:00,NSE:NATIONALUM,106.75000045,107.50000045,105.76249794,106.16249795,211479.99911162
2010-08-11 09:15:00,NSE:NATIONALUM,106.25000045,106.44999795,105.40000294,105.62500044,109919.99953825
2010-08-12 09:15:00,NSE:NATIONALUM,104.98750294,109.25000046,104.31250044,107.50000045,1719247.99277779
2010-08-13 09:15:00,NSE:NATIONALUM,108.47499796,110.62500046,108.26249795,109.76249796,1652395.99305862
2010-08-16 09:15:00,NSE:NATIONALUM,111.22499797,111.80000297,105.50000044,106.17500295,1283211.99460949
2010-08-17 09:15:00,NSE:NATIONALUM,106.00000045,107.22499795,104.17500294,104.59999794,539019.99773569
2010-08-18 09:15:00,NSE:NATIONALUM,105.12500044,105.72499794,101.65000293,102.22499793,848359.99643621
2010-08-19 09:15:00,NSE:NATIONALUM,102.27500293,103.67500294,99.25000042,99.71250292,915819.99615283
2010-08-20 09:15:00,NSE:NATIONALUM,99.50000042,100.97499792,99.25000042,100.07499792,407519.99828809
2010-08-23 09:15:00,NSE:NATIONALUM,100.00000042,102.13749793,100.00000042,100.61250292,502307.99788991
2010-08-24 09:15:00,NSE:NATIONALUM,101.15000292,101.96250293,100.25000042,100.46250292,297691.99874946
2010-08-25 09:15:00,NSE:NATIONALUM,100.00000042,108.58750296,98.33750291,105.18750044,8092779.96600387
2010-08-26 09:15:00,NSE:NATIONALUM,105.50000044,107.00000045,101.59999793,102.47499793,1815907.99237174
2010-08-27 09:15:00,NSE:NATIONALUM,101.75000043,102.50000043,100.06250042,100.51249792,534103.99775634
2010-08-30 09:15:00,NSE:NATIONALUM,102.25000043,102.25000043,100.01249792,100.48750292,249339.99895257
2010-08-31 09:15:00,NSE:NATIONALUM,100.00000042,100.48750292,98.50000041,99.44999792,442187.99814246
2010-09-01 09:15:00,NSE:NATIONALUM,102.47499793,102.47499793,99.44999792,100.83750292,530523.99777138
2010-09-02 09:15:00,NSE:NATIONALUM,101.93750043,101.93750043,100.03749792,100.63749792,327675.9986235
2010-09-03 09:15:00,NSE:NATIONALUM,99.50000042,101.50000043,99.50000042,100.51249792,206831.99913114
2010-09-06 09:15:00,NSE:NATIONALUM,101.77500293,102.97499793,101.06250042,102.16249793,416619.99824986
2010-09-07 09:15:00,NSE:NATIONALUM,100.09999792,102.83750293,100.09999792,101.71250293,221015.99907156
2010-09-08 09:15:00,NSE:NATIONALUM,101.75000043,102.50000043,100.50000042,101.38749793,191883.99919393
2010-09-09 09:15:00,NSE:NATIONALUM,101.50000043,102.12500043,100.50000042,100.90000292,216463.99909068
2010-09-13 09:15:00,NSE:NATIONALUM,102.97499793,102.97499793,101.02500292,101.59999793,253127.99893666
2010-09-14 09:15:00,NSE:NATIONALUM,101.88749793,102.62500043,101.12500042,101.55000293,192987.9991893
2010-09-15 09:15:00,NSE:NATIONALUM,101.25000043,103.50000043,100.93750042,102.72499793,537787.99774086
2010-09-16 09:15:00,NSE:NATIONALUM,103.12500043,104.11250294,101.50000043,101.66249793,443979.99813493
2010-09-17 09:15:00,NSE:NATIONALUM,101.75000043,104.00000044,101.50000043,103.23750293,433111.99818058
2010-09-20 09:15:00,NSE:NATIONALUM,103.75000044,103.97499794,102.17500293,102.97499793,505387.99787697
2010-09-21 09:15:00,NSE:NATIONALUM,103.62500044,103.62500044,101.01249792,101.86250293,615043.99741632
2010-09-22 09:15:00,NSE:NATIONALUM,101.27500293,102.62500043,101.06250042,101.50000043,260087.99890742
2010-09-23 09:15:00,NSE:NATIONALUM,102.00000043,102.36250293,100.50000042,100.96250292,217027.99908831
2010-09-24 09:15:00,NSE:NATIONALUM,101.02500292,101.50000043,100.52500292,100.82499792,379971.99840381
2010-09-27 09:15:00,NSE:NATIONALUM,101.50000043,102.84999793,101.00000042,102.30000293,379891.99840415
2010-09-28 09:15:00,NSE:NATIONALUM,102.34999793,103.02500293,101.25000043,101.61250293,296103.99875613
2010-09-29 09:15:00,NSE:NATIONALUM,102.25000043,102.72499793,100.75000042,101.25000043,276723.99883754
2010-09-30 09:15:00,NSE:NATIONALUM,100.51249792,101.66249793,99.50000042,99.73750292,591279.99751615
