Date,symbol,open,high,low,close,volume
2024-05-10 09:15:00,NSE:IREDA,166.0,167.39999,160.55,164.7,13237010.0
2024-05-13 09:15:00,NSE:IREDA,165.0,165.2,158.7,163.10001,12640558.0
2024-05-14 09:15:00,NSE:IREDA,164.5,174.75,164.0,173.14999,20644658.0
2024-05-15 09:15:00,NSE:IREDA,175.0,175.89999,171.10001,172.0,14330210.0
2024-05-16 09:15:00,NSE:IREDA,173.95,174.25,170.5,171.14999,11865626.0
2024-05-17 09:15:00,NSE:IREDA,171.95,178.5,170.7,174.95,26994094.0
2024-05-18 09:15:00,NSE:IREDA,175.7,177.5,175.39999,176.3,5404261.0
2024-05-21 09:15:00,NSE:IREDA,177.0,184.8,174.60001,183.64999,47989916.0
2024-05-22 09:15:00,NSE:IREDA,186.0,193.14999,182.55,188.85001,73020031.0
2024-05-23 09:15:00,NSE:IREDA,189.2,194.60001,187.2,189.05,40572853.0
2024-05-24 09:15:00,NSE:IREDA,189.7,194.45,184.2,185.55,33110360.0
2024-05-27 09:15:00,NSE:IREDA,190.5,196.8,190.5,193.3,46470616.0
2024-05-28 09:15:00,NSE:IREDA,194.8,196.2,182.35001,184.89999,38059308.0
2024-05-29 09:15:00,NSE:IREDA,183.0,186.3,178.5,185.25,23919211.0
2024-05-30 09:15:00,NSE:IREDA,185.0,185.8,180.85001,181.3,15258803.0
2024-05-31 09:15:00,NSE:IREDA,182.5,186.0,176.10001,184.8,24117438.0
2024-06-03 09:15:00,NSE:IREDA,200.0,200.25,189.39999,191.89999,45427419.0
2024-06-04 09:15:00,NSE:IREDA,190.0,190.0,154.0,167.45,87754131.0
2024-06-05 09:15:00,NSE:IREDA,168.0,174.7,155.0,172.7,43855047.0
2024-06-06 09:15:00,NSE:IREDA,176.5,182.0,175.75,178.3,22320317.0
2024-06-07 09:15:00,NSE:IREDA,178.64999,182.5,174.85001,180.85001,19795848.0
2024-06-10 09:15:00,NSE:IREDA,182.25,182.7,178.0,178.55,14840898.0
2024-06-11 09:15:00,NSE:IREDA,180.7,183.0,178.60001,180.23,16956779.0
2024-06-12 09:15:00,NSE:IREDA,180.45,186.14,179.92,182.58,20214465.0
2024-06-13 09:15:00,NSE:IREDA,183.5,184.0,179.25999,180.06,12309733.0
2024-06-14 09:15:00,NSE:IREDA,180.25999,182.3,177.5,179.11,15913225.0
2024-06-18 09:15:00,NSE:IREDA,180.2,181.75999,177.71001,178.03,14305706.0
2024-06-19 09:15:00,NSE:IREDA,178.75999,178.78999,173.22,175.78,10800398.0
2024-06-20 09:15:00,NSE:IREDA,176.64,180.99001,174.8,177.49001,14018198.0
2024-06-21 09:15:00,NSE:IREDA,178.25,191.0,178.25,187.53999,94311893.0
2024-06-24 09:15:00,NSE:IREDA,192.0,195.39999,188.39999,189.64,35818533.0
2024-06-25 09:15:00,NSE:IREDA,190.39999,190.8,184.5,185.05,16110541.0
2024-06-26 09:15:00,NSE:IREDA,185.05,199.44,183.10001,194.69,100559239.0
2024-06-27 09:15:00,NSE:IREDA,196.0,205.10001,192.25999,193.38,66090155.0
2024-06-28 09:15:00,NSE:IREDA,195.3,195.7,188.75999,190.44,24355673.0
2024-07-01 09:15:00,NSE:IREDA,200.0,201.82001,194.61,196.11,34096446.0
2024-07-02 09:15:00,NSE:IREDA,197.14999,209.0,192.8,205.35001,65912468.0
2024-07-03 09:15:00,NSE:IREDA,212.10001,225.88,208.75,223.11,159681424.0
2024-07-04 09:15:00,NSE:IREDA,223.23,228.48,218.41,220.49001,68381930.0
2024-07-05 09:15:00,NSE:IREDA,220.83,232.0,219.25999,228.84,55309588.0
2024-07-08 09:15:00,NSE:IREDA,232.0,248.85001,231.8,246.38,97684592.0
2024-07-09 09:15:00,NSE:IREDA,251.00999,254.0,228.00999,240.53,72152055.0
2024-07-10 09:15:00,NSE:IREDA,241.55,249.55,230.0,247.28,70516062.0
2024-07-11 09:15:00,NSE:IREDA,248.39,289.32999,241.55,283.69,200719317.0
2024-07-12 09:15:00,NSE:IREDA,282.89999,304.5,275.04999,284.26001,227015725.0
2024-07-15 09:15:00,NSE:IREDA,300.0,310.0,286.88,289.64999,106576924.0
2024-07-16 09:15:00,NSE:IREDA,288.70001,288.70001,270.20001,272.20001,73797972.0
2024-07-18 09:15:00,NSE:IREDA,267.39001,267.39001,252.0,257.39999,89133329.0
2024-07-19 09:15:00,NSE:IREDA,253.5,279.0,251.25,272.10001,107729154.0
2024-07-22 09:15:00,NSE:IREDA,274.0,279.88,266.29999,269.85001,38163945.0
2024-07-23 09:15:00,NSE:IREDA,272.70001,282.89999,232.0,258.64999,106704297.0
2024-07-24 09:15:00,NSE:IREDA,261.79999,272.89001,261.79999,269.26001,35527332.0
2024-07-25 09:15:00,NSE:IREDA,266.39999,268.25,260.0,261.17999,23498679.0
2024-07-26 09:15:00,NSE:IREDA,263.5,268.10001,257.01001,258.03,19934107.0
2024-07-29 09:15:00,NSE:IREDA,261.0,268.35001,257.01001,266.01001,28683160.0
2024-07-30 09:15:00,NSE:IREDA,265.95001,269.95001,262.79999,263.94,16147525.0
2024-07-31 09:15:00,NSE:IREDA,265.20001,268.73999,262.10999,262.63,12879999.0
2024-08-01 09:15:00,NSE:IREDA,264.14999,265.39999,256.04999,257.85001,13170422.0
2024-08-02 09:15:00,NSE:IREDA,254.0,258.45001,251.8,254.5,15185550.0
2024-08-05 09:15:00,NSE:IREDA,241.95,247.60001,235.0,238.89999,34693995.0
2024-08-06 09:15:00,NSE:IREDA,244.0,250.0,234.0,235.95,20303478.0
2024-08-07 09:15:00,NSE:IREDA,246.0,249.5,236.5,248.25,21802887.0
2024-08-08 09:15:00,NSE:IREDA,249.0,252.5,244.60001,247.8,19944879.0
2024-08-09 09:15:00,NSE:IREDA,251.45,251.8,242.5,243.45,11933160.0
2024-08-12 09:15:00,NSE:IREDA,240.0,253.0,236.85001,247.75,24208283.0
2024-08-13 09:15:00,NSE:IREDA,245.0,247.64999,240.0,240.5,10661503.0
2024-08-14 09:15:00,NSE:IREDA,241.75,242.60001,234.3,236.2,9658732.0
2024-08-16 09:15:00,NSE:IREDA,239.2,242.64999,238.25,240.10001,8414689.0
2024-08-19 09:15:00,NSE:IREDA,241.60001,249.3,241.2,244.7,10896632.0
2024-08-20 09:15:00,NSE:IREDA,245.45,245.95,240.0,240.45,7513400.0
2024-08-21 09:15:00,NSE:IREDA,240.5,242.85001,238.5,238.95,6332911.0
2024-08-22 09:15:00,NSE:IREDA,246.0,265.70001,246.0,257.10001,87125691.0
2024-08-23 09:15:00,NSE:IREDA,260.95001,265.79999,257.29999,260.29999,24704533.0
2024-08-26 09:15:00,NSE:IREDA,262.0,262.45001,253.10001,253.55,12144509.0
2024-08-27 09:15:00,NSE:IREDA,253.55,258.5,250.7,255.14999,12343641.0
2024-08-28 09:15:00,NSE:IREDA,256.10001,258.39999,253.05,253.95,10585106.0
2024-08-29 09:15:00,NSE:IREDA,255.5,262.95001,253.0,254.75,13819601.0
2024-08-30 09:15:00,NSE:IREDA,258.0,259.5,238.05,241.5,45308414.0
2024-09-02 09:15:00,NSE:IREDA,241.35001,241.35001,235.3,238.92999,16826533.0
2024-09-03 09:15:00,NSE:IREDA,239.0,240.0,236.44,239.3,9344884.0
2024-09-04 09:15:00,NSE:IREDA,235.0,238.33,235.0,235.46,8671698.0
2024-09-05 09:15:00,NSE:IREDA,236.67999,238.64999,234.36,235.33,7763279.0
2024-09-06 09:15:00,NSE:IREDA,234.3,235.7,226.27,227.39999,14795733.0
2024-09-09 09:15:00,NSE:IREDA,226.0,228.25,220.64,223.17,15786916.0
2024-09-10 09:15:00,NSE:IREDA,228.77,239.45,228.41,233.5,30985815.0
2024-09-11 09:15:00,NSE:IREDA,239.45,240.0,227.75,228.87,15692638.0
2024-09-12 09:15:00,NSE:IREDA,231.3,234.88,224.8,232.64,12505012.0
2024-09-13 09:15:00,NSE:IREDA,232.5,235.45,229.82,231.59,8982424.0
2024-09-16 09:15:00,NSE:IREDA,232.0,233.81,227.5,228.39,8067727.0
2024-09-17 09:15:00,NSE:IREDA,230.0,235.0,224.54,227.74,19142098.0
2024-09-18 09:15:00,NSE:IREDA,227.06,233.33,227.0,227.39,10331172.0
2024-09-19 09:15:00,NSE:IREDA,235.0,237.5,225.75,230.01,24253906.0
2024-09-20 09:15:00,NSE:IREDA,231.0,234.0,228.04,232.37,14476821.0
2024-09-23 09:15:00,NSE:IREDA,233.0,233.4,228.3,230.24,5648228.0
2024-09-24 09:15:00,NSE:IREDA,230.0,230.42,227.0,227.35,3939928.0
2024-09-25 09:15:00,NSE:IREDA,227.35,228.58,222.87,223.47,4842465.0
2024-09-26 09:15:00,NSE:IREDA,220.0,228.9,217.0,224.51,14222826.0
2024-09-27 09:15:00,NSE:IREDA,224.87,234.0,223.5,232.19,10159834.0
2024-09-30 09:15:00,NSE:IREDA,232.38,237.0,226.27,234.88,10957632.0
2024-10-01 09:15:00,NSE:IREDA,236.0,237.0,230.0,230.91,6535085.0
2024-10-03 09:15:00,NSE:IREDA,225.0,228.49,222.3,223.32,7162150.0
2024-10-04 09:15:00,NSE:IREDA,224.29,226.69,218.0,221.66,6733533.0
2024-10-07 09:15:00,NSE:IREDA,223.98,225.59,210.0,211.13,9932387.0
2024-10-08 09:15:00,NSE:IREDA,208.15,225.4,206.0,224.39,14528642.0
2024-10-09 09:15:00,NSE:IREDA,226.4,234.0,225.51,231.13,11941882.0
2024-10-10 09:15:00,NSE:IREDA,233.6,237.0,231.6,233.69,10834531.0
2024-10-11 09:15:00,NSE:IREDA,238.0,239.9,225.0,228.61,19061371.0
2024-10-14 09:15:00,NSE:IREDA,229.49,229.7,221.0,221.5,8045227.0
2024-10-15 09:15:00,NSE:IREDA,222.7,225.9,220.16,222.68,5670233.0
2024-10-16 09:15:00,NSE:IREDA,222.67,224.29,220.93,221.11,3370769.0
2024-10-17 09:15:00,NSE:IREDA,221.99,224.4,217.02,217.71,4518520.0
2024-10-18 09:15:00,NSE:IREDA,215.89,221.0,211.37,216.14,5532586.0
2024-10-21 09:15:00,NSE:IREDA,216.19,218.2,209.0,210.03,4784083.0
2024-10-22 09:15:00,NSE:IREDA,210.0,210.0,198.0,199.52,10110438.0
2024-10-23 09:15:00,NSE:IREDA,199.0,203.87,188.47,200.42,14376392.0
2024-10-24 09:15:00,NSE:IREDA,200.38,203.0,197.2,200.19,6264850.0
2024-10-25 09:15:00,NSE:IREDA,199.98,200.89,190.0,191.26,8488645.0
2024-10-28 09:15:00,NSE:IREDA,193.0,200.45,188.0,198.96,7754423.0
2024-10-29 09:15:00,NSE:IREDA,199.79,209.51,197.48,205.37,9002675.0
2024-10-30 09:15:00,NSE:IREDA,205.51,211.83,201.91,210.21,7183024.0
2024-10-31 09:15:00,NSE:IREDA,210.9,213.95,208.21,210.04,5484791.0
2024-11-01 18:00:00,NSE:IREDA,211.56,212.73,211.12,211.98,1570071.0
2024-11-04 09:15:00,NSE:IREDA,212.0,212.0,203.12,205.38,5183081.0
2024-11-05 09:15:00,NSE:IREDA,203.99,206.84,201.41,204.77,4672040.0
2024-11-06 09:15:00,NSE:IREDA,205.99,211.75,205.8,209.9,5561341.0
2024-11-07 09:15:00,NSE:IREDA,210.48,211.58,205.25,205.98,5042170.0
2024-11-08 09:15:00,NSE:IREDA,205.5,205.95,200.0,200.58,3467278.0
2024-11-11 09:15:00,NSE:IREDA,199.48,202.29,196.21,197.47,4876477.0
2024-11-12 09:15:00,NSE:IREDA,198.47,200.85,193.2,194.49,3537890.0
2024-11-13 09:15:00,NSE:IREDA,192.99,195.29,187.0,187.59,6135625.0
2024-11-14 09:15:00,NSE:IREDA,187.98,195.1,187.71,189.86,4515956.0
2024-11-18 09:15:00,NSE:IREDA,192.0,192.8,186.0,187.52,4132173.0
2024-11-19 09:15:00,NSE:IREDA,187.65,193.34,187.65,190.15,3871625.0
2024-11-21 09:15:00,NSE:IREDA,189.99,190.0,184.0,184.58,4160737.0
2024-11-22 09:15:00,NSE:IREDA,184.6,187.85,181.4,185.5,6235018.0
2024-11-25 09:15:00,NSE:IREDA,192.39,196.39,189.01,189.97,5629419.0
2024-11-26 09:15:00,NSE:IREDA,190.5,192.6,189.26,190.43,2768289.0
2024-11-27 09:15:00,NSE:IREDA,191.0,198.4,189.5,197.19,7167773.0
2024-11-28 09:15:00,NSE:IREDA,200.0,213.0,200.0,208.41,27498429.0
2024-11-29 09:15:00,NSE:IREDA,210.25,210.7,202.0,205.16,10682035.0
2024-12-02 09:15:00,NSE:IREDA,203.5,207.47,201.0,203.95,6828904.0
2024-12-03 09:15:00,NSE:IREDA,205.1,208.42,204.66,206.71,5755283.0
2024-12-04 09:15:00,NSE:IREDA,207.75,219.0,206.36,217.02,20170233.0
2024-12-05 09:15:00,NSE:IREDA,220.51,226.0,217.15,220.86,23333519.0
2024-12-06 09:15:00,NSE:IREDA,220.4,223.47,216.3,221.25,11933173.0
2024-12-09 09:15:00,NSE:IREDA,222.15,225.9,220.47,221.81,7410010.0
2024-12-10 09:15:00,NSE:IREDA,222.0,223.5,217.05,221.15,6277101.0
2024-12-11 09:15:00,NSE:IREDA,221.9,227.83,221.69,225.43,11364606.0
2024-12-12 09:15:00,NSE:IREDA,224.5,224.74,220.0,221.03,5545974.0
2024-12-13 09:15:00,NSE:IREDA,219.9,219.97,212.7,217.48,5854750.0
2024-12-16 09:15:00,NSE:IREDA,217.48,220.76,215.12,216.16,4636915.0
2024-12-17 09:15:00,NSE:IREDA,215.29,216.74,212.0,212.51,4935296.0
2024-12-18 09:15:00,NSE:IREDA,212.5,213.95,205.67,206.33,6155093.0
2024-12-19 09:15:00,NSE:IREDA,200.05,212.75,200.0,209.03,7305551.0
2024-12-20 09:15:00,NSE:IREDA,209.15,209.79,203.25,206.32,6713257.0
2024-12-23 09:15:00,NSE:IREDA,208.0,208.75,200.51,201.59,4435629.0
2024-12-24 09:15:00,NSE:IREDA,202.5,204.35,200.35,200.97,2972880.0
2024-12-26 09:15:00,NSE:IREDA,202.0,203.49,198.5,199.18,3099729.0
2024-12-27 09:15:00,NSE:IREDA,200.16,201.0,196.1,196.94,3101323.0
2024-12-30 09:15:00,NSE:IREDA,196.94,222.5,195.32,218.47,27105385.0
2024-12-31 09:15:00,NSE:IREDA,215.75,219.58,211.6,215.25,17332627.0
2025-01-01 09:15:00,NSE:IREDA,216.45,227.65,215.05,221.76,31034531.0
2025-01-02 09:15:00,NSE:IREDA,223.7,224.99,220.11,222.46,11402806.0
2025-01-03 09:15:00,NSE:IREDA,221.58,234.29,220.61,230.55,35753765.0
2025-01-06 09:15:00,NSE:IREDA,231.45,231.8,213.4,214.68,22955524.0
2025-01-07 09:15:00,NSE:IREDA,215.7,222.9,213.64,218.72,18450188.0
2025-01-08 09:15:00,NSE:IREDA,220.91,225.98,215.6,223.38,26174024.0
2025-01-09 09:15:00,NSE:IREDA,224.9,227.3,213.66,216.09,20675319.0
2025-01-10 09:15:00,NSE:IREDA,218.0,222.86,198.61,201.15,39003840.0
2025-01-13 09:15:00,NSE:IREDA,200.47,212.35,196.55,199.88,43890423.0
2025-01-14 09:15:00,NSE:IREDA,204.2,209.8,200.6,206.26,21359771.0
2025-01-15 09:15:00,NSE:IREDA,208.0,209.89,202.5,203.56,12280297.0
2025-01-16 09:15:00,NSE:IREDA,205.46,208.98,203.35,204.19,10658871.0
2025-01-17 09:15:00,NSE:IREDA,204.8,212.55,203.5,207.1,15014491.0
2025-01-20 09:15:00,NSE:IREDA,208.51,209.8,206.26,207.89,8490063.0
2025-01-21 09:15:00,NSE:IREDA,208.8,209.6,203.0,205.44,9153091.0
2025-01-22 09:15:00,NSE:IREDA,205.5,206.45,197.57,200.26,9878925.0
2025-01-23 09:15:00,NSE:IREDA,198.51,201.7,195.03,196.84,12827023.0
2025-01-24 09:15:00,NSE:IREDA,196.84,198.37,194.0,194.88,6815563.0
2025-01-27 09:15:00,NSE:IREDA,192.1,192.49,184.43,186.9,9542892.0
2025-01-28 09:15:00,NSE:IREDA,187.9,189.99,177.33,186.49,13364939.0
2025-01-29 09:15:00,NSE:IREDA,187.5,194.88,187.07,192.14,8533081.0
2025-01-30 09:15:00,NSE:IREDA,192.6,197.5,192.45,196.05,7011204.0
2025-01-31 09:15:00,NSE:IREDA,198.0,203.4,194.2,202.11,12036962.0
2025-02-01 09:15:00,NSE:IREDA,203.95,208.9,191.86,193.91,18276693.0
2025-02-03 09:15:00,NSE:IREDA,189.26,191.49,183.8,186.53,10238691.0
2025-02-04 09:15:00,NSE:IREDA,190.0,194.2,189.34,191.88,5492766.0
2025-02-05 09:15:00,NSE:IREDA,193.2,196.4,192.5,192.83,4292358.0
2025-02-06 09:15:00,NSE:IREDA,193.39,193.9,188.05,188.58,4789911.0
2025-02-07 09:15:00,NSE:IREDA,189.58,192.5,186.53,188.65,6614430.0
2025-02-10 09:15:00,NSE:IREDA,188.95,189.5,184.0,184.44,4184538.0
2025-02-11 09:15:00,NSE:IREDA,184.0,184.45,175.41,176.49,6740799.0
2025-02-12 09:15:00,NSE:IREDA,175.0,175.9,164.85,174.51,12329378.0
2025-02-13 09:15:00,NSE:IREDA,175.23,180.9,174.99,177.06,6273935.0
2025-02-14 09:15:00,NSE:IREDA,177.1,178.23,167.4,168.16,7009023.0
2025-02-17 09:15:00,NSE:IREDA,164.89,170.66,161.87,165.48,10057327.0
2025-02-18 09:15:00,NSE:IREDA,166.4,166.98,159.0,160.91,7887434.0
2025-02-19 09:15:00,NSE:IREDA,159.68,171.36,157.05,170.2,10683483.0
2025-02-20 09:15:00,NSE:IREDA,171.0,175.6,170.61,173.75,10417876.0
2025-02-21 09:15:00,NSE:IREDA,173.6,187.7,172.8,177.34,34409096.0
2025-02-24 09:15:00,NSE:IREDA,174.9,175.6,171.12,172.01,7226968.0
