Date,symbol,open,high,low,close,volume
2011-10-19 09:15:00,NSE:ADANIENT,43.16276551,44.22051749,42.88318374,44.09470476,7683945.0497807
2011-10-20 09:15:00,NSE:ADANIENT,43.80114483,43.95491388,42.75271317,43.39109249,1922668.23903013
2011-10-21 09:15:00,NSE:ADANIENT,44.16926177,44.16926177,42.68281773,43.06957159,2378942.61443845
2011-10-24 09:15:00,NSE:ADANIENT,43.43302789,43.63805546,42.77601165,42.96705827,4202967.08475758
2011-10-25 09:15:00,NSE:ADANIENT,43.30721796,43.46564577,42.23082626,42.91580254,4483178.48213807
2011-10-26 09:15:00,NSE:ADANIENT,43.70795091,43.70795091,43.00899647,43.19538432,202051.79645686
2011-10-28 09:15:00,NSE:ADANIENT,44.16460021,45.23633035,43.80114483,44.70046528,5972234.76711499
2011-10-31 09:15:00,NSE:ADANIENT,44.9986877,45.4227182,44.29041294,44.53737591,5590021.01301019
2011-11-01 09:15:00,NSE:ADANIENT,43.98753268,44.26245569,42.86920558,43.20470464,5497826.16249731
2011-11-02 09:15:00,NSE:ADANIENT,42.59428257,43.43302789,42.59428257,43.19072555,5899654.92902502
2011-11-03 09:15:00,NSE:ADANIENT,43.31187672,44.17392053,42.62690044,43.14878735,5392078.92648657
2011-11-04 09:15:00,NSE:ADANIENT,43.72192906,43.77318759,42.79931014,43.07889191,9704645.42967274
2011-11-08 09:15:00,NSE:ADANIENT,43.31653549,43.31653549,42.69213805,43.07889191,3920116.03034426
2011-11-09 09:15:00,NSE:ADANIENT,43.07423315,43.14878735,42.59894413,42.92046131,2142146.06402899
2011-11-11 09:15:00,NSE:ADANIENT,42.80863046,43.44234729,42.33334051,42.77135289,5989177.93156562
2011-11-14 09:15:00,NSE:ADANIENT,43.29789857,43.40972941,42.40323595,42.54302684,5685349.11496041
2011-11-15 09:15:00,NSE:ADANIENT,42.76669133,42.76669133,37.62238852,38.42385442,14657897.46991927
2011-11-16 09:15:00,NSE:ADANIENT,38.02312147,38.20950932,34.12761633,35.72123059,23140574.83902337
2011-11-17 09:15:00,NSE:ADANIENT,36.43882474,36.44814507,32.25907627,32.76232346,20911041.10476896
2011-11-18 09:15:00,NSE:ADANIENT,34.01578269,34.01578269,29.91524998,31.25724157,27027491.28050743
2011-11-21 09:15:00,NSE:ADANIENT,30.84718923,31.56944215,28.7736244,29.07650465,9784672.10508301
2011-11-22 09:15:00,NSE:ADANIENT,28.8901168,30.13891447,28.52666143,29.30948947,11311402.51950018
2011-11-23 09:15:00,NSE:ADANIENT,28.8901168,29.72886213,27.3151404,27.54812521,9692251.91799416
2011-11-24 09:15:00,NSE:ADANIENT,27.18932767,30.28802568,26.00576389,29.57043153,43452263.57295352
2011-11-25 09:15:00,NSE:ADANIENT,30.66080138,31.03357708,28.90875652,29.91059122,10532156.44884199
2011-11-28 09:15:00,NSE:ADANIENT,30.34394297,30.7213765,29.44928035,29.59373001,7043763.83743801
2011-11-29 09:15:00,NSE:ADANIENT,29.82205606,30.44645629,28.01875267,28.48938386,9606366.49160857
2011-11-30 09:15:00,NSE:ADANIENT,28.33095325,29.45393912,27.46425068,28.08864812,9773845.21912311
2011-12-01 09:15:00,NSE:ADANIENT,28.98331073,29.48655699,28.34493141,28.82022136,5349780.03208227
2011-12-02 09:15:00,NSE:ADANIENT,29.32346762,32.10530722,28.42414718,31.56478339,11511694.54460182
2011-12-05 09:15:00,NSE:ADANIENT,31.54614367,32.94871131,31.22928526,32.03541178,11540612.73851851
2011-12-07 09:15:00,NSE:ADANIENT,32.05871026,32.69242802,31.35975582,31.77446972,6151709.98472187
2011-12-08 09:15:00,NSE:ADANIENT,31.78378725,32.04938993,29.96650571,31.20132522,9232425.80893596
2011-12-09 09:15:00,NSE:ADANIENT,30.70739834,31.17336797,29.57509309,30.25540688,9120551.56412134
2011-12-12 09:15:00,NSE:ADANIENT,30.40917685,30.9776598,28.84817861,29.27221283,7154779.6572013
2011-12-13 09:15:00,NSE:ADANIENT,28.9739904,30.52101049,28.61519379,29.94320723,8370416.83301638
2011-12-14 09:15:00,NSE:ADANIENT,29.94320723,29.95252662,28.95535348,29.38404367,10749026.80774744
2011-12-15 09:15:00,NSE:ADANIENT,28.98331073,29.58907124,28.6012147,29.31414823,4449238.5016711
2011-12-16 09:15:00,NSE:ADANIENT,29.44928035,30.28802568,28.58723655,29.34210827,5462834.61134247
2011-12-19 09:15:00,NSE:ADANIENT,28.98331073,29.34210827,28.4008487,28.83886108,9636561.59278911
2011-12-20 09:15:00,NSE:ADANIENT,28.87613865,29.33278795,28.19582113,28.76896563,5669908.19434961
2011-12-21 09:15:00,NSE:ADANIENT,29.07650465,29.6356682,28.08864812,29.06718433,7140261.54352067
2011-12-22 09:15:00,NSE:ADANIENT,28.97865196,29.3467661,28.72702743,29.02058737,6432672.50402227
2011-12-23 09:15:00,NSE:ADANIENT,29.14174133,30.50237078,29.14174133,29.92922814,6566511.6998378
2011-12-26 09:15:00,NSE:ADANIENT,30.13425664,30.94038316,29.83603421,30.39053993,4728258.83429286
2011-12-27 09:15:00,NSE:ADANIENT,30.46043537,30.76797346,29.6356682,29.6356682,1968218.41831634
2011-12-28 09:15:00,NSE:ADANIENT,29.52849612,30.52101049,29.2628925,30.30200384,3847214.28286003
2011-12-29 09:15:00,NSE:ADANIENT,30.44645629,30.70273958,28.79226411,29.16969858,7895900.92526729
2011-12-30 09:15:00,NSE:ADANIENT,28.93671377,29.44928035,26.85382861,27.36173736,9077104.52621089
2012-01-02 09:15:00,NSE:ADANIENT,27.30582008,27.30582008,26.37388082,26.90042557,7280098.98438237
2012-01-03 09:15:00,NSE:ADANIENT,27.0262383,27.399014,26.44377627,26.77927533,11756528.09955436
2012-01-04 09:15:00,NSE:ADANIENT,26.77927533,27.399014,25.74016306,25.92188935,12051096.65591834
2012-01-05 09:15:00,NSE:ADANIENT,25.73084367,25.87995395,24.69639017,24.89209835,10967453.06205843
2012-01-06 09:15:00,NSE:ADANIENT,24.51000232,25.48853853,24.32827323,25.02722767,12867319.38566259
2012-01-09 09:15:00,NSE:ADANIENT,25.10178468,25.44194157,24.63581505,24.95733223,12338046.68995177
2012-01-10 09:15:00,NSE:ADANIENT,25.04120863,26.60686564,25.04120863,26.40649963,23062898.10219112
2012-01-11 09:15:00,NSE:ADANIENT,26.46241598,30.10163783,26.46241598,29.2628925,47933092.11651358
2012-01-12 09:15:00,NSE:ADANIENT,29.23493526,30.73535559,28.56859683,29.92922814,26699540.71995984
2012-01-13 09:15:00,NSE:ADANIENT,29.74284029,30.54430898,28.70838772,30.09231751,7304145.61613276
2012-01-16 09:15:00,NSE:ADANIENT,30.00844391,33.39604402,29.5517946,33.08384344,18898109.47159145
2012-01-17 09:15:00,NSE:ADANIENT,33.44729881,35.04091586,32.85551739,34.7054168,22844343.08412243
2012-01-18 09:15:00,NSE:ADANIENT,34.85452801,37.69228397,34.64950045,37.26359191,36384313.60969429
2012-01-19 09:15:00,NSE:ADANIENT,38.18621084,41.90930908,37.38008432,41.05192404,37244519.89300607
2012-01-20 09:15:00,NSE:ADANIENT,41.4712967,42.48245172,37.37076399,37.8180939,46500917.22150042
2012-01-23 09:15:00,NSE:ADANIENT,37.27757007,38.85254647,36.25709566,37.22631434,39561677.36437502
2012-01-24 09:15:00,NSE:ADANIENT,37.18437614,38.52636773,37.02128677,37.79945698,15325054.68950002
2012-01-25 09:15:00,NSE:ADANIENT,37.88333058,38.33066049,37.06322497,37.26824974,12571527.57360047
2012-01-27 09:15:00,NSE:ADANIENT,36.91411469,40.04543058,31.00095828,39.46296855,33301505.37441757
2012-01-30 09:15:00,NSE:ADANIENT,39.06689436,39.46762731,36.17322112,36.6578314,24125800.00074827
2012-01-31 09:15:00,NSE:ADANIENT,36.75568316,39.2346425,36.53201867,38.75935255,31150817.98112785
2012-02-01 09:15:00,NSE:ADANIENT,38.67547895,40.84223771,38.67547895,40.65584986,22822506.89687922
2012-02-02 09:15:00,NSE:ADANIENT,41.27558853,41.27558853,39.3185161,40.07804659,24192370.86347892
2012-02-03 09:15:00,NSE:ADANIENT,40.07804659,40.37160932,39.14610734,39.82642485,6970271.92273099
2012-02-06 09:15:00,NSE:ADANIENT,40.42286504,41.00532708,39.6074182,40.54401621,27119063.77285809
2012-02-07 09:15:00,NSE:ADANIENT,41.00532708,41.00998584,37.04924402,37.42201972,17400769.38486919
2012-02-08 09:15:00,NSE:ADANIENT,37.55715184,39.01563584,37.51521365,38.2328078,12464363.93625502
2012-02-09 09:15:00,NSE:ADANIENT,38.40055594,38.76867287,35.25992252,36.51337895,37427965.32647536
2012-02-10 09:15:00,NSE:ADANIENT,36.67180956,37.78081633,35.43699005,36.6997668,14976598.50053878
2012-02-13 09:15:00,NSE:ADANIENT,36.81160044,37.06788374,34.49107264,34.74269437,16972404.55394224
2012-02-14 09:15:00,NSE:ADANIENT,34.71473713,34.80793105,32.62253257,33.18635769,40253503.57386838
2012-02-15 09:15:00,NSE:ADANIENT,33.27023129,35.50688549,33.15839764,35.26458035,56328403.27601855
2012-02-16 09:15:00,NSE:ADANIENT,35.43233128,36.80228012,34.65881984,36.55065838,30765031.03274688
2012-02-17 09:15:00,NSE:ADANIENT,36.97468981,39.56082124,36.81625921,38.6055835,41835613.1344095
2012-02-21 09:15:00,NSE:ADANIENT,38.6055835,39.83108269,38.6055835,39.30919671,26672532.52178236
2012-02-22 09:15:00,NSE:ADANIENT,39.3930731,39.70061212,35.61405757,36.08934752,32594173.86243458
2012-02-23 09:15:00,NSE:ADANIENT,35.97285512,36.90479437,34.94772194,35.8237439,25407203.2658084
2012-02-24 09:15:00,NSE:ADANIENT,36.24311657,36.72772684,34.66814016,35.10615254,13258900.70314004
2012-02-27 09:15:00,NSE:ADANIENT,35.10615254,35.21332556,32.15190418,32.38954776,11047071.98556931
2012-02-28 09:15:00,NSE:ADANIENT,32.7157265,34.48175231,32.71106774,34.27206598,16221926.45281675
2012-02-29 09:15:00,NSE:ADANIENT,34.75201376,35.50222673,34.48175231,34.92442346,12622764.81885174
2012-03-01 09:15:00,NSE:ADANIENT,34.94772194,34.94772194,33.64300699,34.16955173,9318042.97749301
2012-03-02 09:15:00,NSE:ADANIENT,34.38855839,34.60290348,32.61787381,32.9160953,15609965.96403654
2012-03-05 09:15:00,NSE:ADANIENT,33.45661914,34.36991867,32.80426166,33.44729881,12927140.88142717
2012-03-06 09:15:00,NSE:ADANIENT,33.54981306,34.27672475,32.44080628,32.66447077,9445669.32199954
2012-03-07 09:15:00,NSE:ADANIENT,32.15190418,32.60855349,29.39802463,29.72886213,30168919.21647685
2012-03-09 09:15:00,NSE:ADANIENT,30.60488409,31.21530617,28.228439,29.59373001,41372127.98857
2012-03-12 09:15:00,NSE:ADANIENT,30.44645629,30.80059227,29.51451703,30.25074904,17345068.329351
2012-03-13 09:15:00,NSE:ADANIENT,30.56760746,31.85834425,30.01776423,31.07085372,26771530.39082703
2012-03-14 09:15:00,NSE:ADANIENT,30.73535559,31.87232241,30.14823479,30.31598293,18984166.58298731
2012-03-15 09:15:00,NSE:ADANIENT,30.15289356,30.15289356,29.2628925,29.52849612,10930208.14514384
2012-03-16 09:15:00,NSE:ADANIENT,29.38870524,30.06436119,28.38220898,28.64315383,12412214.61438671
2012-03-19 09:15:00,NSE:ADANIENT,28.90875652,29.03456646,26.90508713,27.48754916,15884479.56513882
2012-03-20 09:15:00,NSE:ADANIENT,27.32911856,27.58540185,26.14089601,26.49037323,28364359.53419663
2012-03-21 09:15:00,NSE:ADANIENT,26.55094835,28.04671271,26.31796354,27.90226026,27639516.15116649
2012-03-22 09:15:00,NSE:ADANIENT,27.7717897,28.44744566,26.2806869,26.49037323,21450969.00142942
2012-03-23 09:15:00,NSE:ADANIENT,26.67676108,27.30582008,26.29932662,26.90974589,12344420.4959579
2012-03-26 09:15:00,NSE:ADANIENT,26.71869928,26.97964134,25.62832942,25.74948059,13117646.86094364
2012-03-27 09:15:00,NSE:ADANIENT,26.10827721,26.82587229,26.00110512,26.55094835,12243963.30432597
2012-03-28 09:15:00,NSE:ADANIENT,26.38320115,26.7373362,26.13623725,26.48571447,16746692.41700809
2012-03-29 09:15:00,NSE:ADANIENT,26.22476961,28.33095325,26.13157569,27.92555875,36869023.31492793
2012-03-30 09:15:00,NSE:ADANIENT,27.95817755,28.84351984,27.95817755,28.41016902,13384295.14251311
2012-04-02 09:15:00,NSE:ADANIENT,28.42880594,29.21163678,28.42880594,28.70372895,9071310.15711441
2012-04-03 09:15:00,NSE:ADANIENT,29.05320617,30.15755512,28.23775933,29.86865302,20301258.86955649
2012-04-04 09:15:00,NSE:ADANIENT,29.91524998,30.28802568,29.31880979,29.59839157,11112537.62604639
2012-04-09 09:15:00,NSE:ADANIENT,29.44928035,29.53315396,28.69907019,28.96001225,6045093.59334665
2012-04-10 09:15:00,NSE:ADANIENT,28.96001225,29.82205606,28.70372895,29.44928035,10918780.361648
2012-04-11 09:15:00,NSE:ADANIENT,29.07650465,29.76613877,28.32163293,28.63383351,9455594.86165555
2012-04-12 09:15:00,NSE:ADANIENT,28.8062432,29.36074519,28.67577171,28.84817861,5853171.21249548
2012-04-13 09:15:00,NSE:ADANIENT,29.10912346,29.59373001,28.05137148,28.27969753,9775830.32705431
2012-04-16 09:15:00,NSE:ADANIENT,28.15388573,28.77828316,27.80906634,28.41482685,7637869.08515055
2012-04-17 09:15:00,NSE:ADANIENT,28.3169751,28.67577171,27.45493129,28.27969753,10255604.0882428
2012-04-18 09:15:00,NSE:ADANIENT,28.56859683,29.77545909,28.46142382,28.64315383,22000586.37085676
2012-04-19 09:15:00,NSE:ADANIENT,28.83419952,28.83419952,27.72053397,27.94885723,12238651.79932087
2012-04-20 09:15:00,NSE:ADANIENT,27.86498363,28.09796844,26.60686564,26.77927533,19380329.74417623
2012-04-23 09:15:00,NSE:ADANIENT,27.01226014,27.49220793,25.79607756,25.94518784,10181103.52410047
2012-04-24 09:15:00,NSE:ADANIENT,26.09429905,26.30864414,25.47921821,25.98712697,11214776.04965982
2012-04-25 09:15:00,NSE:ADANIENT,26.04304332,26.24341026,25.35806797,25.69822487,7502742.25175802
2012-04-26 09:15:00,NSE:ADANIENT,25.81005851,26.53697019,25.1623598,25.41864309,17497202.70907301
2012-04-27 09:15:00,NSE:ADANIENT,25.5351355,25.81471727,25.1623598,25.66560606,6379342.84770837
2012-04-30 09:15:00,NSE:ADANIENT,25.74016306,26.37388082,25.34874765,26.18283421,6134927.77496836
2012-05-02 09:15:00,NSE:ADANIENT,26.49969355,26.58356716,25.865973,26.0244036,5339189.21301148
2012-05-03 09:15:00,NSE:ADANIENT,25.81471727,25.98246541,25.1623598,25.28351097,6769282.42727515
2012-05-04 09:15:00,NSE:ADANIENT,24.97597195,25.52115734,24.32361447,25.08780559,15010238.03223778
2012-05-07 09:15:00,NSE:ADANIENT,24.42612872,26.15953573,24.10926937,25.81937604,9179257.10731919
2012-05-08 09:15:00,NSE:ADANIENT,25.59105278,26.09895781,24.69639017,25.04586739,6484360.42242549
2012-05-09 09:15:00,NSE:ADANIENT,24.8734577,25.51183702,23.86696517,24.04869146,9627344.25380045
2012-05-10 09:15:00,NSE:ADANIENT,24.15586634,24.7895841,23.86696517,23.99743573,6740707.603379
2012-05-11 09:15:00,NSE:ADANIENT,23.95083877,24.22110022,23.08879496,23.44293188,8390976.11299574
2012-05-14 09:15:00,NSE:ADANIENT,23.55476459,23.73649274,21.9238709,22.36188235,8451226.82128598
2012-05-15 09:15:00,NSE:ADANIENT,22.33392324,22.45973597,21.53711704,22.03570361,7075192.92462984
2012-05-16 09:15:00,NSE:ADANIENT,21.72350489,21.8399973,21.30413223,21.45790127,7006787.17835195
2012-05-17 09:15:00,NSE:ADANIENT,21.56041552,22.22675115,21.15502101,21.34606856,6344447.8693718
2012-05-18 09:15:00,NSE:ADANIENT,20.38151144,21.79805817,19.39365676,21.6349688,7604358.31720924
2012-05-21 09:15:00,NSE:ADANIENT,21.43460279,22.81853351,21.43460279,22.28732627,21072918.60882356
2012-05-22 09:15:00,NSE:ADANIENT,22.59486716,22.95366377,22.37120174,22.57156868,9786871.81927705
2012-05-23 09:15:00,NSE:ADANIENT,22.36654204,22.82319134,22.23607148,22.49235477,5096072.5081616
2012-05-24 09:15:00,NSE:ADANIENT,22.45041564,22.79523503,21.98910664,22.58088807,3257132.90257561
2012-05-25 09:15:00,NSE:ADANIENT,22.57622837,24.58455653,22.57622837,24.18382358,18844994.42154039
2012-05-28 09:15:00,NSE:ADANIENT,24.42612872,24.68706985,24.15586634,24.4494272,7690050.59795829
2012-05-29 09:15:00,NSE:ADANIENT,24.4168084,25.13440255,23.97413725,24.86879986,8113779.93360805
2012-05-30 09:15:00,NSE:ADANIENT,24.69639017,25.50717825,24.28633783,24.42146716,9739733.55364587
2012-05-31 09:15:00,NSE:ADANIENT,24.23042054,25.17633795,23.80638819,24.28167627,14564232.566506
2012-06-01 09:15:00,NSE:ADANIENT,23.85764484,24.02073421,22.14753539,22.35722172,8293190.76933608
2012-06-04 09:15:00,NSE:ADANIENT,21.99376634,21.99376634,21.0431883,21.48119975,12706890.47388211
2012-06-05 09:15:00,NSE:ADANIENT,21.6722473,21.89591272,21.16434134,21.33674917,10629705.72561253
2012-06-06 09:15:00,NSE:ADANIENT,21.24821494,22.05900209,21.24821494,21.5510952,29819196.8505649
2012-06-07 09:15:00,NSE:ADANIENT,21.88193363,21.98444602,20.97795349,21.49517791,20326056.6232268
2012-06-08 09:15:00,NSE:ADANIENT,21.32277008,21.46256097,21.01523013,21.22025676,16362590.12779036
2012-06-11 09:15:00,NSE:ADANIENT,21.43460279,21.86795361,20.90339742,21.0059098,30276705.21198451
2012-06-12 09:15:00,NSE:ADANIENT,20.68905139,21.62099064,20.52596202,21.29015221,18710640.17069406
2012-06-13 09:15:00,NSE:ADANIENT,21.44858095,21.44858095,20.70769017,20.86611891,15941253.65197118
2012-06-14 09:15:00,NSE:ADANIENT,20.78690501,21.06182709,20.45606658,20.56789929,8982044.6820892
2012-06-15 09:15:00,NSE:ADANIENT,20.68905139,20.9266959,20.59585746,20.74030805,8077790.46333103
2012-06-18 09:15:00,NSE:ADANIENT,20.82884228,21.0059098,19.03951891,19.44957218,20083068.68213462
2012-06-19 09:15:00,NSE:ADANIENT,19.57072429,19.75711214,19.01156074,19.52878702,16121555.10368995
2012-06-20 09:15:00,NSE:ADANIENT,19.60334309,20.31627569,19.45889158,20.15784601,17679521.45966242
2012-06-21 09:15:00,NSE:ADANIENT,20.12988784,20.48868538,19.85030606,20.35355233,18479090.74341086
2012-06-22 09:15:00,NSE:ADANIENT,19.94815968,20.82884228,19.94349999,20.47004473,24711267.3463818
2012-06-25 09:15:00,NSE:ADANIENT,20.50266354,20.8008841,19.53344765,19.71517487,20782127.12268542
2012-06-26 09:15:00,NSE:ADANIENT,19.78041062,20.07863118,19.56140396,19.8083688,10536169.58595696
2012-06-27 09:15:00,NSE:ADANIENT,19.90622335,20.5492605,19.82234788,20.44208842,16002191.10030248
2012-06-28 09:15:00,NSE:ADANIENT,20.50266354,20.67973106,20.08329087,20.27433842,18441019.59238436
2012-06-29 09:15:00,NSE:ADANIENT,20.50266354,21.0059098,20.42344777,20.72632803,38303279.89069055
2012-07-02 09:15:00,NSE:ADANIENT,20.87543924,22.21743083,20.50266354,21.90057242,162276886.30973807
2012-07-03 09:15:00,NSE:ADANIENT,22.03104298,22.59952685,22.00308667,22.19413235,41839003.91336226
2012-07-04 09:15:00,NSE:ADANIENT,22.27334812,22.67408199,21.90523211,22.13355723,30934924.08071829
2012-07-05 09:15:00,NSE:ADANIENT,22.18015419,22.53429111,22.1242369,22.26402779,31543729.85743486
2012-07-06 09:15:00,NSE:ADANIENT,22.23607148,22.27334812,21.44392311,21.8399973,27048361.7395679
2012-07-09 09:15:00,NSE:ADANIENT,21.80737849,21.96580816,20.74962651,20.89407802,25502724.51339518
2012-07-10 09:15:00,NSE:ADANIENT,20.87543924,21.4672216,20.65177475,21.33674917,23752932.34938982
2012-07-11 09:15:00,NSE:ADANIENT,21.24821494,21.7514612,21.13638223,21.39266552,15057580.17381865
2012-07-12 09:15:00,NSE:ADANIENT,21.11774438,21.28083375,20.75894683,20.94533468,17613809.02198308
2012-07-13 09:15:00,NSE:ADANIENT,20.96863316,21.19695828,20.65177475,20.72167019,14716098.68839946
2012-07-16 09:15:00,NSE:ADANIENT,20.67973106,20.82884228,19.67323854,19.78041062,21177346.01631788
2012-07-17 09:15:00,NSE:ADANIENT,19.8037091,19.93884029,17.99574788,18.12621845,68001492.4605836
2012-07-18 09:15:00,NSE:ADANIENT,18.26600933,18.81585256,17.43658433,18.51763293,165166774.24504143
2012-07-19 09:15:00,NSE:ADANIENT,18.63878503,19.0581577,18.0609827,18.25203118,52983689.55758098
2012-07-20 09:15:00,NSE:ADANIENT,18.26600933,18.52695232,17.90255396,18.23805116,23454565.2621737
2012-07-23 09:15:00,NSE:ADANIENT,18.07962148,18.24271085,17.61365186,17.87459485,17171634.27804286
2012-07-24 09:15:00,NSE:ADANIENT,17.89323363,18.16815571,17.72548457,17.92585244,20535812.78451935
2012-07-25 09:15:00,NSE:ADANIENT,18.18679357,18.18679357,17.48783913,17.688207,17785794.4810171
2012-07-26 09:15:00,NSE:ADANIENT,17.9398306,18.09826027,16.66307382,16.84480197,44018276.86086128
2012-07-27 09:15:00,NSE:ADANIENT,16.98925256,17.46454065,15.92684088,16.14584754,29137500.05667725
2012-07-30 09:15:00,NSE:ADANIENT,16.21574298,16.73762989,15.77307184,16.59783901,29517063.42343606
2012-07-31 09:15:00,NSE:ADANIENT,16.65841412,17.00789134,16.45804812,16.85878013,20975927.30833638
2012-08-01 09:15:00,NSE:ADANIENT,16.91003772,17.47852067,16.80286471,17.27349496,20835038.2967868
2012-08-02 09:15:00,NSE:ADANIENT,17.26883433,17.50181915,17.10108527,17.3107716,15138540.38647223
2012-08-03 09:15:00,NSE:ADANIENT,17.25951494,17.25951494,16.49532476,16.75626775,18950108.56907578
2012-08-06 09:15:00,NSE:ADANIENT,16.77490653,17.22223737,16.77490653,16.86810046,11464416.78489981
2012-08-07 09:15:00,NSE:ADANIENT,16.96129438,17.1896195,16.83548165,17.02653013,10129190.26912127
2012-08-08 09:15:00,NSE:ADANIENT,17.04982861,17.44590279,16.77490653,16.87276015,21860748.92999506
2012-08-09 09:15:00,NSE:ADANIENT,16.86810046,17.10108527,16.31825723,16.57919836,35695320.20287033
2012-08-10 09:15:00,NSE:ADANIENT,16.58851868,16.76092837,16.35553387,16.54192172,10538819.97330294
2012-08-13 09:15:00,NSE:ADANIENT,16.50464508,17.21757768,16.50464508,17.04982861,15931564.17920429
2012-08-14 09:15:00,NSE:ADANIENT,17.05448831,17.96312908,17.05448831,17.87459485,29309496.24602441
2012-08-16 09:15:00,NSE:ADANIENT,17.89323363,18.20077359,17.67888761,17.80003971,31820711.43055971
2012-08-17 09:15:00,NSE:ADANIENT,17.73480396,18.01904636,16.97061471,17.07312709,20836808.79845517
2012-08-21 09:15:00,NSE:ADANIENT,17.059148,17.32941039,16.90071926,17.25485431,10746322.76883575
2012-08-22 09:15:00,NSE:ADANIENT,17.28747312,17.38066704,16.82616319,16.94731622,7557488.30940661
2012-08-23 09:15:00,NSE:ADANIENT,16.87276015,17.08710711,16.51862324,16.63511564,12407943.94975634
2012-08-24 09:15:00,NSE:ADANIENT,16.58851868,16.60715747,16.08993025,16.28563842,12858627.83201787
2012-08-27 09:15:00,NSE:ADANIENT,16.30893691,16.32757569,14.7339605,14.82715443,40068555.89655927
2012-08-28 09:15:00,NSE:ADANIENT,14.8178341,14.85511074,14.11887966,14.528932,49463481.56771204
2012-08-29 09:15:00,NSE:ADANIENT,14.56155081,14.71531985,14.27730934,14.40778176,20935538.4096713
2012-08-30 09:15:00,NSE:ADANIENT,14.4450584,14.67804321,14.22139391,14.47767721,28333166.51389392
2012-08-31 09:15:00,NSE:ADANIENT,14.4450584,14.70600139,14.11887966,14.51961354,21975638.39280247
2012-09-03 09:15:00,NSE:ADANIENT,14.63144625,14.94830467,14.47301658,14.64076658,14189690.98629746
2012-09-04 09:15:00,NSE:ADANIENT,14.61280747,14.8178341,14.23537207,14.73861833,16603260.32124394
2012-09-05 09:15:00,NSE:ADANIENT,14.64542441,14.77123714,14.22139391,14.38914111,19795238.76242358
2012-09-06 09:15:00,NSE:ADANIENT,14.47767721,14.59416961,14.13751845,14.30992721,19587725.23657762
2012-09-07 09:15:00,NSE:ADANIENT,14.35186448,14.68736354,14.25867055,14.45903656,23400001.61984852
2012-09-10 09:15:00,NSE:ADANIENT,14.4450584,15.97809847,14.26799088,15.8522876,64256666.82572098
2012-09-11 09:15:00,NSE:ADANIENT,15.84296728,16.84946167,15.52610887,16.72830957,74935785.64335069
2012-09-12 09:15:00,NSE:ADANIENT,16.77490653,16.79354532,16.21574298,16.38349205,30205885.14524977
2012-09-13 09:15:00,NSE:ADANIENT,16.36485419,17.11972405,16.28097873,16.5652202,33427436.32944773
2012-09-14 09:15:00,NSE:ADANIENT,16.77490653,17.7674209,16.65841412,17.60899216,42477060.5237029
2012-09-17 09:15:00,NSE:ADANIENT,17.71616611,18.12621845,17.35270887,17.9398306,27379563.58499739
2012-09-18 09:15:00,NSE:ADANIENT,17.9398306,18.75993714,17.74412242,18.29396751,27075144.6011694
2012-09-20 09:15:00,NSE:ADANIENT,18.26600933,18.89040863,17.81867849,18.61082686,49701072.16129398
2012-09-21 09:15:00,NSE:ADANIENT,18.63878503,19.0581577,18.49899415,18.92302651,38810501.79289533
2012-09-24 09:15:00,NSE:ADANIENT,18.98360256,19.46821004,18.41977838,18.54559111,34247618.54474124
2012-09-25 09:15:00,NSE:ADANIENT,18.59218807,19.09543434,17.91187242,18.66674321,33346261.51053131
2012-09-26 09:15:00,NSE:ADANIENT,18.67140384,18.85779169,18.31726599,18.47569567,27049456.23150834
2012-09-27 09:15:00,NSE:ADANIENT,18.54093141,18.73197896,18.2287327,18.29396751,14190549.41134878
2012-09-28 09:15:00,NSE:ADANIENT,18.43841903,18.98826225,18.43841903,18.74595712,23114843.54810974
2012-10-01 09:15:00,NSE:ADANIENT,18.73197896,18.85779169,18.17281541,18.46171751,13144655.05912112
2012-10-03 09:15:00,NSE:ADANIENT,18.56422989,19.7990494,18.46637534,19.44025372,70477587.33020633
2012-10-04 09:15:00,NSE:ADANIENT,19.48685069,21.22957615,19.48685069,20.98261132,62813622.12349534
2012-10-05 09:15:00,NSE:ADANIENT,21.30413223,22.12889753,20.50266354,21.95182907,91062459.1064092
2012-10-08 09:15:00,NSE:ADANIENT,21.88193363,22.23141085,21.03386891,21.18763982,36204226.76423834
2012-10-09 09:15:00,NSE:ADANIENT,21.24355524,21.65360945,20.39083083,20.53062172,31537109.25422647
2012-10-10 09:15:00,NSE:ADANIENT,20.40014929,20.41412931,19.58470244,19.67789637,35547617.44247581
2012-10-11 09:15:00,NSE:ADANIENT,19.75711214,21.22025676,19.42161307,21.00125197,53750531.38624744
2012-10-12 09:15:00,NSE:ADANIENT,20.96863316,21.55575489,20.62381564,20.74962651,34274240.45164561
2012-10-15 09:15:00,NSE:ADANIENT,20.76826716,20.94999438,20.28365688,20.59585746,18097048.67431633
2012-10-16 09:15:00,NSE:ADANIENT,20.31627569,21.12706284,19.86894485,19.97611879,28723985.97913832
2012-10-17 09:15:00,NSE:ADANIENT,20.12988784,20.33957417,19.57072429,19.92952183,19832891.43123755
2012-10-18 09:15:00,NSE:ADANIENT,20.03669391,20.67507323,19.8037091,20.57255898,19741898.37579654
2012-10-19 09:15:00,NSE:ADANIENT,20.45606658,20.58653714,19.9248612,20.14386599,14897183.45297759
