Date,symbol,open,high,low,close,volume
2008-08-22 09:15:00,NSE:IGL,11.15,11.29,11.15,11.21,154650.0
2008-08-25 09:15:00,NSE:IGL,11.22,11.39,11.2,11.27,183220.0
2008-08-26 09:15:00,NSE:IGL,11.2,11.28,11.175,11.23,124920.0
2008-08-27 09:15:00,NSE:IGL,11.2,11.59,11.2,11.5,507210.0
2008-08-28 09:15:00,NSE:IGL,11.75,11.75,11.22,11.27,195220.0
2008-08-29 09:15:00,NSE:IGL,11.39,11.64,11.325,11.505,336970.0
2008-09-01 09:15:00,NSE:IGL,11.55,11.72,11.5,11.605,367410.0
2008-09-02 09:15:00,NSE:IGL,11.605,11.7,11.505,11.675,444170.0
2008-09-04 09:15:00,NSE:IGL,11.7,11.9,11.7,11.805,505980.0
2008-09-05 09:15:00,NSE:IGL,11.8,11.8,11.625,11.755,236160.0
2008-09-08 09:15:00,NSE:IGL,11.755,12.05,11.75,12.01,455510.0
2008-09-09 09:15:00,NSE:IGL,12.05,12.12,11.87,11.905,389810.0
2008-09-10 09:15:00,NSE:IGL,11.9,12.3,11.9,12.165,2643460.0
2008-09-11 09:15:00,NSE:IGL,12.02,12.28,11.91,11.96,333700.0
2008-09-15 09:15:00,NSE:IGL,11.41,11.64,11.215,11.6,502500.0
2008-09-16 09:15:00,NSE:IGL,11.6,11.6,11.3,11.425,2851060.0
2008-09-17 09:15:00,NSE:IGL,11.645,11.82,11.5,11.675,1061600.0
2008-09-18 09:15:00,NSE:IGL,11.2,11.74,11.05,11.61,602530.0
2008-09-19 09:15:00,NSE:IGL,11.6,11.88,11.565,11.615,442410.0
2008-09-22 09:15:00,NSE:IGL,11.7,11.9,11.615,11.66,183670.0
2008-09-23 09:15:00,NSE:IGL,11.5,11.745,11.32,11.68,334520.0
2008-09-24 09:15:00,NSE:IGL,11.785,11.825,11.535,11.73,278970.0
2008-09-25 09:15:00,NSE:IGL,11.7,12.125,11.61,11.89,807960.0
2008-09-26 09:15:00,NSE:IGL,11.68,12.045,11.405,11.52,992610.0
2008-09-29 09:15:00,NSE:IGL,11.52,13.3,10.6,12.105,1380360.0
2008-09-30 09:15:00,NSE:IGL,11.01,12.0,11.0,11.68,861130.0
2008-10-01 09:15:00,NSE:IGL,11.7,13.27,11.41,11.7,495180.0
2008-10-03 09:15:00,NSE:IGL,11.8,11.8,11.6,11.635,448420.0
2008-10-06 09:15:00,NSE:IGL,11.4,11.7,10.51,10.89,3165090.0
2008-10-07 09:15:00,NSE:IGL,10.9,11.21,10.4,10.63,2163960.0
2008-10-08 09:15:00,NSE:IGL,10.5,11.09,10.03,10.875,1883320.0
2008-10-10 09:15:00,NSE:IGL,10.5,10.58,9.6,10.26,2633490.0
2008-10-13 09:15:00,NSE:IGL,10.4,10.87,10.215,10.49,606260.0
2008-10-14 09:15:00,NSE:IGL,10.8,11.075,10.6,10.97,422240.0
2008-10-15 09:15:00,NSE:IGL,10.8,11.325,10.51,11.105,612620.0
2008-10-16 09:15:00,NSE:IGL,10.9,11.545,10.5,11.03,830670.0
2008-10-17 09:15:00,NSE:IGL,10.9,11.59,10.9,11.24,1470030.0
2008-10-20 09:15:00,NSE:IGL,11.08,11.47,10.305,10.56,1635090.0
2008-10-21 09:15:00,NSE:IGL,10.51,10.79,10.51,10.545,256310.0
2008-10-22 09:15:00,NSE:IGL,10.5,10.725,10.4,10.435,246180.0
2008-10-23 09:15:00,NSE:IGL,10.3,10.44,10.1,10.195,3518370.0
2008-10-24 09:15:00,NSE:IGL,10.0,10.2,9.25,9.9150002,4704130.0
2008-10-27 09:15:00,NSE:IGL,9.7900002,10.05,9.3,9.875,1521100.0
2008-10-28 09:15:00,NSE:IGL,10.38,10.58,9.7300003,10.13,337180.0
2008-10-29 09:15:00,NSE:IGL,10.5,10.6,9.8199997,9.9949997,341270.0
2008-10-31 09:15:00,NSE:IGL,10.025,10.6,10.025,10.505,756120.0
2008-11-03 09:15:00,NSE:IGL,10.7,10.9,10.33,10.5,420350.0
2008-11-04 09:15:00,NSE:IGL,10.5,10.645,10.305,10.58,234150.0
2008-11-05 09:15:00,NSE:IGL,10.8,11.025,10.65,10.86,654800.0
2008-11-06 09:15:00,NSE:IGL,10.5,10.69,10.4,10.575,234790.0
2008-11-07 09:15:00,NSE:IGL,10.425,10.59,10.4,10.52,255240.0
2008-11-10 09:15:00,NSE:IGL,10.53,10.8,10.525,10.625,455420.0
2008-11-11 09:15:00,NSE:IGL,10.6,10.785,10.37,10.535,360990.0
2008-11-12 09:15:00,NSE:IGL,10.5,10.625,10.34,10.56,275580.0
2008-11-14 09:15:00,NSE:IGL,10.6,10.8,10.145,10.38,573520.0
2008-11-17 09:15:00,NSE:IGL,10.39,10.88,10.15,10.775,827840.0
2008-11-18 09:15:00,NSE:IGL,10.5,11.07,10.35,11.0,1188060.0
2008-11-19 09:15:00,NSE:IGL,10.775,11.15,10.5,10.605,2832670.0
2008-11-20 09:15:00,NSE:IGL,10.3,10.75,10.2,10.61,668380.0
2008-11-21 09:15:00,NSE:IGL,10.65,10.75,10.3,10.44,346650.0
2008-11-24 09:15:00,NSE:IGL,10.6,10.9,10.5,10.735,400730.0
2008-11-25 09:15:00,NSE:IGL,10.9,10.91,10.5,10.61,638880.0
2008-11-26 09:15:00,NSE:IGL,10.5,10.68,10.21,10.4,311190.0
2008-11-28 09:15:00,NSE:IGL,10.58,10.6,10.33,10.385,151690.0
2008-12-01 09:15:00,NSE:IGL,10.405,10.7,10.245,10.3,795920.0
2008-12-02 09:15:00,NSE:IGL,10.3,10.3,10.02,10.095,670810.0
2008-12-03 09:15:00,NSE:IGL,10.2,10.345,10.02,10.08,237550.0
2008-12-04 09:15:00,NSE:IGL,10.125,10.22,9.8300003,10.09,812490.0
2008-12-05 09:15:00,NSE:IGL,10.15,10.3,10.0,10.035,268440.0
2008-12-08 09:15:00,NSE:IGL,9.85,10.35,9.6800003,10.03,1716270.0
2008-12-10 09:15:00,NSE:IGL,10.06,10.2,9.975,9.9949997,302870.0
2008-12-11 09:15:00,NSE:IGL,9.9150002,10.08,9.8300003,9.95,910680.0
2008-12-12 09:15:00,NSE:IGL,9.95,10.0,9.75,9.9800003,185370.0
2008-12-15 09:15:00,NSE:IGL,10.085,10.2,10.005,10.13,341640.0
2008-12-16 09:15:00,NSE:IGL,10.195,10.25,10.025,10.145,275820.0
2008-12-17 09:15:00,NSE:IGL,10.265,10.3,9.9599998,10.01,7164420.0
2008-12-18 09:15:00,NSE:IGL,10.0,10.14,9.9050003,9.9599998,745380.0
2008-12-19 09:15:00,NSE:IGL,10.0,10.055,9.8550003,9.9400002,1624530.0
2008-12-22 09:15:00,NSE:IGL,9.8550003,10.18,9.8400002,10.005,832250.0
2008-12-23 09:15:00,NSE:IGL,10.0,10.2,9.85,10.015,5151700.0
2008-12-24 09:15:00,NSE:IGL,9.9800003,10.15,9.9,10.07,1445130.0
2008-12-26 09:15:00,NSE:IGL,10.2,10.23,10.0,10.1,258960.0
2008-12-29 09:15:00,NSE:IGL,10.09,10.09,9.9099998,9.9650002,136060.0
2008-12-30 09:15:00,NSE:IGL,9.9599998,10.175,9.9599998,10.09,265070.0
2008-12-31 09:15:00,NSE:IGL,10.15,10.25,10.1,10.155,270080.0
2009-01-01 09:15:00,NSE:IGL,10.19,10.25,10.155,10.23,114670.0
2009-01-02 09:15:00,NSE:IGL,10.24,10.49,10.15,10.37,1777660.0
2009-01-05 09:15:00,NSE:IGL,10.485,11.48,10.38,11.15,3337450.0
2009-01-06 09:15:00,NSE:IGL,11.25,11.68,10.355,10.52,8736020.0
2009-01-07 09:15:00,NSE:IGL,10.7,10.84,10.3,10.63,3341820.0
2009-01-09 09:15:00,NSE:IGL,10.4,11.47,10.31,10.99,1771490.0
2009-01-12 09:15:00,NSE:IGL,10.69,10.9,10.51,10.63,582330.0
2009-01-13 09:15:00,NSE:IGL,10.5,10.62,10.23,10.29,315630.0
2009-01-14 09:15:00,NSE:IGL,10.45,10.69,10.3,10.6,3027590.0
2009-01-15 09:15:00,NSE:IGL,10.5,11.18,10.38,11.015,2606930.0
2009-01-16 09:15:00,NSE:IGL,11.1,11.14,10.77,10.84,329800.0
2009-01-19 09:15:00,NSE:IGL,10.975,11.1,10.855,10.99,645540.0
2009-01-20 09:15:00,NSE:IGL,10.85,11.01,10.6,10.745,730680.0
2009-01-21 09:15:00,NSE:IGL,10.57,10.895,10.57,10.83,381390.0
2009-01-22 09:15:00,NSE:IGL,11.0,11.005,10.78,10.985,608730.0
2009-01-23 09:15:00,NSE:IGL,10.9,11.0,10.8,10.875,658630.0
2009-01-27 09:15:00,NSE:IGL,10.765,10.99,10.68,10.815,372400.0
2009-01-28 09:15:00,NSE:IGL,10.8,11.24,10.705,11.12,3940560.0
2009-01-29 09:15:00,NSE:IGL,11.25,11.44,10.91,11.145,1443550.0
2009-01-30 09:15:00,NSE:IGL,11.0,11.005,10.61,10.78,1300950.0
2009-02-02 09:15:00,NSE:IGL,10.74,10.8,10.5,10.51,581850.0
2009-02-03 09:15:00,NSE:IGL,10.51,10.69,10.465,10.63,773980.0
2009-02-04 09:15:00,NSE:IGL,10.785,11.05,10.56,10.995,560210.0
2009-02-05 09:15:00,NSE:IGL,11.145,11.28,10.67,10.71,1073910.0
2009-02-06 09:15:00,NSE:IGL,10.99,11.1,10.625,10.71,1465310.0
2009-02-09 09:15:00,NSE:IGL,11.0,11.0,10.67,10.8,574050.0
2009-02-10 09:15:00,NSE:IGL,10.8,10.8,10.555,10.76,1850120.0
2009-02-11 09:15:00,NSE:IGL,10.85,10.9,10.62,10.795,506010.0
2009-02-12 09:15:00,NSE:IGL,10.9,11.0,10.65,10.755,291370.0
2009-02-13 09:15:00,NSE:IGL,10.8,10.85,10.72,10.785,418750.0
2009-02-16 09:15:00,NSE:IGL,10.88,11.085,10.51,10.585,411160.0
2009-02-17 09:15:00,NSE:IGL,10.5,10.6,10.3,10.355,521140.0
2009-02-18 09:15:00,NSE:IGL,10.255,10.4,10.155,10.24,868950.0
2009-02-19 09:15:00,NSE:IGL,10.49,10.49,10.115,10.16,1025260.0
2009-02-20 09:15:00,NSE:IGL,10.01,10.38,10.0,10.32,231160.0
2009-02-24 09:15:00,NSE:IGL,10.48,10.48,10.1,10.18,303980.0
2009-02-25 09:15:00,NSE:IGL,10.15,10.25,10.1,10.19,399380.0
2009-02-26 09:15:00,NSE:IGL,10.2,10.29,10.1,10.225,215870.0
2009-02-27 09:15:00,NSE:IGL,10.78,10.78,10.15,10.23,433370.0
2009-03-02 09:15:00,NSE:IGL,10.01,10.215,10.01,10.165,419410.0
2009-03-03 09:15:00,NSE:IGL,10.055,10.105,9.9,9.95,5309720.0
2009-03-04 09:15:00,NSE:IGL,9.9,10.13,9.6650002,9.7699997,10793120.0
2009-03-05 09:15:00,NSE:IGL,9.8,9.9900002,9.7,9.8,5344030.0
2009-03-06 09:15:00,NSE:IGL,9.675,9.7849998,9.6,9.7050003,452890.0
2009-03-09 09:15:00,NSE:IGL,9.8900002,9.8900002,9.625,9.7800003,427260.0
2009-03-12 09:15:00,NSE:IGL,9.9,10.25,9.6050003,10.01,1617360.0
2009-03-13 09:15:00,NSE:IGL,10.2,10.2,9.9199997,9.9949997,259410.0
2009-03-16 09:15:00,NSE:IGL,10.2,10.49,9.9699997,10.015,519850.0
2009-03-17 09:15:00,NSE:IGL,10.1,10.19,9.9650002,10.055,281760.0
2009-03-18 09:15:00,NSE:IGL,10.1,10.19,9.9050003,10.04,193960.0
2009-03-19 09:15:00,NSE:IGL,10.095,10.195,10.05,10.095,126730.0
2009-03-20 09:15:00,NSE:IGL,10.24,10.24,9.9650002,10.1,212010.0
2009-03-23 09:15:00,NSE:IGL,10.11,10.54,10.11,10.425,1905820.0
2009-03-24 09:15:00,NSE:IGL,10.66,10.75,10.4,10.685,811920.0
2009-03-25 09:15:00,NSE:IGL,10.525,10.67,10.45,10.555,338690.0
2009-03-26 09:15:00,NSE:IGL,10.6,10.695,10.4,10.57,125160.0
2009-03-27 09:15:00,NSE:IGL,10.505,10.75,10.47,10.555,211770.0
2009-03-30 09:15:00,NSE:IGL,10.5,10.645,10.33,10.445,248420.0
2009-03-31 09:15:00,NSE:IGL,10.495,11.15,10.21,10.945,1868520.0
2009-04-01 09:15:00,NSE:IGL,10.945,11.07,10.74,10.845,188100.0
2009-04-02 09:15:00,NSE:IGL,10.87,11.1,10.805,10.845,597880.0
2009-04-06 09:15:00,NSE:IGL,11.0,11.03,10.81,10.89,506460.0
2009-04-08 09:15:00,NSE:IGL,10.9,11.065,10.72,10.99,2700510.0
2009-04-09 09:15:00,NSE:IGL,11.025,11.2,10.765,10.805,916370.0
2009-04-13 09:15:00,NSE:IGL,11.045,11.1,10.71,10.805,1271810.0
2009-04-15 09:15:00,NSE:IGL,10.75,11.25,10.7,10.955,4626900.0
2009-04-16 09:15:00,NSE:IGL,11.08,11.68,10.925,11.12,3032710.0
2009-04-17 09:15:00,NSE:IGL,11.32,11.45,11.25,11.355,1621300.0
2009-04-20 09:15:00,NSE:IGL,11.4,11.795,11.33,11.455,1216770.0
2009-04-21 09:15:00,NSE:IGL,11.3,11.48,11.205,11.265,716930.0
2009-04-22 09:15:00,NSE:IGL,11.38,12.0,11.335,11.48,1496220.0
2009-04-23 09:15:00,NSE:IGL,11.6,11.68,11.375,11.6,636920.0
2009-04-24 09:15:00,NSE:IGL,11.6,11.85,11.4,11.77,986790.0
2009-04-27 09:15:00,NSE:IGL,11.56,11.9,11.43,11.67,805570.0
2009-04-28 09:15:00,NSE:IGL,11.795,11.795,11.485,11.6,427380.0
2009-04-29 09:15:00,NSE:IGL,11.62,11.85,11.55,11.695,417890.0
2009-05-04 09:15:00,NSE:IGL,11.8,12.185,11.575,11.795,1071320.0
2009-05-05 09:15:00,NSE:IGL,11.61,12.435,11.61,12.31,1716750.0
2009-05-06 09:15:00,NSE:IGL,12.2,12.59,12.025,12.31,1163740.0
2009-05-07 09:15:00,NSE:IGL,12.4,12.6,12.075,12.415,900630.0
2009-05-08 09:15:00,NSE:IGL,12.415,12.415,11.75,11.935,1155480.0
2009-05-11 09:15:00,NSE:IGL,12.0,12.0,11.57,11.655,405350.0
2009-05-12 09:15:00,NSE:IGL,11.535,11.8,11.425,11.715,423290.0
2009-05-13 09:15:00,NSE:IGL,11.8,11.8,11.5,11.535,666720.0
2009-05-14 09:15:00,NSE:IGL,11.4,11.62,11.3,11.595,272160.0
2009-05-15 09:15:00,NSE:IGL,11.71,12.28,11.71,11.9,1505410.0
2009-05-19 09:15:00,NSE:IGL,12.95,12.95,12.0,12.105,6500520.0
2009-05-20 09:15:00,NSE:IGL,12.0,13.68,12.0,13.145,5949170.0
2009-05-21 09:15:00,NSE:IGL,14.2,15.08,13.6,13.955,7553780.0
2009-05-22 09:15:00,NSE:IGL,13.789999,14.4,13.539999,14.285001,4989840.0
2009-05-25 09:15:00,NSE:IGL,14.5,14.895,14.289999,14.47,2863340.0
2009-05-26 09:15:00,NSE:IGL,14.5,15.0,13.6,13.714999,1869440.0
2009-05-27 09:15:00,NSE:IGL,13.82,14.589999,13.610001,13.695,2707500.0
2009-05-28 09:15:00,NSE:IGL,13.75,13.9,12.88,13.175,3809000.0
2009-05-29 09:15:00,NSE:IGL,13.25,14.22,13.105,13.32,9369580.0
2009-06-01 09:15:00,NSE:IGL,13.8,14.2,13.63,13.695,7545700.0
2009-06-02 09:15:00,NSE:IGL,13.9,14.160001,13.35,13.48,6535070.0
2009-06-03 09:15:00,NSE:IGL,13.8,14.189999,13.65,13.864999,6296750.0
2009-06-04 09:15:00,NSE:IGL,13.9,14.439999,13.710001,14.035001,9310100.0
2009-06-05 09:15:00,NSE:IGL,14.405,14.6,14.025,14.095,6076390.0
2009-06-08 09:15:00,NSE:IGL,14.3,14.539999,13.45,13.53,5166270.0
2009-06-09 09:15:00,NSE:IGL,13.6,13.92,13.014999,13.605,1906890.0
2009-06-10 09:15:00,NSE:IGL,13.8,14.1,13.6,13.664999,2776900.0
2009-06-11 09:15:00,NSE:IGL,13.7,14.08,13.575,13.905,3340490.0
2009-06-12 09:15:00,NSE:IGL,14.05,14.98,14.025,14.785001,12053080.0
2009-06-15 09:15:00,NSE:IGL,14.989999,15.435001,14.33,14.485001,12885150.0
2009-06-16 09:15:00,NSE:IGL,14.35,15.089999,13.92,14.114999,7781550.0
2009-06-17 09:15:00,NSE:IGL,14.27,14.27,13.5,13.58,6584950.0
2009-06-18 09:15:00,NSE:IGL,11.3,13.75,11.3,13.02,3069920.0
2009-06-19 09:15:00,NSE:IGL,13.3,13.595,13.0,13.185001,2676540.0
2009-06-22 09:15:00,NSE:IGL,13.445,13.445,12.93,13.075,970610.0
2009-06-23 09:15:00,NSE:IGL,13.0,13.389999,12.7,13.264999,2499060.0
2009-06-24 09:15:00,NSE:IGL,13.495,13.775,13.155,13.63,1167460.0
2009-06-25 09:15:00,NSE:IGL,13.35,13.889999,13.310001,13.439999,711690.0
2009-06-26 09:15:00,NSE:IGL,13.5,13.78,13.4,13.485001,505500.0
2009-06-29 09:15:00,NSE:IGL,13.5,13.7,13.3,13.514999,1655620.0
2009-06-30 09:15:00,NSE:IGL,13.5,13.564999,13.35,13.495,2337600.0
2009-07-01 09:15:00,NSE:IGL,13.410001,13.839999,13.3,13.705,1387560.0
2009-07-02 09:15:00,NSE:IGL,13.889999,14.264999,12.5,13.710001,2482350.0
2009-07-03 09:15:00,NSE:IGL,13.760001,13.93,13.52,13.825,943750.0
2009-07-06 09:15:00,NSE:IGL,14.0,14.275,13.55,13.664999,3583840.0
2009-07-07 09:15:00,NSE:IGL,13.889999,13.995,13.38,13.45,1651130.0
2009-07-08 09:15:00,NSE:IGL,13.395,13.395,13.045,13.214999,653030.0
2009-07-09 09:15:00,NSE:IGL,13.305,13.35,13.0,13.1,1920270.0
2009-07-10 09:15:00,NSE:IGL,13.1,13.305,12.810001,13.010001,996410.0
2009-07-13 09:15:00,NSE:IGL,13.08,13.08,12.5,12.889999,1100680.0
2009-07-14 09:15:00,NSE:IGL,13.0,13.35,12.960001,13.22,1409270.0
2009-07-15 09:15:00,NSE:IGL,13.3,13.589999,13.245,13.47,742080.0
2009-07-16 09:15:00,NSE:IGL,13.585001,13.655,13.255,13.355,635720.0
2009-07-17 09:15:00,NSE:IGL,13.4,14.0,13.4,13.835001,0.0
2009-07-20 09:15:00,NSE:IGL,13.65,14.189999,13.414999,13.939999,2363560.0
2009-07-21 09:15:00,NSE:IGL,13.98,13.98,13.505,13.88,662970.0
2009-07-22 09:15:00,NSE:IGL,13.9,13.98,13.52,13.73,801160.0
2009-07-23 09:15:00,NSE:IGL,13.7,13.8,13.62,13.705,923430.0
2009-07-24 09:15:00,NSE:IGL,13.739999,14.205,13.55,13.989999,1059720.0
2009-07-27 09:15:00,NSE:IGL,14.2,14.2,13.75,14.010001,861390.0
2009-07-28 09:15:00,NSE:IGL,14.0,14.2,14.0,14.15,738870.0
2009-07-29 09:15:00,NSE:IGL,14.105,14.45,13.83,14.014999,2307590.0
2009-07-30 09:15:00,NSE:IGL,14.0,14.375,14.0,14.295,1046500.0
2009-07-31 09:15:00,NSE:IGL,14.5,14.6,14.25,14.310001,973800.0
2009-08-03 09:15:00,NSE:IGL,14.05,14.439999,14.05,14.310001,428320.0
2009-08-04 09:15:00,NSE:IGL,14.360001,14.5,14.064999,14.314999,596120.0
2009-08-05 09:15:00,NSE:IGL,14.410001,15.05,14.33,14.875,2946120.0
2009-08-06 09:15:00,NSE:IGL,14.9,15.3,14.795,14.87,3981080.0
2009-08-07 09:15:00,NSE:IGL,14.139999,15.185001,14.139999,14.38,2334320.0
2009-08-10 09:15:00,NSE:IGL,14.405,14.63,14.405,14.495,1117270.0
2009-08-11 09:15:00,NSE:IGL,14.510001,14.67,14.210001,14.43,373320.0
2009-08-12 09:15:00,NSE:IGL,14.055,14.85,14.055,14.77,650520.0
2009-08-13 09:15:00,NSE:IGL,14.97,15.5,14.814999,15.310001,4306640.0
2009-08-14 09:15:00,NSE:IGL,15.6,18.239999,15.5,17.214999,34007540.0
2009-08-17 09:15:00,NSE:IGL,16.8,16.87,15.52,15.655,12510830.0
2009-08-18 09:15:00,NSE:IGL,15.8,16.445,15.710001,15.92,9422830.0
2009-08-19 09:15:00,NSE:IGL,15.6,16.25,15.25,15.364999,4494670.0
2009-08-20 09:15:00,NSE:IGL,15.63,16.185001,15.310001,15.664999,6396520.0
2009-08-21 09:15:00,NSE:IGL,15.7,15.785001,15.464999,15.595,2170520.0
2009-08-24 09:15:00,NSE:IGL,15.8,16.175,15.625,15.905,3426100.0
2009-08-25 09:15:00,NSE:IGL,16.18,16.689999,16.07,16.22,8068110.0
2009-08-26 09:15:00,NSE:IGL,16.375,16.425,16.1,16.13,2307800.0
2009-08-27 09:15:00,NSE:IGL,16.064999,16.375,15.939999,16.08,2081230.0
2009-08-28 09:15:00,NSE:IGL,16.2,16.889999,16.2,16.360001,6629700.0
2009-08-31 09:15:00,NSE:IGL,16.15,16.98,16.105,16.73,4643940.0
2009-09-01 09:15:00,NSE:IGL,16.8,16.939999,16.3,16.360001,3657280.0
2009-09-02 09:15:00,NSE:IGL,16.110001,16.45,16.060001,16.2,1090750.0
2009-09-03 09:15:00,NSE:IGL,16.3,16.739999,16.064999,16.15,2143330.0
2009-09-04 09:15:00,NSE:IGL,16.37,16.48,16.055,16.12,1612460.0
2009-09-07 09:15:00,NSE:IGL,16.289999,16.345,15.88,16.15,2075800.0
2009-09-08 09:15:00,NSE:IGL,16.345,16.345,16.12,16.2,1198860.0
2009-09-09 09:15:00,NSE:IGL,16.225,16.339999,15.735001,15.795,1946280.0
2009-09-10 09:15:00,NSE:IGL,15.989999,16.395,15.82,16.185001,2372610.0
2009-09-11 09:15:00,NSE:IGL,16.110001,16.45,15.85,15.925,770880.0
2009-09-14 09:15:00,NSE:IGL,16.08,16.4,15.72,16.23,1189300.0
2009-09-15 09:15:00,NSE:IGL,16.25,16.389999,16.155,16.195,744780.0
2009-09-16 09:15:00,NSE:IGL,16.23,16.689999,16.225,16.53,5481790.0
2009-09-17 09:15:00,NSE:IGL,16.6,16.775,16.314999,16.445,2646700.0
2009-09-18 09:15:00,NSE:IGL,16.48,16.68,16.360001,16.545,1400350.0
2009-09-22 09:15:00,NSE:IGL,16.664999,16.789999,16.35,16.4,1363600.0
2009-09-23 09:15:00,NSE:IGL,16.525,16.935001,16.310001,16.410001,5798320.0
2009-09-24 09:15:00,NSE:IGL,16.8,17.295,16.3,16.539999,7295070.0
2009-09-25 09:15:00,NSE:IGL,16.5,16.839999,16.210001,16.495,1872380.0
2009-09-29 09:15:00,NSE:IGL,16.7,16.7,16.360001,16.425,1386700.0
2009-09-30 09:15:00,NSE:IGL,16.5,16.5,16.22,16.33,1002950.0
2009-10-01 09:15:00,NSE:IGL,16.0,16.4,16.0,16.22,1201580.0
2009-10-05 09:15:00,NSE:IGL,16.2,16.38,16.110001,16.17,983940.0
2009-10-06 09:15:00,NSE:IGL,16.18,16.18,15.7,15.814999,1321700.0
2009-10-07 09:15:00,NSE:IGL,15.9,16.445,15.9,16.23,1170910.0
2009-10-08 09:15:00,NSE:IGL,16.389999,17.0,16.010001,16.345,1685910.0
2009-10-09 09:15:00,NSE:IGL,16.22,16.5,16.110001,16.305,3246920.0
2009-10-12 09:15:00,NSE:IGL,16.3,16.5,16.3,16.414999,1803660.0
2009-10-14 09:15:00,NSE:IGL,16.45,16.5,16.45,16.47,1188690.0
2009-10-15 09:15:00,NSE:IGL,16.5,16.55,16.360001,16.464999,4837590.0
2009-10-16 09:15:00,NSE:IGL,16.125,16.505,16.125,16.275,728660.0
2009-10-20 09:15:00,NSE:IGL,16.37,16.485001,16.08,16.160001,2773570.0
2009-10-21 09:15:00,NSE:IGL,16.2,16.4,16.110001,16.314999,781120.0
2009-10-22 09:15:00,NSE:IGL,16.3,16.6,16.2,16.414999,1708220.0
2009-10-23 09:15:00,NSE:IGL,16.3,16.525,16.25,16.345,600230.0
2009-10-26 09:15:00,NSE:IGL,16.164999,17.07,16.164999,16.464999,4253470.0
2009-10-27 09:15:00,NSE:IGL,16.1,16.48,15.825,16.195,1622830.0
2009-10-28 09:15:00,NSE:IGL,16.189999,16.2,15.825,16.010001,3042670.0
2009-10-29 09:15:00,NSE:IGL,15.814999,15.95,15.510001,15.705,827260.0
2009-10-30 09:15:00,NSE:IGL,15.9,16.260001,15.22,15.735001,2236500.0
2009-11-03 09:15:00,NSE:IGL,16.0,16.0,15.4,15.510001,914320.0
2009-11-04 09:15:00,NSE:IGL,15.5,15.8,15.5,15.705,476450.0
2009-11-05 09:15:00,NSE:IGL,15.960001,16.410001,15.7,16.205,653790.0
2009-11-06 09:15:00,NSE:IGL,16.25,16.45,16.03,16.37,568790.0
2009-11-09 09:15:00,NSE:IGL,16.35,16.460001,16.25,16.32,469030.0
2009-11-10 09:15:00,NSE:IGL,16.32,16.6,16.3,16.539999,1917530.0
2009-11-11 09:15:00,NSE:IGL,16.35,16.5,16.255,16.405,1167610.0
2009-11-12 09:15:00,NSE:IGL,16.72,16.72,16.310001,16.495,1041100.0
2009-11-13 09:15:00,NSE:IGL,16.355,16.87,15.8,16.014999,7321840.0
2009-11-16 09:15:00,NSE:IGL,16.35,16.4,15.9,16.289999,1983230.0
2009-11-17 09:15:00,NSE:IGL,16.3,16.525,16.1,16.435001,1070560.0
2009-11-18 09:15:00,NSE:IGL,16.57,16.610001,16.310001,16.505,2572030.0
2009-11-19 09:15:00,NSE:IGL,16.589999,17.239999,16.525,16.83,2443740.0
2009-11-20 09:15:00,NSE:IGL,16.8,17.15,16.45,16.58,1399510.0
2009-11-23 09:15:00,NSE:IGL,16.510001,16.789999,16.439999,16.485001,1112120.0
2009-11-24 09:15:00,NSE:IGL,16.55,17.23,16.47,17.045,1893080.0
2009-11-25 09:15:00,NSE:IGL,17.189999,17.57,16.960001,17.164999,3549200.0
2009-11-26 09:15:00,NSE:IGL,17.039999,17.35,16.7,16.889999,804050.0
2009-11-27 09:15:00,NSE:IGL,16.560001,16.855,16.364999,16.760001,1067980.0
2009-11-30 09:15:00,NSE:IGL,16.97,17.089999,16.710001,16.860001,536700.0
2009-12-01 09:15:00,NSE:IGL,16.875,17.42,16.810001,17.25,1916180.0
2009-12-02 09:15:00,NSE:IGL,17.289999,19.3,17.110001,17.65,11577240.0
2009-12-03 09:15:00,NSE:IGL,17.805,18.2,17.62,17.739999,2675030.0
2009-12-04 09:15:00,NSE:IGL,17.889999,17.889999,17.4,17.610001,1118120.0
2009-12-07 09:15:00,NSE:IGL,17.610001,18.2,17.5,17.835001,2370830.0
2009-12-08 09:15:00,NSE:IGL,18.135001,18.52,17.714999,18.185001,3533000.0
2009-12-09 09:15:00,NSE:IGL,18.25,18.575,17.914999,18.264999,7219000.0
2009-12-10 09:15:00,NSE:IGL,18.4,18.4,18.03,18.25,1039540.0
2009-12-11 09:15:00,NSE:IGL,18.4,19.37,18.289999,18.705,19353570.0
2009-12-14 09:15:00,NSE:IGL,18.92,19.260001,18.589999,18.875,15826480.0
2009-12-15 09:15:00,NSE:IGL,18.8,19.18,18.7,18.839999,3836710.0
2009-12-16 09:15:00,NSE:IGL,18.8,19.08,18.439999,18.614999,1730590.0
2009-12-17 09:15:00,NSE:IGL,18.6,19.68,18.6,19.239999,13723560.0
2009-12-18 09:15:00,NSE:IGL,19.239999,19.75,19.064999,19.264999,7704680.0
2009-12-21 09:15:00,NSE:IGL,19.1,19.58,18.53,18.664999,1621680.0
2009-12-22 09:15:00,NSE:IGL,18.989999,19.539999,18.810001,19.38,1742240.0
2009-12-23 09:15:00,NSE:IGL,19.425,19.98,19.08,19.645,4704020.0
