Date,symbol,open,high,low,close,volume
2007-01-05 09:15:00,NSE:NAUKRI,33.075,35.0850005,32.9350005,34.3875,37430000.0
2007-01-08 09:15:00,NSE:NAUKRI,35.004999,36.745001,34.25,36.179999,35139820.0
2007-01-09 09:15:00,NSE:NAUKRI,36.8,37.5,33.75,34.1149995,25716780.0
2007-01-10 09:15:00,NSE:NAUKRI,33.9,34.4524995,32.925,33.9649995,14481720.0
2007-01-11 09:15:00,NSE:NAUKRI,34.2,35.0,33.629999,34.917499,9857640.0
2007-01-12 09:15:00,NSE:NAUKRI,35.0,35.0,33.5649995,33.845001,4798320.0
2007-01-15 09:15:00,NSE:NAUKRI,34.1399995,34.35,33.604999,33.804999,3683560.0
2007-01-16 09:15:00,NSE:NAUKRI,34.0,36.1,33.6725005,34.792499,10150980.0
2007-01-17 09:15:00,NSE:NAUKRI,35.0,35.1850005,34.354999,34.5600005,5591260.0
2007-01-18 09:15:00,NSE:NAUKRI,34.85,35.9899995,34.6,34.825,8137500.0
2007-01-19 09:15:00,NSE:NAUKRI,35.195001,35.2,33.85,34.270001,4360700.0
2007-01-22 09:15:00,NSE:NAUKRI,34.4975005,35.55,33.85,35.082501,3187820.0
2007-01-23 09:15:00,NSE:NAUKRI,35.3850005,36.2475005,35.25,35.5274995,6579960.0
2007-01-24 09:15:00,NSE:NAUKRI,35.845001,36.7,35.425,36.3600005,5203760.0
2007-01-25 09:15:00,NSE:NAUKRI,36.725,37.75,36.2125,36.6600005,8103160.0
2007-01-29 09:15:00,NSE:NAUKRI,36.8350005,37.75,35.75,37.104999,4185400.0
2007-01-31 09:15:00,NSE:NAUKRI,37.9,38.0,34.4,34.804999,3674220.0
2007-02-01 09:15:00,NSE:NAUKRI,35.2125,35.2125,34.1,34.207501,1979120.0
2007-02-02 09:15:00,NSE:NAUKRI,34.6,36.95,34.3,36.5524995,6468340.0
2007-02-05 09:15:00,NSE:NAUKRI,36.5,36.6,35.8,36.042499,2301220.0
2007-02-06 09:15:00,NSE:NAUKRI,36.1,36.9,36.0,36.175,2805420.0
2007-02-07 09:15:00,NSE:NAUKRI,36.8,36.8,34.757501,35.129999,921880.0
2007-02-08 09:15:00,NSE:NAUKRI,35.4,37.245001,35.2149995,36.995001,4294340.0
2007-02-09 09:15:00,NSE:NAUKRI,37.3,37.370001,34.55,35.107501,1708600.0
2007-02-12 09:15:00,NSE:NAUKRI,35.25,35.25,31.75,32.6149995,1484400.0
2007-02-13 09:15:00,NSE:NAUKRI,32.75,33.9,31.807501,32.2375,1491260.0
2007-02-14 09:15:00,NSE:NAUKRI,31.1399995,32.3,30.529999,31.7625,824700.0
2007-02-15 09:15:00,NSE:NAUKRI,32.220001,33.4,32.220001,32.775,1635760.0
2007-02-19 09:15:00,NSE:NAUKRI,34.0,34.0,32.7,33.2,951740.0
2007-02-20 09:15:00,NSE:NAUKRI,33.05,33.45,32.5,32.6600005,1273660.0
2007-02-21 09:15:00,NSE:NAUKRI,32.9350005,33.7475005,32.754999,33.0475005,708260.0
2007-02-22 09:15:00,NSE:NAUKRI,33.5,33.6850005,31.804999,32.132501,2026840.0
2007-02-23 09:15:00,NSE:NAUKRI,32.25,32.9,29.8,30.4725005,853720.0
2007-02-26 09:15:00,NSE:NAUKRI,30.45,32.9399995,30.1,32.4649995,1161200.0
2007-02-27 09:15:00,NSE:NAUKRI,32.7,33.6,31.7600005,33.382501,924020.0
2007-02-28 09:15:00,NSE:NAUKRI,31.5,34.295001,29.25,33.032501,1588820.0
2007-03-01 09:15:00,NSE:NAUKRI,33.0,34.0,32.5,33.482501,1263120.0
2007-03-02 09:15:00,NSE:NAUKRI,33.25,34.1,32.45,32.8725005,1087800.0
2007-03-05 09:15:00,NSE:NAUKRI,32.65,33.645001,31.7,32.245001,2239120.0
2007-03-06 09:15:00,NSE:NAUKRI,32.9,33.4,31.2,32.2225005,1959960.0
2007-03-07 09:15:00,NSE:NAUKRI,32.8350005,33.3475005,31.5,31.9024995,2873940.0
2007-03-08 09:15:00,NSE:NAUKRI,32.0,32.45,30.25,31.067499,1649280.0
2007-03-09 09:15:00,NSE:NAUKRI,31.6,32.495001,31.3,31.8149995,555120.0
2007-03-12 09:15:00,NSE:NAUKRI,32.0,32.75,31.75,32.5625,325720.0
2007-03-13 09:15:00,NSE:NAUKRI,32.5,33.75,32.2,33.467499,425360.0
2007-03-14 09:15:00,NSE:NAUKRI,32.554999,32.75,30.5,32.5649995,134640.0
2007-03-15 09:15:00,NSE:NAUKRI,33.35,37.75,32.25,33.65,7893380.0
2007-03-16 09:15:00,NSE:NAUKRI,34.420001,35.85,33.9,35.279999,3516580.0
2007-03-19 09:15:00,NSE:NAUKRI,35.5,37.45,34.95,36.870001,4682600.0
2007-03-20 09:15:00,NSE:NAUKRI,36.8975005,38.842499,36.2649995,36.5225005,6769240.0
2007-03-21 09:15:00,NSE:NAUKRI,36.75,37.3,34.554999,34.8149995,3695880.0
2007-03-22 09:15:00,NSE:NAUKRI,35.5,35.829999,34.604999,34.7850005,1576300.0
2007-03-23 09:15:00,NSE:NAUKRI,35.0,35.5975005,33.9,34.2899995,1506180.0
2007-03-26 09:15:00,NSE:NAUKRI,34.5,34.85,33.9,34.3399995,2176600.0
2007-03-28 09:15:00,NSE:NAUKRI,34.2399995,34.4,33.05,33.7725005,1020940.0
2007-03-29 09:15:00,NSE:NAUKRI,33.6,34.25,33.6,34.0225005,485760.0
2007-03-30 09:15:00,NSE:NAUKRI,34.15,35.25,33.6,33.8600005,1336760.0
2007-04-02 09:15:00,NSE:NAUKRI,33.5,35.0,33.5,33.867499,1461340.0
2007-04-03 09:15:00,NSE:NAUKRI,33.9649995,33.9649995,33.9649995,33.9649995,0.0
2007-04-04 09:15:00,NSE:NAUKRI,34.3850005,34.65,33.532501,33.8,405960.0
2007-04-05 09:15:00,NSE:NAUKRI,33.675,33.967499,33.3375,33.4225005,173380.0
2007-04-09 09:15:00,NSE:NAUKRI,33.820001,34.75,33.6,33.779999,1089780.0
2007-04-10 09:15:00,NSE:NAUKRI,33.9850005,35.5,33.825,34.282501,2383100.0
2007-04-11 09:15:00,NSE:NAUKRI,34.4899995,36.6,34.25,36.1975005,4229700.0
2007-04-12 09:15:00,NSE:NAUKRI,35.95,36.932501,35.404999,36.475,1423640.0
2007-04-13 09:15:00,NSE:NAUKRI,36.5850005,38.6,35.5,37.795001,5561040.0
2007-04-16 09:15:00,NSE:NAUKRI,38.0850005,41.25,38.0850005,40.1,4775880.0
2007-04-17 09:15:00,NSE:NAUKRI,40.2850005,40.4899995,38.6625,38.9725005,1280220.0
2007-04-18 09:15:00,NSE:NAUKRI,39.342499,39.342499,38.15,38.407501,1091560.0
2007-04-19 09:15:00,NSE:NAUKRI,37.6524995,38.15,37.0,37.1350005,368880.0
2007-04-20 09:15:00,NSE:NAUKRI,37.9350005,38.8,36.5125,36.6875,1050940.0
2007-04-23 09:15:00,NSE:NAUKRI,37.2875,37.2875,35.770001,35.967499,478840.0
2007-04-24 09:15:00,NSE:NAUKRI,35.9899995,37.495001,35.5,36.8350005,1065060.0
2007-04-25 09:15:00,NSE:NAUKRI,36.75,36.75,35.85,35.982501,403480.0
2007-04-26 09:15:00,NSE:NAUKRI,37.1,37.2,35.95,36.692499,1425680.0
2007-04-27 09:15:00,NSE:NAUKRI,36.5,36.75,35.7625,35.892499,260780.0
2007-04-30 09:15:00,NSE:NAUKRI,35.6350005,39.4850005,35.504999,38.932501,2045380.0
2007-05-03 09:15:00,NSE:NAUKRI,39.9399995,40.5,37.3,38.254999,2329620.0
2007-05-04 09:15:00,NSE:NAUKRI,38.6,38.65,37.2774995,37.5875,652960.0
2007-05-07 09:15:00,NSE:NAUKRI,37.95,38.7,37.25,37.532501,312660.0
2007-05-08 09:15:00,NSE:NAUKRI,37.55,44.0,37.55,41.220001,23861540.0
2007-05-09 09:15:00,NSE:NAUKRI,41.0100005,41.6149995,39.0600005,39.495001,7205080.0
2007-05-10 09:15:00,NSE:NAUKRI,39.8,42.195001,39.7625,40.7274995,11344900.0
2007-05-11 09:15:00,NSE:NAUKRI,40.0,41.15,38.25,40.2375,3667120.0
2007-05-14 09:15:00,NSE:NAUKRI,41.25,41.25,40.1,40.4350005,1644920.0
2007-05-15 09:15:00,NSE:NAUKRI,40.6,40.65,39.7524995,39.992499,976380.0
2007-05-16 09:15:00,NSE:NAUKRI,40.25,40.9399995,40.0,40.125,662960.0
2007-05-17 09:15:00,NSE:NAUKRI,40.5,41.8149995,40.0,40.204999,2167440.0
2007-05-18 09:15:00,NSE:NAUKRI,39.025,40.95,39.025,40.042499,724460.0
2007-05-21 09:15:00,NSE:NAUKRI,40.6,41.0,40.017499,40.2725005,429320.0
2007-05-22 09:15:00,NSE:NAUKRI,40.5,41.4,40.0,40.492499,917400.0
2007-05-23 09:15:00,NSE:NAUKRI,40.75,41.15,38.807501,39.5625,964320.0
2007-05-24 09:15:00,NSE:NAUKRI,39.7,40.75,39.5,40.0774995,1087700.0
2007-05-25 09:15:00,NSE:NAUKRI,39.1524995,40.8,39.1524995,39.9274995,676420.0
2007-05-28 09:15:00,NSE:NAUKRI,40.5,41.1475005,39.5,39.579999,410140.0
2007-05-29 09:15:00,NSE:NAUKRI,40.0,41.5,39.4,41.229999,2738920.0
2007-05-30 09:15:00,NSE:NAUKRI,41.0,41.770001,40.0,40.2024995,2221640.0
2007-05-31 09:15:00,NSE:NAUKRI,40.75,41.145001,40.2524995,40.492499,513820.0
2007-06-01 09:15:00,NSE:NAUKRI,41.0,41.4,40.607501,41.217499,896760.0
2007-06-04 09:15:00,NSE:NAUKRI,41.4475005,43.75,40.9,43.1100005,6033860.0
2007-06-05 09:15:00,NSE:NAUKRI,42.9,44.2,41.6100005,42.042499,5547900.0
2007-06-06 09:15:00,NSE:NAUKRI,42.4,42.4024995,40.7524995,41.057501,1042300.0
2007-06-07 09:15:00,NSE:NAUKRI,40.75,41.675,40.4,40.554999,2291700.0
2007-06-08 09:15:00,NSE:NAUKRI,41.5,41.5,39.8,40.525,1351700.0
2007-06-11 09:15:00,NSE:NAUKRI,40.945001,41.3,40.5274995,40.720001,185620.0
2007-06-12 09:15:00,NSE:NAUKRI,40.8,40.8,38.9,40.329999,554460.0
2007-06-13 09:15:00,NSE:NAUKRI,40.55,40.55,39.5,39.7225005,155420.0
2007-06-14 09:15:00,NSE:NAUKRI,40.35,40.9,39.8,40.007501,198840.0
2007-06-15 09:15:00,NSE:NAUKRI,40.495001,41.5,40.1,40.8225005,1105860.0
2007-06-18 09:15:00,NSE:NAUKRI,40.8,41.242499,39.0125,39.245001,462940.0
2007-06-19 09:15:00,NSE:NAUKRI,39.245001,39.7,33.775,38.8600005,587700.0
2007-06-20 09:15:00,NSE:NAUKRI,39.4350005,41.1,39.104999,40.382501,792020.0
2007-06-21 09:15:00,NSE:NAUKRI,40.5,40.745001,39.504999,39.7475005,190880.0
2007-06-22 09:15:00,NSE:NAUKRI,39.975,40.2350005,37.25,39.1,274280.0
2007-06-25 09:15:00,NSE:NAUKRI,39.3,40.0,38.75,39.0725005,182240.0
2007-06-26 09:15:00,NSE:NAUKRI,39.45,39.995001,38.75,39.092499,624940.0
2007-06-27 09:15:00,NSE:NAUKRI,39.2,39.75,38.85,39.017499,540740.0
2007-06-28 09:15:00,NSE:NAUKRI,39.55,39.55,38.75,38.907501,436000.0
2007-06-29 09:15:00,NSE:NAUKRI,39.4,39.4,38.775,38.9899995,335440.0
2007-07-02 09:15:00,NSE:NAUKRI,39.7,39.7,38.75,38.907501,150080.0
2007-07-03 09:15:00,NSE:NAUKRI,39.4,41.25,39.35,40.2625,1105000.0
2007-07-04 09:15:00,NSE:NAUKRI,40.5,40.5,39.5,39.9274995,206500.0
2007-07-05 09:15:00,NSE:NAUKRI,40.05,40.05,39.1,39.2100005,243500.0
2007-07-06 09:15:00,NSE:NAUKRI,39.05,39.9875,38.75,39.4524995,556660.0
2007-07-09 09:15:00,NSE:NAUKRI,39.75,40.257501,39.1125,39.7774995,258340.0
2007-07-10 09:15:00,NSE:NAUKRI,40.2,47.7350005,40.2,47.7350005,9119980.0
2007-07-11 09:15:00,NSE:NAUKRI,48.25,51.2,45.754999,46.2899995,15051460.0
2007-07-12 09:15:00,NSE:NAUKRI,46.920001,49.7375,43.05,45.15,10519700.0
2007-07-13 09:15:00,NSE:NAUKRI,45.870001,51.5,44.1,44.570001,8853880.0
2007-07-16 09:15:00,NSE:NAUKRI,45.2625,45.2625,43.4149995,44.392499,2540780.0
2007-07-17 09:15:00,NSE:NAUKRI,44.845001,44.9,42.4,43.0024995,0.0
2007-07-18 09:15:00,NSE:NAUKRI,42.382501,43.4,41.5,42.1125,1202640.0
2007-07-19 09:15:00,NSE:NAUKRI,42.870001,42.870001,41.367499,41.775,924720.0
2007-07-20 09:15:00,NSE:NAUKRI,41.75,44.0,41.082501,43.4600005,3139300.0
2007-07-23 09:15:00,NSE:NAUKRI,43.65,44.0,42.5,42.829999,809140.0
2007-07-24 09:15:00,NSE:NAUKRI,44.75,44.75,42.629999,42.882501,834160.0
2007-07-25 09:15:00,NSE:NAUKRI,42.125,42.95,41.25,41.5225005,515480.0
2007-07-26 09:15:00,NSE:NAUKRI,42.0,42.6,41.2649995,41.7225005,520000.0
2007-07-27 09:15:00,NSE:NAUKRI,41.75,41.75,39.175,41.367499,987260.0
2007-07-30 09:15:00,NSE:NAUKRI,41.4,42.35,40.054999,40.992499,9280500.0
2007-07-31 09:15:00,NSE:NAUKRI,41.0,43.6,41.0,42.975,1116500.0
2007-08-01 09:15:00,NSE:NAUKRI,42.95,42.95,41.2,41.279999,713620.0
2007-08-02 09:15:00,NSE:NAUKRI,41.5,42.15,40.5,41.3774995,277060.0
2007-08-03 09:15:00,NSE:NAUKRI,42.3,43.5,41.65,43.1850005,616020.0
2007-08-06 09:15:00,NSE:NAUKRI,41.05,42.995001,41.05,42.6375,340000.0
2007-08-07 09:15:00,NSE:NAUKRI,42.75,45.85,42.75,44.2600005,1906320.0
2007-08-08 09:15:00,NSE:NAUKRI,44.95,46.945001,44.95,46.254999,1782100.0
2007-08-09 09:15:00,NSE:NAUKRI,46.5,47.1,43.079999,44.8975005,677080.0
2007-08-10 09:15:00,NSE:NAUKRI,41.529999,44.007501,41.529999,42.75,503020.0
2007-08-13 09:15:00,NSE:NAUKRI,43.9,44.25,42.0,42.532501,282920.0
2007-08-14 09:15:00,NSE:NAUKRI,42.75,42.895001,41.6,42.279999,379700.0
2007-08-16 09:15:00,NSE:NAUKRI,41.05,42.15,41.05,41.267499,199860.0
2007-08-17 09:15:00,NSE:NAUKRI,41.3,42.1,40.4,41.325,299700.0
2007-08-20 09:15:00,NSE:NAUKRI,42.75,42.75,41.25,41.4,217740.0
2007-08-21 09:15:00,NSE:NAUKRI,41.75,42.0,41.0,41.3399995,787020.0
2007-08-22 09:15:00,NSE:NAUKRI,41.05,41.3,40.0649995,41.0850005,496980.0
2007-08-23 09:15:00,NSE:NAUKRI,42.495001,42.4975005,40.1524995,40.6850005,458120.0
2007-08-24 09:15:00,NSE:NAUKRI,41.7,41.7,40.754999,41.0,1280900.0
2007-08-27 09:15:00,NSE:NAUKRI,41.3,42.25,41.075,41.9649995,102060.0
2007-08-28 09:15:00,NSE:NAUKRI,42.1,43.2,42.075,42.2649995,178880.0
2007-08-29 09:15:00,NSE:NAUKRI,41.895001,42.25,41.6,42.0649995,31200.0
2007-08-30 09:15:00,NSE:NAUKRI,42.5,42.75,41.5975005,41.6399995,176240.0
2007-08-31 09:15:00,NSE:NAUKRI,42.2,42.25,41.65,41.9,17400.0
2007-09-03 09:15:00,NSE:NAUKRI,41.820001,42.5,41.65,41.8850005,115820.0
2007-09-04 09:15:00,NSE:NAUKRI,42.0,43.2,41.7625,42.245001,1346060.0
2007-09-05 09:15:00,NSE:NAUKRI,43.15,43.5,42.1274995,42.55,308520.0
2007-09-06 09:15:00,NSE:NAUKRI,40.75,44.25,40.05,42.792499,574100.0
2007-09-07 09:15:00,NSE:NAUKRI,42.5,43.4,41.604999,41.879999,212000.0
2007-09-10 09:15:00,NSE:NAUKRI,41.55,43.65,41.5,42.792499,257620.0
2007-09-11 09:15:00,NSE:NAUKRI,43.5,47.25,42.65,45.679999,1146740.0
2007-09-12 09:15:00,NSE:NAUKRI,45.3024995,49.742499,45.3024995,48.079999,2219120.0
2007-09-13 09:15:00,NSE:NAUKRI,48.25,50.45,48.05,49.9125,2792640.0
2007-09-14 09:15:00,NSE:NAUKRI,50.465,59.895,50.05,57.9975,9240880.0
2007-09-17 09:15:00,NSE:NAUKRI,57.8725,59.95,52.775,53.5275,3368000.0
2007-09-18 09:15:00,NSE:NAUKRI,53.5,56.5,51.815,52.2475,1515520.0
2007-09-19 09:15:00,NSE:NAUKRI,53.9125,56.4,52.3575,53.515,2224740.0
2007-09-20 09:15:00,NSE:NAUKRI,52.0,57.25,52.0,54.74,1620220.0
2007-09-21 09:15:00,NSE:NAUKRI,54.25,57.25,54.0,55.8075,1182860.0
2007-09-24 09:15:00,NSE:NAUKRI,55.74,57.25,52.18,54.9675,1253480.0
2007-09-25 09:15:00,NSE:NAUKRI,53.55,55.4,52.5,53.0825,324760.0
2007-09-26 09:15:00,NSE:NAUKRI,54.4,60.5,53.35,55.5375,1267920.0
2007-09-27 09:15:00,NSE:NAUKRI,57.5,57.5,54.555,56.175,545860.0
2007-09-28 09:15:00,NSE:NAUKRI,55.25,57.19,53.0,53.72,259380.0
2007-10-01 09:15:00,NSE:NAUKRI,55.25,59.0,52.4025,52.405,423800.0
2007-10-03 09:15:00,NSE:NAUKRI,52.55,54.995,49.6,50.7225,383800.0
2007-10-04 09:15:00,NSE:NAUKRI,51.4,54.495,50.025,51.2,556960.0
2007-10-05 09:15:00,NSE:NAUKRI,52.4,52.41,49.0,50.03,372840.0
2007-10-08 09:15:00,NSE:NAUKRI,50.75,51.5,48.5,48.9350005,250000.0
2007-10-09 09:15:00,NSE:NAUKRI,47.5,52.7,46.75,52.14,494620.0
2007-10-10 09:15:00,NSE:NAUKRI,53.4,55.8,51.5625,54.9775,675640.0
2007-10-11 09:15:00,NSE:NAUKRI,57.25,57.9475,54.9,56.6175,591360.0
2007-10-12 09:15:00,NSE:NAUKRI,55.5,57.435,55.0,56.425,664100.0
2007-10-15 09:15:00,NSE:NAUKRI,56.1,62.15,56.1,60.81,1667740.0
2007-10-16 09:15:00,NSE:NAUKRI,61.0,61.0,58.1525,59.5425,521180.0
2007-10-17 09:15:00,NSE:NAUKRI,50.5125,61.0,50.5125,60.095,184560.0
2007-10-18 09:15:00,NSE:NAUKRI,60.25,61.5,54.5,58.44,1039600.0
2007-10-19 09:15:00,NSE:NAUKRI,55.0,59.0,54.5025,57.9575,175700.0
2007-10-22 09:15:00,NSE:NAUKRI,55.55,57.75,55.5,57.2925,73140.0
2007-10-23 09:15:00,NSE:NAUKRI,56.0,61.0,55.75,59.225,229220.0
2007-10-24 09:15:00,NSE:NAUKRI,60.0,61.0,58.0,59.4825,138360.0
2007-10-25 09:15:00,NSE:NAUKRI,59.45,60.0,57.505,58.465,882860.0
2007-10-26 09:15:00,NSE:NAUKRI,59.4,59.4,56.2825,57.68,129220.0
2007-10-29 09:15:00,NSE:NAUKRI,60.5,63.0,59.0575,59.6675,516760.0
2007-10-30 09:15:00,NSE:NAUKRI,61.0,67.45,59.0,60.3,561280.0
2007-10-31 09:15:00,NSE:NAUKRI,60.95,61.25,59.25,60.015,2450000.0
2007-11-01 09:15:00,NSE:NAUKRI,60.015,68.0,60.015,62.085,741140.0
2007-11-02 09:15:00,NSE:NAUKRI,60.0,63.5,60.0,63.22,89240.0
2007-11-05 09:15:00,NSE:NAUKRI,62.5,67.1,62.5,65.365,251500.0
2007-11-06 09:15:00,NSE:NAUKRI,66.95,68.1,66.9,67.5,484140.0
2007-11-07 09:15:00,NSE:NAUKRI,67.75,67.75,61.565,64.96,1939460.0
2007-11-08 09:15:00,NSE:NAUKRI,64.5,72.0,64.5,66.535,615200.0
2007-11-09 09:15:00,NSE:NAUKRI,67.5,69.75,63.5,68.1275,31040.0
2007-11-12 09:15:00,NSE:NAUKRI,65.5,67.5,63.7575,66.8325,268280.0
2007-11-13 09:15:00,NSE:NAUKRI,66.8325,68.75,65.5,66.66,156820.0
2007-11-14 09:15:00,NSE:NAUKRI,66.66,69.95,64.05,67.5025,485440.0
2007-11-15 09:15:00,NSE:NAUKRI,67.5025,68.5,65.0025,67.72,69100.0
2007-11-16 09:15:00,NSE:NAUKRI,67.74,69.0,65.2525,68.0375,211240.0
2007-11-19 09:15:00,NSE:NAUKRI,69.25,69.5,65.7525,67.0875,45040.0
2007-11-20 09:15:00,NSE:NAUKRI,67.5,68.4,66.0,67.495,610540.0
2007-11-21 09:15:00,NSE:NAUKRI,63.0825,69.85,63.0825,67.9,1147760.0
2007-11-22 09:15:00,NSE:NAUKRI,71.5,71.5,65.505,67.2975,504960.0
2007-11-23 09:15:00,NSE:NAUKRI,66.75,71.0,66.75,67.865,176300.0
2007-11-26 09:15:00,NSE:NAUKRI,68.0,74.0,66.55,69.36,166060.0
2007-11-27 09:15:00,NSE:NAUKRI,69.75,70.0,68.4975,68.55,19460.0
2007-11-28 09:15:00,NSE:NAUKRI,69.5,82.26,65.2825,80.12,2078140.0
2007-11-29 09:15:00,NSE:NAUKRI,81.25,81.95,72.1,73.0725,0.0
2007-11-30 09:15:00,NSE:NAUKRI,74.25,75.45,69.5,70.305,1389780.0
2007-12-03 09:15:00,NSE:NAUKRI,71.5,72.885,70.0,70.5575,584540.0
2007-12-04 09:15:00,NSE:NAUKRI,71.75,77.25,71.0125,73.1525,1628760.0
2007-12-05 09:15:00,NSE:NAUKRI,74.15,78.45,73.75,74.7675,1378440.0
2007-12-06 09:15:00,NSE:NAUKRI,75.0,77.0,71.1,73.2425,412540.0
2007-12-07 09:15:00,NSE:NAUKRI,74.75,75.0,71.2625,72.905,211520.0
2007-12-10 09:15:00,NSE:NAUKRI,70.1,74.0,70.1,72.845,130140.0
2007-12-11 09:15:00,NSE:NAUKRI,74.0,76.75,72.25,73.1375,366640.0
2007-12-12 09:15:00,NSE:NAUKRI,73.25,74.9825,72.5,73.0875,143120.0
2007-12-13 09:15:00,NSE:NAUKRI,73.0,74.25,70.5,70.8525,222440.0
2007-12-14 09:15:00,NSE:NAUKRI,71.75,73.25,69.5,70.085,117860.0
2007-12-17 09:15:00,NSE:NAUKRI,68.35,71.45,63.5,65.1725,290180.0
2007-12-18 09:15:00,NSE:NAUKRI,65.25,66.375,63.55,64.95,113200.0
2007-12-19 09:15:00,NSE:NAUKRI,66.945,66.95,63.3325,63.9325,121620.0
2007-12-20 09:15:00,NSE:NAUKRI,65.25,66.25,62.5,64.58,84940.0
2007-12-24 09:15:00,NSE:NAUKRI,65.7,68.7,65.0,66.9175,309180.0
2007-12-26 09:15:00,NSE:NAUKRI,67.25,70.0,67.25,68.845,224620.0
2007-12-27 09:15:00,NSE:NAUKRI,70.0,70.6,65.5,66.2125,422960.0
2007-12-28 09:15:00,NSE:NAUKRI,66.5,68.0,65.55,66.7075,136660.0
2007-12-31 09:15:00,NSE:NAUKRI,68.245,68.245,66.5,66.97,100000.0
2008-01-01 09:15:00,NSE:NAUKRI,68.235,73.5,66.755,70.56,728500.0
2008-01-02 09:15:00,NSE:NAUKRI,71.1,74.95,69.5,73.125,548880.0
2008-01-03 09:15:00,NSE:NAUKRI,69.76,74.25,67.165,71.1725,285900.0
2008-01-04 09:15:00,NSE:NAUKRI,72.2,72.2,68.85,69.9925,540660.0
2008-01-07 09:15:00,NSE:NAUKRI,69.95,70.7,67.1,67.87,367740.0
2008-01-08 09:15:00,NSE:NAUKRI,69.345,69.5,66.25,67.1775,136340.0
2008-01-09 09:15:00,NSE:NAUKRI,65.5,68.25,64.5,66.445,138220.0
2008-01-10 09:15:00,NSE:NAUKRI,67.95,68.75,64.5,64.945,177360.0
2008-01-11 09:15:00,NSE:NAUKRI,67.29,67.29,59.75,64.5175,118560.0
2008-01-14 09:15:00,NSE:NAUKRI,64.05,65.685,63.5,64.1375,37440.0
2008-01-15 09:15:00,NSE:NAUKRI,66.2,66.2,62.25,62.755,94380.0
2008-01-16 09:15:00,NSE:NAUKRI,63.2,63.2,60.55,61.25,37580.0
2008-01-17 09:15:00,NSE:NAUKRI,60.75,65.9975,60.75,64.455,222300.0
2008-01-18 09:15:00,NSE:NAUKRI,63.95,64.395,59.55,60.05,119540.0
2008-01-21 09:15:00,NSE:NAUKRI,58.0,59.0,45.5774995,51.1125,339680.0
2008-01-22 09:15:00,NSE:NAUKRI,46.870001,51.1,35.0,43.3125,428760.0
