Date,symbol,open,high,low,close,volume
2006-02-28 09:15:00,NSE:SIEMENS,226.68876807,236.03675851,223.83243766,234.71504614,1912164.98587355
2006-03-01 09:15:00,NSE:SIEMENS,235.25775931,238.6853558,234.53069338,235.62387854,1573769.26096804
2006-03-02 09:15:00,NSE:SIEMENS,236.29642491,256.54781791,233.79842894,252.18022385,4646076.64046609
2006-03-03 09:15:00,NSE:SIEMENS,249.27974496,262.83433109,249.27974496,258.38883711,4837264.25584032
2006-03-06 09:15:00,NSE:SIEMENS,259.71313576,266.78126039,258.42778707,262.28383313,2407435.06896759
2006-03-07 09:15:00,NSE:SIEMENS,262.78239781,288.16737479,262.26306501,285.01504026,7487645.6580919
2006-03-08 09:15:00,NSE:SIEMENS,288.48937151,306.8737527,284.5943755,287.21959242,14520708.05263712
2006-03-09 09:15:00,NSE:SIEMENS,269.42985768,297.56991075,269.42985768,294.03324917,13146406.26147085
2006-03-10 09:15:00,NSE:SIEMENS,301.21302516,305.80392194,294.51883054,298.91756379,4939395.29743011
2006-03-13 09:15:00,NSE:SIEMENS,299.91469315,302.30362404,294.46169873,295.3939115,3124547.48429313
2006-03-14 09:15:00,NSE:SIEMENS,296.01969714,298.56442787,291.37166856,293.09845013,2751819.2467265
2006-03-16 09:15:00,NSE:SIEMENS,294.98103154,296.6428965,291.50150176,292.41292044,1802139.1993645
2006-03-17 09:15:00,NSE:SIEMENS,295.24069794,296.01449862,291.08603552,292.06756932,1490142.73125001
2006-03-20 09:15:00,NSE:SIEMENS,294.46169873,294.46169873,287.71557083,289.13595124,1420206.84455052
2006-03-21 09:15:00,NSE:SIEMENS,289.72020064,302.92682341,288.74903791,294.82264542,4963869.00667984
2006-03-22 09:15:00,NSE:SIEMENS,295.3445645,297.26609586,290.3745392,292.60767024,2098635.00977163
2006-03-23 09:15:00,NSE:SIEMENS,293.42303313,296.27936354,290.82636912,292.46226745,1169635.34300304
2006-03-24 09:15:00,NSE:SIEMENS,293.42303313,296.07163042,292.64403393,294.72136514,1148377.29814725
2006-03-27 09:15:00,NSE:SIEMENS,296.01969714,301.42075828,291.70923488,293.86187973,2066805.70891419
2006-03-28 09:15:00,NSE:SIEMENS,295.96776386,296.74676306,286.68469002,288.58025475,2751992.54600521
2006-03-29 09:15:00,NSE:SIEMENS,289.78770352,291.49630324,284.5943755,285.99398778,1868647.6114405
2006-03-30 09:15:00,NSE:SIEMENS,288.22970511,290.30703632,284.5943755,287.54158915,5051404.39790668
2006-03-31 09:15:00,NSE:SIEMENS,288.22970511,299.08376067,285.1137083,294.71096809,3658886.92699985
2006-04-03 09:15:00,NSE:SIEMENS,295.39649778,318.35100763,295.39649778,315.32848033,6222772.73369688
2006-04-04 09:15:00,NSE:SIEMENS,318.35100763,323.02500284,313.42254453,316.02957961,3748906.27455494
2006-04-05 09:15:00,NSE:SIEMENS,317.7693445,323.54433565,313.79127601,322.25378844,3026055.72755637
2006-04-07 09:15:00,NSE:SIEMENS,324.25583197,325.51780029,311.0803484,313.39657789,3426569.61614375
2006-04-10 09:15:00,NSE:SIEMENS,314.45601161,320.22060571,298.66829443,317.52527366,1995002.04109965
2006-04-12 09:15:00,NSE:SIEMENS,319.38967323,327.69899806,307.70468518,311.4776328,3044348.42919859
2006-04-13 09:15:00,NSE:SIEMENS,312.17094728,316.74107594,288.80097119,298.41902507,3405735.19174705
2006-04-17 09:15:00,NSE:SIEMENS,303.09560657,304.32902197,296.01969714,301.5713596,2061876.30720849
2006-04-18 09:15:00,NSE:SIEMENS,303.80968917,307.70468518,301.52462484,304.53416882,1584398.28339593
2006-04-19 09:15:00,NSE:SIEMENS,305.88702038,307.48655502,300.17435956,301.34805688,1535431.60942104
2006-04-20 09:15:00,NSE:SIEMENS,303.80968917,314.45601161,301.47269156,309.09131415,2447082.09284266
2006-04-21 09:15:00,NSE:SIEMENS,314.19634521,314.19634521,302.77102357,304.72110785,1720958.1150239
2006-04-24 09:15:00,NSE:SIEMENS,306.34922138,310.3013492,295.24069794,296.88957958,1439539.34186503
2006-04-25 09:15:00,NSE:SIEMENS,298.61636115,299.13569395,287.45070591,289.45013719,2630009.10926478
2006-04-26 09:15:00,NSE:SIEMENS,296.01969714,306.40635318,287.71037231,301.02347388,5075184.91004156
2006-04-27 09:15:00,NSE:SIEMENS,303.75255737,304.32123717,287.71557083,292.1272874,3728842.06917475
2006-04-28 09:15:00,NSE:SIEMENS,259.666401,302.51135716,238.89308892,299.90170983,2850176.21513536
2006-05-02 09:15:00,NSE:SIEMENS,303.29035637,306.40635318,301.21302516,305.05088937,1780996.68736118
2006-05-03 09:15:00,NSE:SIEMENS,306.3544199,312.119014,301.28314028,310.94792892,2016587.42903746
2006-05-04 09:15:00,NSE:SIEMENS,312.84607992,315.44274393,303.80968917,307.83451839,2005823.61828167
2006-05-05 09:15:00,NSE:SIEMENS,308.32788455,312.3786804,306.04282022,307.36711886,1294892.21056366
2006-05-08 09:15:00,NSE:SIEMENS,311.02841512,311.91128088,305.94673846,307.25285526,958826.39818311
2006-05-09 09:15:00,NSE:SIEMENS,309.00301719,309.52234999,304.84835477,306.84000126,821804.43514523
2006-05-10 09:15:00,NSE:SIEMENS,305.10802118,310.0261132,304.84835477,306.42453502,498851.60152083
2006-05-11 09:15:00,NSE:SIEMENS,309.77423159,317.31234202,303.86162245,311.43348432,1976805.6168345
2006-05-12 09:15:00,NSE:SIEMENS,306.45828646,316.01401002,302.33217696,310.2935644,1635521.57061706
2006-05-15 09:15:00,NSE:SIEMENS,310.3013492,314.19634521,292.92966697,295.75224594,1943243.3231899
2006-05-16 09:15:00,NSE:SIEMENS,296.01969714,300.95335876,267.71605943,298.95392747,3445170.40539257
2006-05-17 09:15:00,NSE:SIEMENS,301.22600848,309.05495047,298.72022771,308.14870434,1502543.25741589
2006-05-18 09:15:00,NSE:SIEMENS,306.40635318,306.40635318,273.16905385,278.81679807,3275625.94438239
2006-05-19 09:15:00,NSE:SIEMENS,284.33470909,296.01969714,251.35707617,258.9601032,4923451.76378826
2006-05-22 09:15:00,NSE:SIEMENS,259.87413412,277.89498235,189.55647273,238.36335908,7517414.62308017
2006-05-23 09:15:00,NSE:SIEMENS,238.89308892,278.36238187,237.9063566,271.02160752,5744505.23539239
2006-05-24 09:15:00,NSE:SIEMENS,275.24638506,275.24638506,249.27974496,252.22954489,2839239.10510086
2006-05-25 09:15:00,NSE:SIEMENS,252.39574177,254.47307298,236.29642491,245.03939782,3312904.54478167
2006-05-26 09:15:00,NSE:SIEMENS,254.47307298,263.56139702,247.98141295,256.1894575,2398269.46267107
2006-05-29 09:15:00,NSE:SIEMENS,259.666401,274.72705226,257.06973699,259.33923172,2413962.67513254
2006-05-30 09:15:00,NSE:SIEMENS,260.964733,260.964733,255.04433906,256.84643427,966798.16500403
2006-05-31 09:15:00,NSE:SIEMENS,253.6421405,258.31613571,239.82788796,255.35852502,4004618.98803766
2006-06-01 09:15:00,NSE:SIEMENS,259.666401,263.92492998,245.05496742,247.88013267,3152121.32508433
2006-06-02 09:15:00,NSE:SIEMENS,248.24107936,254.99240578,234.2190937,250.99354321,2231112.68061208
2006-06-05 09:15:00,NSE:SIEMENS,238.37375612,256.55040419,237.80249004,244.3123319,1298030.85305596
2006-06-06 09:15:00,NSE:SIEMENS,240.86655357,259.1470682,234.42682682,244.8550191,3781871.64846175
2006-06-07 09:15:00,NSE:SIEMENS,244.34608334,247.82561311,213.54964818,223.79868622,4014785.87905564
2006-06-08 09:15:00,NSE:SIEMENS,222.01477286,222.01477286,198.38513036,207.675989,4264105.77470129
2006-06-09 09:15:00,NSE:SIEMENS,206.43478879,223.83243766,197.34646476,218.85462756,3110490.98724174
2006-06-12 09:15:00,NSE:SIEMENS,218.89877604,221.23577365,208.89642108,213.13418194,2685946.26533912
2006-06-13 09:15:00,NSE:SIEMENS,207.7331208,209.03145281,190.07580553,201.87764605,2774621.5807104
2006-06-14 09:15:00,NSE:SIEMENS,201.24146078,227.20810088,194.25642939,197.64508631,2529819.01959661
2006-06-15 09:15:00,NSE:SIEMENS,205.12347607,219.41810885,201.26742222,218.06784096,2528070.62242912
2006-06-16 09:15:00,NSE:SIEMENS,223.31310486,246.81291415,222.00179213,232.01192929,5902265.34544991
2006-06-19 09:15:00,NSE:SIEMENS,234.99809291,241.46379148,227.31197263,239.28258852,3612408.0604483
2006-06-20 09:15:00,NSE:SIEMENS,239.15275532,250.57807696,222.0407343,236.59504646,6036579.98864474
2006-06-21 09:15:00,NSE:SIEMENS,236.27046346,243.43725094,233.0505949,239.17871677,2254192.29344192
2006-06-22 09:15:00,NSE:SIEMENS,244.08641694,246.68308095,235.77709211,237.95829507,1531915.55961066
2006-06-23 09:15:00,NSE:SIEMENS,233.9594273,240.32125413,231.62242969,237.59475692,1350132.31842806
2006-06-26 09:15:00,NSE:SIEMENS,240.4381066,240.4381066,203.89006066,210.09607986,3790290.14231225
2006-06-27 09:15:00,NSE:SIEMENS,214.22478082,223.83243766,212.14744962,218.60015449,4457600.19602998
2006-06-28 09:15:00,NSE:SIEMENS,212.92644882,224.22193726,207.7331208,216.92531659,2635061.74601311
2006-06-29 09:15:00,NSE:SIEMENS,221.36560685,226.6368322,219.41810885,221.75510645,2760307.06028848
2006-06-30 09:15:00,NSE:SIEMENS,228.50643288,234.4787601,227.46776728,230.36305284,2517152.76787003
2006-07-03 09:15:00,NSE:SIEMENS,233.4400945,236.03675851,221.24875438,233.60888285,1901643.79410796
2006-07-04 09:15:00,NSE:SIEMENS,235.25775931,237.07542411,229.02576568,230.07741201,2081513.04103452
2006-07-05 09:15:00,NSE:SIEMENS,228.5194136,236.81575771,227.49372872,236.10167511,1878240.68929118
2006-07-06 09:15:00,NSE:SIEMENS,236.10167511,239.36048585,231.10309689,235.42654766,2044808.25380254
2006-07-07 09:15:00,NSE:SIEMENS,235.25775931,240.19142093,227.31197263,228.83101588,2014234.40994201
2006-07-10 09:15:00,NSE:SIEMENS,228.50643288,237.77652599,226.75368467,236.64696936,2179342.40941707
2006-07-11 09:15:00,NSE:SIEMENS,231.63541042,244.03448106,191.55590661,241.10025333,2984567.88023184
2006-07-12 09:15:00,NSE:SIEMENS,238.89308892,246.94274735,236.29642491,243.82675054,2741975.84769544
2006-07-13 09:15:00,NSE:SIEMENS,243.82675054,246.42341455,240.45108733,242.50245709,1739801.52326292
2006-07-14 09:15:00,NSE:SIEMENS,219.41810885,240.19142093,219.41810885,236.56907203,952603.02852967
2006-07-17 09:15:00,NSE:SIEMENS,236.29642491,239.67208812,224.67635347,226.00064692,1729526.80158262
2006-07-18 09:15:00,NSE:SIEMENS,225.90976887,228.24676648,216.43194523,224.09210406,2511741.97927902
2006-07-19 09:15:00,NSE:SIEMENS,227.20810088,231.10309689,207.7331208,213.96511442,2765506.03864995
2006-07-20 09:15:00,NSE:SIEMENS,220.71644085,227.05230623,218.63910964,219.92446092,1992514.23367631
2006-07-21 09:15:00,NSE:SIEMENS,220.19710805,221.83300378,213.44578162,217.39271351,1762530.68644025
2006-07-24 09:15:00,NSE:SIEMENS,215.52311283,215.52311283,207.74610152,213.4977175,2509519.89741638
2006-07-25 09:15:00,NSE:SIEMENS,218.11977684,222.66393886,214.22478082,217.78221312,2293284.7596251
2006-07-26 09:15:00,NSE:SIEMENS,219.3921474,221.46947861,210.58945121,218.14573829,3058689.90728608
2006-07-27 09:15:00,NSE:SIEMENS,219.41810885,225.59816659,218.11977684,223.06641918,3897200.3928995
2006-07-28 09:15:00,NSE:SIEMENS,223.31310486,229.15559888,221.75510645,227.58461975,2101192.13690646
2006-07-31 09:15:00,NSE:SIEMENS,228.50643288,234.01136318,228.50643288,230.09039273,1760778.43817768
2006-08-01 09:15:00,NSE:SIEMENS,227.20810088,231.60944897,225.40341679,230.35005913,1271335.06194357
2006-08-02 09:15:00,NSE:SIEMENS,230.97326369,238.37375612,228.24676648,236.16659171,2304364.36017766
2006-08-03 09:15:00,NSE:SIEMENS,231.36276329,242.29471358,231.36276329,235.21880415,2326746.92479756
2006-08-04 09:15:00,NSE:SIEMENS,240.1784402,240.1784402,231.14205204,233.25832542,1820374.13458047
2006-08-07 09:15:00,NSE:SIEMENS,233.4400945,237.85442332,231.10309689,235.33565663,1846526.92128621
2006-08-08 09:15:00,NSE:SIEMENS,237.59475692,242.26875213,236.53012986,241.59362468,1587544.62807839
2006-08-09 09:15:00,NSE:SIEMENS,242.80106566,247.59191335,240.45108733,242.90493741,2055622.1287944
2006-08-10 09:15:00,NSE:SIEMENS,244.06045549,245.90408175,240.47704877,243.19056526,1403362.15465935
2006-08-11 09:15:00,NSE:SIEMENS,245.12508254,262.70449789,242.78808494,259.67938432,5749269.04000953
2006-08-14 09:15:00,NSE:SIEMENS,259.9260674,268.75472503,259.18602335,261.44511585,3810204.15498423
2006-08-16 09:15:00,NSE:SIEMENS,264.85972902,267.97572583,260.4454002,261.99041529,1958123.95458895
2006-08-17 09:15:00,NSE:SIEMENS,264.85972902,275.68781794,257.14763431,273.51960349,5605484.55400666
2006-08-18 09:15:00,NSE:SIEMENS,275.22041842,279.6087806,272.20828817,274.41545258,2982195.60566097
2006-08-21 09:15:00,NSE:SIEMENS,274.41545258,276.54471707,268.80665832,271.18260588,2325641.66050886
2006-08-22 09:15:00,NSE:SIEMENS,272.64972105,277.84304907,264.66497922,266.79424371,3539252.65825978
2006-08-23 09:15:00,NSE:SIEMENS,269.45582432,273.92208641,264.62602926,271.0008394,5971226.90509351
2006-08-24 09:15:00,NSE:SIEMENS,271.61105545,276.28505066,267.45639303,274.8828521,2200311.62214167
2006-08-25 09:15:00,NSE:SIEMENS,276.54471707,277.84304907,272.13038825,272.85745417,1290625.19721217
2006-08-28 09:15:00,NSE:SIEMENS,273.94805306,276.54471707,271.33840572,272.84447085,2045181.81002555
2006-08-29 09:15:00,NSE:SIEMENS,273.9740197,275.89555106,272.64972105,273.37678697,1315530.22911116
2006-08-30 09:15:00,NSE:SIEMENS,272.90938745,275.22041842,271.68895537,272.61077109,1204429.98707407
2006-08-31 09:15:00,NSE:SIEMENS,272.64972105,275.19445178,269.40389104,272.09143829,1904301.04971494
2006-09-01 09:15:00,NSE:SIEMENS,273.55855345,281.60821188,272.64972105,280.28391324,3315530.99162799
2006-09-04 09:15:00,NSE:SIEMENS,282.25737789,284.3347091,280.46567972,281.6861118,1561707.63116943
2006-09-05 09:15:00,NSE:SIEMENS,282.51704429,287.37280599,280.72534612,282.06262809,1693680.80855405
2006-09-06 09:15:00,NSE:SIEMENS,281.11484572,284.5943755,278.88171467,280.85517932,960297.51650465
2006-09-07 09:15:00,NSE:SIEMENS,280.85517932,282.23141125,275.81765114,277.06404987,803507.88240794
2006-09-08 09:15:00,NSE:SIEMENS,277.84304907,281.99771149,276.93421667,279.58281396,1185802.24015967
