Date,symbol,open,high,low,close,volume
2006-12-14 09:15:00,NSE:UPL,95.91800391,97.96425146,94.31937051,95.96595971,938748.68461753
2006-12-15 09:15:00,NSE:UPL,96.23773059,97.96425146,96.23773059,97.54861317,907400.03392129
2006-12-18 09:15:00,NSE:UPL,97.83636399,97.99622733,91.29795019,94.39930218,374679.39839929
2006-12-19 09:15:00,NSE:UPL,93.99964383,95.75814057,91.12210371,92.20917123,497390.4591013
2006-12-20 09:15:00,NSE:UPL,93.95168803,96.87718395,91.45781353,92.08128375,683665.18618062
2006-12-21 09:15:00,NSE:UPL,91.77754021,94.28739464,91.76155707,92.32107876,52191.45307474
2006-12-22 09:15:00,NSE:UPL,92.75271298,96.87718395,92.25713023,96.49350873,424787.82230475
2006-12-26 09:15:00,NSE:UPL,96.71732061,96.71732061,94.31937051,96.07786725,787109.7909025
2006-12-27 09:15:00,NSE:UPL,97.3247981,97.3247981,95.75814057,95.8700481,161882.01763304
2006-12-28 09:15:00,NSE:UPL,95.91800391,97.19691063,95.59827723,96.70133747,281274.61895276
2006-12-29 09:15:00,NSE:UPL,97.51663731,98.77956089,95.64623303,95.98195244,554060.73765714
2007-01-02 09:15:00,NSE:UPL,97.48466144,97.51663731,94.47923385,95.58229409,44015.71996889
2007-01-03 09:15:00,NSE:UPL,96.22174745,99.75472406,95.03875554,98.18806653,269442.63795068
2007-01-04 09:15:00,NSE:UPL,98.47581735,99.43499738,94.67107305,95.8220891,148339.2003613
2007-01-05 09:15:00,NSE:UPL,96.55745727,97.34079083,95.90202077,96.42956979,596193.59942797
2007-01-08 09:15:00,NSE:UPL,97.48466144,97.48466144,92.72073711,94.33535365,652535.47248415
2007-01-09 09:15:00,NSE:UPL,95.75814057,95.91800391,91.13808685,92.01733522,1016724.66092283
2007-01-10 09:15:00,NSE:UPL,93.36019047,93.36019047,91.12210371,91.85747188,319766.87118449
2007-01-11 09:15:00,NSE:UPL,93.00848793,93.66393401,91.61767687,93.07243966,68821.28204331
2007-01-12 09:15:00,NSE:UPL,94.95882387,97.51663731,93.45610528,96.97309875,413271.73611663
2007-01-15 09:15:00,NSE:UPL,97.51663731,102.1206983,94.95882387,101.08158659,515114.97306874
2007-01-16 09:15:00,NSE:UPL,102.76015166,102.76015166,98.76356816,101.67308414,1101500.19490682
2007-01-17 09:15:00,NSE:UPL,102.44042498,110.62543117,101.67308414,108.41932028,1226725.90343481
2007-01-18 09:15:00,NSE:UPL,108.7070711,112.22406457,105.98939432,107.41218124,1406801.58574909
2007-01-19 09:15:00,NSE:UPL,108.67509523,108.7070711,103.59144422,105.03021428,327110.64369121
2007-01-22 09:15:00,NSE:UPL,108.0516346,108.0516346,101.83294748,104.15096591,626028.45715434
2007-01-23 09:15:00,NSE:UPL,103.92715404,103.92715404,99.11527071,100.17036555,217748.48463257
2007-01-24 09:15:00,NSE:UPL,100.7139041,103.79926337,99.85063887,101.62512834,150741.25201596
2007-01-25 09:15:00,NSE:UPL,102.3125375,102.3125375,99.11527071,100.36220156,1722755.82546609
2007-01-29 09:15:00,NSE:UPL,100.7139041,105.5098043,99.96254321,102.29655437,99813.37819706
2007-01-31 09:15:00,NSE:UPL,103.27171754,105.5098043,100.55404076,104.77443613,1095582.64057007
2007-02-01 09:15:00,NSE:UPL,106.14925766,109.28257592,105.5098043,107.85979859,1156381.44540736
2007-02-02 09:15:00,NSE:UPL,107.34823271,107.42816438,104.7104876,106.05334285,2373314.60960942
2007-02-05 09:15:00,NSE:UPL,106.11728179,106.46898434,103.9111709,105.87748678,138702.84469981
2007-02-06 09:15:00,NSE:UPL,105.68565078,106.46898434,102.3125375,103.95912671,279000.80182654
2007-02-07 09:15:00,NSE:UPL,105.19007762,106.46898434,104.27885338,105.73361617,1033173.08494872
2007-02-08 09:15:00,NSE:UPL,104.39076092,105.5098043,103.27171754,104.50266846,143816.58748025
2007-02-09 09:15:00,NSE:UPL,105.44585577,105.44585577,101.35335746,103.81525609,1437146.2539178
2007-02-12 09:15:00,NSE:UPL,101.86492335,104.87035094,95.59827723,102.84008333,491188.28666484
2007-02-13 09:15:00,NSE:UPL,101.67308414,104.87035094,101.03363078,102.24858897,803958.55687084
2007-02-14 09:15:00,NSE:UPL,95.91800391,102.44042498,95.91800391,102.24858897,193302.60477207
2007-02-15 09:15:00,NSE:UPL,103.20776901,104.67851173,102.95199086,104.24688072,319235.16704218
2007-02-19 09:15:00,NSE:UPL,102.34451337,105.19007762,102.34451337,105.12612909,222486.90684197
2007-02-20 09:15:00,NSE:UPL,105.15810175,105.19007762,102.76015166,103.28770068,65574.7591038
2007-02-21 09:15:00,NSE:UPL,103.27171754,105.19007762,101.70506001,104.7104876,493534.04023385
2007-02-22 09:15:00,NSE:UPL,103.28770068,105.15810175,103.01593939,103.81525609,422047.98213615
2007-02-23 09:15:00,NSE:UPL,101.5132208,103.75130756,100.39417742,101.19349412,191751.27974509
2007-02-26 09:15:00,NSE:UPL,102.3125375,103.51151255,100.7139041,102.28056164,284786.99396343
2007-02-27 09:15:00,NSE:UPL,102.34451337,104.87035094,102.3125375,104.37477778,544089.72115314
2007-02-28 09:15:00,NSE:UPL,101.67308414,103.9111709,92.40101043,101.78499168,1326755.09096022
2007-03-01 09:15:00,NSE:UPL,101.59315247,103.9111709,97.83636399,103.41559774,473369.94255465
2007-03-02 09:15:00,NSE:UPL,103.84722237,103.9111709,98.15609067,100.07445074,647462.38943224
2007-03-05 09:15:00,NSE:UPL,99.08329484,99.08329484,93.36019047,94.28739464,619350.87866123
2007-03-06 09:15:00,NSE:UPL,97.19691063,98.95540737,90.48265035,91.92142041,2171911.33584571
2007-03-07 09:15:00,NSE:UPL,93.99964383,97.19691063,93.99964383,95.8700481,913846.16472893
2007-03-08 09:15:00,NSE:UPL,97.77241545,98.79554403,91.28196705,96.63738894,869395.69843192
2007-03-09 09:15:00,NSE:UPL,97.19691063,105.11014595,95.91800391,100.12240655,436635.44166396
2007-03-12 09:15:00,NSE:UPL,104.80640241,104.80640241,100.76185991,102.3125375,420906.3820659
2007-03-13 09:15:00,NSE:UPL,103.38362508,104.19892172,100.09043388,100.6659483,72371.18911107
2007-03-14 09:15:00,NSE:UPL,99.75472406,101.5132208,96.87718395,99.73874093,253153.72516748
2007-03-15 09:15:00,NSE:UPL,103.84722237,104.72647074,100.09043388,100.77785264,115348.52216675
2007-03-16 09:15:00,NSE:UPL,100.64995557,100.64995557,97.26085916,99.14724657,346918.18682792
2007-03-19 09:15:00,NSE:UPL,99.11527071,101.35335746,98.18806653,99.08329484,374385.39728531
2007-03-20 09:15:00,NSE:UPL,99.75472406,102.85607605,99.11527071,100.64995557,0.0
2007-03-21 09:15:00,NSE:UPL,102.24858897,103.84722237,100.10642661,101.84893062,39414.91530221
2007-03-22 09:15:00,NSE:UPL,103.23974168,106.27714513,103.23974168,105.31796509,325937.7669067
2007-03-23 09:15:00,NSE:UPL,105.19007762,108.06761774,104.31082925,107.2043525,184814.10452368
2007-03-26 09:15:00,NSE:UPL,108.62713943,111.84038936,106.18123352,108.08360087,1098838.54652385
2007-03-28 09:15:00,NSE:UPL,107.36421584,109.85809034,99.94656327,101.99281082,991753.33226287
2007-03-29 09:15:00,NSE:UPL,106.06932599,106.14925766,102.1686573,104.02307844,2163372.79285452
2007-03-30 09:15:00,NSE:UPL,104.87035094,106.14925766,102.63226418,103.79926337,2305932.05642177
2007-04-02 09:15:00,NSE:UPL,102.32852064,102.95199086,97.54861317,100.85778431,750494.14152598
2007-04-03 09:15:00,NSE:UPL,100.98567498,100.98567498,100.98567498,100.98567498,0.0
2007-04-04 09:15:00,NSE:UPL,103.55946836,105.5098043,102.02478669,105.22205348,148495.58393256
2007-04-05 09:15:00,NSE:UPL,106.46898434,106.78871102,102.36049331,105.19007762,168690.95832602
2007-04-09 09:15:00,NSE:UPL,106.309121,108.33938861,105.03021428,106.03735012,670500.81715134
2007-04-10 09:15:00,NSE:UPL,105.5098043,105.5098043,101.67308414,102.63226418,720862.58244225
2007-04-11 09:15:00,NSE:UPL,102.34451337,103.89518776,100.39417742,100.96968225,1737552.8389794
2007-04-12 09:15:00,NSE:UPL,101.3213816,102.3125375,100.7139041,101.04961392,637031.60522871
2007-04-13 09:15:00,NSE:UPL,102.34451337,105.82953098,102.34451337,105.57375283,346295.78021428
2007-04-16 09:15:00,NSE:UPL,105.82953098,110.30570449,104.23089758,109.650268,430095.48071356
2007-04-17 09:15:00,NSE:UPL,109.698227,110.30570449,107.74789106,108.83495857,228786.03709261
2007-04-18 09:15:00,NSE:UPL,109.98597781,111.85638209,107.17238623,110.22577282,154144.15852674
2007-04-19 09:15:00,NSE:UPL,108.7070711,112.22406457,106.46898434,109.34652446,1094353.46569991
2007-04-20 09:15:00,NSE:UPL,108.7070711,111.23290867,106.1652408,108.8989103,449715.36356476
2007-04-23 09:15:00,NSE:UPL,109.74618281,109.98597781,106.32510414,106.98055022,169866.96278195
2007-04-24 09:15:00,NSE:UPL,107.26830104,109.66625114,105.71762344,107.49211291,561451.42523523
2007-04-25 09:15:00,NSE:UPL,107.69993525,111.52066268,105.82953098,108.61115629,930263.31204057
2007-04-26 09:15:00,NSE:UPL,109.650268,111.26488453,106.78871102,108.46727609,312072.79947814
2007-04-27 09:15:00,NSE:UPL,108.7070711,109.34652446,106.1652408,107.50809605,101990.2375091
2007-04-30 09:15:00,NSE:UPL,108.37136128,110.25774869,102.95199086,105.68565078,646749.28034726
2007-05-03 09:15:00,NSE:UPL,107.33224957,109.02679778,104.11899005,105.39789676,584840.15215397
2007-05-04 09:15:00,NSE:UPL,105.19007762,105.19007762,98.47581735,98.98738323,1563895.13842993
2007-05-07 09:15:00,NSE:UPL,100.87376744,100.87376744,95.59827723,96.68534474,785968.19083225
2007-05-08 09:15:00,NSE:UPL,97.35677397,97.83636399,94.31937051,95.0707314,1164763.60482729
2007-05-09 09:15:00,NSE:UPL,95.55032142,95.75814057,92.78468564,93.82379735,1009465.3355446
2007-05-10 09:15:00,NSE:UPL,94.86290906,97.50065417,92.08128375,92.89658359,1192418.4755702
2007-05-11 09:15:00,NSE:UPL,93.04046379,95.91800391,90.8823087,95.35848222,0.0
2007-05-14 09:15:00,NSE:UPL,96.25371372,96.49350873,90.8343529,92.25713023,1222412.84453926
2007-05-15 09:15:00,NSE:UPL,92.72073711,96.39759393,91.24999119,92.57685691,2081652.99385308
2007-05-16 09:15:00,NSE:UPL,94.27141471,95.91800391,93.36019047,94.65508033,570121.33042629
2007-05-17 09:15:00,NSE:UPL,95.88602804,97.51663731,92.72073711,93.0884196,945895.41382445
2007-05-18 09:15:00,NSE:UPL,94.25542198,95.91800391,90.77040117,91.47380626,1485647.05471063
2007-05-21 09:15:00,NSE:UPL,92.70475397,93.83978049,91.6336696,92.36903457,687068.09269139
2007-05-22 09:15:00,NSE:UPL,93.67991715,93.67991715,90.89829184,91.82550561,770286.04630556
2007-05-23 09:15:00,NSE:UPL,92.99250799,93.52005381,89.97108447,92.36903457,344225.2617307
2007-05-24 09:15:00,NSE:UPL,93.52005381,96.39759393,89.84319699,93.21631027,1534297.98373189
2007-05-25 09:15:00,NSE:UPL,93.21631027,95.29453369,92.04930789,93.232303,969524.97144294
2007-05-28 09:15:00,NSE:UPL,94.28739464,95.27855055,93.04046379,93.20032713,464549.90913517
2007-05-29 09:15:00,NSE:UPL,93.53603695,93.91971216,91.61767687,92.75271298,476607.08247988
2007-05-30 09:15:00,NSE:UPL,92.70475397,92.70475397,90.32278701,91.01019618,938410.8961036
2007-05-31 09:15:00,NSE:UPL,92.35305463,92.84862459,88.72415362,90.32278701,2300511.80184165
2007-06-01 09:15:00,NSE:UPL,90.65849683,95.56630136,90.65849683,93.61596862,1740746.19150468
2007-06-04 09:15:00,NSE:UPL,98.28397814,98.28397814,91.47380626,92.00135208,848446.55522495
2007-06-05 09:15:00,NSE:UPL,92.92855626,92.92855626,91.09012785,91.32992286,411917.45438945
2007-06-06 09:15:00,NSE:UPL,94.06359236,94.06359236,87.60511024,88.18061506,950095.87654869
2007-06-07 09:15:00,NSE:UPL,89.52347031,89.52347031,87.28538356,87.81292938,470670.76211457
2007-06-08 09:15:00,NSE:UPL,87.60511024,88.56429028,86.77381767,87.25340769,638429.67435584
2007-06-11 09:15:00,NSE:UPL,88.56429028,91.12210371,86.37415932,86.66191333,1184105.12492163
2007-06-12 09:15:00,NSE:UPL,86.96565688,88.56429028,85.71872602,87.65306604,877177.34493818
2007-06-13 09:15:00,NSE:UPL,89.07585616,90.16292367,87.6370861,88.83606115,793143.06908199
2007-06-14 09:15:00,NSE:UPL,91.02618891,92.08128375,88.56429028,91.92142041,1039162.57572826
2007-06-15 09:15:00,NSE:UPL,92.20917123,101.67308414,91.45781353,100.29826262,4055113.57776061
2007-06-18 09:15:00,NSE:UPL,101.03363078,101.28940893,94.49521699,96.12582305,2040245.75185293
2007-06-19 09:15:00,NSE:UPL,96.68534474,97.13296209,94.67107305,95.47038975,209066.06875581
2007-06-20 09:15:00,NSE:UPL,96.49350873,99.05132217,95.64623303,97.69248378,532983.35992174
2007-06-21 09:15:00,NSE:UPL,97.99622733,98.61969755,95.27855055,96.42956979,697767.8566375
2007-06-22 09:15:00,NSE:UPL,97.70847651,100.63397243,95.91800391,97.02106415,1638774.72002413
2007-06-25 09:15:00,NSE:UPL,98.1241148,99.09928757,95.63025309,96.28568639,253119.3207818
2007-06-26 09:15:00,NSE:UPL,96.4775256,96.4775256,95.59827723,95.8220891,216131.47850566
2007-06-27 09:15:00,NSE:UPL,95.59827723,99.11527071,95.27855055,95.69419204,751276.05938231
2007-06-28 09:15:00,NSE:UPL,97.3247981,98.1241148,94.95882387,95.90202077,1048611.27110423
2007-06-29 09:15:00,NSE:UPL,97.48466144,99.75472406,96.28568639,99.56288486,788573.54112956
2007-07-02 09:15:00,NSE:UPL,99.75472406,101.78499168,99.43499738,100.25029722,867991.37396194
2007-07-03 09:15:00,NSE:UPL,101.96083496,102.95199086,100.7139041,101.86492335,454269.25316006
2007-07-04 09:15:00,NSE:UPL,99.78669993,103.27171754,94.86290906,96.6214058,770836.51647643
2007-07-05 09:15:00,NSE:UPL,96.55745727,99.43499738,95.91800391,97.43670564,1118364.59923229
2007-07-06 09:15:00,NSE:UPL,98.31595401,100.7139041,96.23773059,98.44384148,1254405.79554912
2007-07-09 09:15:00,NSE:UPL,100.23431408,100.7139041,96.58943313,97.10099582,876342.25666761
2007-07-10 09:15:00,NSE:UPL,97.80438812,99.11527071,96.89316708,97.66051751,1041064.19995487
2007-07-11 09:15:00,NSE:UPL,96.87718395,99.11527071,94.81494367,95.63025309,2054448.50779543
2007-07-12 09:15:00,NSE:UPL,96.31766226,99.33908258,96.23773059,97.14895482,1627477.57083578
2007-07-13 09:15:00,NSE:UPL,98.9234315,101.28940893,97.35677397,100.50608496,1562196.81284597
2007-07-16 09:15:00,NSE:UPL,100.7139041,102.95199086,97.21289376,97.53262044,2948975.04613
2007-07-17 09:15:00,NSE:UPL,98.79554403,98.79554403,96.39759393,97.16493476,668220.74468226
2007-07-18 09:15:00,NSE:UPL,97.54861317,98.76356816,96.92513975,97.80438812,1586977.35354898
2007-07-19 09:15:00,NSE:UPL,97.99622733,98.15609067,95.27855055,96.20575472,1814090.08642904
2007-07-20 09:15:00,NSE:UPL,96.25371372,100.6659483,96.25371372,98.68363649,1137837.48152649
2007-07-23 09:15:00,NSE:UPL,98.76356816,100.96968225,96.87718395,100.15438241,1028362.72629654
2007-07-24 09:15:00,NSE:UPL,100.7139041,103.9111709,99.83465573,103.14383007,763721.06398376
2007-07-25 09:15:00,NSE:UPL,102.29655437,102.95199086,100.39417742,100.79383577,450497.28142109
2007-07-26 09:15:00,NSE:UPL,101.57716934,101.67308414,98.47581735,98.85949256,759013.91848862
2007-07-27 09:15:00,NSE:UPL,97.51663731,100.7139041,95.27855055,99.37104885,370275.6370324
2007-07-30 09:15:00,NSE:UPL,99.09928757,99.75472406,95.59827723,95.93398704,462604.49750861
2007-07-31 09:15:00,NSE:UPL,97.45268877,99.43499738,95.99793558,98.50779321,813885.78597488
2007-08-01 09:15:00,NSE:UPL,99.67479239,103.59144422,96.41357706,102.53634938,1545329.28084908
2007-08-02 09:15:00,NSE:UPL,102.63226418,107.74789106,101.99281082,106.5009602,3708617.62657511
2007-08-03 09:15:00,NSE:UPL,107.42816438,108.67509523,105.03021428,107.2043525,594814.29632939
2007-08-06 09:15:00,NSE:UPL,95.91800391,110.30570449,95.91800391,108.16353254,433817.40970972
2007-08-07 09:15:00,NSE:UPL,109.02679778,109.66625114,105.84551412,108.48325922,554636.2291994
2007-08-08 09:15:00,NSE:UPL,108.48325922,111.80842309,107.74789106,108.49925195,586125.62510978
2007-08-09 09:15:00,NSE:UPL,106.62884768,109.98597781,104.91830674,106.13327452,381679.12704921
2007-08-10 09:15:00,NSE:UPL,100.07445074,105.82953098,100.07445074,104.37477778,662184.33883134
2007-08-13 09:15:00,NSE:UPL,95.99793558,109.81013134,95.99793558,107.62000358,549278.52804779
2007-08-14 09:15:00,NSE:UPL,105.87748678,106.14925766,103.75130756,104.19892172,343712.32361694
2007-08-16 09:15:00,NSE:UPL,96.63738894,106.99653016,96.63738894,103.14383007,550842.36376046
2007-08-17 09:15:00,NSE:UPL,100.7139041,103.27171754,94.76698466,100.60199657,787872.94273028
2007-08-20 09:15:00,NSE:UPL,100.7139041,105.19007762,100.02649494,100.95369911,325740.7236069
2007-08-21 09:15:00,NSE:UPL,101.03363078,101.67308414,96.87718395,97.62854484,221504.81801441
2007-08-22 09:15:00,NSE:UPL,98.47581735,100.7139041,96.95711562,99.11527071,529927.62493917
2007-08-23 09:15:00,NSE:UPL,102.2166227,104.0550511,99.75472406,101.48124494,373822.41642874
2007-08-24 09:15:00,NSE:UPL,100.7139041,102.95199086,100.07445074,100.68192824,231829.26138947
2007-08-27 09:15:00,NSE:UPL,100.42615329,103.8632151,100.42615329,102.84008333,396695.0775623
2007-08-28 09:15:00,NSE:UPL,104.8543678,104.87035094,100.79383577,102.24858897,289075.03148758
2007-08-29 09:15:00,NSE:UPL,92.80066878,103.55946836,92.80066878,102.2166227,307024.73779764
2007-08-30 09:15:00,NSE:UPL,103.27171754,105.52578744,100.7139041,101.96083496,560178.46296512
2007-08-31 09:15:00,NSE:UPL,102.34451337,106.22918933,102.34451337,106.14925766,249628.83947112
2007-09-03 09:15:00,NSE:UPL,105.5098043,108.06761774,104.5666074,107.12442083,369496.84684749
2007-09-04 09:15:00,NSE:UPL,107.74789106,109.34652446,107.1084377,107.9077544,844530.71060042
2007-09-05 09:15:00,NSE:UPL,108.0995936,108.38734442,104.39076092,107.06048189,271078.41010614
2007-09-06 09:15:00,NSE:UPL,106.14925766,107.69993525,104.7104876,105.58973597,416499.49302759
2007-09-07 09:15:00,NSE:UPL,106.46898434,107.04448916,104.32681239,104.74246347,88015.80158065
2007-09-10 09:15:00,NSE:UPL,96.55745727,110.27372863,96.55745727,108.25945694,1017193.81163663
2007-09-11 09:15:00,NSE:UPL,109.82611447,114.43017547,108.7070711,110.32168763,1928387.71099687
2007-09-12 09:15:00,NSE:UPL,111.52066268,118.77846151,108.73904696,114.09446885,5018448.88745279
2007-09-13 09:15:00,NSE:UPL,114.14242465,117.94716894,113.53494716,114.73392221,1403523.78609533
2007-09-14 09:15:00,NSE:UPL,108.8029859,117.16384497,108.8029859,112.71963773,1203624.92228721
2007-09-17 09:15:00,NSE:UPL,111.90433789,117.81928147,111.90433789,114.542083,1594546.31839832
2007-09-18 09:15:00,NSE:UPL,113.95058545,120.15328303,113.95058545,119.00227338,1597670.86215224
2007-09-19 09:15:00,NSE:UPL,119.29002739,123.09477168,119.29002739,121.22436741,1096358.30308355
2007-09-20 09:15:00,NSE:UPL,110.30570449,128.21039856,110.30570449,125.15701196,2292686.36793543
2007-09-21 09:15:00,NSE:UPL,125.33285844,129.84100782,124.3736784,125.2209509,1047172.54224857
2007-09-24 09:15:00,NSE:UPL,125.65258512,127.85869601,116.60432328,121.59205309,2222901.76309312
2007-09-25 09:15:00,NSE:UPL,119.89750489,121.49613828,115.42133137,115.58119471,2367803.65255796
2007-09-26 09:15:00,NSE:UPL,108.8029859,120.84070179,108.8029859,119.5298224,1613647.00779291
2007-09-27 09:15:00,NSE:UPL,121.49613828,124.05395172,119.5298224,121.64001849,2003470.59123372
2007-09-28 09:15:00,NSE:UPL,118.29887149,127.89067188,118.29887149,127.02740665,2377155.39011975
2007-10-01 09:15:00,NSE:UPL,118.39478629,128.21039856,118.39478629,126.61176516,1907704.41986106
2007-10-03 09:15:00,NSE:UPL,121.9757283,129.13760273,118.93832485,125.55667031,1188699.67424546
2007-10-04 09:15:00,NSE:UPL,118.34682729,124.69340508,118.34682729,120.64886578,478042.68366411
2007-10-05 09:15:00,NSE:UPL,116.70023809,121.1764116,114.78187801,115.54921884,1327565.15785939
2007-10-08 09:15:00,NSE:UPL,112.8954938,117.62744226,112.8954938,116.71622123,1253013.98176484
2007-10-09 09:15:00,NSE:UPL,111.90433789,120.34511904,111.90433789,118.01112067,898173.40321652
2007-10-10 09:15:00,NSE:UPL,115.42133137,119.70566568,115.10160469,117.40363998,1639497.21212339
2007-10-11 09:15:00,NSE:UPL,113.85467384,118.93832485,112.87950107,114.90976548,1130956.60439073
2007-10-12 09:15:00,NSE:UPL,108.73904696,118.26689562,108.73904696,116.90805723,1477258.63994786
2007-10-15 09:15:00,NSE:UPL,112.0002527,123.73422504,112.0002527,122.08763584,3468362.41836576
2007-10-16 09:15:00,NSE:UPL,122.775045,124.00599592,115.90092139,117.46757892,2527236.70346496
2007-10-17 09:15:00,NSE:UPL,113.50297129,123.33456669,99.43499738,119.16213672,2637346.37599425
2007-10-18 09:15:00,NSE:UPL,118.29887149,120.9845724,114.46215133,117.35567458,1031615.5045789
2007-10-19 09:15:00,NSE:UPL,113.79072211,115.10160469,106.14925766,109.77815867,2259667.54069806
2007-10-22 09:15:00,NSE:UPL,105.5098043,118.77846151,104.91830674,112.51181539,1669000.53667867
2007-10-23 09:15:00,NSE:UPL,114.09446885,119.25805153,110.30570449,117.97914481,1877669.39116346
2007-10-24 09:15:00,NSE:UPL,116.70023809,118.93832485,114.81385388,116.1886722,305379.5826279
2007-10-25 09:15:00,NSE:UPL,111.92032103,118.29887149,111.92032103,114.59003881,1385530.29238532
2007-10-26 09:15:00,NSE:UPL,117.97914481,121.9757283,116.70023809,117.40363998,487594.59219712
2007-10-29 09:15:00,NSE:UPL,118.01112067,119.89750489,114.97371722,118.44275169,1340704.50551726
2007-10-30 09:15:00,NSE:UPL,116.70023809,119.25805153,116.70023809,118.12302501,1362504.37535192
2007-10-31 09:15:00,NSE:UPL,119.25805153,119.25805153,113.85467384,114.63799781,1827038.64612997
2007-11-01 09:15:00,NSE:UPL,117.97914481,117.97914481,113.51895443,115.58119471,1718877.51289866
2007-11-02 09:15:00,NSE:UPL,114.78187801,116.06078473,111.90433789,115.08562155,711069.84320949
2007-11-05 09:15:00,NSE:UPL,113.51895443,115.10160469,110.3536603,110.92917472,309492.47055223
2007-11-06 09:15:00,NSE:UPL,110.36965303,114.33426386,110.36965303,113.50297129,1004529.87003541
2007-11-07 09:15:00,NSE:UPL,114.46215133,114.46215133,108.40332755,108.8509513,312992.33487719
2007-11-08 09:15:00,NSE:UPL,107.1084377,109.5063878,104.74246347,106.13327452,1423303.18018922
2007-11-09 09:15:00,NSE:UPL,109.31454859,109.31454859,106.14925766,107.28428417,17277.25695361
2007-11-12 09:15:00,NSE:UPL,104.87035094,107.1084377,99.11527071,100.05846761,988716.36330886
2007-11-13 09:15:00,NSE:UPL,100.7139041,103.57546108,99.7707072,101.49723767,2666280.46435013
2007-11-14 09:15:00,NSE:UPL,106.75673515,107.74789106,102.3125375,106.83666682,1108334.1569712
2007-11-15 09:15:00,NSE:UPL,106.14925766,115.03765616,103.9111709,112.62372292,2004771.70254666
2007-11-16 09:15:00,NSE:UPL,113.50297129,113.50297129,108.78700277,109.73019967,1164835.54127007
2007-11-19 09:15:00,NSE:UPL,111.58461121,111.58461121,108.86693444,109.47441193,403669.78484082
2007-11-20 09:15:00,NSE:UPL,109.34652446,111.26488453,106.14925766,109.31454859,2037674.8059413
2007-11-21 09:15:00,NSE:UPL,108.7070711,109.89006301,106.46898434,107.41218124,519015.17933614
2007-11-22 09:15:00,NSE:UPL,107.74789106,108.7070711,102.37648604,105.44585577,750344.01329756
2007-11-23 09:15:00,NSE:UPL,108.67509523,108.67509523,103.27171754,104.02307844,1108030.77284294
