Date,symbol,open,high,low,close,volume
2016-06-16 09:15:00,NSE:CROMPTON,135.0,135.75,132.75,133.05,677301.0
2016-06-17 09:15:00,NSE:CROMPTON,133.10001,136.0,133.05,134.0,1235817.0
2016-06-20 09:15:00,NSE:CROMPTON,134.0,135.5,132.95,133.60001,969444.0
2016-06-21 09:15:00,NSE:CROMPTON,135.0,144.0,135.0,137.75,714207.0
2016-06-22 09:15:00,NSE:CROMPTON,137.3,143.89999,137.0,138.55,519549.0
2016-06-23 09:15:00,NSE:CROMPTON,137.55,138.60001,137.05,138.14999,920115.0
2016-06-24 09:15:00,NSE:CROMPTON,133.0,141.05,130.0,136.7,1693185.0
2016-06-27 09:15:00,NSE:CROMPTON,134.05,137.89999,133.35001,135.2,1927203.0
2016-06-28 09:15:00,NSE:CROMPTON,138.0,139.0,133.5,134.35001,829459.0
2016-06-29 09:15:00,NSE:CROMPTON,135.0,139.75,134.14999,138.85001,4406576.0
2016-06-30 09:15:00,NSE:CROMPTON,139.0,145.89999,137.5,143.75,1650763.0
2016-07-01 09:15:00,NSE:CROMPTON,142.0,144.25,141.0,142.85001,220114.0
2016-07-04 09:15:00,NSE:CROMPTON,145.0,147.7,141.0,142.64999,491518.0
2016-07-05 09:15:00,NSE:CROMPTON,142.5,143.14999,139.05,140.0,2512301.0
2016-07-07 09:15:00,NSE:CROMPTON,138.35001,143.45,138.35001,139.55,3142207.0
2016-07-08 09:15:00,NSE:CROMPTON,140.05,143.0,138.85001,142.3,459970.0
2016-07-11 09:15:00,NSE:CROMPTON,143.0,143.25,140.60001,142.10001,706372.0
2016-07-12 09:15:00,NSE:CROMPTON,142.0,142.95,139.89999,141.10001,556895.0
2016-07-13 09:15:00,NSE:CROMPTON,141.2,143.5,140.8,142.89999,951344.0
2016-07-14 09:15:00,NSE:CROMPTON,141.35001,145.89999,140.05,141.55,946494.0
2016-07-15 09:15:00,NSE:CROMPTON,142.95,145.0,142.35001,143.8,445949.0
2016-07-18 09:15:00,NSE:CROMPTON,144.0,145.0,139.60001,140.3,426696.0
2016-07-19 09:15:00,NSE:CROMPTON,142.7,143.55,140.8,141.10001,473807.0
2016-07-20 09:15:00,NSE:CROMPTON,142.0,155.10001,141.8,152.5,3472955.0
2016-07-21 09:15:00,NSE:CROMPTON,153.0,153.89999,147.45,150.25,221588.0
2016-07-22 09:15:00,NSE:CROMPTON,150.3,152.3,145.75,148.60001,377959.0
2016-07-25 09:15:00,NSE:CROMPTON,150.45,154.0,148.60001,153.60001,260824.0
2016-07-26 09:15:00,NSE:CROMPTON,152.55,155.2,152.55,154.05,515814.0
2016-07-27 09:15:00,NSE:CROMPTON,155.05,157.45,148.0,150.05,443652.0
2016-07-28 09:15:00,NSE:CROMPTON,151.5,157.89999,150.25,153.39999,355759.0
2016-07-29 09:15:00,NSE:CROMPTON,154.0,159.0,151.0,157.0,392183.0
2016-08-01 09:15:00,NSE:CROMPTON,179.89999,179.89999,162.2,165.8,4518575.0
2016-08-02 09:15:00,NSE:CROMPTON,168.10001,168.10001,161.60001,162.0,484129.0
2016-08-03 09:15:00,NSE:CROMPTON,162.89999,164.95,159.89999,161.35001,2414384.0
2016-08-04 09:15:00,NSE:CROMPTON,164.0,166.0,160.35001,161.95,648431.0
2016-08-05 09:15:00,NSE:CROMPTON,163.0,166.0,162.3,164.8,3697540.0
2016-08-08 09:15:00,NSE:CROMPTON,164.39999,172.5,163.55,171.75,2981931.0
2016-08-09 09:15:00,NSE:CROMPTON,171.5,175.5,171.0,172.0,1173915.0
2016-08-10 09:15:00,NSE:CROMPTON,173.5,175.0,166.25,168.45,819514.0
2016-08-11 09:15:00,NSE:CROMPTON,167.5,172.75,165.0,170.0,1444653.0
2016-08-12 09:15:00,NSE:CROMPTON,171.0,173.7,167.35001,173.05,517552.0
2016-08-16 09:15:00,NSE:CROMPTON,173.05,173.10001,168.05,169.25,166371.0
2016-08-17 09:15:00,NSE:CROMPTON,170.89999,170.95,163.60001,164.64999,274060.0
2016-08-18 09:15:00,NSE:CROMPTON,165.0,167.2,164.05,166.5,235518.0
2016-08-19 09:15:00,NSE:CROMPTON,166.5,168.64999,161.0,166.85001,409967.0
2016-08-22 09:15:00,NSE:CROMPTON,167.8,167.8,164.14999,165.85001,382292.0
2016-08-23 09:15:00,NSE:CROMPTON,166.0,166.25,164.05,165.5,96815.0
2016-08-24 09:15:00,NSE:CROMPTON,166.95,166.95,164.25,165.25,285268.0
2016-08-25 09:15:00,NSE:CROMPTON,166.35001,167.2,164.05,164.95,2888065.0
2016-08-26 09:15:00,NSE:CROMPTON,165.25,165.7,163.64999,164.55,167366.0
2016-08-29 09:15:00,NSE:CROMPTON,164.39999,166.85001,162.10001,165.0,253648.0
2016-08-30 09:15:00,NSE:CROMPTON,166.60001,166.60001,164.25,165.0,203548.0
2016-08-31 09:15:00,NSE:CROMPTON,166.75,166.75,164.2,164.75,488807.0
2016-09-01 09:15:00,NSE:CROMPTON,165.85001,171.95,165.5,167.0,585568.0
2016-09-02 09:15:00,NSE:CROMPTON,166.8,175.05,166.8,173.75,878234.0
2016-09-06 09:15:00,NSE:CROMPTON,174.0,175.45,172.05,173.05,1710780.0
2016-09-07 09:15:00,NSE:CROMPTON,173.0,173.89999,165.39999,167.60001,1508869.0
2016-09-08 09:15:00,NSE:CROMPTON,169.7,169.7,163.0,164.05,960679.0
2016-09-09 09:15:00,NSE:CROMPTON,170.0,173.95,163.60001,164.60001,1303662.0
2016-09-12 09:15:00,NSE:CROMPTON,163.89999,166.5,160.25,161.75,408520.0
2016-09-14 09:15:00,NSE:CROMPTON,161.2,162.85001,157.39999,158.95,662901.0
2016-09-15 09:15:00,NSE:CROMPTON,160.14999,162.0,158.64999,160.45,881881.0
2016-09-16 09:15:00,NSE:CROMPTON,162.0,165.5,154.35001,155.8,1688565.0
2016-09-19 09:15:00,NSE:CROMPTON,157.39999,160.5,155.2,155.7,772348.0
2016-09-20 09:15:00,NSE:CROMPTON,156.95,157.55,155.89999,156.35001,279402.0
2016-09-21 09:15:00,NSE:CROMPTON,156.60001,161.85001,156.0,159.75,1367207.0
2016-09-22 09:15:00,NSE:CROMPTON,160.95,163.39999,158.0,158.55,578828.0
2016-09-23 09:15:00,NSE:CROMPTON,160.45,160.64999,156.14999,156.7,879651.0
2016-09-26 09:15:00,NSE:CROMPTON,158.85001,160.0,156.8,158.2,451451.0
2016-09-27 09:15:00,NSE:CROMPTON,158.7,159.64999,154.3,156.10001,332876.0
2016-09-28 09:15:00,NSE:CROMPTON,156.45,157.2,152.25,153.3,596510.0
2016-09-29 09:15:00,NSE:CROMPTON,154.3,157.39999,135.25,152.05,2278210.0
2016-09-30 09:15:00,NSE:CROMPTON,153.05,154.8,150.5,153.95,392186.0
2016-10-03 09:15:00,NSE:CROMPTON,154.7,159.0,153.64999,157.7,3321781.0
2016-10-04 09:15:00,NSE:CROMPTON,158.95,167.64999,158.10001,163.89999,665639.0
2016-10-05 09:15:00,NSE:CROMPTON,165.95,175.0,164.10001,170.35001,2064435.0
2016-10-06 09:15:00,NSE:CROMPTON,171.8,175.75,170.45,172.60001,1167418.0
2016-10-07 09:15:00,NSE:CROMPTON,173.60001,173.60001,170.0,171.60001,534553.0
2016-10-10 09:15:00,NSE:CROMPTON,172.55,174.89999,170.75,173.25,575965.0
2016-10-13 09:15:00,NSE:CROMPTON,172.7,180.89999,171.2,179.95,3443468.0
2016-10-14 09:15:00,NSE:CROMPTON,180.45,182.85001,176.60001,177.7,911543.0
2016-10-17 09:15:00,NSE:CROMPTON,178.0,182.35001,177.95,181.8,849313.0
2016-10-18 09:15:00,NSE:CROMPTON,182.0,185.60001,178.14999,180.10001,1475336.0
2016-10-19 09:15:00,NSE:CROMPTON,180.95,181.0,177.0,178.5,1523864.0
2016-10-20 09:15:00,NSE:CROMPTON,179.25,185.0,179.0,183.95,923132.0
2016-10-21 09:15:00,NSE:CROMPTON,186.0,186.8,182.05,183.8,774859.0
2016-10-24 09:15:00,NSE:CROMPTON,180.55,189.2,178.5,186.60001,646387.0
2016-10-25 09:15:00,NSE:CROMPTON,187.8,191.35001,185.10001,188.75,1524453.0
2016-10-26 09:15:00,NSE:CROMPTON,184.0,188.45,181.25,183.95,1305804.0
2016-10-27 09:15:00,NSE:CROMPTON,184.0,186.89999,175.5,183.89999,2917093.0
2016-10-28 09:15:00,NSE:CROMPTON,182.5,184.60001,178.05,183.7,949227.0
2016-11-01 09:15:00,NSE:CROMPTON,185.8,185.8,177.0,180.8,1746229.0
2016-11-02 09:15:00,NSE:CROMPTON,178.3,179.95,172.60001,173.7,160689.0
2016-11-03 09:15:00,NSE:CROMPTON,173.7,176.5,171.0,175.0,141830.0
2016-11-04 09:15:00,NSE:CROMPTON,175.39999,177.75,168.25,176.05,631289.0
2016-11-07 09:15:00,NSE:CROMPTON,177.35001,177.55,172.25,174.14999,135721.0
2016-11-08 09:15:00,NSE:CROMPTON,175.05,175.89999,165.25,168.64999,602519.0
2016-11-09 09:15:00,NSE:CROMPTON,135.25,168.0,135.25,165.55,2086349.0
2016-11-10 09:15:00,NSE:CROMPTON,168.89999,170.85001,161.60001,162.60001,260780.0
2016-11-11 09:15:00,NSE:CROMPTON,160.5,160.55,155.0,159.8,569142.0
2016-11-15 09:15:00,NSE:CROMPTON,159.0,159.0,136.5,145.85001,3277520.0
2016-11-16 09:15:00,NSE:CROMPTON,150.0,154.45,144.75,152.5,1261825.0
2016-11-17 09:15:00,NSE:CROMPTON,154.0,156.95,149.35001,151.89999,623817.0
2016-11-18 09:15:00,NSE:CROMPTON,150.10001,151.8,143.8,148.0,1500814.0
2016-11-21 09:15:00,NSE:CROMPTON,150.0,159.7,140.0,153.39999,880546.0
2016-11-22 09:15:00,NSE:CROMPTON,150.7,157.39999,145.45,151.10001,330466.0
2016-11-23 09:15:00,NSE:CROMPTON,151.05,151.10001,145.64999,146.89999,250419.0
2016-11-24 09:15:00,NSE:CROMPTON,146.0,146.89999,144.0,145.55,172453.0
2016-11-25 09:15:00,NSE:CROMPTON,148.95,148.95,142.0,145.14999,254216.0
2016-11-28 09:15:00,NSE:CROMPTON,144.5,149.35001,144.5,146.85001,130793.0
2016-11-29 09:15:00,NSE:CROMPTON,147.25,151.85001,143.55,146.14999,2640185.0
2016-11-30 09:15:00,NSE:CROMPTON,147.2,149.75,145.7,148.2,265256.0
2016-12-01 09:15:00,NSE:CROMPTON,150.0,152.7,146.5,147.60001,332871.0
2016-12-02 09:15:00,NSE:CROMPTON,148.89999,150.45,147.5,148.64999,264613.0
2016-12-05 09:15:00,NSE:CROMPTON,148.0,149.45,143.35001,144.95,953597.0
2016-12-06 09:15:00,NSE:CROMPTON,144.95,146.45,144.25,145.85001,205444.0
2016-12-07 09:15:00,NSE:CROMPTON,145.14999,152.0,141.75,148.3,1670700.0
2016-12-08 09:15:00,NSE:CROMPTON,147.25,159.0,145.64999,154.75,1021812.0
2016-12-09 09:15:00,NSE:CROMPTON,157.0,157.05,148.05,148.89999,409909.0
2016-12-12 09:15:00,NSE:CROMPTON,148.60001,148.60001,141.0,141.39999,1533411.0
2016-12-13 09:15:00,NSE:CROMPTON,143.0,143.5,141.7,142.25,236079.0
2016-12-14 09:15:00,NSE:CROMPTON,142.0,144.85001,141.5,142.7,1533147.0
2016-12-15 09:15:00,NSE:CROMPTON,140.89999,143.0,140.0,141.5,162290.0
2016-12-16 09:15:00,NSE:CROMPTON,142.0,144.85001,141.0,143.89999,3011073.0
2016-12-19 09:15:00,NSE:CROMPTON,143.0,144.85001,139.0,141.75,430402.0
2016-12-20 09:15:00,NSE:CROMPTON,142.0,144.7,141.05,144.25,118570.0
2016-12-21 09:15:00,NSE:CROMPTON,144.25,146.89999,143.8,145.60001,438708.0
2016-12-22 09:15:00,NSE:CROMPTON,145.8,146.0,140.35001,141.5,107779.0
2016-12-23 09:15:00,NSE:CROMPTON,140.85001,145.89999,140.39999,145.05,890030.0
2016-12-26 09:15:00,NSE:CROMPTON,144.0,144.25,138.0,140.39999,317599.0
2016-12-27 09:15:00,NSE:CROMPTON,142.8,144.89999,140.05,143.10001,5546361.0
2016-12-28 09:15:00,NSE:CROMPTON,144.89999,147.8,142.3,143.45,163695.0
2016-12-29 09:15:00,NSE:CROMPTON,143.05,147.2,143.05,146.05,105154.0
2016-12-30 09:15:00,NSE:CROMPTON,147.8,147.89999,144.2,145.89999,333101.0
2017-01-02 09:15:00,NSE:CROMPTON,145.5,149.60001,145.45,149.14999,109947.0
2017-01-03 09:15:00,NSE:CROMPTON,151.8,156.5,148.5,155.89999,402467.0
2017-01-04 09:15:00,NSE:CROMPTON,156.0,156.95,151.5,152.2,91089.0
2017-01-05 09:15:00,NSE:CROMPTON,153.0,153.05,147.10001,148.2,881217.0
2017-01-06 09:15:00,NSE:CROMPTON,149.95,152.89999,148.55,148.85001,1060054.0
2017-01-09 09:15:00,NSE:CROMPTON,150.89999,150.89999,148.2,150.0,177820.0
2017-01-10 09:15:00,NSE:CROMPTON,150.0,152.0,148.75,150.8,479854.0
2017-01-11 09:15:00,NSE:CROMPTON,151.39999,159.5,150.25,155.95,436785.0
2017-01-12 09:15:00,NSE:CROMPTON,157.8,157.8,153.5,154.7,384087.0
2017-01-13 09:15:00,NSE:CROMPTON,157.0,157.55,155.25,157.3,249597.0
2017-01-16 09:15:00,NSE:CROMPTON,159.7,166.05,157.55,160.3,512735.0
2017-01-17 09:15:00,NSE:CROMPTON,161.0,162.60001,158.89999,161.64999,176140.0
2017-01-18 09:15:00,NSE:CROMPTON,164.0,165.89999,161.64999,165.3,1286956.0
2017-01-19 09:15:00,NSE:CROMPTON,165.05,169.7,164.60001,165.75,344446.0
2017-01-20 09:15:00,NSE:CROMPTON,165.75,168.75,164.10001,166.35001,783481.0
2017-01-23 09:15:00,NSE:CROMPTON,167.39999,168.8,164.55,167.25,215270.0
2017-01-24 09:15:00,NSE:CROMPTON,170.0,176.5,165.0,171.3,3360006.0
2017-01-25 09:15:00,NSE:CROMPTON,178.75,188.0,177.05,183.89999,2524666.0
2017-01-27 09:15:00,NSE:CROMPTON,184.89999,191.95,184.0,187.7,3340079.0
2017-01-30 09:15:00,NSE:CROMPTON,187.85001,190.25,184.0,186.85001,1356642.0
2017-01-31 09:15:00,NSE:CROMPTON,186.45,193.14999,186.45,191.35001,2395209.0
2017-02-01 09:15:00,NSE:CROMPTON,191.0,195.89999,188.0,192.55,3386188.0
2017-02-02 09:15:00,NSE:CROMPTON,193.7,194.35001,190.64999,193.10001,2658558.0
2017-02-03 09:15:00,NSE:CROMPTON,192.8,192.89999,188.14999,191.75,222964.0
2017-02-06 09:15:00,NSE:CROMPTON,193.2,193.2,184.3,188.39999,714481.0
2017-02-07 09:15:00,NSE:CROMPTON,188.39999,195.0,187.95,194.14999,526504.0
2017-02-08 09:15:00,NSE:CROMPTON,193.0,194.75,189.3,193.0,537534.0
2017-02-09 09:15:00,NSE:CROMPTON,193.0,201.10001,192.05,197.85001,1031037.0
2017-02-10 09:15:00,NSE:CROMPTON,199.64999,201.0,195.05,196.10001,941035.0
2017-02-13 09:15:00,NSE:CROMPTON,197.05,198.45,185.7,187.39999,494630.0
2017-02-14 09:15:00,NSE:CROMPTON,190.7,190.7,182.60001,185.2,632251.0
2017-02-15 09:15:00,NSE:CROMPTON,186.39999,191.75,184.5,189.8,285634.0
2017-02-16 09:15:00,NSE:CROMPTON,191.39999,191.39999,187.89999,189.95,999690.0
2017-02-17 09:15:00,NSE:CROMPTON,192.0,192.0,187.2,189.45,209405.0
2017-02-20 09:15:00,NSE:CROMPTON,185.0,189.8,184.95,188.14999,46569.0
2017-02-21 09:15:00,NSE:CROMPTON,191.5,191.5,186.7,189.75,89602.0
2017-02-22 09:15:00,NSE:CROMPTON,192.0,192.0,187.89999,189.0,117921.0
2017-02-23 09:15:00,NSE:CROMPTON,190.0,206.60001,188.25,200.2,2269020.0
2017-02-27 09:15:00,NSE:CROMPTON,201.64999,203.39999,190.25,192.8,775903.0
2017-02-28 09:15:00,NSE:CROMPTON,193.89999,193.89999,186.64999,189.89999,831951.0
2017-03-01 09:15:00,NSE:CROMPTON,189.05,192.14999,187.39999,188.39999,254559.0
2017-03-02 09:15:00,NSE:CROMPTON,189.75,193.7,187.60001,189.10001,615441.0
2017-03-03 09:15:00,NSE:CROMPTON,189.8,191.89999,186.89999,187.89999,506718.0
2017-03-06 09:15:00,NSE:CROMPTON,187.5,188.5,183.45,186.05,1753584.0
2017-03-07 09:15:00,NSE:CROMPTON,185.05,188.5,185.05,186.95,1172576.0
2017-03-08 09:15:00,NSE:CROMPTON,186.35001,190.8,185.0,187.14999,686218.0
2017-03-09 09:15:00,NSE:CROMPTON,187.89999,191.45,186.75,189.95,985964.0
2017-03-10 09:15:00,NSE:CROMPTON,189.60001,194.25,188.0,189.25,1744975.0
2017-03-14 09:15:00,NSE:CROMPTON,195.0,195.0,188.64999,191.05,3252561.0
2017-03-15 09:15:00,NSE:CROMPTON,190.2,193.0,187.75,188.85001,505041.0
2017-03-16 09:15:00,NSE:CROMPTON,189.10001,200.0,189.10001,197.64999,1365975.0
2017-03-17 09:15:00,NSE:CROMPTON,198.0,199.35001,190.25,195.10001,7357751.0
2017-03-20 09:15:00,NSE:CROMPTON,197.8,198.0,190.85001,195.39999,425758.0
2017-03-21 09:15:00,NSE:CROMPTON,195.2,199.5,193.05,196.0,2712357.0
2017-03-22 09:15:00,NSE:CROMPTON,195.0,196.55,193.25,195.8,216777.0
2017-03-23 09:15:00,NSE:CROMPTON,196.8,206.55,190.05,194.3,3561176.0
2017-03-24 09:15:00,NSE:CROMPTON,195.0,199.10001,195.0,198.39999,488363.0
2017-03-27 09:15:00,NSE:CROMPTON,200.0,203.45,198.64999,201.05,1035694.0
2017-03-28 09:15:00,NSE:CROMPTON,201.0,202.60001,196.25,197.8,837381.0
2017-03-29 09:15:00,NSE:CROMPTON,199.0,219.39999,196.7,206.2,1533424.0
2017-03-30 09:15:00,NSE:CROMPTON,206.60001,213.5,206.60001,211.60001,1343687.0
2017-03-31 09:15:00,NSE:CROMPTON,213.85001,224.45,209.39999,216.95,1469618.0
2017-04-03 09:15:00,NSE:CROMPTON,218.39999,238.89999,215.8,224.89999,3342328.0
2017-04-05 09:15:00,NSE:CROMPTON,227.0,227.0,218.0,220.05,721640.0
2017-04-06 09:15:00,NSE:CROMPTON,218.10001,224.0,212.85001,218.10001,630932.0
2017-04-07 09:15:00,NSE:CROMPTON,220.7,221.89999,214.5,215.0,1522283.0
2017-04-10 09:15:00,NSE:CROMPTON,216.45,216.45,210.10001,211.05,265727.0
2017-04-11 09:15:00,NSE:CROMPTON,211.05,221.5,210.05,217.85001,762286.0
2017-04-12 09:15:00,NSE:CROMPTON,217.89999,218.7,211.3,215.0,515731.0
2017-04-13 09:15:00,NSE:CROMPTON,214.25,217.05,211.75,214.8,400728.0
2017-04-17 09:15:00,NSE:CROMPTON,216.0,216.0,211.05,211.45,922528.0
2017-04-18 09:15:00,NSE:CROMPTON,212.10001,215.10001,209.5,210.55,238188.0
2017-04-19 09:15:00,NSE:CROMPTON,211.5,213.35001,209.85001,211.39999,133298.0
2017-04-20 09:15:00,NSE:CROMPTON,212.35001,218.0,210.60001,216.3,1751271.0
2017-04-21 09:15:00,NSE:CROMPTON,217.89999,223.89999,216.25,218.39999,4735641.0
2017-04-24 09:15:00,NSE:CROMPTON,219.5,219.85001,212.0,216.10001,1393247.0
2017-04-25 09:15:00,NSE:CROMPTON,220.0,223.2,218.25,221.0,997673.0
2017-04-26 09:15:00,NSE:CROMPTON,221.35001,225.0,217.64999,220.45,274864.0
2017-04-27 09:15:00,NSE:CROMPTON,220.45,225.89999,219.0,224.64999,891965.0
2017-04-28 09:15:00,NSE:CROMPTON,223.0,224.45,218.05,219.95,222168.0
2017-05-02 09:15:00,NSE:CROMPTON,220.0,224.3,214.3,221.55,597529.0
2017-05-03 09:15:00,NSE:CROMPTON,222.0,222.7,214.0,215.8,747182.0
2017-05-04 09:15:00,NSE:CROMPTON,216.25,225.0,216.25,223.39999,686210.0
2017-05-05 09:15:00,NSE:CROMPTON,222.05,230.89999,222.05,228.60001,1035364.0
2017-05-08 09:15:00,NSE:CROMPTON,229.0,239.45,228.0,235.64999,1008707.0
2017-05-09 09:15:00,NSE:CROMPTON,237.75,242.0,237.75,240.64999,1499298.0
2017-05-10 09:15:00,NSE:CROMPTON,239.89999,241.8,235.05,237.39999,343426.0
2017-05-11 09:15:00,NSE:CROMPTON,237.64999,242.0,233.64999,240.35001,550867.0
2017-05-12 09:15:00,NSE:CROMPTON,242.35001,243.8,235.0,236.0,2073710.0
2017-05-15 09:15:00,NSE:CROMPTON,236.39999,242.8,235.45,240.45,241529.0
2017-05-16 09:15:00,NSE:CROMPTON,240.10001,245.8,236.55,244.14999,2081392.0
2017-05-17 09:15:00,NSE:CROMPTON,243.95,246.0,238.0,242.85001,522449.0
2017-05-18 09:15:00,NSE:CROMPTON,239.35001,241.95,229.5,230.60001,503931.0
2017-05-19 09:15:00,NSE:CROMPTON,232.75,234.2,216.3,222.95,886337.0
2017-05-22 09:15:00,NSE:CROMPTON,222.5,229.0,220.05,224.89999,296996.0
2017-05-23 09:15:00,NSE:CROMPTON,224.60001,225.0,213.45,217.3,1561149.0
2017-05-24 09:15:00,NSE:CROMPTON,216.89999,233.64999,216.5,218.2,1071017.0
2017-05-25 09:15:00,NSE:CROMPTON,220.0,226.85001,217.0,218.3,892115.0
2017-05-26 09:15:00,NSE:CROMPTON,219.64999,226.5,219.2,224.8,1000837.0
2017-05-29 09:15:00,NSE:CROMPTON,226.39999,229.5,221.0,223.25,1044783.0
2017-05-30 09:15:00,NSE:CROMPTON,223.0,226.75,218.2,219.75,1544118.0
2017-05-31 09:15:00,NSE:CROMPTON,220.7,227.8,220.7,223.0,1703480.0
2017-06-01 09:15:00,NSE:CROMPTON,222.10001,234.5,222.10001,232.3,717963.0
2017-06-02 09:15:00,NSE:CROMPTON,233.10001,245.89999,233.10001,242.45,2955336.0
2017-06-05 09:15:00,NSE:CROMPTON,243.0,244.85001,234.55,235.45,887179.0
2017-06-06 09:15:00,NSE:CROMPTON,234.89999,242.60001,233.05,236.39999,552663.0
2017-06-07 09:15:00,NSE:CROMPTON,238.45,238.45,234.5,235.35001,834464.0
2017-06-08 09:15:00,NSE:CROMPTON,236.75,239.85001,235.05,237.85001,738987.0
2017-06-09 09:15:00,NSE:CROMPTON,236.95,238.10001,229.64999,235.05,608178.0
2017-06-12 09:15:00,NSE:CROMPTON,232.10001,234.10001,222.85001,224.2,266242.0
2017-06-13 09:15:00,NSE:CROMPTON,226.0,226.39999,220.35001,223.7,559246.0
2017-06-14 09:15:00,NSE:CROMPTON,223.8,225.95,220.39999,221.55,151657.0
2017-06-15 09:15:00,NSE:CROMPTON,221.7,223.5,219.0,219.5,221499.0
2017-06-16 09:15:00,NSE:CROMPTON,220.45,226.14999,219.05,219.45,666489.0
2017-06-19 09:15:00,NSE:CROMPTON,222.45,225.95,219.75,220.14999,321769.0
2017-06-20 09:15:00,NSE:CROMPTON,223.0,224.8,219.10001,219.85001,575584.0
2017-06-21 09:15:00,NSE:CROMPTON,220.0,221.0,219.0,219.95,352519.0
2017-06-22 09:15:00,NSE:CROMPTON,219.8,222.2,219.55,219.95,999069.0
2017-06-23 09:15:00,NSE:CROMPTON,219.95,223.64999,214.55,219.3,2133246.0
2017-06-27 09:15:00,NSE:CROMPTON,221.0,222.5,213.5,220.35001,278052.0
2017-06-28 09:15:00,NSE:CROMPTON,222.0,222.2,216.5,220.0,950954.0
2017-06-29 09:15:00,NSE:CROMPTON,221.25,222.45,218.10001,218.85001,182785.0
2017-06-30 09:15:00,NSE:CROMPTON,219.60001,229.25,216.95,226.45,1453008.0
2017-07-03 09:15:00,NSE:CROMPTON,228.7,232.5,225.7,227.64999,201358.0
2017-07-04 09:15:00,NSE:CROMPTON,229.60001,229.60001,223.7,224.7,104786.0
2017-07-05 09:15:00,NSE:CROMPTON,224.0,229.85001,221.10001,227.5,206280.0
2017-07-06 09:15:00,NSE:CROMPTON,227.89999,231.45,223.95,226.2,445298.0
2017-07-07 09:15:00,NSE:CROMPTON,227.0,229.0,224.3,226.7,592317.0
2017-07-10 09:15:00,NSE:CROMPTON,225.8,225.8,223.10001,223.55,35794.0
2017-07-11 09:15:00,NSE:CROMPTON,226.0,227.10001,218.35001,220.39999,274382.0
2017-07-12 09:15:00,NSE:CROMPTON,219.25,223.89999,219.25,221.85001,132909.0
2017-07-13 09:15:00,NSE:CROMPTON,222.0,225.14999,219.85001,221.10001,440955.0
2017-07-14 09:15:00,NSE:CROMPTON,219.25,222.8,215.2,216.10001,481679.0
2017-07-17 09:15:00,NSE:CROMPTON,219.39999,219.39999,213.45,214.95,828628.0
2017-07-18 09:15:00,NSE:CROMPTON,214.95,214.95,201.64999,208.14999,1253090.0
2017-07-19 09:15:00,NSE:CROMPTON,211.10001,213.0,201.7,204.45,1007087.0
2017-07-20 09:15:00,NSE:CROMPTON,203.7,207.95,203.14999,205.85001,3096875.0
2017-07-21 09:15:00,NSE:CROMPTON,207.39999,210.0,200.05,204.60001,1848875.0
2017-07-24 09:15:00,NSE:CROMPTON,205.8,209.39999,204.2,206.14999,1780918.0
2017-07-25 09:15:00,NSE:CROMPTON,207.0,207.39999,203.55,204.25,170642.0
2017-07-26 09:15:00,NSE:CROMPTON,204.25,208.0,203.14999,205.2,832795.0
