Date,symbol,open,high,low,close,volume
2005-10-17 09:15:00,NSE:HINDPETRO,46.65171043,46.81467439,45.56282481,46.0517152,774348.82272221
2005-10-18 09:15:00,NSE:HINDPETRO,45.92578817,46.29615743,44.60727509,45.29616043,1995758.23643898
2005-10-19 09:15:00,NSE:HINDPETRO,45.94060442,46.74060054,44.45171703,44.71838586,4361579.58291232
2005-10-20 09:15:00,NSE:HINDPETRO,44.74060654,45.89615715,43.92579417,44.52579089,1495352.23543052
2005-10-21 09:15:00,NSE:HINDPETRO,44.59245883,45.98504577,44.59245883,45.68875036,3081795.99409747
2005-10-24 09:15:00,NSE:HINDPETRO,45.98504577,46.96282209,45.71838286,46.2591205,2863331.58879574
2005-10-25 09:15:00,NSE:HINDPETRO,46.22208357,46.95541619,46.22208357,46.70356361,4443248.07788361
2005-10-26 09:15:00,NSE:HINDPETRO,46.66652669,46.96282209,46.22948948,46.62948976,2254365.01215101
2005-10-27 09:15:00,NSE:HINDPETRO,46.66652669,46.81467439,45.48134506,45.87393499,3562930.68730007
2005-10-28 09:15:00,NSE:HINDPETRO,45.92578817,46.07393587,44.44431113,44.72579029,3501343.50256431
2005-10-31 09:15:00,NSE:HINDPETRO,44.44431113,45.03690194,43.71097851,44.0517212,2161336.23310363
2005-11-01 09:15:00,NSE:HINDPETRO,44.44431113,47.85170832,44.44431113,45.55541891,1621847.61486369
2005-11-02 09:15:00,NSE:HINDPETRO,45.48134506,46.07393587,43.85172031,44.32579445,7273281.81679974
2005-11-07 09:15:00,NSE:HINDPETRO,44.45171703,45.03690194,44.18505265,44.42209046,4464699.64222932
2005-11-08 09:15:00,NSE:HINDPETRO,44.59245883,47.08133878,44.59245883,46.42948888,7766519.29630564
2005-11-09 09:15:00,NSE:HINDPETRO,46.51837898,47.21467467,44.82949664,45.32579145,7884847.15123965
2005-11-10 09:15:00,NSE:HINDPETRO,45.48134506,47.61467051,45.48134506,47.24430125,16604854.05760884
2005-11-11 09:15:00,NSE:HINDPETRO,47.61467051,49.18503765,47.61467051,48.82207429,12204785.85924679
2005-11-14 09:15:00,NSE:HINDPETRO,48.80726249,51.70354861,48.51837298,49.07392687,7843165.77621298
2005-11-16 09:15:00,NSE:HINDPETRO,49.24429525,49.92577617,48.68874136,48.98503677,2326050.22717664
2005-11-17 09:15:00,NSE:HINDPETRO,49.03688995,49.59984974,48.61466751,48.85911122,2698145.09330542
2005-11-18 09:15:00,NSE:HINDPETRO,48.88874224,50.14799772,48.22948348,48.42207846,5784888.85224412
2005-11-21 09:15:00,NSE:HINDPETRO,48.59244684,49.3183691,48.44429913,48.59985274,4140381.41941046
2005-11-22 09:15:00,NSE:HINDPETRO,48.59244684,49.00725892,47.76281821,48.17763475,4342699.77628081
2005-11-23 09:15:00,NSE:HINDPETRO,48.14800372,48.14800372,47.18504365,47.96281909,2209652.87803334
2005-11-24 09:15:00,NSE:HINDPETRO,48.05911362,48.57022616,46.99245312,47.41467111,8469770.15576373
2005-11-25 09:15:00,NSE:HINDPETRO,47.85170832,48.37022528,47.57763358,48.03689295,2058141.92356392
2005-11-28 09:15:00,NSE:HINDPETRO,48.14800372,50.2591085,48.14800372,49.38503853,9805781.41323804
2005-11-29 09:15:00,NSE:HINDPETRO,49.48133306,51.0220677,49.48133306,49.82207129,10307935.66949053
2005-11-30 09:15:00,NSE:HINDPETRO,51.0220677,51.53318024,49.49614931,50.33318235,12913774.23591503
2005-12-01 09:15:00,NSE:HINDPETRO,50.22207158,51.06651497,49.49614931,50.67392059,6537678.11029666
2005-12-02 09:15:00,NSE:HINDPETRO,50.37021928,51.18503165,49.18503765,49.41466511,2160114.47943888
2005-12-05 09:15:00,NSE:HINDPETRO,49.3998533,49.3998533,47.99985602,48.18504065,1547010.14038261
2005-12-06 09:15:00,NSE:HINDPETRO,48.14800372,48.28133518,47.1183757,47.37763418,1541556.12402284
2005-12-07 09:15:00,NSE:HINDPETRO,47.40726521,47.49615531,46.69615771,46.82949064,2163293.73897533
2005-12-08 09:15:00,NSE:HINDPETRO,46.74060054,47.49615531,46.66652669,47.2665234,2351356.05308352
2005-12-09 09:15:00,NSE:HINDPETRO,47.1109698,47.1109698,46.59985874,46.71837986,1668888.50596667
2005-12-12 09:15:00,NSE:HINDPETRO,46.74060054,48.20726132,46.66652669,47.59985574,5707553.87027156
2005-12-13 09:15:00,NSE:HINDPETRO,47.55541291,47.99245012,47.12578605,47.58504393,3690303.56936538
2005-12-14 09:15:00,NSE:HINDPETRO,47.70356061,47.99985602,46.74060054,47.36282238,3566562.19819309
2005-12-15 09:15:00,NSE:HINDPETRO,47.54800701,47.68874436,46.75541679,46.88874824,908059.97379967
2005-12-16 09:15:00,NSE:HINDPETRO,46.96282209,47.68874436,46.68134294,46.84430541,3153548.70932557
2005-12-19 09:15:00,NSE:HINDPETRO,47.18504365,48.35540903,47.18504365,48.01467227,2199959.84895831
2005-12-20 09:15:00,NSE:HINDPETRO,48.14800372,49.02207369,48.14800372,48.43689323,4518605.30392373
2005-12-21 09:15:00,NSE:HINDPETRO,49.02207369,49.24429525,48.17763475,48.52577889,4500191.24868928
2005-12-22 09:15:00,NSE:HINDPETRO,48.29615143,48.44429913,47.40726521,47.57022916,1530722.34152603
2005-12-23 09:15:00,NSE:HINDPETRO,48.14800372,48.29615143,46.82208029,46.970228,1272783.81781847
2005-12-26 09:15:00,NSE:HINDPETRO,46.970228,47.1109698,45.92578817,46.00726792,1915628.74608406
2005-12-27 09:15:00,NSE:HINDPETRO,45.92578817,47.55541291,45.92578817,47.3183751,2172696.51717973
2005-12-28 09:15:00,NSE:HINDPETRO,47.55541291,48.65170444,47.55541291,48.40726221,4422221.76481348
2005-12-29 09:15:00,NSE:HINDPETRO,48.44429913,48.74059454,47.40726521,48.40726221,5277341.32981409
2005-12-30 09:15:00,NSE:HINDPETRO,48.29615143,48.88874224,47.71837686,48.69615171,2014827.04363742
2006-01-02 09:15:00,NSE:HINDPETRO,48.74059454,49.09614755,47.99985602,48.34059426,1180126.28988469
2006-01-03 09:15:00,NSE:HINDPETRO,48.14800372,49.77762847,48.14800372,49.59244384,3378526.88416588
2006-01-04 09:15:00,NSE:HINDPETRO,49.48133306,51.2516996,48.88874224,51.0517002,7405858.96447567
2006-01-05 09:15:00,NSE:HINDPETRO,51.2516996,51.2591055,50.14799772,50.35540303,2695242.58459911
2006-01-06 09:15:00,NSE:HINDPETRO,50.37021928,51.1109578,49.81466539,50.74058854,2015151.04460928
2006-01-09 09:15:00,NSE:HINDPETRO,50.81466239,50.9628101,49.81466539,50.65910878,1680221.78996177
2006-01-10 09:15:00,NSE:HINDPETRO,50.51836698,51.69614271,49.3183691,49.99985002,4146186.43682308
2006-01-12 09:15:00,NSE:HINDPETRO,50.22207158,50.22207158,48.15540963,49.07392687,1263138.03888517
2006-01-13 09:15:00,NSE:HINDPETRO,49.03688995,49.45911238,48.59244684,48.81466839,1937924.06296068
2006-01-16 09:15:00,NSE:HINDPETRO,48.81466839,49.94059242,48.19244655,48.35540903,803198.40925889
2006-01-17 09:15:00,NSE:HINDPETRO,48.29615143,49.03688995,47.48133906,47.61467051,815591.44643281
2006-01-18 09:15:00,NSE:HINDPETRO,47.40726521,47.70356061,46.44430513,46.86652757,1030181.34011263
2006-01-19 09:15:00,NSE:HINDPETRO,46.81467439,47.55541291,46.79985814,47.14800672,1077917.48330107
2006-01-20 09:15:00,NSE:HINDPETRO,47.2591175,47.40726521,46.81467439,46.96282209,1336443.25877014
2006-01-23 09:15:00,NSE:HINDPETRO,46.96282209,46.96282209,45.85171432,46.00726792,1735929.7070622
2006-01-24 09:15:00,NSE:HINDPETRO,54.37020728,54.37020728,46.07393587,46.57023216,611207.58336681
2006-01-25 09:15:00,NSE:HINDPETRO,46.65171043,46.94800584,44.94801184,45.2665294,2985095.20403559
2006-01-27 09:15:00,NSE:HINDPETRO,45.33319735,46.44430513,45.3183811,45.79245672,1358799.32582898
2006-01-30 09:15:00,NSE:HINDPETRO,46.2665264,46.44430513,44.72579029,45.89615715,1948778.09551823
2006-01-31 09:15:00,NSE:HINDPETRO,46.07393587,46.07393587,44.97764434,45.78504637,1020265.56036944
2006-02-01 09:15:00,NSE:HINDPETRO,45.67393559,45.77764046,44.970234,45.1109758,2011141.53258243
2006-02-02 09:15:00,NSE:HINDPETRO,45.04430785,46.16282597,45.04430785,45.61467651,1255888.51713964
2006-02-03 09:15:00,NSE:HINDPETRO,45.62949276,47.2591175,45.62949276,46.51097308,3083794.00009065
2006-02-06 09:15:00,NSE:HINDPETRO,46.37023128,46.66652669,45.92578817,46.06652997,1344529.78302632
2006-02-07 09:15:00,NSE:HINDPETRO,46.07393587,46.81467439,45.42208746,45.548013,1055223.91522987
2006-02-08 09:15:00,NSE:HINDPETRO,45.64430901,46.50356273,45.48875096,45.77023456,1824138.97165305
2006-02-10 09:15:00,NSE:HINDPETRO,45.77764046,46.21467767,45.62949276,45.85171432,1421318.01335886
2006-02-13 09:15:00,NSE:HINDPETRO,46.07393587,48.01467227,45.94060442,47.53319223,3874808.62280328
2006-02-14 09:15:00,NSE:HINDPETRO,47.85170832,48.72577829,47.42208146,47.59244983,2615038.84402148
2006-02-15 09:15:00,NSE:HINDPETRO,48.02948704,49.54059066,47.71096652,48.0517092,2296343.38806856
2006-02-16 09:15:00,NSE:HINDPETRO,48.14800372,49.91095992,48.14800372,48.78503737,4323705.21930509
2006-02-17 09:15:00,NSE:HINDPETRO,48.88874224,49.2591115,47.55541291,47.72578129,2888043.41292086
2006-02-20 09:15:00,NSE:HINDPETRO,46.81467439,48.20726132,46.66652669,48.04429885,2635504.90541109
2006-02-21 09:15:00,NSE:HINDPETRO,47.98503977,48.28133518,47.14060082,48.02207669,1294491.88293358
2006-02-22 09:15:00,NSE:HINDPETRO,48.22207758,49.09614755,47.86652457,48.70355761,2000213.24980215
2006-02-23 09:15:00,NSE:HINDPETRO,48.74059454,49.62948076,48.59985274,48.98503677,2809452.92718232
2006-02-24 09:15:00,NSE:HINDPETRO,49.03688995,49.84429641,48.85170532,49.05911062,2647776.44222056
2006-02-27 09:15:00,NSE:HINDPETRO,49.18503765,49.99985002,49.18503765,49.85910822,2290315.61998778
2006-02-28 09:15:00,NSE:HINDPETRO,49.99985002,51.08132678,46.81467439,47.95541319,7698830.09326637
2006-03-01 09:15:00,NSE:HINDPETRO,46.81467439,48.14800372,43.29616643,47.89615115,3899675.69739409
2006-03-02 09:15:00,NSE:HINDPETRO,47.85170832,48.44429913,47.40726521,47.51837598,2204252.86183555
2006-03-03 09:15:00,NSE:HINDPETRO,47.40726521,49.33318535,46.68134294,48.24429825,3175425.52494686
2006-03-06 09:15:00,NSE:HINDPETRO,48.1183727,48.96281609,48.1183727,48.79244772,1620565.11101672
2006-03-07 09:15:00,NSE:HINDPETRO,48.59244684,49.45170204,48.14800372,48.35540903,930173.04012961
2006-03-08 09:15:00,NSE:HINDPETRO,48.14800372,48.87392599,47.40726521,47.71096652,1552221.15601347
2006-03-09 09:15:00,NSE:HINDPETRO,47.57022916,48.54800401,47.2591175,47.77763446,665889.49738965
2006-03-10 09:15:00,NSE:HINDPETRO,47.55541291,48.85911122,47.2591175,47.74059754,1360770.33174117
2006-03-13 09:15:00,NSE:HINDPETRO,47.74059754,48.42948288,47.60726609,47.71837686,933406.29982803
2006-03-14 09:15:00,NSE:HINDPETRO,47.70356061,48.17763475,47.2591175,47.35541203,1557135.17075346
2006-03-16 09:15:00,NSE:HINDPETRO,47.2591175,47.77763446,47.1183757,47.55541291,959414.12784063
2006-03-17 09:15:00,NSE:HINDPETRO,47.40726521,47.59244983,46.85171132,47.3998593,1208469.62490282
2006-03-20 09:15:00,NSE:HINDPETRO,47.40726521,47.99985602,46.96282209,47.22208058,831055.74281922
2006-03-21 09:15:00,NSE:HINDPETRO,47.27393375,47.83689206,46.56282181,46.94060142,1479914.9391251
2006-03-22 09:15:00,NSE:HINDPETRO,46.90356449,48.43689323,46.76282121,48.18504065,2434219.30163857
2006-03-23 09:15:00,NSE:HINDPETRO,48.43689323,48.87392599,47.88133934,48.48874196,1708848.62583029
2006-03-24 09:15:00,NSE:HINDPETRO,48.29615143,49.40725921,47.33319135,48.93318507,2773603.56964925
2006-03-27 09:15:00,NSE:HINDPETRO,48.88874224,49.18503765,47.99985602,48.1109668,892663.17761573
2006-03-28 09:15:00,NSE:HINDPETRO,47.99985602,48.44429913,47.44430213,47.81467139,599300.54765068
2006-03-29 09:15:00,NSE:HINDPETRO,47.55541291,47.84430241,46.81467439,47.22208058,1959618.62803529
2006-03-30 09:15:00,NSE:HINDPETRO,47.1109698,47.74800344,46.67393259,47.22948648,861619.8344987
2006-03-31 09:15:00,NSE:HINDPETRO,47.1109698,47.99985602,46.96282209,47.38504453,558206.42438552
2006-04-03 09:15:00,NSE:HINDPETRO,47.38504453,48.81466839,47.38504453,48.26652041,791406.12388697
2006-04-04 09:15:00,NSE:HINDPETRO,48.29615143,53.3183571,48.07392987,51.99984402,14518605.04973544
2006-04-05 09:15:00,NSE:HINDPETRO,51.99984402,52.48132406,50.59244084,51.09614155,3271694.31371291
2006-04-07 09:15:00,NSE:HINDPETRO,51.80725349,51.80725349,48.14800372,48.3183721,2421893.76466712
2006-04-10 09:15:00,NSE:HINDPETRO,48.29615143,49.03688995,47.64430301,47.98503977,1457113.37072994
2006-04-12 09:15:00,NSE:HINDPETRO,48.14800372,48.71096352,47.33319135,47.64430301,1165249.24525978
2006-04-13 09:15:00,NSE:HINDPETRO,47.40726521,48.22207758,47.00726492,47.21467467,821504.46416939
2006-04-17 09:15:00,NSE:HINDPETRO,46.96282209,49.33318535,46.96282209,48.99244712,1556223.91802008
2006-04-18 09:15:00,NSE:HINDPETRO,48.88874224,48.88874224,47.48133906,47.64430301,1179815.78895332
2006-04-19 09:15:00,NSE:HINDPETRO,47.48133906,48.57763058,47.2591175,47.59985574,1444949.83424443
2006-04-20 09:15:00,NSE:HINDPETRO,47.40726521,48.07392987,46.970228,47.13319047,816630.94955088
2006-04-21 09:15:00,NSE:HINDPETRO,47.40726521,48.88874224,47.40726521,47.65911778,1201064.85269161
2006-04-24 09:15:00,NSE:HINDPETRO,47.85170832,48.71096352,46.37023128,46.66652669,2148376.19422894
2006-04-25 09:15:00,NSE:HINDPETRO,47.71837686,47.71837686,46.68134294,47.1183757,1818408.20446315
2006-04-26 09:15:00,NSE:HINDPETRO,46.68134294,48.07392987,46.22948948,47.79985514,1395721.93658135
2006-04-27 09:15:00,NSE:HINDPETRO,48.07392987,50.17762875,46.81467439,46.99245312,3905008.21338941
2006-04-28 09:15:00,NSE:HINDPETRO,46.96282209,48.1183727,45.92578817,47.74800344,1742517.7268235
2006-05-02 09:15:00,NSE:HINDPETRO,47.55541291,49.01466927,47.2591175,48.57022616,2143725.4302786
2006-05-03 09:15:00,NSE:HINDPETRO,48.88874224,50.22207158,48.88874224,49.18503765,4071105.9616131
2006-05-04 09:15:00,NSE:HINDPETRO,49.18503765,51.2591055,49.18503765,50.98503077,4999051.49506112
2006-05-05 09:15:00,NSE:HINDPETRO,50.66651469,53.24428325,50.66651469,52.47391816,6125420.62369683
2006-05-08 09:15:00,NSE:HINDPETRO,52.74058254,53.28873053,51.39243695,51.77762247,1900704.45131743
2006-05-09 09:15:00,NSE:HINDPETRO,52.14799173,52.88132434,51.1109578,52.65169244,3716851.39899775
2006-05-10 09:15:00,NSE:HINDPETRO,52.59243484,53.33317336,51.33317935,52.95539819,3218126.15303086
2006-05-11 09:15:00,NSE:HINDPETRO,52.88873024,52.88873024,51.55540091,52.0220647,1862904.33793292
2006-05-12 09:15:00,NSE:HINDPETRO,51.55540091,51.70354861,50.22207158,51.37021628,1315707.19657063
2006-05-15 09:15:00,NSE:HINDPETRO,51.2591055,51.2591055,48.29615143,48.91837326,809475.92808881
2006-05-16 09:15:00,NSE:HINDPETRO,48.88874224,49.02948404,47.2591175,47.95541319,636783.41008358
2006-05-17 09:15:00,NSE:HINDPETRO,47.99985602,49.62948076,47.99985602,48.30355733,581554.74442071
2006-05-18 09:15:00,NSE:HINDPETRO,48.29615143,49.62207486,46.96282209,47.42208146,566920.7005247
2006-05-19 09:15:00,NSE:HINDPETRO,47.40726521,48.44429913,45.92578817,46.41467411,654772.21404245
2006-05-22 09:15:00,NSE:HINDPETRO,46.66652669,48.88874224,42.96283409,44.68875336,1654983.46425736
2006-05-23 09:15:00,NSE:HINDPETRO,44.59245883,48.22207758,42.99987102,47.41467111,1061548.68420153
2006-05-24 09:15:00,NSE:HINDPETRO,47.55541291,48.87392599,44.60727509,46.16282597,2070258.2099077
2006-05-25 09:15:00,NSE:HINDPETRO,46.22208357,46.66652669,44.44431113,45.97764135,2392072.17521484
2006-05-26 09:15:00,NSE:HINDPETRO,46.81467439,49.62948076,46.81467439,47.82948764,1271346.06350581
2006-05-29 09:15:00,NSE:HINDPETRO,48.44429913,49.33318535,46.44430513,46.64430601,881957.64550361
2006-05-30 09:15:00,NSE:HINDPETRO,46.66652669,47.2591175,45.77764046,46.16282597,1165019.74457138
2006-05-31 09:15:00,NSE:HINDPETRO,46.07393587,46.22208357,44.49616431,45.44430813,1352758.0577077
2006-06-01 09:15:00,NSE:HINDPETRO,45.48134506,46.90356449,42.22209557,43.57024116,2706407.11808804
2006-06-02 09:15:00,NSE:HINDPETRO,43.1109818,44.88134834,42.66653868,44.52579089,1081623.2444168
2006-06-05 09:15:00,NSE:HINDPETRO,44.59245883,45.00727092,42.22209557,42.76283321,1840723.77140051
2006-06-06 09:15:00,NSE:HINDPETRO,43.70357261,44.44431113,40.45913938,41.52579988,3692281.32529782
2006-06-07 09:15:00,NSE:HINDPETRO,41.18506165,41.45913638,37.71099799,39.28136217,1916438.74851373
2006-06-08 09:15:00,NSE:HINDPETRO,38.81469839,39.85173231,33.77767646,34.48137805,2744996.98384148
2006-06-09 09:15:00,NSE:HINDPETRO,34.22211957,35.4073012,33.73323215,34.4961943,2318672.45504641
2006-06-12 09:15:00,NSE:HINDPETRO,34.51841498,34.96285809,32.59249483,33.02953055,1436762.05968453
2006-06-13 09:15:00,NSE:HINDPETRO,33.03693794,33.03693794,31.26657288,31.63694214,1546888.64001816
2006-06-14 09:15:00,NSE:HINDPETRO,31.85175631,35.1998959,31.85175631,34.47397067,5742154.47405888
2006-06-15 09:15:00,NSE:HINDPETRO,34.81471038,37.33322135,34.5554519,36.88137085,4301450.40254996
2006-06-16 09:15:00,NSE:HINDPETRO,36.75544679,38.50358673,36.4665558,37.39988782,2636200.15749656
2006-06-19 09:15:00,NSE:HINDPETRO,40.80728648,40.80728648,36.29618742,38.07395987,1662118.23565869
2006-06-20 09:15:00,NSE:HINDPETRO,38.07395987,39.2591415,36.44433513,37.47396167,978057.68376349
2006-06-21 09:15:00,NSE:HINDPETRO,36.88877824,38.51840298,36.44433513,37.90359149,1023107.31889353
2006-06-22 09:15:00,NSE:HINDPETRO,37.92581216,40.71098751,37.62951676,38.28877552,2375264.62479923
2006-06-23 09:15:00,NSE:HINDPETRO,38.22210757,38.81469839,37.03692594,37.91099591,1355545.81606981
2006-06-26 09:15:00,NSE:HINDPETRO,38.51840298,38.51840298,36.34063173,36.93322255,635291.65560894
2006-06-27 09:15:00,NSE:HINDPETRO,36.74063053,38.50358673,35.1554501,37.78507185,1128002.63353555
2006-06-28 09:15:00,NSE:HINDPETRO,37.78507185,37.78507185,35.99989202,36.31100367,1012557.0372471
2006-06-29 09:15:00,NSE:HINDPETRO,37.03692594,37.48136905,33.74804692,34.18508264,6487997.96127702
2006-06-30 09:15:00,NSE:HINDPETRO,34.81471038,35.54063265,34.38508353,34.88137685,2536563.10862713
2006-07-03 09:15:00,NSE:HINDPETRO,35.54063265,35.77767046,34.54804452,34.84433993,1518471.0547773
2006-07-04 09:15:00,NSE:HINDPETRO,34.82952664,35.4073012,34.38508353,34.64434201,668103.50403074
2006-07-05 09:15:00,NSE:HINDPETRO,34.38508353,35.17026339,34.07397187,34.97026547,714914.89444531
2006-07-06 09:15:00,NSE:HINDPETRO,34.39248795,35.16285897,34.39248795,34.74804392,791500.62417043
2006-07-07 09:15:00,NSE:HINDPETRO,34.51841498,35.11100579,32.88879024,33.17026939,1002317.25653205
2006-07-10 09:15:00,NSE:HINDPETRO,33.33323335,34.22952696,32.30360681,33.67397307,1015236.79528525
2006-07-11 09:15:00,NSE:HINDPETRO,33.62952875,34.22211957,33.33323335,34.07397187,3051758.40399728
2006-07-12 09:15:00,NSE:HINDPETRO,34.07397187,34.07397187,31.65175543,33.33323335,1581975.24526328
2006-07-13 09:15:00,NSE:HINDPETRO,33.33323335,34.04434233,32.60731108,32.72582628,900864.45221612
2006-07-14 09:15:00,NSE:HINDPETRO,32.74064253,32.74064253,31.11101779,31.81471938,1715207.14490319
2006-07-17 09:15:00,NSE:HINDPETRO,31.5554609,31.70360861,31.14064733,31.27398175,915127.24499852
2006-07-18 09:15:00,NSE:HINDPETRO,31.70360861,31.70360861,31.02212769,31.24434924,672187.26628032
2006-07-19 09:15:00,NSE:HINDPETRO,31.25916549,31.70360861,30.52583436,30.68879535,1033961.35145108
2006-07-20 09:15:00,NSE:HINDPETRO,31.11101779,32.59249483,31.11101779,32.48138405,1874338.87223173
2006-07-21 09:15:00,NSE:HINDPETRO,32.59249483,32.59249483,31.63694214,31.90360949,471873.6654234
2006-07-24 09:15:00,NSE:HINDPETRO,32.29619942,32.59249483,29.36287489,31.69620122,1400581.95115936
2006-07-25 09:15:00,NSE:HINDPETRO,31.85175631,32.57767858,31.71842486,31.86657256,1074832.72404808
2006-07-26 09:15:00,NSE:HINDPETRO,31.85175631,33.03693794,31.71842486,32.73323515,1608590.57509812
2006-07-27 09:15:00,NSE:HINDPETRO,32.59249483,34.07397187,31.87397698,32.86656956,3673766.01975966
2006-07-28 09:15:00,NSE:HINDPETRO,32.88879024,33.11101179,32.0073114,32.25916249,773673.82069748
2006-07-31 09:15:00,NSE:HINDPETRO,32.59249483,33.92582416,32.44434712,33.32582596,1318953.95630955
2006-08-01 09:15:00,NSE:HINDPETRO,33.33323335,33.5554549,32.74064253,33.31101267,690763.32200071
2006-08-02 09:15:00,NSE:HINDPETRO,33.33323335,34.6591553,32.01472027,33.22952995,374970.3747541
2006-08-03 09:15:00,NSE:HINDPETRO,32.88879024,33.62952875,32.31101567,33.20730632,919899.50931332
2006-08-04 09:15:00,NSE:HINDPETRO,32.74064253,33.47397367,32.31101567,32.45916338,1065018.1946086
2006-08-07 09:15:00,NSE:HINDPETRO,32.88879024,33.11101179,31.48138705,31.65916429,2505607.51577332
2006-08-08 09:15:00,NSE:HINDPETRO,31.70360861,32.72582628,31.34064673,31.96286709,2970211.40939044
2006-08-09 09:15:00,NSE:HINDPETRO,31.99990401,33.18508564,31.92583016,32.87397398,1251312.00341202
2006-08-10 09:15:00,NSE:HINDPETRO,32.88879024,33.25175211,32.29619942,32.97768034,772850.31822732
2006-08-11 09:15:00,NSE:HINDPETRO,32.97768034,33.5554549,32.75545878,32.92582716,1113355.08959905
2006-08-14 09:15:00,NSE:HINDPETRO,32.59249483,35.4665588,32.59249483,34.96285809,4634341.15108281
2006-08-16 09:15:00,NSE:HINDPETRO,35.5554489,39.70358461,35.2591535,38.63691966,18483155.1917257
2006-08-17 09:15:00,NSE:HINDPETRO,39.22951048,40.58506493,37.05174219,37.68877436,7343941.02874779
2006-08-18 09:15:00,NSE:HINDPETRO,37.62951676,43.36283437,37.23692682,40.55543391,21389842.16056942
2006-08-21 09:15:00,NSE:HINDPETRO,41.02209769,42.96283409,39.2591415,42.57764858,18045477.12887479
2006-08-22 09:15:00,NSE:HINDPETRO,42.51839098,42.66653868,38.96284609,39.2591415,13794577.62795636
2006-08-23 09:15:00,NSE:HINDPETRO,39.4072892,40.77024956,37.83692206,38.28136517,18985869.69965871
2006-08-24 09:15:00,NSE:HINDPETRO,38.22210757,39.33321535,37.51840598,38.28877552,10875949.87329528
2006-08-25 09:15:00,NSE:HINDPETRO,38.51840298,38.96284609,37.64433301,38.09618054,6579359.48532333
2006-08-28 09:15:00,NSE:HINDPETRO,38.22210757,40.14802772,38.22210757,39.85913822,10355104.8109782
2006-08-29 09:15:00,NSE:HINDPETRO,40.88876624,41.33320935,39.71840086,40.11099079,18649725.4413667
2006-08-30 09:15:00,NSE:HINDPETRO,40.59247083,42.22209557,40.33321235,41.91098391,33972851.90432948
2006-08-31 09:15:00,NSE:HINDPETRO,42.22209557,42.59246483,40.88876624,41.13320847,7590505.76833876
