Date,symbol,open,high,low,close,volume
2009-11-19 09:15:00,NSE:ASHOKLEY,13.4750005,13.67500025,13.0,13.0625,18396848.0
2009-11-20 09:15:00,NSE:ASHOKLEY,12.8999995,13.5249995,12.5249995,13.4750005,14390916.0
2009-11-23 09:15:00,NSE:ASHOKLEY,13.4750005,13.55000025,13.0874995,13.17500025,16915024.0
2009-11-24 09:15:00,NSE:ASHOKLEY,13.2124995,13.3125,12.7749995,12.88749975,19765900.0
2009-11-25 09:15:00,NSE:ASHOKLEY,12.92500025,13.11250025,12.92500025,12.9624995,8833852.0
2009-11-26 09:15:00,NSE:ASHOKLEY,12.875,13.13749975,12.61250025,12.80000025,12342108.0
2009-11-27 09:15:00,NSE:ASHOKLEY,12.69999975,12.8500005,12.30000025,12.7875005,12690240.0
2009-11-30 09:15:00,NSE:ASHOKLEY,12.8500005,13.2875005,12.80000025,13.05000025,18748476.0
2009-12-01 09:15:00,NSE:ASHOKLEY,13.05000025,13.3999995,13.05000025,13.25,16033948.0
2009-12-02 09:15:00,NSE:ASHOKLEY,13.375,13.9375,13.3500005,13.625,32588360.0
2009-12-03 09:15:00,NSE:ASHOKLEY,13.875,14.0,13.3500005,13.4125005,18078088.0
2009-12-04 09:15:00,NSE:ASHOKLEY,13.3999995,13.51249975,13.01249975,13.0625,32896616.0
2009-12-07 09:15:00,NSE:ASHOKLEY,13.2250005,13.30000025,12.8500005,12.92500025,11181876.0
2009-12-08 09:15:00,NSE:ASHOKLEY,13.0,13.23750025,12.82499975,13.13749975,15162624.0
2009-12-09 09:15:00,NSE:ASHOKLEY,13.0,13.1499995,12.75,12.7875005,13775656.0
2009-12-10 09:15:00,NSE:ASHOKLEY,12.875,12.8999995,12.75,12.8374995,8923900.0
2009-12-11 09:15:00,NSE:ASHOKLEY,12.9375,13.1000005,12.7749995,12.875,12250220.0
2009-12-14 09:15:00,NSE:ASHOKLEY,12.7749995,13.05000025,12.6499995,12.75,7336316.0
2009-12-15 09:15:00,NSE:ASHOKLEY,12.8500005,12.9750005,12.26249975,12.4125005,10444608.0
2009-12-16 09:15:00,NSE:ASHOKLEY,12.48750025,12.5249995,12.2250005,12.38749975,15249424.0
2009-12-17 09:15:00,NSE:ASHOKLEY,12.42500025,12.625,12.3125,12.38749975,7790652.0
2009-12-18 09:15:00,NSE:ASHOKLEY,12.3125,12.4750005,12.2250005,12.26249975,6753764.0
2009-12-21 09:15:00,NSE:ASHOKLEY,12.26249975,12.3374995,11.9624995,12.0,10206440.0
2009-12-22 09:15:00,NSE:ASHOKLEY,12.125,12.17500025,11.8500005,11.92500025,13189184.0
2009-12-23 09:15:00,NSE:ASHOKLEY,11.9624995,12.3500005,11.94999975,12.23750025,16620800.0
2009-12-24 09:15:00,NSE:ASHOKLEY,12.23750025,12.57499975,12.23750025,12.4750005,25937468.0
2009-12-29 09:15:00,NSE:ASHOKLEY,12.5249995,12.5625,12.30000025,12.3374995,11906072.0
2009-12-30 09:15:00,NSE:ASHOKLEY,12.4375,12.4375,12.13749975,12.17500025,12387332.0
2009-12-31 09:15:00,NSE:ASHOKLEY,12.25,12.6625005,12.25,12.3999995,38138736.0
2010-01-04 09:15:00,NSE:ASHOKLEY,12.4624995,13.17500025,12.4624995,13.07499975,45750728.0
2010-01-05 09:15:00,NSE:ASHOKLEY,13.2875005,13.375,12.875,12.9125005,25881092.0
2010-01-06 09:15:00,NSE:ASHOKLEY,12.98750025,13.0375005,12.82499975,12.9375,12399332.0
2010-01-07 09:15:00,NSE:ASHOKLEY,13.0,13.3374995,12.86250025,13.2124995,30415340.0
2010-01-08 09:15:00,NSE:ASHOKLEY,13.69999975,13.73750025,13.2749995,13.36250025,24154064.0
2010-01-11 09:15:00,NSE:ASHOKLEY,13.38749975,13.48750025,13.07499975,13.19999975,14379376.0
2010-01-12 09:15:00,NSE:ASHOKLEY,13.51249975,13.51249975,13.05000025,13.2250005,17816972.0
2010-01-13 09:15:00,NSE:ASHOKLEY,13.2250005,13.875,13.05000025,13.625,18524864.0
2010-01-14 09:15:00,NSE:ASHOKLEY,13.94999975,14.2124995,13.76249975,14.05000025,31875428.0
2010-01-15 09:15:00,NSE:ASHOKLEY,14.125,14.17500025,13.69999975,13.7250005,15941272.0
2010-01-18 09:15:00,NSE:ASHOKLEY,13.625,13.9750005,13.5,13.92500025,13646520.0
2010-01-19 09:15:00,NSE:ASHOKLEY,13.94999975,13.98750025,13.6499995,13.67500025,6637556.0
2010-01-20 09:15:00,NSE:ASHOKLEY,13.75,14.01249975,13.51249975,13.88749975,13556236.0
2010-01-21 09:15:00,NSE:ASHOKLEY,13.7875005,13.82499975,13.2749995,13.4125005,9402992.0
2010-01-22 09:15:00,NSE:ASHOKLEY,12.8125,13.36250025,12.7124995,13.0874995,16893384.0
2010-01-25 09:15:00,NSE:ASHOKLEY,12.98750025,13.1625005,12.875,12.92500025,3469556.0
2010-01-27 09:15:00,NSE:ASHOKLEY,12.875,12.94999975,12.26249975,12.3500005,11840216.0
2010-01-28 09:15:00,NSE:ASHOKLEY,12.6875,12.7250005,11.7124995,12.3374995,26858896.0
2010-01-29 09:15:00,NSE:ASHOKLEY,12.3125,12.625,11.88749975,12.5625,6203808.0
2010-02-01 09:15:00,NSE:ASHOKLEY,12.6875,13.23750025,12.5874995,12.92500025,18237748.0
2010-02-02 09:15:00,NSE:ASHOKLEY,13.0,13.23750025,12.5249995,12.5874995,11473288.0
2010-02-03 09:15:00,NSE:ASHOKLEY,12.7124995,13.11250025,12.69999975,13.0375005,10043500.0
2010-02-04 09:15:00,NSE:ASHOKLEY,13.25,13.6000005,13.0,13.125,21565252.0
2010-02-05 09:15:00,NSE:ASHOKLEY,12.75,12.80000025,12.51249975,12.5625,12370056.0
2010-02-08 09:15:00,NSE:ASHOKLEY,12.75,12.88749975,12.3374995,12.7250005,8117280.0
2010-02-09 09:15:00,NSE:ASHOKLEY,12.7250005,12.9624995,12.6000005,12.6625005,7447200.0
2010-02-10 09:15:00,NSE:ASHOKLEY,12.82499975,12.82499975,12.42500025,12.4624995,6066692.0
2010-02-11 09:15:00,NSE:ASHOKLEY,12.6875,12.7124995,12.51249975,12.5874995,4922484.0
2010-02-15 09:15:00,NSE:ASHOKLEY,12.7250005,12.7250005,12.5249995,12.6625005,6869208.0
2010-02-16 09:15:00,NSE:ASHOKLEY,12.6875,12.80000025,12.5249995,12.6875,2890956.0
2010-02-17 09:15:00,NSE:ASHOKLEY,12.75,12.9375,12.6625005,12.73750025,3492368.0
2010-02-18 09:15:00,NSE:ASHOKLEY,12.8125,12.8500005,12.30000025,12.4750005,7429540.0
2010-02-19 09:15:00,NSE:ASHOKLEY,12.4624995,12.4624995,12.0625,12.25,5582316.0
2010-02-22 09:15:00,NSE:ASHOKLEY,12.375,12.48750025,12.01249975,12.125,5980152.0
2010-02-23 09:15:00,NSE:ASHOKLEY,12.23750025,12.23750025,11.67500025,11.75,16193112.0
2010-02-24 09:15:00,NSE:ASHOKLEY,11.6875,11.7250005,11.4375,11.61250025,9097400.0
2010-02-25 09:15:00,NSE:ASHOKLEY,11.75,11.8374995,11.5249995,11.7250005,7539484.0
2010-02-26 09:15:00,NSE:ASHOKLEY,11.875,12.5625,11.7250005,12.4125005,19533936.0
2010-03-02 09:15:00,NSE:ASHOKLEY,12.75,13.1499995,12.5874995,13.0249995,14855328.0
2010-03-03 09:15:00,NSE:ASHOKLEY,13.2250005,13.55000025,13.07499975,13.1875,12310572.0
2010-03-04 09:15:00,NSE:ASHOKLEY,13.25,13.75,13.25,13.69999975,32967840.0
2010-03-05 09:15:00,NSE:ASHOKLEY,13.92500025,14.48750025,13.57499975,13.67500025,30258816.0
2010-03-08 09:15:00,NSE:ASHOKLEY,13.94999975,13.94999975,13.42500025,13.5,12669888.0
2010-03-09 09:15:00,NSE:ASHOKLEY,13.6499995,13.6499995,13.05000025,13.1000005,13506300.0
2010-03-10 09:15:00,NSE:ASHOKLEY,13.1499995,13.2875005,13.11250025,13.1625005,10025732.0
2010-03-11 09:15:00,NSE:ASHOKLEY,13.30000025,13.30000025,12.86250025,12.9624995,7908976.0
2010-03-12 09:15:00,NSE:ASHOKLEY,13.2124995,13.2124995,12.5375005,12.6875,20471884.0
2010-03-15 09:15:00,NSE:ASHOKLEY,12.6875,12.8125,12.48750025,12.76249975,14184712.0
2010-03-16 09:15:00,NSE:ASHOKLEY,12.80000025,13.36250025,12.75,13.2749995,16176756.0
2010-03-17 09:15:00,NSE:ASHOKLEY,13.4750005,13.5874995,13.2250005,13.3374995,30843232.0
2010-03-18 09:15:00,NSE:ASHOKLEY,13.375,13.51249975,13.19999975,13.44999975,27274684.0
2010-03-19 09:15:00,NSE:ASHOKLEY,13.4750005,13.625,13.32499975,13.51249975,7967928.0
2010-03-22 09:15:00,NSE:ASHOKLEY,13.1625005,13.6000005,13.1625005,13.51249975,8993644.0
2010-03-23 09:15:00,NSE:ASHOKLEY,13.5,13.6000005,11.5,13.4125005,9968284.0
2010-03-25 09:15:00,NSE:ASHOKLEY,13.3125,13.6875,13.1625005,13.57499975,12446548.0
2010-03-26 09:15:00,NSE:ASHOKLEY,13.625,13.6875,13.375,13.5375005,9670120.0
2010-03-29 09:15:00,NSE:ASHOKLEY,13.0,13.7749995,13.0,13.44999975,7373708.0
2010-03-30 09:15:00,NSE:ASHOKLEY,13.5,13.625,13.375,13.5249995,7163124.0
2010-03-31 09:15:00,NSE:ASHOKLEY,13.55000025,14.2250005,13.4375,13.94999975,32780688.0
2010-04-01 09:15:00,NSE:ASHOKLEY,14.0625,14.30000025,13.94999975,14.23750025,26553860.0
2010-04-05 09:15:00,NSE:ASHOKLEY,14.375,14.3999995,14.07499975,14.1499995,22285996.0
2010-04-06 09:15:00,NSE:ASHOKLEY,14.32499975,14.3500005,13.9750005,14.0249995,9518792.0
2010-04-07 09:15:00,NSE:ASHOKLEY,14.1000005,14.1625005,13.7875005,13.92500025,8141240.0
2010-04-08 09:15:00,NSE:ASHOKLEY,13.67500025,14.07499975,13.4125005,13.69999975,12174696.0
2010-04-09 09:15:00,NSE:ASHOKLEY,13.4750005,14.1000005,13.4750005,14.01249975,9187600.0
2010-04-12 09:15:00,NSE:ASHOKLEY,14.125,14.17500025,13.8500005,13.9750005,8541880.0
2010-04-13 09:15:00,NSE:ASHOKLEY,13.94999975,14.0,13.8500005,13.9375,4504928.0
2010-04-15 09:15:00,NSE:ASHOKLEY,14.07499975,14.07499975,13.625,13.75,9133196.0
2010-04-16 09:15:00,NSE:ASHOKLEY,13.7250005,13.92500025,13.625,13.80000025,5667140.0
2010-04-19 09:15:00,NSE:ASHOKLEY,13.6625005,13.69999975,13.38749975,13.55000025,5467968.0
2010-04-20 09:15:00,NSE:ASHOKLEY,13.625,14.0249995,13.5249995,13.94999975,8120444.0
2010-04-21 09:15:00,NSE:ASHOKLEY,13.75,14.1000005,13.75,13.875,3845348.0
2010-04-22 09:15:00,NSE:ASHOKLEY,14.0,14.375,13.875,14.13749975,17852272.0
2010-04-23 09:15:00,NSE:ASHOKLEY,14.19999975,14.25,13.94999975,14.1875,5772176.0
2010-04-26 09:15:00,NSE:ASHOKLEY,14.1875,14.36250025,14.07499975,14.125,6574912.0
2010-04-27 09:15:00,NSE:ASHOKLEY,14.19999975,14.30000025,14.0249995,14.0874995,5697360.0
2010-04-28 09:15:00,NSE:ASHOKLEY,14.0,14.0,13.80000025,13.94999975,5259924.0
2010-04-29 09:15:00,NSE:ASHOKLEY,14.1499995,14.25,13.67500025,13.73750025,23762432.0
2010-04-30 09:15:00,NSE:ASHOKLEY,13.9750005,15.11250025,13.88749975,15.01249975,119004224.0
2010-05-03 09:15:00,NSE:ASHOKLEY,15.125,15.4750005,14.86250025,15.1875,59622220.0
2010-05-04 09:15:00,NSE:ASHOKLEY,15.2749995,15.38749975,15.01249975,15.23750025,40001408.0
2010-05-05 09:15:00,NSE:ASHOKLEY,14.5,15.67500025,14.5,15.61250025,54007092.0
2010-05-06 09:15:00,NSE:ASHOKLEY,15.51249975,16.5249995,15.42500025,16.3500005,80650444.0
2010-05-07 09:15:00,NSE:ASHOKLEY,16.1875,16.2749995,15.5625,15.75,29268936.0
2010-05-10 09:15:00,NSE:ASHOKLEY,15.875,16.20000075,15.75,16.0375005,60060244.0
2010-05-11 09:15:00,NSE:ASHOKLEY,16.17499925,16.5249995,15.8500005,16.375,49009596.0
2010-05-12 09:15:00,NSE:ASHOKLEY,16.375,17.04999925,16.13750075,16.7875005,60533432.0
2010-05-13 09:15:00,NSE:ASHOKLEY,17.0,17.6499995,16.875,17.13750075,100225016.0
2010-05-14 09:15:00,NSE:ASHOKLEY,17.375,17.4375,16.7124995,16.7749995,25388956.0
2010-05-17 09:15:00,NSE:ASHOKLEY,17.125,17.125,16.4125005,16.6499995,25696672.0
2010-05-18 09:15:00,NSE:ASHOKLEY,16.75,16.75,16.2250005,16.3374995,27244640.0
2010-05-19 09:15:00,NSE:ASHOKLEY,15.8500005,16.42499925,15.7749995,15.8125,21663540.0
2010-05-20 09:15:00,NSE:ASHOKLEY,15.94999975,16.20000075,15.07499975,15.2124995,33233348.0
2010-05-21 09:15:00,NSE:ASHOKLEY,14.6499995,15.7124995,14.63749975,15.26249975,48186532.0
2010-05-24 09:15:00,NSE:ASHOKLEY,15.69999975,15.69999975,14.92500025,14.9624995,29571592.0
2010-05-25 09:15:00,NSE:ASHOKLEY,14.75,14.8500005,14.05000025,14.25,28400116.0
2010-05-26 09:15:00,NSE:ASHOKLEY,14.4125005,14.92500025,14.375,14.8125,28529368.0
2010-05-27 09:15:00,NSE:ASHOKLEY,15.25,15.25,14.5625,15.0,39284424.0
2010-05-28 09:15:00,NSE:ASHOKLEY,15.25,15.36250025,14.9624995,15.07499975,17959548.0
2010-05-31 09:15:00,NSE:ASHOKLEY,15.17500025,15.23750025,14.82499975,15.0874995,12487680.0
2010-06-01 09:15:00,NSE:ASHOKLEY,15.1499995,15.5375005,14.86250025,14.92500025,21224340.0
2010-06-02 09:15:00,NSE:ASHOKLEY,15.125,15.36250025,14.94999975,15.26249975,11145548.0
2010-06-03 09:15:00,NSE:ASHOKLEY,15.4750005,16.17499925,15.4125005,16.07500075,64655836.0
2010-06-04 09:15:00,NSE:ASHOKLEY,16.2875005,16.2875005,15.875,16.0249995,29815540.0
2010-06-07 09:15:00,NSE:ASHOKLEY,15.88749975,15.88749975,15.42500025,15.6000005,10221852.0
2010-06-08 09:15:00,NSE:ASHOKLEY,15.625,15.94999975,15.19999975,15.3125,21052900.0
2010-06-09 09:15:00,NSE:ASHOKLEY,15.3999995,15.57499975,15.26249975,15.4125005,12983684.0
2010-06-10 09:15:00,NSE:ASHOKLEY,15.5249995,15.8374995,15.375,15.75,27767796.0
2010-06-11 09:15:00,NSE:ASHOKLEY,15.8125,16.1000005,15.625,15.69999975,14731932.0
2010-06-14 09:15:00,NSE:ASHOKLEY,15.75,15.875,15.5625,15.75,6634560.0
2010-06-15 09:15:00,NSE:ASHOKLEY,15.75,15.8999995,15.4750005,15.7124995,10715364.0
2010-06-16 09:15:00,NSE:ASHOKLEY,15.6875,15.86250025,15.5375005,15.61250025,13900228.0
2010-06-17 09:15:00,NSE:ASHOKLEY,15.69999975,15.7250005,15.19999975,15.48750025,18826536.0
2010-06-18 09:15:00,NSE:ASHOKLEY,15.625,16.23749925,15.3500005,15.6499995,19138896.0
2010-06-21 09:15:00,NSE:ASHOKLEY,15.875,15.9750005,15.75,15.8125,10929720.0
2010-06-22 09:15:00,NSE:ASHOKLEY,15.9375,15.9375,15.6499995,15.7250005,13632752.0
2010-06-23 09:15:00,NSE:ASHOKLEY,15.69999975,15.82499975,15.5874995,15.76249975,11500004.0
2010-06-24 09:15:00,NSE:ASHOKLEY,15.80000025,16.20000075,15.5,15.86250025,40014116.0
2010-06-25 09:15:00,NSE:ASHOKLEY,15.8999995,16.1875,15.51249975,15.625,9288072.0
2010-06-28 09:15:00,NSE:ASHOKLEY,15.5,16.04999925,15.375,16.0,9493040.0
2010-06-29 09:15:00,NSE:ASHOKLEY,16.0,16.125,15.73750025,15.9375,10032220.0
2010-06-30 09:15:00,NSE:ASHOKLEY,15.9375,16.0625,15.69999975,15.9125005,10948916.0
2010-07-01 09:15:00,NSE:ASHOKLEY,15.8125,15.9750005,15.63749975,15.6499995,7448152.0
2010-07-02 09:15:00,NSE:ASHOKLEY,15.75,15.875,15.57499975,15.63749975,4644300.0
2010-07-05 09:15:00,NSE:ASHOKLEY,15.7749995,16.5874995,15.6000005,16.375,31164632.0
2010-07-06 09:15:00,NSE:ASHOKLEY,16.5249995,16.8374995,16.45000075,16.7749995,31014436.0
2010-07-07 09:15:00,NSE:ASHOKLEY,16.3999995,16.9750005,16.38750075,16.88750075,18932824.0
2010-07-08 09:15:00,NSE:ASHOKLEY,17.0625,17.4125005,17.0,17.26250075,16102968.0
2010-07-09 09:15:00,NSE:ASHOKLEY,17.375,17.4750005,17.2749995,17.38750075,14514008.0
2010-07-12 09:15:00,NSE:ASHOKLEY,17.54999925,17.7250005,17.32500075,17.42499925,14515076.0
2010-07-13 09:15:00,NSE:ASHOKLEY,17.5,17.6499995,17.36249925,17.4624995,9770356.0
2010-07-14 09:15:00,NSE:ASHOKLEY,17.70000075,17.70000075,17.0625,17.1499995,13054192.0
2010-07-15 09:15:00,NSE:ASHOKLEY,17.1499995,18.04999925,16.88750075,17.8500005,26465064.0
2010-07-16 09:15:00,NSE:ASHOKLEY,17.75,18.0,17.4125005,17.63750075,29791128.0
2010-07-19 09:15:00,NSE:ASHOKLEY,17.125,18.36249925,16.75,18.17499925,31289444.0
2010-07-20 09:15:00,NSE:ASHOKLEY,18.20000075,18.25,17.51250075,17.73749925,14271316.0
2010-07-21 09:15:00,NSE:ASHOKLEY,17.75,18.1625005,17.57500075,18.07500075,14358404.0
2010-07-22 09:15:00,NSE:ASHOKLEY,18.07500075,18.2250005,17.875,18.1875,22558748.0
2010-07-23 09:15:00,NSE:ASHOKLEY,18.5,18.5,18.0,18.3125,22815780.0
2010-07-26 09:15:00,NSE:ASHOKLEY,18.48749925,18.48749925,17.8125,17.92499925,11879212.0
2010-07-27 09:15:00,NSE:ASHOKLEY,18.4750005,18.4750005,17.875,17.9624995,42293568.0
2010-07-28 09:15:00,NSE:ASHOKLEY,18.375,18.375,17.88750075,18.125,19356360.0
2010-07-29 09:15:00,NSE:ASHOKLEY,18.1875,18.1875,17.7749995,17.98749925,13318628.0
2010-07-30 09:15:00,NSE:ASHOKLEY,18.2250005,18.2250005,17.6875,17.73749925,9234720.0
2010-08-02 09:15:00,NSE:ASHOKLEY,17.875,17.9750005,17.75,17.86249925,7014688.0
2010-08-03 09:15:00,NSE:ASHOKLEY,17.95000075,18.38750075,17.75,18.3125,13446140.0
2010-08-04 09:15:00,NSE:ASHOKLEY,18.48749925,18.54999925,18.01250075,18.125,14854440.0
2010-08-05 09:15:00,NSE:ASHOKLEY,18.125,18.3999995,18.04999925,18.2250005,13110316.0
2010-08-06 09:15:00,NSE:ASHOKLEY,18.23749925,18.3374995,17.70000075,17.7875005,14059392.0
2010-08-09 09:15:00,NSE:ASHOKLEY,17.875,17.9624995,17.70000075,17.9125005,7169412.0
2010-08-10 09:15:00,NSE:ASHOKLEY,17.95000075,17.98749925,17.4375,17.67499925,8088412.0
2010-08-11 09:15:00,NSE:ASHOKLEY,17.5,18.1499995,17.38750075,17.5625,23228664.0
2010-08-12 09:15:00,NSE:ASHOKLEY,17.3999995,17.54999925,17.2749995,17.45000075,8117812.0
2010-08-13 09:15:00,NSE:ASHOKLEY,17.4750005,18.04999925,17.45000075,17.95000075,14539808.0
2010-08-16 09:15:00,NSE:ASHOKLEY,17.95000075,18.0375005,17.6499995,17.75,11804632.0
2010-08-17 09:15:00,NSE:ASHOKLEY,17.7749995,17.86249925,17.32500075,17.3999995,12531292.0
2010-08-18 09:15:00,NSE:ASHOKLEY,17.5,17.7749995,17.3374995,17.38750075,9792088.0
2010-08-19 09:15:00,NSE:ASHOKLEY,17.5,17.9125005,17.38750075,17.7124995,12847484.0
2010-08-20 09:15:00,NSE:ASHOKLEY,17.70000075,17.75,17.38750075,17.42499925,5593904.0
2010-08-23 09:15:00,NSE:ASHOKLEY,17.4750005,17.5874995,17.0874995,17.1875,22817444.0
2010-08-24 09:15:00,NSE:ASHOKLEY,19.25,19.25,17.25,17.625,31896204.0
2010-08-25 09:15:00,NSE:ASHOKLEY,15.0,17.75,15.0,17.4375,13844020.0
2010-08-26 09:15:00,NSE:ASHOKLEY,17.0249995,17.9624995,17.0249995,17.75,41764884.0
2010-08-27 09:15:00,NSE:ASHOKLEY,17.7749995,18.1499995,17.75,17.9624995,23770024.0
2010-08-30 09:15:00,NSE:ASHOKLEY,18.2124995,18.4624995,17.8374995,18.04999925,12881612.0
2010-08-31 09:15:00,NSE:ASHOKLEY,18.0,18.5,17.8374995,18.3999995,14916636.0
2010-09-01 09:15:00,NSE:ASHOKLEY,18.6499995,18.875,18.5625,18.6875,22244948.0
2010-09-02 09:15:00,NSE:ASHOKLEY,18.7749995,18.92499925,18.5249995,18.61249925,9523104.0
2010-09-03 09:15:00,NSE:ASHOKLEY,18.95000075,19.0874995,18.76250075,18.9125005,18413796.0
2010-09-06 09:15:00,NSE:ASHOKLEY,19.0,19.0625,18.8374995,18.9375,8937308.0
2010-09-07 09:15:00,NSE:ASHOKLEY,19.04999925,19.04999925,18.5375005,18.57500075,8909556.0
2010-09-08 09:15:00,NSE:ASHOKLEY,18.7250005,18.875,18.375,18.4750005,12393144.0
2010-09-09 09:15:00,NSE:ASHOKLEY,18.5249995,18.70000075,17.98749925,18.0874995,10507572.0
2010-09-13 09:15:00,NSE:ASHOKLEY,18.1875,18.4750005,18.1000005,18.20000075,16988300.0
2010-09-14 09:15:00,NSE:ASHOKLEY,18.25,19.5625,18.13750075,19.3125,54378240.0
2010-09-15 09:15:00,NSE:ASHOKLEY,19.25,19.67499925,18.9624995,19.0375005,28991268.0
2010-09-16 09:15:00,NSE:ASHOKLEY,19.0,19.17499925,18.5249995,18.67499925,20816964.0
2010-09-17 09:15:00,NSE:ASHOKLEY,19.0,19.4750005,18.8999995,19.01250075,32673672.0
2010-09-20 09:15:00,NSE:ASHOKLEY,19.0,19.2124995,18.92499925,19.04999925,17123048.0
2010-09-21 09:15:00,NSE:ASHOKLEY,19.0874995,19.17499925,18.63750075,18.7875005,18504420.0
2010-09-22 09:15:00,NSE:ASHOKLEY,18.7875005,18.92499925,18.3999995,18.6000005,11125300.0
2010-09-23 09:15:00,NSE:ASHOKLEY,18.625,18.9750005,18.4750005,18.6625005,12834300.0
2010-09-24 09:15:00,NSE:ASHOKLEY,18.70000075,18.76250075,18.4624995,18.54999925,11126852.0
2010-09-27 09:15:00,NSE:ASHOKLEY,18.625,18.79999925,18.3125,18.4375,9892156.0
2010-09-28 09:15:00,NSE:ASHOKLEY,18.375,18.5249995,18.0,18.3125,23354952.0
2010-09-29 09:15:00,NSE:ASHOKLEY,18.3374995,18.63750075,18.125,18.1875,20794012.0
2010-09-30 09:15:00,NSE:ASHOKLEY,18.1875,18.32500075,17.95000075,18.0249995,19418820.0
2010-10-01 09:15:00,NSE:ASHOKLEY,18.25,18.92499925,18.20000075,18.75,22987532.0
2010-10-04 09:15:00,NSE:ASHOKLEY,19.0,19.5,18.92499925,19.2749995,33761636.0
2010-10-05 09:15:00,NSE:ASHOKLEY,19.3500005,19.4375,19.07500075,19.125,9873788.0
2010-10-06 09:15:00,NSE:ASHOKLEY,19.20000075,19.5,19.01250075,19.11249925,10791324.0
2010-10-07 09:15:00,NSE:ASHOKLEY,19.3500005,19.63750075,18.625,19.0,18994996.0
2010-10-08 09:15:00,NSE:ASHOKLEY,19.0625,19.2250005,18.42499925,18.4750005,12783884.0
2010-10-11 09:15:00,NSE:ASHOKLEY,18.54999925,19.3500005,18.54999925,19.1625005,13827488.0
2010-10-12 09:15:00,NSE:ASHOKLEY,19.2250005,19.3500005,18.6875,18.86249925,19024660.0
2010-10-13 09:15:00,NSE:ASHOKLEY,19.7250005,19.75,18.86249925,19.01250075,15588400.0
2010-10-14 09:15:00,NSE:ASHOKLEY,19.11249925,19.23749925,18.7250005,18.7875005,9780660.0
2010-10-15 09:15:00,NSE:ASHOKLEY,18.75,18.9125005,18.48749925,18.5375005,6806124.0
2010-10-18 09:15:00,NSE:ASHOKLEY,18.6000005,18.6000005,17.95000075,18.2124995,13066908.0
2010-10-19 09:15:00,NSE:ASHOKLEY,18.25,18.79999925,18.25,18.6499995,16361204.0
2010-10-20 09:15:00,NSE:ASHOKLEY,18.6499995,18.9750005,18.54999925,18.875,21598928.0
2010-10-21 09:15:00,NSE:ASHOKLEY,19.20000075,19.25,18.7749995,19.13750075,31912636.0
2010-10-22 09:15:00,NSE:ASHOKLEY,19.25,19.25,18.7875005,18.8500005,12331824.0
2010-10-25 09:15:00,NSE:ASHOKLEY,18.92499925,19.0874995,18.70000075,18.76250075,9007944.0
2010-10-26 09:15:00,NSE:ASHOKLEY,18.7875005,19.7250005,18.7875005,19.5874995,26249872.0
2010-10-27 09:15:00,NSE:ASHOKLEY,19.73749925,19.73749925,19.1625005,19.32500075,24591480.0
2010-10-28 09:15:00,NSE:ASHOKLEY,19.4750005,19.4750005,18.75,18.8500005,11346460.0
2010-10-29 09:15:00,NSE:ASHOKLEY,19.0,19.2124995,18.6499995,18.95000075,9095280.0
2010-11-01 09:15:00,NSE:ASHOKLEY,19.2875005,19.36249925,18.9125005,19.0249995,8106156.0
2010-11-02 09:15:00,NSE:ASHOKLEY,19.0375005,19.25,18.8374995,19.0,7716212.0
2010-11-03 09:15:00,NSE:ASHOKLEY,19.0625,19.2250005,18.625,18.82500075,15338552.0
2010-11-04 09:15:00,NSE:ASHOKLEY,18.875,19.67499925,18.67499925,19.6000005,22419604.0
2010-11-05 09:15:00,NSE:ASHOKLEY,19.875,19.9375,19.625,19.79999925,7495956.0
2010-11-08 09:15:00,NSE:ASHOKLEY,19.79999925,20.4750005,16.1875,20.13750075,20285576.0
2010-11-09 09:15:00,NSE:ASHOKLEY,20.1875,20.32500075,19.76250075,20.04999925,10090808.0
2010-11-10 09:15:00,NSE:ASHOKLEY,20.0,20.4750005,19.7875005,19.875,17326164.0
2010-11-11 09:15:00,NSE:ASHOKLEY,19.95000075,20.375,19.6499995,19.86249925,19822944.0
2010-11-12 09:15:00,NSE:ASHOKLEY,19.875,20.04999925,18.375,18.625,12750536.0
2010-11-15 09:15:00,NSE:ASHOKLEY,18.6875,18.92499925,18.5375005,18.86249925,7347432.0
2010-11-16 09:15:00,NSE:ASHOKLEY,19.0,19.04999925,18.0,18.5,20692052.0
2010-11-18 09:15:00,NSE:ASHOKLEY,18.5,19.1499995,17.63750075,19.0375005,16924940.0
2010-11-19 09:15:00,NSE:ASHOKLEY,19.125,19.5249995,18.375,18.5874995,15787076.0
2010-11-22 09:15:00,NSE:ASHOKLEY,18.5874995,18.7875005,18.375,18.6499995,7307752.0
2010-11-23 09:15:00,NSE:ASHOKLEY,18.73749925,18.82500075,18.0249995,18.6875,7626040.0
2010-11-24 09:15:00,NSE:ASHOKLEY,18.75,19.1875,18.6000005,18.73749925,14372536.0
2010-11-25 09:15:00,NSE:ASHOKLEY,18.7875005,19.0,18.01250075,18.1499995,15546576.0
2010-11-26 09:15:00,NSE:ASHOKLEY,18.25,18.375,16.26250075,18.1625005,24086092.0
2010-11-29 09:15:00,NSE:ASHOKLEY,18.25,18.29999925,17.51250075,18.2124995,14445228.0
2010-11-30 09:15:00,NSE:ASHOKLEY,18.25,18.25,17.82500075,17.9125005,14727080.0
2010-12-01 09:15:00,NSE:ASHOKLEY,17.92499925,18.57500075,17.92499925,18.42499925,13810520.0
