Date,symbol,open,high,low,close,volume
2005-11-10 09:15:00,NSE:JINDALSTEL,46.66760001,47.43428201,46.50093001,47.18594371,348293.03406658
2005-11-11 09:15:00,NSE:JINDALSTEL,47.33428001,47.66762001,47.00260671,47.56928471,398482.03027617
2005-11-14 09:15:00,NSE:JINDALSTEL,48.04429421,49.13431601,47.60095201,48.92431181,322643.54706167
2005-11-16 09:15:00,NSE:JINDALSTEL,49.09431521,49.13431601,48.00096001,48.44596891,86968.26061662
2005-11-17 09:15:00,NSE:JINDALSTEL,48.00096001,48.93431201,47.50095001,48.58763841,268914.6216514
2005-11-18 09:15:00,NSE:JINDALSTEL,49.16431661,50.33434001,48.50263671,49.76099521,574278.51430977
2005-11-21 09:15:00,NSE:JINDALSTEL,49.00431341,49.66766001,48.70597411,48.96931271,145047.09902773
2005-11-22 09:15:00,NSE:JINDALSTEL,48.50097001,48.66764001,47.83429001,48.37763421,420201.59588032
2005-11-23 09:15:00,NSE:JINDALSTEL,47.86762401,48.62930591,47.83429001,48.35930051,681586.36813028
2005-11-24 09:15:00,NSE:JINDALSTEL,49.30098601,49.32431981,46.83593671,47.86762401,1440931.18107543
2005-11-25 09:15:00,NSE:JINDALSTEL,48.30096601,48.30096601,47.00094001,47.44094881,302573.94845784
2005-11-28 09:15:00,NSE:JINDALSTEL,47.66762001,48.16262991,47.26761201,47.34428021,368512.62967044
2005-11-29 09:15:00,NSE:JINDALSTEL,47.33428001,47.93429201,46.70093401,47.37761421,750134.99714339
2005-11-30 09:15:00,NSE:JINDALSTEL,48.16763001,48.16763001,46.56759801,47.31427961,773834.52314792
2005-12-01 09:15:00,NSE:JINDALSTEL,47.10260871,47.52761721,46.21759101,47.34594691,1815713.68534707
2005-12-02 09:15:00,NSE:JINDALSTEL,47.40094801,47.85762381,46.93427201,47.45261571,406851.86287777
2005-12-05 09:15:00,NSE:JINDALSTEL,48.94931231,48.94931231,46.40092801,46.73260131,2276444.47063513
2005-12-06 09:15:00,NSE:JINDALSTEL,46.63426601,46.99760661,46.33426001,46.50926351,292944.141056
2005-12-07 09:15:00,NSE:JINDALSTEL,46.73426801,48.93431201,46.33426001,47.90095801,1555588.88789735
2005-12-08 09:15:00,NSE:JINDALSTEL,47.42261511,48.66764001,47.42261511,48.05262771,1357052.8586594
2005-12-09 09:15:00,NSE:JINDALSTEL,48.26763201,49.13264931,47.50595011,48.23429801,457190.85608739
2005-12-12 09:15:00,NSE:JINDALSTEL,48.00596011,48.96764601,48.00596011,48.34930031,801793.96395326
2005-12-13 09:15:00,NSE:JINDALSTEL,48.66764001,50.83435001,47.86762401,49.81766301,1750434.99093459
2005-12-14 09:15:00,NSE:JINDALSTEL,51.00102001,51.53436401,50.04100081,50.56267791,2766904.66132888
2005-12-15 09:15:00,NSE:JINDALSTEL,50.83435001,51.26769201,49.63432601,50.40767481,1445401.09167628
2005-12-16 09:15:00,NSE:JINDALSTEL,49.96766601,50.83435001,48.86931071,50.66601331,872112.5575667
2005-12-19 09:15:00,NSE:JINDALSTEL,51.13435601,51.66603331,50.34267351,51.47102941,1169166.61642348
2005-12-20 09:15:00,NSE:JINDALSTEL,51.59769861,51.59769861,51.10102201,51.39936131,545809.08370433
2005-12-21 09:15:00,NSE:JINDALSTEL,50.53434401,51.82770321,50.53434401,51.40102801,678886.42212977
2005-12-22 09:15:00,NSE:JINDALSTEL,50.53434401,52.46771601,50.50101001,52.04604091,382792.34407317
2005-12-23 09:15:00,NSE:JINDALSTEL,52.00104001,52.32937991,50.53601071,51.01602031,310403.79185933
2005-12-26 09:15:00,NSE:JINDALSTEL,49.38598771,52.84939031,49.16765001,49.66932671,463700.72588863
2005-12-27 09:15:00,NSE:JINDALSTEL,49.00264671,50.90101801,49.00264671,50.67101341,598248.03491435
2005-12-28 09:15:00,NSE:JINDALSTEL,50.06766801,51.06768801,50.03766741,50.95935251,1048239.03500037
2005-12-29 09:15:00,NSE:JINDALSTEL,51.33436001,51.33436001,50.10100201,51.08435501,1309293.81385027
2005-12-30 09:15:00,NSE:JINDALSTEL,50.67101341,52.99772661,50.67101341,52.70272071,693346.13293253
2006-01-02 09:15:00,NSE:JINDALSTEL,52.03437401,53.00106001,51.83437001,52.07104141,132267.35462528
2006-01-03 09:15:00,NSE:JINDALSTEL,52.63438601,53.82440981,52.06937471,52.54105081,1169286.61402351
2006-01-04 09:15:00,NSE:JINDALSTEL,53.33440001,53.33440001,51.33436001,52.62438581,853122.93736307
2006-01-05 09:15:00,NSE:JINDALSTEL,52.13437601,53.33440001,52.00604011,53.06439461,250884.98224796
2006-01-06 09:15:00,NSE:JINDALSTEL,52.66772001,53.33440001,52.60105201,53.11439561,573978.52030971
2006-01-09 09:15:00,NSE:JINDALSTEL,52.83439001,53.33440001,52.37104741,52.74272151,440841.18308427
2006-01-10 09:15:00,NSE:JINDALSTEL,53.33440001,53.33440001,51.96770601,52.30604611,194276.11443714
2006-01-12 09:15:00,NSE:JINDALSTEL,51.10435541,53.23439801,50.19933731,50.92101841,437991.24008372
2006-01-13 09:15:00,NSE:JINDALSTEL,51.50103001,51.66770001,50.40100801,50.65434641,296064.07865659
2006-01-16 09:15:00,NSE:JINDALSTEL,50.33434001,51.33102661,49.53432401,49.73599471,606977.86031602
2006-01-17 09:15:00,NSE:JINDALSTEL,50.83101661,50.83101661,47.76762201,48.35430041,249685.00624773
2006-01-18 09:15:00,NSE:JINDALSTEL,48.33430001,49.23431801,47.30427941,48.45096901,187376.25243582
2006-01-19 09:15:00,NSE:JINDALSTEL,49.33432001,49.46265591,48.66764001,49.05098101,148587.0282284
2006-01-20 09:15:00,NSE:JINDALSTEL,49.00098001,50.63101261,48.33430001,48.64263951,391792.16407489
2006-01-23 09:15:00,NSE:JINDALSTEL,48.66764001,48.93431201,47.86762401,48.19263051,353572.92846758
2006-01-24 09:15:00,NSE:JINDALSTEL,47.07594151,49.66766001,47.07094141,47.89262451,307973.84045887
2006-01-25 09:15:00,NSE:JINDALSTEL,48.83431001,50.33267331,47.33428001,49.69266051,1852612.94735412
2006-01-27 09:15:00,NSE:JINDALSTEL,50.83435001,55.00110001,48.90097801,53.07106141,1413721.72527023
2006-01-30 09:15:00,NSE:JINDALSTEL,53.33440001,53.80107601,49.48765641,52.01437361,1132477.35021647
2006-01-31 09:15:00,NSE:JINDALSTEL,52.62271911,52.83272331,51.07102141,51.83103661,934181.31617857
2006-02-01 09:15:00,NSE:JINDALSTEL,50.70101401,52.00104001,50.33434001,50.84935031,159146.81703042
2006-02-02 09:15:00,NSE:JINDALSTEL,49.53432401,51.43436201,49.53432401,50.57767821,262074.75845009
2006-02-03 09:15:00,NSE:JINDALSTEL,50.83435001,50.83435001,49.33432001,49.73099461,84358.31281612
2006-02-06 09:15:00,NSE:JINDALSTEL,50.00100001,50.16767001,48.70097401,48.88264431,879672.40636815
2006-02-07 09:15:00,NSE:JINDALSTEL,49.33432001,49.52265711,48.00096001,48.38096761,511399.77189775
2006-02-08 09:15:00,NSE:JINDALSTEL,49.91599831,50.59934531,48.33430001,48.53263731,232375.35244442
2006-02-10 09:15:00,NSE:JINDALSTEL,49.71266091,50.33434001,48.66764001,49.07264811,595128.09731376
2006-02-13 09:15:00,NSE:JINDALSTEL,48.34263351,50.49100981,48.34263351,50.03266731,709155.81673555
2006-02-14 09:15:00,NSE:JINDALSTEL,50.31600631,50.33267331,48.36930071,48.71430761,139527.20942667
2006-02-15 09:15:00,NSE:JINDALSTEL,49.93433201,49.93433201,48.34263351,49.02264711,117807.64382252
2006-02-16 09:15:00,NSE:JINDALSTEL,48.82097641,50.10100201,48.33430001,48.88764441,124827.50342386
2006-02-17 09:15:00,NSE:JINDALSTEL,48.03762741,51.66770001,48.03762741,49.86933071,1608807.82350752
2006-02-20 09:15:00,NSE:JINDALSTEL,49.37098741,50.33434001,48.86764401,49.59932531,387412.25167405
2006-02-21 09:15:00,NSE:JINDALSTEL,50.25267171,50.66768001,49.53765741,49.96933271,167426.651432
2006-02-22 09:15:00,NSE:JINDALSTEL,50.33434001,50.83435001,49.66766001,50.63434601,569508.60970886
2006-02-23 09:15:00,NSE:JINDALSTEL,51.46769601,51.46769601,49.66932671,50.07100141,5494420.11045024
2006-02-24 09:15:00,NSE:JINDALSTEL,50.16767001,50.46767601,49.00098001,49.34598691,381682.36627296
2006-02-27 09:15:00,NSE:JINDALSTEL,49.99599991,50.00100001,49.36932071,49.83433001,333953.32086383
2006-02-28 09:15:00,NSE:JINDALSTEL,50.13433601,52.00104001,50.00100001,50.95435241,1541009.17949456
2006-03-01 09:15:00,NSE:JINDALSTEL,51.00102001,53.33440001,50.06766801,53.22106441,529279.41430117
2006-03-02 09:15:00,NSE:JINDALSTEL,54.99943331,54.99943331,51.66770001,52.45604911,587508.2497123
2006-03-03 09:15:00,NSE:JINDALSTEL,53.45940251,57.33114661,51.33436001,56.66113321,3415281.69365282
2006-03-06 09:15:00,NSE:JINDALSTEL,57.33448001,62.06790801,57.00114001,60.32287311,5095638.08617401
2006-03-07 09:15:00,NSE:JINDALSTEL,60.96788601,60.96788601,58.83451001,59.71619431,4055378.89157517
2006-03-08 09:15:00,NSE:JINDALSTEL,59.84286351,62.32791321,58.37116741,58.98284631,3302813.94303132
2006-03-09 09:15:00,NSE:JINDALSTEL,59.66452661,60.23120461,57.66948671,59.94619891,1624437.51091051
2006-03-10 09:15:00,NSE:JINDALSTEL,60.33454001,61.33289331,59.13451601,59.56285791,1366172.67626114
2006-03-13 09:15:00,NSE:JINDALSTEL,59.96786601,59.96786601,57.40114801,58.00782681,880212.39556825
2006-03-14 09:15:00,NSE:JINDALSTEL,57.66782001,59.96786601,56.67613351,57.46781601,580398.39191094
2006-03-16 09:15:00,NSE:JINDALSTEL,58.13282931,58.13282931,55.86945071,56.12945591,2059188.81579361
2006-03-17 09:15:00,NSE:JINDALSTEL,55.01943371,57.66782001,55.01943371,56.53446401,2332543.34864586
2006-03-20 09:15:00,NSE:JINDALSTEL,57.00114001,57.63115261,55.86778401,57.48114961,2087448.25059901
2006-03-21 09:15:00,NSE:JINDALSTEL,57.51615031,58.50117001,55.66778001,56.11945571,1351862.9624584
2006-03-22 09:15:00,NSE:JINDALSTEL,56.30112601,57.26781201,55.66778001,56.29612591,1581988.35990239
2006-03-23 09:15:00,NSE:JINDALSTEL,56.63446601,59.00118001,56.33446001,58.31949971,1790844.18274231
2006-03-24 09:15:00,NSE:JINDALSTEL,58.59783861,59.43452201,58.17949691,58.78450901,1566148.67669936
2006-03-27 09:15:00,NSE:JINDALSTEL,59.30118601,61.00455341,58.83451001,60.63621271,2184436.31081755
2006-03-28 09:15:00,NSE:JINDALSTEL,61.06788801,61.50123001,59.16785001,60.36620731,2499100.01747769
2006-03-29 09:15:00,NSE:JINDALSTEL,61.33456001,61.99790661,60.33787341,61.00455341,1650176.99611543
2006-03-30 09:15:00,NSE:JINDALSTEL,61.04622091,62.00124001,60.33787341,60.67288011,2258054.83843162
2006-03-31 09:15:00,NSE:JINDALSTEL,61.56789801,64.30128601,59.13451601,63.19459721,1843103.1375523
2006-04-03 09:15:00,NSE:JINDALSTEL,64.23461801,66.64966631,63.37960091,65.19630391,762464.75054574
2006-04-04 09:15:00,NSE:JINDALSTEL,67.49468321,67.49801661,65.83465001,66.59466521,1291384.17204684
2006-04-05 09:15:00,NSE:JINDALSTEL,67.33468001,68.63136928,65.83465001,66.16965671,434511.30968306
2006-04-07 09:15:00,NSE:JINDALSTEL,66.62799921,69.00138001,61.73456801,63.37793421,2493520.12907663
2006-04-10 09:15:00,NSE:JINDALSTEL,64.20128401,67.63468601,62.33458001,66.97633951,1883302.33355999
2006-04-12 09:15:00,NSE:JINDALSTEL,67.33301331,67.33301331,63.36793401,64.14128281,1153326.93322045
2006-04-13 09:15:00,NSE:JINDALSTEL,64.96796601,64.96796601,58.66950671,61.35789381,1053908.92160145
2006-04-17 09:15:00,NSE:JINDALSTEL,62.29124581,66.66800001,61.36122721,65.81631631,2983170.33597022
2006-04-18 09:15:00,NSE:JINDALSTEL,66.33466001,67.13300931,65.06796801,65.40464141,1381022.37926398
2006-04-19 09:15:00,NSE:JINDALSTEL,66.13465601,67.06800801,64.66796001,65.29630591,1796634.06694342
2006-04-20 09:15:00,NSE:JINDALSTEL,65.49964331,66.83467001,64.66796001,65.29130581,803353.93275356
2006-04-21 09:15:00,NSE:JINDALSTEL,65.13463601,65.99965331,63.16959671,64.44295551,825613.48755781
2006-04-24 09:15:00,NSE:JINDALSTEL,65.00130001,66.60133201,63.50627011,64.23628471,661276.7743264
2006-04-25 09:15:00,NSE:JINDALSTEL,64.31628631,64.31628631,60.53621071,60.94121881,552318.95350557
2006-04-26 09:15:00,NSE:JINDALSTEL,62.59958531,64.16795001,60.16787001,62.63958611,715425.69133675
2006-04-27 09:15:00,NSE:JINDALSTEL,64.00128001,65.00130001,60.50287671,61.50623011,1579438.4109019
2006-04-28 09:15:00,NSE:JINDALSTEL,59.76786201,63.33460001,59.33452001,61.52123041,663406.73172681
2006-05-02 09:15:00,NSE:JINDALSTEL,63.96794601,66.86800401,63.20126401,66.30299271,2237145.25662762
2006-05-03 09:15:00,NSE:JINDALSTEL,67.50135001,68.70137401,64.33628671,66.92633851,2975340.49256873
2006-05-04 09:15:00,NSE:JINDALSTEL,67.66802001,68.95804581,66.00132001,66.93800541,1317933.64105192
2006-05-05 09:15:00,NSE:JINDALSTEL,67.63468601,67.99969331,65.40130801,66.03965411,617357.65271801
2006-05-08 09:15:00,NSE:JINDALSTEL,66.66800001,67.60135201,65.36797401,66.16799001,652276.95432468
2006-05-09 09:15:00,NSE:JINDALSTEL,66.33466001,67.00134001,64.66796001,66.44132881,684286.3141308
2006-05-10 09:15:00,NSE:JINDALSTEL,66.63466601,69.26805201,65.84298351,68.73970478,1183656.32662625
2006-05-11 09:15:00,NSE:JINDALSTEL,68.33470001,70.86808401,68.33470001,69.18305031,1075298.49380554
2006-05-12 09:15:00,NSE:JINDALSTEL,69.23471801,72.93479202,67.00134001,71.22475781,2277914.44123542
2006-05-15 09:15:00,NSE:JINDALSTEL,70.99975331,71.66810001,64.67629351,65.52464381,2716055.67831916
2006-05-16 09:15:00,NSE:JINDALSTEL,65.16797001,65.83465001,56.66780001,65.07796821,2965230.69476679
2006-05-17 09:15:00,NSE:JINDALSTEL,65.00296671,68.66470328,65.00296671,67.16801001,3740475.18971498
2006-05-18 09:15:00,NSE:JINDALSTEL,66.61966571,66.65966651,58.33450001,60.33287331,1513169.73628924
2006-05-19 09:15:00,NSE:JINDALSTEL,61.66790001,63.33460001,56.00112001,57.17114341,1574428.51110095
2006-05-22 09:15:00,NSE:JINDALSTEL,58.33283331,58.33283331,46.66760001,55.36944071,1791534.16894245
2006-05-23 09:15:00,NSE:JINDALSTEL,56.33279331,59.46785601,51.70103401,58.98451301,759254.81474513
2006-05-24 09:15:00,NSE:JINDALSTEL,55.66944671,59.33118661,55.01943371,57.34281351,1120987.58001427
2006-05-25 09:15:00,NSE:JINDALSTEL,56.03445401,57.83449001,53.37106741,56.56113121,3738495.2293146
2006-05-26 09:15:00,NSE:JINDALSTEL,57.33448001,60.16787001,56.83280331,58.91284491,882672.34636872
2006-05-29 09:15:00,NSE:JINDALSTEL,58.53450401,60.26787201,57.70115401,57.98115961,1188036.23902709
2006-05-30 09:15:00,NSE:JINDALSTEL,59.03451401,60.83455001,58.37950091,59.47452281,1758294.83373609
2006-05-31 09:15:00,NSE:JINDALSTEL,57.17947691,60.83455001,54.83609671,60.23787141,979330.4131872
2006-06-01 09:15:00,NSE:JINDALSTEL,61.66790001,61.66790001,56.00112001,56.89447121,452360.95268647
2006-06-02 09:15:00,NSE:JINDALSTEL,57.50115001,63.00126001,55.00110001,59.40618811,880872.38236838
2006-06-05 09:15:00,NSE:JINDALSTEL,61.60123201,61.60123201,57.00114001,57.91115821,495980.0802948
2006-06-06 09:15:00,NSE:JINDALSTEL,57.61781901,57.83449001,55.05276771,56.63779941,2590148.1964951
2006-06-07 09:15:00,NSE:JINDALSTEL,55.66944671,56.59779861,48.67430681,49.89099781,831433.37115893
2006-06-08 09:15:00,NSE:JINDALSTEL,49.19265051,49.19265051,38.42243511,40.64414621,5445131.09624082
2006-06-09 09:15:00,NSE:JINDALSTEL,40.78414901,44.99089981,39.93413201,43.42420181,3911321.77274764
2006-06-12 09:15:00,NSE:JINDALSTEL,42.66752001,45.50091001,42.16751001,44.53089061,1083908.32160719
2006-06-13 09:15:00,NSE:JINDALSTEL,40.52581051,42.96752601,40.00246671,40.46247591,570228.595309
2006-06-14 09:15:00,NSE:JINDALSTEL,43.33420001,43.33420001,38.80077601,39.60579211,508039.83909711
2006-06-15 09:15:00,NSE:JINDALSTEL,43.16753001,44.00088001,40.00080001,43.25919851,996040.07899039
2006-06-16 09:15:00,NSE:JINDALSTEL,44.96756601,47.50095001,44.16755001,46.60759881,2246325.07302938
2006-06-19 09:15:00,NSE:JINDALSTEL,46.66760001,47.50095001,44.00088001,46.12758921,444651.10688499
2006-06-20 09:15:00,NSE:JINDALSTEL,45.00090001,45.66091321,44.04254751,44.65255971,299844.00305731
2006-06-21 09:15:00,NSE:JINDALSTEL,45.00090001,45.50091001,42.70418741,44.89589791,4012179.75556692
2006-06-22 09:15:00,NSE:JINDALSTEL,46.13425601,47.63428601,45.00090001,46.38092761,978370.43238701
2006-06-23 09:15:00,NSE:JINDALSTEL,44.03921411,47.13427601,44.03921411,46.76760201,519379.61229928
2006-06-26 09:15:00,NSE:JINDALSTEL,49.32431981,49.32431981,43.06752801,43.83587671,1220135.59703322
2006-06-27 09:15:00,NSE:JINDALSTEL,44.33088661,44.96756601,42.03417401,43.41420161,3939731.20455307
2006-06-28 09:15:00,NSE:JINDALSTEL,43.33420001,44.16755001,41.20082401,42.89919131,1081868.3624068
2006-06-29 09:15:00,NSE:JINDALSTEL,43.33420001,45.00090001,42.16751001,43.34253351,6011039.77794899
2006-06-30 09:15:00,NSE:JINDALSTEL,44.16755001,47.43428201,44.16755001,46.71593431,2661606.76730876
2006-07-03 09:15:00,NSE:JINDALSTEL,47.66762001,47.83262331,46.33426001,47.37094741,406341.87307767
2006-07-04 09:15:00,NSE:JINDALSTEL,47.60261871,48.50097001,46.70093401,46.95760581,555138.89710611
2006-07-05 09:15:00,NSE:JINDALSTEL,46.66760001,48.66764001,46.66760001,48.22096441,1251964.96043931
2006-07-06 09:15:00,NSE:JINDALSTEL,46.36759401,49.41432161,46.06758801,49.13431601,530509.38970141
2006-07-07 09:15:00,NSE:JINDALSTEL,49.33432001,51.53436401,49.33432001,50.08266831,672106.55772847
2006-07-10 09:15:00,NSE:JINDALSTEL,49.96766601,51.20102401,48.36930071,50.86601731,987280.25418872
2006-07-11 09:15:00,NSE:JINDALSTEL,50.86601731,52.50105001,49.04598091,52.05604111,833443.33095931
2006-07-12 09:15:00,NSE:JINDALSTEL,50.36767401,54.83443001,50.36767401,54.30275271,1266544.6688421
2006-07-13 09:15:00,NSE:JINDALSTEL,55.33444001,55.49777661,52.71772101,53.15606311,1566208.67549938
2006-07-14 09:15:00,NSE:JINDALSTEL,52.56938471,52.79772261,51.70103401,52.12104241,213055.73884072
2006-07-17 09:15:00,NSE:JINDALSTEL,51.00102001,52.66772001,50.33600671,50.83768341,285684.28625461
2006-07-18 09:15:00,NSE:JINDALSTEL,51.60103201,51.60103201,48.33430001,49.01764701,787124.25735046
2006-07-19 09:15:00,NSE:JINDALSTEL,49.50099001,50.66601331,45.58924511,48.04262751,311603.76785956
2006-07-20 09:15:00,NSE:JINDALSTEL,49.84599691,50.90101801,48.34430021,49.70766081,398122.0374761
2006-07-21 09:15:00,NSE:JINDALSTEL,49.00098001,49.00098001,48.00096001,48.40596811,328913.42166287
2006-07-24 09:15:00,NSE:JINDALSTEL,50.93268531,50.93268531,46.16759001,47.39928131,628487.43012013
2006-07-25 09:15:00,NSE:JINDALSTEL,48.16763001,48.50097001,47.18594371,47.60261871,596238.07511397
2006-07-26 09:15:00,NSE:JINDALSTEL,47.33428001,48.99431321,47.03427401,48.68930711,1083548.32880712
2006-07-27 09:15:00,NSE:JINDALSTEL,48.70097401,49.63432601,47.33594671,48.62930591,3071218.57498705
2006-07-28 09:15:00,NSE:JINDALSTEL,46.78593571,50.00100001,46.78593571,49.02431381,633257.33472104
2006-07-31 09:15:00,NSE:JINDALSTEL,49.83433001,50.63434601,49.00431341,49.61432561,654736.90512515
2006-08-01 09:15:00,NSE:JINDALSTEL,47.66762001,49.66766001,47.63428601,48.32596651,299964.00065734
2006-08-02 09:15:00,NSE:JINDALSTEL,49.00098001,50.81768301,48.70097401,49.88599771,2191096.17761882
2006-08-03 09:15:00,NSE:JINDALSTEL,50.00100001,50.66434661,49.00264671,49.31765301,896772.06437142
2006-08-04 09:15:00,NSE:JINDALSTEL,49.63432601,49.83433001,48.42430181,48.73764141,320273.59446122
2006-08-07 09:15:00,NSE:JINDALSTEL,48.16763001,49.66766001,48.16763001,49.06764801,370972.58047091
2006-08-08 09:15:00,NSE:JINDALSTEL,47.33428001,49.50099001,47.33428001,49.32931991,84058.31881607
2006-08-09 09:15:00,NSE:JINDALSTEL,49.23431801,51.49769661,49.23431801,51.17935691,1239725.20523697
2006-08-10 09:15:00,NSE:JINDALSTEL,51.33436001,51.96770601,50.50101001,50.68268031,861432.77116466
2006-08-11 09:15:00,NSE:JINDALSTEL,51.20102401,51.50769681,49.66766001,50.31767301,375712.48567182
2006-08-14 09:15:00,NSE:JINDALSTEL,50.73434801,50.80101601,49.83433001,50.04933431,336923.2614644
2006-08-16 09:15:00,NSE:JINDALSTEL,51.33102661,53.33440001,50.40100801,51.06768801,985960.28058846
2006-08-17 09:15:00,NSE:JINDALSTEL,51.60103201,52.50105001,51.37602751,51.55936451,884352.31276904
2006-08-18 09:15:00,NSE:JINDALSTEL,52.66772001,52.66772001,49.16431661,50.53434401,233815.32364469
2006-08-21 09:15:00,NSE:JINDALSTEL,50.73434801,51.23435801,50.66768001,51.05768781,533269.33450193
2006-08-22 09:15:00,NSE:JINDALSTEL,51.17102341,52.16771001,50.00100001,51.63436601,1379102.41766361
2006-08-23 09:15:00,NSE:JINDALSTEL,51.66770001,51.66770001,50.20767081,50.36767401,428061.43868182
2006-08-24 09:15:00,NSE:JINDALSTEL,50.16767001,50.49767661,49.35098701,50.26433861,606527.86931594
2006-08-25 09:15:00,NSE:JINDALSTEL,51.66770001,51.66770001,49.33432001,50.48934311,5140667.18558262
2006-08-28 09:15:00,NSE:JINDALSTEL,50.07100141,51.06435461,50.07100141,50.54101081,434961.30068314
2006-08-29 09:15:00,NSE:JINDALSTEL,51.46769601,51.46769601,50.43100861,50.51434361,449451.01088591
2006-08-30 09:15:00,NSE:JINDALSTEL,50.57767821,50.66434661,49.66766001,50.28267231,901961.96057241
