Date,symbol,open,high,low,close,volume
2005-12-15 09:15:00,NSE:BPCL,34.74996523,34.98746582,33.93746604,34.07496507,2059958.0614005
2005-12-16 09:15:00,NSE:BPCL,34.08329923,35.0416316,34.08329923,34.89163258,5423669.42746723
2005-12-19 09:15:00,NSE:BPCL,34.58329873,35.74996422,34.58329873,35.06246491,4010932.01374058
2005-12-20 09:15:00,NSE:BPCL,35.16663148,35.5416311,34.83329848,34.95829835,2488778.4905212
2005-12-21 09:15:00,NSE:BPCL,35.3374638,35.49996448,34.92496588,35.13329901,4251268.25424511
2005-12-22 09:15:00,NSE:BPCL,35.16663148,35.70413177,34.50413131,35.5041303,6157602.16191389
2005-12-23 09:15:00,NSE:BPCL,35.70413177,36.49162932,35.04996576,35.09996571,3002607.00470951
2005-12-26 09:15:00,NSE:BPCL,36.49162932,36.49162932,34.0416326,34.57079957,1354477.3554258
2005-12-27 09:15:00,NSE:BPCL,34.57079957,35.65829682,34.24996573,35.51246363,2446814.44852778
2005-12-28 09:15:00,NSE:BPCL,35.51246363,36.74996322,35.42913038,36.47496433,6988926.99382083
2005-12-29 09:15:00,NSE:BPCL,35.83329747,36.83329647,35.41663123,36.55412925,7132999.13799386
2005-12-30 09:15:00,NSE:BPCL,36.24996372,36.66662997,35.83329747,36.26246288,1272781.27367251
2006-01-02 09:15:00,NSE:BPCL,36.26246288,36.91662972,35.50829863,36.6124642,1734661.73587639
2006-01-03 09:15:00,NSE:BPCL,36.66662997,36.95413052,36.3749636,36.6707958,2084462.08592168
2006-01-04 09:15:00,NSE:BPCL,36.67912913,37.91662872,36.66662997,37.68329646,9250953.25743102
2006-01-05 09:15:00,NSE:BPCL,37.66662897,38.66662797,37.10412954,38.39996074,7807795.81326305
2006-01-06 09:15:00,NSE:BPCL,37.83329547,38.91662772,37.16662947,38.77079454,5633717.63766252
2006-01-09 09:15:00,NSE:BPCL,38.33329497,39.16662747,37.91662872,38.8749611,6222258.22661522
2006-01-10 09:15:00,NSE:BPCL,38.83329447,38.83329447,37.91662872,38.30829583,1271101.27199133
2006-01-12 09:15:00,NSE:BPCL,38.16662847,38.41246239,36.95829635,37.32913014,2544254.5460361
2006-01-13 09:15:00,NSE:BPCL,37.49996247,37.74996222,36.93329721,37.06662874,1694305.69549209
2006-01-16 09:15:00,NSE:BPCL,37.06246291,37.62496235,36.66662997,36.8749631,1746877.74810096
2006-01-17 09:15:00,NSE:BPCL,36.99996297,36.99996297,35.99996397,36.16663047,713880.71438059
2006-01-18 09:15:00,NSE:BPCL,35.99996397,39.25829488,35.41663123,36.52496262,1099249.10001882
2006-01-19 09:15:00,NSE:BPCL,36.33329697,36.66662997,35.66663098,35.74163007,2121194.12267944
2006-01-20 09:15:00,NSE:BPCL,36.24996372,36.91662972,35.66663098,36.61662919,5615573.6195058
2006-01-23 09:15:00,NSE:BPCL,36.49996347,39.08746005,35.98329649,36.20413127,4279120.28211664
2006-01-24 09:15:00,NSE:BPCL,36.49996347,36.49996347,35.99996397,36.08329722,1315645.31656657
2006-01-25 09:15:00,NSE:BPCL,36.49996347,36.49996347,35.08329823,35.32496382,1820473.82174857
2006-01-27 09:15:00,NSE:BPCL,35.82496332,36.62496335,34.83329848,35.89163158,2251862.25343907
2006-01-30 09:15:00,NSE:BPCL,35.83329747,35.83329747,34.68746529,35.05413075,881916.88253442
2006-01-31 09:15:00,NSE:BPCL,34.74996523,34.98329749,34.33746481,34.52079879,1293661.29456715
2006-02-01 09:15:00,NSE:BPCL,34.52079879,34.66663198,33.33329998,34.49996548,4672540.67581252
2006-02-02 09:15:00,NSE:BPCL,34.49996548,36.42496438,33.99996598,36.08329722,3894351.89707883
2006-02-03 09:15:00,NSE:BPCL,36.49996347,37.16662947,35.58329773,36.22913041,7915351.92089447
2006-02-06 09:15:00,NSE:BPCL,35.83329747,36.91662972,35.59996521,36.72079575,1088305.08906715
2006-02-07 09:15:00,NSE:BPCL,36.83329647,36.91662972,35.91663072,36.60829587,2208350.20989656
2006-02-08 09:15:00,NSE:BPCL,36.72496408,36.72496408,35.41663123,35.66246515,5286425.29012699
2006-02-10 09:15:00,NSE:BPCL,35.58329773,36.66662997,35.41663123,36.15413132,3688899.69148276
2006-02-13 09:15:00,NSE:BPCL,35.60413104,37.15829532,35.60413104,36.98329549,1530829.53190146
2006-02-14 09:15:00,NSE:BPCL,37.08329622,37.61662819,36.67496413,37.04579543,4108960.11183732
2006-02-15 09:15:00,NSE:BPCL,37.15829532,37.69996144,36.83329647,37.48329499,4991080.99457589
2006-02-16 09:15:00,NSE:BPCL,37.74996222,38.33329497,37.60829487,37.94162787,9863133.87004031
2006-02-17 09:15:00,NSE:BPCL,37.86662794,38.15829431,36.85412979,36.96246218,1540537.54161627
2006-02-20 09:15:00,NSE:BPCL,36.99996297,37.83329547,36.0416306,36.67912913,3793995.79665246
2006-02-21 09:15:00,NSE:BPCL,36.64996249,37.08329622,36.08329722,36.68329746,3437907.44031476
2006-02-22 09:15:00,NSE:BPCL,36.3374628,37.39996174,36.3374628,37.14163033,7977475.98306203
2006-02-23 09:15:00,NSE:BPCL,37.39996174,37.49996247,36.84579563,37.19162862,7374127.37929094
2006-02-24 09:15:00,NSE:BPCL,37.49996247,37.58329572,36.92496388,37.44579669,4923232.92668031
2006-02-27 09:15:00,NSE:BPCL,36.92496388,37.66662897,36.92496388,37.39996174,5366069.36982684
2006-02-28 09:15:00,NSE:BPCL,37.66662897,38.24579589,34.85829762,36.29163035,9413937.42052932
2006-03-01 09:15:00,NSE:BPCL,35.41663123,36.73329574,35.16663148,36.55412925,7246723.25179761
2006-03-02 09:15:00,NSE:BPCL,36.58329672,36.58329672,35.33329798,35.51663196,2811830.81379973
2006-03-03 09:15:00,NSE:BPCL,35.48329699,36.58329672,34.77496437,35.42496538,4048984.05181926
2006-03-06 09:15:00,NSE:BPCL,35.39996374,35.9124649,35.33329798,35.4124654,1340245.34118382
2006-03-07 09:15:00,NSE:BPCL,35.41663123,35.72496508,34.74996523,35.12913068,2879906.88192347
2006-03-08 09:15:00,NSE:BPCL,35.41663123,35.66663098,34.83329848,34.97913166,5234009.23767423
2006-03-09 09:15:00,NSE:BPCL,35.16663148,35.58329773,34.68329946,34.9124659,2266022.267609
2006-03-10 09:15:00,NSE:BPCL,35.11663069,35.16663148,34.45829885,34.5791329,1830709.83199175
2006-03-13 09:15:00,NSE:BPCL,35.14579816,35.14579816,34.33329898,34.62496535,3783759.78640928
2006-03-14 09:15:00,NSE:BPCL,34.74996523,34.74996523,34.04996676,34.30413151,3744423.7470457
2006-03-16 09:15:00,NSE:BPCL,34.58329873,35.2082981,34.24996573,34.56246541,3711039.71363829
2006-03-17 09:15:00,NSE:BPCL,34.31663149,34.66246615,34.16663248,34.31663149,2141186.14268546
2006-03-20 09:15:00,NSE:BPCL,34.66663198,34.97496583,34.35413229,34.86246595,1204525.20536865
2006-03-21 09:15:00,NSE:BPCL,34.97496583,35.24163057,34.7082986,34.85829762,827136.82771601
2006-03-22 09:15:00,NSE:BPCL,34.8749651,35.69163012,34.59163288,35.58746355,1420885.42188037
2006-03-23 09:15:00,NSE:BPCL,35.69163012,36.83329647,35.69163012,36.57079757,4685620.68890169
2006-03-24 09:15:00,NSE:BPCL,36.24996372,36.79162985,35.99996397,36.26663121,1414933.41592419
2006-03-27 09:15:00,NSE:BPCL,36.5791309,36.5791309,35.58329773,35.67496513,1505737.50679187
2006-03-28 09:15:00,NSE:BPCL,35.91663072,36.0416306,34.74996523,34.97496583,4073620.07647254
2006-03-29 09:15:00,NSE:BPCL,34.99996498,35.11663069,32.17496864,34.75829938,2349902.35154782
2006-03-30 09:15:00,NSE:BPCL,34.91663173,35.33329798,34.42079806,34.91663173,2702714.70460722
2006-03-31 09:15:00,NSE:BPCL,34.92079755,35.65829682,34.51246463,35.44163037,2021714.02312968
2006-04-03 09:15:00,NSE:BPCL,35.58329773,36.58329672,35.42913038,36.45829685,877452.87806729
2006-04-04 09:15:00,NSE:BPCL,36.33329697,38.7082946,36.33329697,38.19579594,5556869.56076063
2006-04-05 09:15:00,NSE:BPCL,38.24996172,38.66662797,37.85412879,38.32912914,4247776.25075066
2006-04-07 09:15:00,NSE:BPCL,37.74996222,39.49996047,37.58329572,37.97496283,2856230.85823087
2006-04-10 09:15:00,NSE:BPCL,39.16246164,39.16246164,36.85412979,37.90829457,1100317.10108757
2006-04-12 09:15:00,NSE:BPCL,36.85412979,39.08329422,36.34163113,38.28329419,3547119.54960334
2006-04-13 09:15:00,NSE:BPCL,38.32496081,38.33329497,36.99996297,37.51662996,1101421.10219235
2006-04-17 09:15:00,NSE:BPCL,37.33329597,38.32496081,36.85829562,38.09579438,859428.86003066
2006-04-18 09:15:00,NSE:BPCL,37.91662872,37.99996197,37.10829537,37.39579591,639780.64022863
2006-04-19 09:15:00,NSE:BPCL,37.49996247,37.74996222,35.69163012,35.96246318,4859068.86247132
2006-04-20 09:15:00,NSE:BPCL,35.69163012,36.24996372,35.66663098,35.79996501,2547866.54965064
2006-04-21 09:15:00,NSE:BPCL,36.24996372,36.64163083,35.41663123,35.58746355,5419841.42363655
2006-04-24 09:15:00,NSE:BPCL,36.24162957,36.38329776,35.3374638,36.18329796,2091386.09285054
2006-04-25 09:15:00,NSE:BPCL,36.24996372,39.27495986,35.42079705,35.64996349,2402006.40368836
2006-04-26 09:15:00,NSE:BPCL,35.83329747,37.49996247,35.41663123,37.29579518,3356571.35892172
2006-04-27 09:15:00,NSE:BPCL,36.04996476,38.33329497,34.17913163,36.31246366,3516675.51913799
2006-04-28 09:15:00,NSE:BPCL,35.08329823,37.08329622,35.08329823,36.67496413,1396369.39734717
2006-05-02 09:15:00,NSE:BPCL,36.66662997,38.2082951,35.41663123,36.80829733,9106497.11287373
2006-05-03 09:15:00,NSE:BPCL,37.83329547,38.0416286,36.99996297,37.80829633,2060618.06206096
2006-05-04 09:15:00,NSE:BPCL,38.0416286,41.08329222,37.58329572,40.12912568,6527502.53207327
2006-05-05 09:15:00,NSE:BPCL,41.08329222,42.08329122,39.60412703,40.35829211,7524943.5302127
2006-05-08 09:15:00,NSE:BPCL,41.24995872,41.24995872,40.01662746,40.28746052,2617838.6196717
2006-05-09 09:15:00,NSE:BPCL,40.82912664,40.82912664,38.52496061,39.31662649,2427734.4294344
2006-05-10 09:15:00,NSE:BPCL,39.47496133,39.47496133,38.37079577,38.67496213,5106377.10995274
2006-05-11 09:15:00,NSE:BPCL,39.14995999,39.24162656,37.25829688,37.44579669,3879291.88200827
2006-05-12 09:15:00,NSE:BPCL,37.49996247,37.83329547,35.50829863,35.88746325,7121107.12609352
2006-05-15 09:15:00,NSE:BPCL,36.24996372,36.58329672,34.50413131,34.86663094,5537045.54092273
2006-05-16 09:15:00,NSE:BPCL,34.58329873,35.41663123,33.88330026,34.59579788,3929367.93211938
2006-05-17 09:15:00,NSE:BPCL,34.96663251,35.08746405,34.49996548,34.91663173,1834417.83570235
2006-05-18 09:15:00,NSE:BPCL,34.58329873,34.91663173,33.59579888,33.96246518,1685401.68658185
2006-05-19 09:15:00,NSE:BPCL,34.27079904,34.88329926,33.33329998,33.3749666,2298950.30056009
2006-05-22 09:15:00,NSE:BPCL,34.14996499,34.14996499,29.17497164,32.79996801,2933162.93521682
2006-05-23 09:15:00,NSE:BPCL,32.08330123,35.14163233,29.59163789,34.7457994,4071184.07403483
2006-05-24 09:15:00,NSE:BPCL,34.97496583,35.41663123,32.49996748,33.37080077,6616290.62092353
2006-05-25 09:15:00,NSE:BPCL,32.58330073,36.24996372,31.36663444,35.22079725,4619116.62235105
2006-05-26 09:15:00,NSE:BPCL,34.85829762,36.24996372,34.58329873,35.04579743,1587301.58841306
2006-05-29 09:15:00,NSE:BPCL,35.41663123,35.74163007,34.17079831,34.39996474,1334881.33581606
2006-05-30 09:15:00,NSE:BPCL,34.17079831,34.79163185,33.49996648,34.36246645,2444726.44643831
2006-05-31 09:15:00,NSE:BPCL,34.24996573,34.24996573,32.49996748,33.02080029,4455904.45902461
2006-06-01 09:15:00,NSE:BPCL,32.92079956,33.66663298,30.46246868,31.04996976,1863577.86488279
2006-06-02 09:15:00,NSE:BPCL,31.91663473,32.41663423,29.3749706,32.22496859,1974121.97550431
2006-06-05 09:15:00,NSE:BPCL,32.22496859,32.49580165,30.00413581,31.18330296,1896685.89801401
2006-06-06 09:15:00,NSE:BPCL,31.49996848,32.12080202,28.74997123,29.56247042,3952191.95495939
2006-06-07 09:15:00,NSE:BPCL,29.58330373,29.58330373,27.59163989,28.21663926,3230379.23264123
2006-06-08 09:15:00,NSE:BPCL,27.74997223,28.24997173,25.79164086,26.49997348,2952194.95426216
2006-06-09 09:15:00,NSE:BPCL,27.2458069,27.2458069,25.44164037,26.93330721,2478854.48059024
2006-06-12 09:15:00,NSE:BPCL,27.07080708,27.07080708,24.83330848,25.42497539,4470304.4734347
2006-06-13 09:15:00,NSE:BPCL,25.24997473,26.39164109,24.24997573,24.82080933,3405411.40779597
2006-06-14 09:15:00,NSE:BPCL,25.66664098,27.08330623,25.66664098,26.52497262,5748653.75267912
2006-06-15 09:15:00,NSE:BPCL,26.66663998,28.24997173,26.50413931,27.21247194,2622578.62441503
2006-06-16 09:15:00,NSE:BPCL,27.49997248,28.49997148,26.66663998,28.21247093,2142746.14424655
2006-06-19 09:15:00,NSE:BPCL,28.18330596,28.33330498,27.12497286,27.90830457,1297297.2982057
2006-06-20 09:15:00,NSE:BPCL,27.49997248,33.49163232,26.68330746,27.59580488,1869841.87115119
2006-06-21 09:15:00,NSE:BPCL,26.70830661,27.49163832,26.66663998,27.09164039,6164082.16839843
2006-06-22 09:15:00,NSE:BPCL,27.49163832,28.41663823,27.33330598,27.64580567,1699993.70118408
2006-06-23 09:15:00,NSE:BPCL,27.64580567,28.46663901,27.33330598,28.04580443,1345429.34637145
2006-06-26 09:15:00,NSE:BPCL,28.66663798,28.74997123,26.54580594,27.07497207,3417639.42003254
2006-06-27 09:15:00,NSE:BPCL,27.09580539,27.89997125,26.43330771,27.59997321,1046245.04697766
2006-06-28 09:15:00,NSE:BPCL,27.59997321,28.14580517,26.79580569,27.88747126,1056853.0575931
2006-06-29 09:15:00,NSE:BPCL,27.91663873,28.91663773,27.72497309,28.32080583,5050169.05370532
2006-06-30 09:15:00,NSE:BPCL,28.83330448,30.73330175,27.33747181,27.87497211,6137718.14201594
2006-07-03 09:15:00,NSE:BPCL,28.3166375,28.54997226,27.74997223,27.99997198,4622464.6257014
2006-07-04 09:15:00,NSE:BPCL,27.74997223,28.66663798,27.74997223,28.51663896,1929733.93108518
2006-07-05 09:15:00,NSE:BPCL,27.74997223,29.01663846,27.49997248,28.73330375,4390480.39355473
2006-07-06 09:15:00,NSE:BPCL,28.33330498,29.49997048,28.33330498,29.1124717,2092550.09401535
2006-07-07 09:15:00,NSE:BPCL,29.49997048,29.99996998,27.91663873,28.13747101,2509550.51130777
2006-07-10 09:15:00,NSE:BPCL,28.16663848,29.34163814,27.83747131,29.09580338,1582273.58338153
2006-07-11 09:15:00,NSE:BPCL,29.08330423,29.50413631,28.69580545,29.46246968,1103521.10429382
2006-07-12 09:15:00,NSE:BPCL,29.08330423,29.32913815,28.16663848,28.39163909,1893589.89491584
2006-07-13 09:15:00,NSE:BPCL,28.33330498,28.49997148,27.25413856,27.37080678,1515109.51617044
2006-07-14 09:15:00,NSE:BPCL,27.25413856,27.25413856,25.83330748,26.29997451,5317289.32101263
2006-07-17 09:15:00,NSE:BPCL,26.33330698,26.33330698,25.08330823,25.32080883,1473769.47480145
2006-07-18 09:15:00,NSE:BPCL,25.24997473,25.99997398,25.16664148,25.82914165,1355089.35603823
2006-07-19 09:15:00,NSE:BPCL,25.99997398,26.49997348,25.08330823,25.26247389,654900.65535923
2006-07-20 09:15:00,NSE:BPCL,26.16247465,26.58330673,25.58747356,26.26247289,1151233.15203928
2006-07-21 09:15:00,NSE:BPCL,26.57497257,26.57497257,25.83747331,26.13330802,1272289.27318016
2006-07-24 09:15:00,NSE:BPCL,26.13330802,26.29164036,24.83330848,26.21664126,1496137.49718513
2006-07-25 09:15:00,NSE:BPCL,26.24997373,26.99163882,25.51247364,26.49163932,1277377.27827173
2006-07-26 09:15:00,NSE:BPCL,26.66663998,26.74163907,26.24997373,26.6166392,2164142.16565756
2006-07-27 09:15:00,NSE:BPCL,26.65830582,26.90830557,25.34164214,25.84580664,2912294.91433418
2006-07-28 09:15:00,NSE:BPCL,25.99997398,26.16664048,25.41664123,25.83747331,1470853.4718834
2006-07-31 09:15:00,NSE:BPCL,26.57497257,26.57497257,25.66664098,26.03747478,2101694.10316577
2006-08-01 09:15:00,NSE:BPCL,25.99997398,26.07497307,25.50414031,25.79580669,1392757.39373264
2006-08-02 09:15:00,NSE:BPCL,25.74997423,25.83330748,25.64164184,25.77497337,408252.40853828
2006-08-03 09:15:00,NSE:BPCL,25.82080833,25.99997398,25.58330773,25.68747429,665544.6660107
2006-08-04 09:15:00,NSE:BPCL,25.83330748,26.29580619,25.51247364,25.69580845,811788.81235725
2006-08-07 09:15:00,NSE:BPCL,25.62497436,25.66247515,25.10414154,25.41664123,801768.80233022
2006-08-08 09:15:00,NSE:BPCL,25.17497564,25.7833067,25.09164239,25.19997395,3559731.56222418
2006-08-09 09:15:00,NSE:BPCL,25.33330798,25.70830761,25.25830889,25.58330773,3156555.15876547
2006-08-10 09:15:00,NSE:BPCL,25.58330773,25.80414001,25.34164214,25.52914195,1107085.10786032
2006-08-11 09:15:00,NSE:BPCL,25.74997423,25.99163982,25.35414129,25.45830786,662124.6625883
2006-08-14 09:15:00,NSE:BPCL,25.82497332,27.44163837,25.66664098,27.08747206,4229296.2322577
2006-08-16 09:15:00,NSE:BPCL,27.41663923,29.57496957,27.41663923,28.92080356,9994318.0013163
2006-08-17 09:15:00,NSE:BPCL,29.57496957,29.74997023,28.60413804,28.93330521,6153822.15813123
2006-08-18 09:15:00,NSE:BPCL,29.16663748,32.89163459,28.92497189,31.2083021,10163758.17087511
2006-08-21 09:15:00,NSE:BPCL,31.42913438,32.14163534,30.33330298,30.92496989,11360999.36895465
2006-08-22 09:15:00,NSE:BPCL,30.83330248,30.91663573,29.02080429,29.38746976,6787458.79221156
2006-08-23 09:15:00,NSE:BPCL,29.33330398,30.32080382,28.91663773,29.1124717,10701802.70929641
2006-08-24 09:15:00,NSE:BPCL,29.24997073,29.74997023,28.74997123,29.22913742,4981240.98472899
2006-08-25 09:15:00,NSE:BPCL,29.49997048,29.57496957,28.50413731,28.93747104,5737745.74176347
2006-08-28 09:15:00,NSE:BPCL,29.5791379,29.99996998,28.99997098,29.82913765,8483552.48949291
2006-08-29 09:15:00,NSE:BPCL,30.04580243,30.74996923,29.27496987,29.38746976,20671340.68581532
2006-08-30 09:15:00,NSE:BPCL,29.74997023,31.24996873,29.69996945,31.14580217,12442920.45163333
2006-08-31 09:15:00,NSE:BPCL,31.24996873,31.58330173,29.85413679,30.12913568,10639114.64656445
2006-09-01 09:15:00,NSE:BPCL,31.65830082,31.65830082,30.04580243,30.93746904,4944880.94834349
2006-09-04 09:15:00,NSE:BPCL,31.08330223,32.07496707,30.92080156,31.91663473,8057576.0632182
2006-09-05 09:15:00,NSE:BPCL,32.17080031,32.32496682,31.29996951,31.48746932,7572811.57811427
2006-09-06 09:15:00,NSE:BPCL,31.49996848,32.45830085,31.35830112,32.2458019,13060513.0696584
2006-09-07 09:15:00,NSE:BPCL,32.33330098,32.56663324,31.09996971,31.38746776,6572058.57666051
2006-09-08 09:15:00,NSE:BPCL,31.66663498,32.39580091,31.38746776,32.31246766,9395985.40256473
2006-09-11 09:15:00,NSE:BPCL,32.39580091,33.0416336,31.9458022,32.13746701,9963453.97043066
2006-09-12 09:15:00,NSE:BPCL,32.33330098,32.62496735,31.29163535,31.65830082,13138381.147581
2006-09-13 09:15:00,NSE:BPCL,31.97496884,32.83330048,31.76663571,32.04580043,16099048.1103211
2006-09-14 09:15:00,NSE:BPCL,32.49996748,32.49996748,31.8749681,32.29996851,4660888.66415235
2006-09-15 09:15:00,NSE:BPCL,32.29163435,33.33329998,31.62496835,32.06663374,14303138.31315376
2006-09-18 09:15:00,NSE:BPCL,32.08330123,32.61663319,31.92496889,32.14996699,5225945.22960458
2006-09-19 09:15:00,NSE:BPCL,32.17496864,32.49996748,31.09163639,31.27496787,6735390.74010705
2006-09-20 09:15:00,NSE:BPCL,31.13330301,31.95413552,30.62496935,31.18330296,10458754.46607797
