Date,symbol,open,high,low,close,volume
2010-07-13 09:15:00,NSE:BANKNIFTY,9737.6504,9940.75,9737.6504,9931.5996,12332000.0
2010-07-14 09:15:00,NSE:BANKNIFTY,10009.0,10061.95,9928.4004,9956.6504,14309000.0
2010-07-15 09:15:00,NSE:BANKNIFTY,9967.25,9995.75,9885.5498,9932.0996,13773000.0
2010-07-16 09:15:00,NSE:BANKNIFTY,9951.2998,10026.25,9941.7002,10013.45,14873000.0
2010-07-19 09:15:00,NSE:BANKNIFTY,10001.9,10078.4,9956.6504,10032.5,17401000.0
2010-07-20 09:15:00,NSE:BANKNIFTY,10081.75,10106.85,9949.0498,9976.0,10718000.0
2010-07-21 09:15:00,NSE:BANKNIFTY,10003.5,10037.5,9940.9502,9992.1504,12386000.0
2010-07-22 09:15:00,NSE:BANKNIFTY,9954.9004,10069.2,9914.8496,10060.25,16596000.0
2010-07-23 09:15:00,NSE:BANKNIFTY,10088.25,10120.6,10034.45,10093.9,16949000.0
2010-07-26 09:15:00,NSE:BANKNIFTY,10108.9,10152.5,9998.9502,10024.0,10969000.0
2010-07-27 09:15:00,NSE:BANKNIFTY,10035.65,10128.6,9951.5498,10090.65,13667000.0
2010-07-28 09:15:00,NSE:BANKNIFTY,10093.9,10117.0,10024.4,10068.15,11912000.0
2010-07-29 09:15:00,NSE:BANKNIFTY,10038.6,10207.2,10032.05,10179.7,18236000.0
2010-07-30 09:15:00,NSE:BANKNIFTY,10152.5,10243.9,10116.7,10161.0,20040000.0
2010-08-02 09:15:00,NSE:BANKNIFTY,10258.35,10436.4,10255.4,10411.5,19564000.0
2010-08-03 09:15:00,NSE:BANKNIFTY,10452.15,10542.9,10448.15,10502.65,18339000.0
2010-08-04 09:15:00,NSE:BANKNIFTY,10511.05,10525.85,10412.65,10489.3,13150000.0
2010-08-05 09:15:00,NSE:BANKNIFTY,10444.6,10539.65,10441.5,10454.9,14691000.0
2010-08-06 09:15:00,NSE:BANKNIFTY,10442.25,10476.7,10364.95,10383.65,11556000.0
2010-08-09 09:15:00,NSE:BANKNIFTY,10407.55,10534.0,10393.5,10524.1,10941000.0
2010-08-10 09:15:00,NSE:BANKNIFTY,10507.45,10578.85,10473.55,10519.95,14302000.0
2010-08-11 09:15:00,NSE:BANKNIFTY,10506.05,10545.5,10391.9,10428.65,11715000.0
2010-08-12 09:15:00,NSE:BANKNIFTY,10308.15,10614.2,10308.15,10583.65,20921000.0
2010-08-13 09:15:00,NSE:BANKNIFTY,10603.9,10782.2,10603.9,10737.35,18611000.0
2010-08-16 09:15:00,NSE:BANKNIFTY,10732.05,10778.25,10645.45,10680.55,15198000.0
2010-08-17 09:15:00,NSE:BANKNIFTY,10709.15,10810.3,10705.65,10770.25,23593000.0
2010-08-18 09:15:00,NSE:BANKNIFTY,10790.85,10931.65,10756.55,10894.05,22542000.0
2010-08-19 09:15:00,NSE:BANKNIFTY,10920.4,11126.95,10895.85,11110.5,19154000.0
2010-08-20 09:15:00,NSE:BANKNIFTY,11058.55,11105.0,11005.5,11033.75,12971000.0
2010-08-23 09:15:00,NSE:BANKNIFTY,11024.5,11115.55,10971.7,11095.5,11134000.0
2010-08-24 09:15:00,NSE:BANKNIFTY,11082.95,11125.8,10979.5,11043.0,14386000.0
2010-08-25 09:15:00,NSE:BANKNIFTY,10993.0,11029.25,10917.1,10937.85,13865000.0
2010-08-26 09:15:00,NSE:BANKNIFTY,10941.8,11042.15,10941.8,10981.7,17355000.0
2010-08-27 09:15:00,NSE:BANKNIFTY,11003.25,11003.25,10681.6,10727.45,10660000.0
2010-08-30 09:15:00,NSE:BANKNIFTY,10834.4,10873.3,10671.45,10747.25,8408000.0
2010-08-31 09:15:00,NSE:BANKNIFTY,10699.05,10771.0,10653.3,10746.35,12297000.0
2010-09-01 09:15:00,NSE:BANKNIFTY,10761.65,10895.55,10761.65,10879.75,12343000.0
2010-09-02 09:15:00,NSE:BANKNIFTY,10931.4,11001.65,10931.4,10980.6,13274000.0
2010-09-03 09:15:00,NSE:BANKNIFTY,10992.15,11017.15,10938.9,10991.2,9154000.0
2010-09-06 09:15:00,NSE:BANKNIFTY,11033.6,11261.15,11033.6,11218.8,12335000.0
2010-09-07 09:15:00,NSE:BANKNIFTY,11236.65,11247.15,11156.85,11192.95,10441000.0
2010-09-08 09:15:00,NSE:BANKNIFTY,11110.35,11256.2,11099.3,11190.05,17096000.0
2010-09-09 09:15:00,NSE:BANKNIFTY,11223.65,11468.75,11223.65,11446.7,29004000.0
2010-09-13 09:15:00,NSE:BANKNIFTY,11489.5,11905.2,11489.5,11872.85,31203000.0
2010-09-14 09:15:00,NSE:BANKNIFTY,11902.8,12042.6,11893.35,11928.35,22597000.0
2010-09-15 09:15:00,NSE:BANKNIFTY,11917.45,12022.35,11917.45,11987.6,25260000.0
2010-09-16 09:15:00,NSE:BANKNIFTY,11960.65,12236.85,11960.6,12032.05,31282000.0
2010-09-17 09:15:00,NSE:BANKNIFTY,12071.7,12175.8,12037.35,12104.1,16052000.0
2010-09-20 09:15:00,NSE:BANKNIFTY,12109.05,12291.0,12067.4,12251.2,16227000.0
2010-09-21 09:15:00,NSE:BANKNIFTY,12288.1,12335.1,12173.2,12244.95,20159000.0
2010-09-22 09:15:00,NSE:BANKNIFTY,12248.1,12340.0,12177.8,12305.7,25678000.0
2010-09-23 09:15:00,NSE:BANKNIFTY,12312.55,12327.8,12111.4,12146.3,17430000.0
2010-09-24 09:15:00,NSE:BANKNIFTY,12083.3,12287.95,12068.4,12263.55,23947000.0
2010-09-27 09:15:00,NSE:BANKNIFTY,12323.45,12363.35,12227.75,12253.2,15352000.0
2010-09-28 09:15:00,NSE:BANKNIFTY,12242.75,12295.85,12163.35,12272.4,15925000.0
2010-09-29 09:15:00,NSE:BANKNIFTY,12324.5,12342.55,12220.9,12237.55,15064000.0
2010-09-30 09:15:00,NSE:BANKNIFTY,12210.75,12410.6,12178.9,12366.35,20083000.0
2010-10-01 09:15:00,NSE:BANKNIFTY,12390.9,12579.95,12376.25,12556.75,18478000.0
2010-10-04 09:15:00,NSE:BANKNIFTY,12605.45,12738.5,12605.45,12651.3,16797000.0
2010-10-05 09:15:00,NSE:BANKNIFTY,12638.85,12679.25,12572.25,12596.5,14416000.0
2010-10-06 09:15:00,NSE:BANKNIFTY,12647.25,12728.95,12588.95,12629.2,18207000.0
2010-10-07 09:15:00,NSE:BANKNIFTY,12638.4,12650.25,12512.85,12536.6,14902000.0
2010-10-08 09:15:00,NSE:BANKNIFTY,12560.9,12586.7,12414.8,12473.4,15985000.0
2010-10-11 09:15:00,NSE:BANKNIFTY,12514.9,12592.0,12457.55,12513.0,12342000.0
2010-10-12 09:15:00,NSE:BANKNIFTY,12517.2,12521.8,12371.4,12461.8,12747000.0
2010-10-13 09:15:00,NSE:BANKNIFTY,12494.7,12763.7,12459.2,12745.0,20461000.0
2010-10-14 09:15:00,NSE:BANKNIFTY,12785.95,12827.35,12532.4,12598.85,15087000.0
2010-10-15 09:15:00,NSE:BANKNIFTY,12615.5,12629.45,12324.4,12346.45,14571000.0
2010-10-18 09:15:00,NSE:BANKNIFTY,12451.55,12451.55,12149.55,12331.3,18754000.0
2010-10-19 09:15:00,NSE:BANKNIFTY,12415.0,12535.85,12212.35,12245.65,20391000.0
2010-10-20 09:15:00,NSE:BANKNIFTY,12214.75,12302.7,12139.9,12176.5,23449000.0
2010-10-21 09:15:00,NSE:BANKNIFTY,12219.0,12458.15,12190.5,12435.8,27947000.0
2010-10-22 09:15:00,NSE:BANKNIFTY,12480.2,12486.55,12298.15,12384.8,19646000.0
2010-10-25 09:15:00,NSE:BANKNIFTY,12423.35,12580.5,12397.4,12424.7,15686000.0
2010-10-26 09:15:00,NSE:BANKNIFTY,12427.55,12435.7,12314.65,12332.65,13966000.0
2010-10-27 09:15:00,NSE:BANKNIFTY,12324.85,12331.1,12097.85,12182.65,24266000.0
2010-10-28 09:15:00,NSE:BANKNIFTY,12226.7,12291.15,12052.05,12105.3,48900000.0
2010-10-29 09:15:00,NSE:BANKNIFTY,12145.7,12396.7,11955.55,12330.75,32308000.0
2010-11-01 09:15:00,NSE:BANKNIFTY,12485.5,12779.65,12485.5,12734.9,22823000.0
2010-11-02 09:15:00,NSE:BANKNIFTY,12749.95,12844.5,12685.25,12770.9,17854000.0
2010-11-03 09:15:00,NSE:BANKNIFTY,12843.95,12958.1,12843.95,12891.8,17446000.0
2010-11-04 09:15:00,NSE:BANKNIFTY,12987.3,13204.55,12952.15,13182.9,22472000.0
2010-11-05 09:15:00,NSE:BANKNIFTY,13246.05,13303.6,13243.25,13268.7,4451000.0
2010-11-08 09:15:00,NSE:BANKNIFTY,13288.05,13301.45,13078.9,13105.1,19890000.0
2010-11-09 09:15:00,NSE:BANKNIFTY,13023.85,13171.1,12950.7,13121.35,21321000.0
2010-11-10 09:15:00,NSE:BANKNIFTY,13092.9,13098.75,12980.85,13007.1,20708000.0
2010-11-11 09:15:00,NSE:BANKNIFTY,13014.2,13068.55,12782.0,12823.6,16964000.0
2010-11-12 09:15:00,NSE:BANKNIFTY,12788.55,12826.65,12428.8,12457.3,19917000.0
2010-11-15 09:15:00,NSE:BANKNIFTY,12467.5,12789.45,12445.55,12762.15,25614000.0
2010-11-16 09:15:00,NSE:BANKNIFTY,12826.9,12826.9,12436.5,12524.45,25397000.0
2010-11-18 09:15:00,NSE:BANKNIFTY,12630.9,12630.9,12050.35,12315.15,35496000.0
2010-11-19 09:15:00,NSE:BANKNIFTY,12325.75,12325.75,12013.65,12062.95,21413000.0
2010-11-22 09:15:00,NSE:BANKNIFTY,12120.8,12414.55,12054.55,12390.1,25920000.0
2010-11-23 09:15:00,NSE:BANKNIFTY,12318.8,12318.8,11891.35,12206.45,25582000.0
2010-11-24 09:15:00,NSE:BANKNIFTY,12206.0,12292.85,11746.75,11842.55,28493000.0
2010-11-25 09:15:00,NSE:BANKNIFTY,11897.9,11962.1,11608.3,11652.4,44834000.0
2010-11-26 09:15:00,NSE:BANKNIFTY,11703.25,11874.55,11362.9,11668.85,40364000.0
2010-11-29 09:15:00,NSE:BANKNIFTY,11731.35,11855.7,11707.85,11828.35,25574000.0
2010-11-30 09:15:00,NSE:BANKNIFTY,11811.1,12031.25,11725.5,11952.6,34648000.0
2010-12-01 09:15:00,NSE:BANKNIFTY,11987.7,12345.35,11963.85,12310.75,24162000.0
2010-12-02 09:15:00,NSE:BANKNIFTY,12411.0,12535.85,12389.65,12472.6,21526000.0
2010-12-03 09:15:00,NSE:BANKNIFTY,12453.25,12464.1,12232.7,12349.2,20316000.0
2010-12-06 09:15:00,NSE:BANKNIFTY,12427.95,12429.45,12011.5,12051.2,21573000.0
2010-12-07 09:15:00,NSE:BANKNIFTY,12040.4,12040.4,11629.5,11695.3,33010000.0
2010-12-08 09:15:00,NSE:BANKNIFTY,11646.0,11646.0,11403.85,11460.2,29991000.0
2010-12-09 09:15:00,NSE:BANKNIFTY,11470.65,11534.0,11043.95,11116.05,34768000.0
2010-12-10 09:15:00,NSE:BANKNIFTY,11087.75,11482.7,10977.9,11447.0,32866000.0
2010-12-13 09:15:00,NSE:BANKNIFTY,11527.35,11565.35,11270.1,11518.1,23768000.0
2010-12-14 09:15:00,NSE:BANKNIFTY,11558.4,11623.7,11441.4,11560.5,17222000.0
2010-12-15 09:15:00,NSE:BANKNIFTY,11478.85,11490.35,11150.95,11196.3,20873000.0
2010-12-16 09:15:00,NSE:BANKNIFTY,11231.15,11484.95,11147.45,11424.15,23470000.0
2010-12-20 09:15:00,NSE:BANKNIFTY,11401.05,11404.65,11237.2,11267.1,16926000.0
2010-12-21 09:15:00,NSE:BANKNIFTY,11294.35,11571.0,11294.35,11537.25,18916000.0
2010-12-22 09:15:00,NSE:BANKNIFTY,11597.55,11634.65,11408.15,11467.7,15145000.0
2010-12-23 09:15:00,NSE:BANKNIFTY,11510.5,11541.05,11432.15,11469.05,10084000.0
2010-12-24 09:15:00,NSE:BANKNIFTY,11412.65,11510.55,11390.1,11477.05,8154000.0
2010-12-27 09:15:00,NSE:BANKNIFTY,11491.4,11543.9,11441.55,11470.95,6771000.0
2010-12-28 09:15:00,NSE:BANKNIFTY,11497.35,11497.35,11392.9,11427.3,8881000.0
2010-12-29 09:15:00,NSE:BANKNIFTY,11448.65,11627.1,11433.3,11612.9,9234000.0
2010-12-30 09:15:00,NSE:BANKNIFTY,11605.05,11662.1,11573.7,11629.3,15064000.0
2010-12-31 09:15:00,NSE:BANKNIFTY,11633.65,11828.4,11631.2,11791.45,12557000.0
2011-01-03 09:15:00,NSE:BANKNIFTY,11882.1,11912.15,11826.95,11855.75,8896000.0
2011-01-04 09:15:00,NSE:BANKNIFTY,11868.4,11872.8,11545.55,11564.05,16041000.0
2011-01-05 09:15:00,NSE:BANKNIFTY,11545.75,11545.75,11265.55,11305.45,19689000.0
2011-01-06 09:15:00,NSE:BANKNIFTY,11350.7,11377.1,11164.75,11186.8,19560000.0
2011-01-07 09:15:00,NSE:BANKNIFTY,11146.45,11258.5,11007.9,11053.35,25193000.0
2011-01-10 09:15:00,NSE:BANKNIFTY,11024.5,11072.7,10671.6,10700.65,21585000.0
2011-01-11 09:15:00,NSE:BANKNIFTY,10734.2,10951.2,10620.8,10833.55,22298000.0
2011-01-12 09:15:00,NSE:BANKNIFTY,10906.4,11161.15,10728.45,11128.15,24855000.0
2011-01-13 09:15:00,NSE:BANKNIFTY,11125.95,11127.95,10676.5,10716.65,18521000.0
2011-01-14 09:15:00,NSE:BANKNIFTY,10746.8,10907.3,10387.9,10432.9,19299000.0
2011-01-17 09:15:00,NSE:BANKNIFTY,10459.6,10571.8,10373.8,10471.1,17583000.0
2011-01-18 09:15:00,NSE:BANKNIFTY,10534.3,10677.95,10520.3,10618.5,15799000.0
2011-01-19 09:15:00,NSE:BANKNIFTY,10646.0,10715.05,10562.25,10615.15,16374000.0
2011-01-20 09:15:00,NSE:BANKNIFTY,10579.25,10878.8,10493.25,10798.35,20738000.0
2011-01-21 09:15:00,NSE:BANKNIFTY,10750.4,10923.7,10740.0,10889.4,20712000.0
2011-01-24 09:15:00,NSE:BANKNIFTY,10923.75,11177.85,10913.45,11151.15,25595000.0
2011-01-25 09:15:00,NSE:BANKNIFTY,11183.55,11256.95,10849.4,10872.95,26934000.0
2011-01-27 09:15:00,NSE:BANKNIFTY,10946.4,10970.85,10639.85,10676.15,33825000.0
2011-01-28 09:15:00,NSE:BANKNIFTY,10690.05,10736.4,10481.1,10578.25,30567000.0
2011-01-31 09:15:00,NSE:BANKNIFTY,10444.35,10696.3,10400.25,10641.85,23667000.0
2011-02-01 09:15:00,NSE:BANKNIFTY,10683.45,10683.45,10457.8,10481.2,19053000.0
2011-02-02 09:15:00,NSE:BANKNIFTY,10599.0,10614.95,10418.2,10470.15,16559000.0
2011-02-03 09:15:00,NSE:BANKNIFTY,10460.95,10704.3,10429.5,10670.6,14251000.0
2011-02-04 09:15:00,NSE:BANKNIFTY,10632.9,10772.45,10385.9,10433.85,16887000.0
2011-02-07 09:15:00,NSE:BANKNIFTY,10457.8,10509.8,10354.6,10384.05,14265000.0
2011-02-08 09:15:00,NSE:BANKNIFTY,10431.05,10431.05,10119.45,10147.75,19758000.0
2011-02-09 09:15:00,NSE:BANKNIFTY,10131.35,10294.8,10038.15,10116.65,21991000.0
2011-02-10 09:15:00,NSE:BANKNIFTY,10106.25,10227.75,10017.85,10074.1,18143000.0
2011-02-11 09:15:00,NSE:BANKNIFTY,10061.4,10473.45,10061.4,10447.75,17556000.0
2011-02-14 09:15:00,NSE:BANKNIFTY,10477.85,10815.7,10477.85,10802.55,15442000.0
2011-02-15 09:15:00,NSE:BANKNIFTY,10821.5,11035.15,10722.7,10959.7,21403000.0
2011-02-16 09:15:00,NSE:BANKNIFTY,10929.25,11024.25,10908.65,10960.7,13368000.0
2011-02-17 09:15:00,NSE:BANKNIFTY,10996.25,11190.2,10918.1,11134.7,17923000.0
2011-02-18 09:15:00,NSE:BANKNIFTY,11153.8,11300.45,10915.35,10949.7,24049000.0
2011-02-21 09:15:00,NSE:BANKNIFTY,10935.3,11070.35,10806.3,11050.1,12743000.0
2011-02-22 09:15:00,NSE:BANKNIFTY,10957.5,10957.5,10777.65,10836.8,12460000.0
2011-02-23 09:15:00,NSE:BANKNIFTY,10776.8,10857.85,10628.65,10646.45,14092000.0
2011-02-24 09:15:00,NSE:BANKNIFTY,10603.25,10643.25,10169.0,10210.75,30494000.0
2011-02-25 09:15:00,NSE:BANKNIFTY,10329.65,10510.5,10263.15,10435.85,17310000.0
2011-02-28 09:15:00,NSE:BANKNIFTY,10512.2,10744.85,10364.35,10435.35,20882000.0
2011-03-01 09:15:00,NSE:BANKNIFTY,10541.95,10906.15,10528.35,10885.4,17467000.0
2011-03-03 09:15:00,NSE:BANKNIFTY,10805.0,11066.4,10759.7,10914.5,23318000.0
2011-03-04 09:15:00,NSE:BANKNIFTY,11008.9,11134.1,10924.1,10963.4,15478000.0
2011-03-07 09:15:00,NSE:BANKNIFTY,10886.1,10886.1,10658.3,10782.25,13401000.0
2011-03-08 09:15:00,NSE:BANKNIFTY,10782.6,10962.7,10779.15,10931.55,11611000.0
2011-03-09 09:15:00,NSE:BANKNIFTY,10987.4,11054.0,10904.6,10974.8,13625000.0
2011-03-10 09:15:00,NSE:BANKNIFTY,10920.65,10920.65,10783.3,10850.25,8571000.0
2011-03-11 09:15:00,NSE:BANKNIFTY,10772.9,10904.2,10697.1,10740.95,10343000.0
2011-03-14 09:15:00,NSE:BANKNIFTY,10730.4,10916.65,10730.4,10893.25,8550000.0
2011-03-15 09:15:00,NSE:BANKNIFTY,10673.9,10784.2,10591.3,10725.8,15737000.0
2011-03-16 09:15:00,NSE:BANKNIFTY,10777.1,11001.25,10777.1,10957.6,14642000.0
2011-03-17 09:15:00,NSE:BANKNIFTY,10881.85,11018.3,10824.4,10851.95,18742000.0
2011-03-18 09:15:00,NSE:BANKNIFTY,10882.0,10927.25,10699.4,10715.9,12681000.0
2011-03-21 09:15:00,NSE:BANKNIFTY,10795.65,10814.75,10661.15,10723.6,8613000.0
2011-03-22 09:15:00,NSE:BANKNIFTY,10759.95,10822.25,10726.25,10771.3,10534000.0
2011-03-23 09:15:00,NSE:BANKNIFTY,10755.85,10972.3,10744.7,10958.1,15854000.0
2011-03-24 09:15:00,NSE:BANKNIFTY,11001.75,11112.6,11001.75,11070.35,12482000.0
2011-03-25 09:15:00,NSE:BANKNIFTY,11179.2,11420.4,11136.45,11387.3,17584000.0
2011-03-28 09:15:00,NSE:BANKNIFTY,11348.85,11599.0,11348.15,11523.4,23407000.0
2011-03-29 09:15:00,NSE:BANKNIFTY,11522.75,11657.6,11507.45,11582.5,15435000.0
2011-03-30 09:15:00,NSE:BANKNIFTY,11625.5,11801.65,11625.5,11765.2,14811000.0
2011-03-31 09:15:00,NSE:BANKNIFTY,11804.95,11898.4,11569.25,11705.45,29673000.0
2011-04-01 09:15:00,NSE:BANKNIFTY,11713.05,11738.45,11540.85,11590.95,13335000.0
2011-04-04 09:15:00,NSE:BANKNIFTY,11614.45,11840.7,11614.45,11804.3,14006000.0
2011-04-05 09:15:00,NSE:BANKNIFTY,11853.6,11861.15,11678.1,11798.9,15299000.0
2011-04-06 09:15:00,NSE:BANKNIFTY,11784.55,11838.05,11686.55,11730.05,14275000.0
2011-04-07 09:15:00,NSE:BANKNIFTY,11724.75,11825.0,11656.7,11754.4,11993000.0
2011-04-08 09:15:00,NSE:BANKNIFTY,11751.8,11853.35,11632.55,11673.25,14180000.0
2011-04-11 09:15:00,NSE:BANKNIFTY,11591.0,11637.0,11551.75,11597.8,12854000.0
2011-04-13 09:15:00,NSE:BANKNIFTY,11531.45,11856.35,11490.55,11839.5,15317000.0
2011-04-15 09:15:00,NSE:BANKNIFTY,11810.1,11950.7,11707.6,11735.65,17418000.0
2011-04-18 09:15:00,NSE:BANKNIFTY,11754.2,11887.1,11525.05,11539.75,18486000.0
2011-04-19 09:15:00,NSE:BANKNIFTY,11562.95,11631.15,11482.15,11586.75,20322000.0
2011-04-20 09:15:00,NSE:BANKNIFTY,11678.7,11813.7,11614.6,11794.55,12737000.0
2011-04-21 09:15:00,NSE:BANKNIFTY,11857.45,11926.05,11836.95,11894.75,13367000.0
2011-04-25 09:15:00,NSE:BANKNIFTY,11860.35,11978.05,11860.35,11879.0,14412000.0
2011-04-26 09:15:00,NSE:BANKNIFTY,11903.8,11912.45,11709.8,11867.7,14145000.0
2011-04-27 09:15:00,NSE:BANKNIFTY,11922.3,11936.35,11732.25,11779.85,12586000.0
2011-04-28 09:15:00,NSE:BANKNIFTY,11851.75,11855.2,11659.5,11684.8,24039000.0
2011-04-29 09:15:00,NSE:BANKNIFTY,11671.05,11723.25,11406.85,11483.75,18882000.0
2011-05-02 09:15:00,NSE:BANKNIFTY,11509.3,11543.35,11204.65,11243.8,17341000.0
2011-05-03 09:15:00,NSE:BANKNIFTY,11222.05,11349.5,10849.15,10898.3,33064000.0
2011-05-04 09:15:00,NSE:BANKNIFTY,10888.45,11013.4,10797.6,10913.35,26253000.0
2011-05-05 09:15:00,NSE:BANKNIFTY,10909.05,10987.6,10677.3,10730.1,21527000.0
2011-05-06 09:15:00,NSE:BANKNIFTY,10751.3,11167.4,10751.3,11145.1,23184000.0
2011-05-09 09:15:00,NSE:BANKNIFTY,11194.45,11213.5,10956.35,11076.5,10878000.0
2011-05-10 09:15:00,NSE:BANKNIFTY,11068.6,11096.9,10945.7,11009.4,10909000.0
2011-05-11 09:15:00,NSE:BANKNIFTY,11036.15,11097.25,10904.1,11059.05,11972000.0
2011-05-12 09:15:00,NSE:BANKNIFTY,11009.3,11076.0,10865.15,10887.45,11656000.0
2011-05-13 09:15:00,NSE:BANKNIFTY,10896.55,11180.4,10838.15,11020.95,15547000.0
2011-05-16 09:15:00,NSE:BANKNIFTY,10975.15,10975.15,10878.65,10912.35,9001000.0
2011-05-17 09:15:00,NSE:BANKNIFTY,10920.95,10972.45,10617.15,10668.85,20448000.0
2011-05-18 09:15:00,NSE:BANKNIFTY,10669.6,10695.7,10550.95,10599.05,16748000.0
2011-05-19 09:15:00,NSE:BANKNIFTY,10661.45,10674.7,10524.35,10558.35,11075000.0
2011-05-20 09:15:00,NSE:BANKNIFTY,10582.45,10727.25,10540.95,10664.1,15105000.0
2011-05-23 09:15:00,NSE:BANKNIFTY,10612.55,10612.55,10339.95,10368.25,15372000.0
2011-05-24 09:15:00,NSE:BANKNIFTY,10360.95,10524.8,10360.75,10425.55,12366000.0
2011-05-25 09:15:00,NSE:BANKNIFTY,10427.15,10428.25,10340.65,10355.8,18227000.0
2011-05-26 09:15:00,NSE:BANKNIFTY,10404.05,10501.9,10379.25,10468.3,21941000.0
2011-05-27 09:15:00,NSE:BANKNIFTY,10491.45,10735.2,10491.45,10722.65,15729000.0
2011-05-30 09:15:00,NSE:BANKNIFTY,10742.0,10823.25,10715.1,10781.45,10396000.0
2011-05-31 09:15:00,NSE:BANKNIFTY,10828.95,11036.75,10819.45,11020.85,19888000.0
2011-06-01 09:15:00,NSE:BANKNIFTY,11011.2,11056.4,10959.1,11033.4,11295000.0
2011-06-02 09:15:00,NSE:BANKNIFTY,10872.25,10881.4,10802.35,10839.25,10753000.0
2011-06-03 09:15:00,NSE:BANKNIFTY,10860.25,10946.75,10751.1,10782.0,10099000.0
2011-06-06 09:15:00,NSE:BANKNIFTY,10734.25,10873.9,10682.3,10854.65,9699000.0
2011-06-07 09:15:00,NSE:BANKNIFTY,10799.35,10918.25,10796.15,10873.45,7566000.0
2011-06-08 09:15:00,NSE:BANKNIFTY,10816.4,10882.3,10764.7,10791.45,8225000.0
2011-06-09 09:15:00,NSE:BANKNIFTY,10775.45,10850.35,10734.75,10785.4,8348000.0
2011-06-10 09:15:00,NSE:BANKNIFTY,10800.45,10814.85,10627.6,10714.25,9336000.0
2011-06-13 09:15:00,NSE:BANKNIFTY,10675.3,10757.4,10616.05,10717.5,8521000.0
2011-06-14 09:15:00,NSE:BANKNIFTY,10737.3,10830.4,10737.3,10803.95,14097000.0
2011-06-15 09:15:00,NSE:BANKNIFTY,10789.9,10795.85,10608.8,10626.65,9096000.0
2011-06-16 09:15:00,NSE:BANKNIFTY,10550.65,10706.0,10502.4,10572.15,14289000.0
2011-06-17 09:15:00,NSE:BANKNIFTY,10652.85,10652.85,10548.2,10598.25,12009000.0
2011-06-20 09:15:00,NSE:BANKNIFTY,10592.65,10618.4,10340.4,10484.3,11185000.0
2011-06-21 09:15:00,NSE:BANKNIFTY,10503.75,10645.1,10426.85,10459.15,11692000.0
2011-06-22 09:15:00,NSE:BANKNIFTY,10526.4,10551.8,10435.05,10475.2,8956000.0
2011-06-23 09:15:00,NSE:BANKNIFTY,10453.1,10553.35,10421.65,10526.45,8651000.0
2011-06-24 09:15:00,NSE:BANKNIFTY,10576.5,10875.25,10576.5,10854.5,16214000.0
2011-06-27 09:15:00,NSE:BANKNIFTY,10808.9,11068.6,10774.1,11032.5,16059000.0
2011-06-28 09:15:00,NSE:BANKNIFTY,11059.15,11114.2,10986.7,11054.05,12616000.0
2011-06-29 09:15:00,NSE:BANKNIFTY,11110.35,11170.35,11090.55,11153.35,13563000.0
2011-06-30 09:15:00,NSE:BANKNIFTY,11183.25,11271.35,11149.2,11244.65,23074000.0
2011-07-01 09:15:00,NSE:BANKNIFTY,11359.95,11359.95,11190.0,11255.0,10819000.0
2011-07-04 09:15:00,NSE:BANKNIFTY,11379.05,11401.0,11322.05,11379.8,9596000.0
2011-07-05 09:15:00,NSE:BANKNIFTY,11385.05,11431.7,11302.6,11406.1,9888000.0
2011-07-06 09:15:00,NSE:BANKNIFTY,11379.2,11404.7,11255.05,11283.05,8273000.0
2011-07-07 09:15:00,NSE:BANKNIFTY,11298.0,11446.55,11232.15,11426.1,11837000.0
2011-07-08 09:15:00,NSE:BANKNIFTY,11431.95,11451.25,11270.0,11285.15,13657000.0
2011-07-11 09:15:00,NSE:BANKNIFTY,11275.0,11275.0,11106.85,11135.5,8947000.0
2011-07-12 09:15:00,NSE:BANKNIFTY,11040.7,11131.75,10941.3,11022.55,11844000.0
2011-07-13 09:15:00,NSE:BANKNIFTY,11065.2,11164.25,11060.9,11142.25,10110000.0
2011-07-14 09:15:00,NSE:BANKNIFTY,11121.4,11385.35,11072.5,11263.8,17432000.0
2011-07-15 09:15:00,NSE:BANKNIFTY,11249.4,11334.6,11195.5,11234.55,8202000.0
2011-07-18 09:15:00,NSE:BANKNIFTY,11234.7,11277.45,11176.85,11228.85,7417000.0
2011-07-19 09:15:00,NSE:BANKNIFTY,11230.05,11353.75,11204.75,11313.85,13119000.0
2011-07-20 09:15:00,NSE:BANKNIFTY,11372.15,11388.5,11142.4,11164.7,10135000.0
2011-07-21 09:15:00,NSE:BANKNIFTY,11159.1,11193.05,11021.7,11049.8,12409000.0
2011-07-22 09:15:00,NSE:BANKNIFTY,11110.75,11309.45,11105.7,11291.95,20117000.0
2011-07-25 09:15:00,NSE:BANKNIFTY,11286.25,11433.1,11233.35,11391.8,18853000.0
2011-07-26 09:15:00,NSE:BANKNIFTY,11397.95,11430.75,11068.2,11114.55,20890000.0
2011-07-27 09:15:00,NSE:BANKNIFTY,11126.7,11139.65,10961.95,11000.15,18020000.0
2011-07-28 09:15:00,NSE:BANKNIFTY,10902.6,10954.25,10799.85,10828.5,24194000.0
2011-07-29 09:15:00,NSE:BANKNIFTY,10820.65,10968.8,10758.4,10893.65,18572000.0
2011-08-01 09:15:00,NSE:BANKNIFTY,11014.15,11064.9,10882.05,10939.0,11376000.0
2011-08-02 09:15:00,NSE:BANKNIFTY,10902.55,10902.55,10720.3,10743.3,14548000.0
