Date,symbol,open,high,low,close,volume
2005-10-25 09:15:00,NSE:VEDL,47.445,47.75,46.1675,46.91,7987840.0
2005-10-26 09:15:00,NSE:VEDL,46.9175,47.845,46.75,47.8,7240600.0
2005-10-27 09:15:00,NSE:VEDL,47.85,47.85,45.0,45.25,5742060.0
2005-10-28 09:15:00,NSE:VEDL,45.35,46.175,41.06,41.255,25853120.0
2005-10-31 09:15:00,NSE:VEDL,40.5,47.55,40.5,47.3975,28115340.0
2005-11-01 09:15:00,NSE:VEDL,47.505,48.9,47.305,47.6,10309840.0
2005-11-02 09:15:00,NSE:VEDL,48.0,49.3,46.0125,47.7,43052260.0
2005-11-07 09:15:00,NSE:VEDL,47.5,48.75,46.95,48.0075,22706220.0
2005-11-08 09:15:00,NSE:VEDL,48.39,50.6,48.045,50.1525,37530320.0
2005-11-09 09:15:00,NSE:VEDL,50.25,51.35,49.6825,50.4,20905380.0
2005-11-10 09:15:00,NSE:VEDL,50.485,50.9975,49.665,49.95,7849880.0
2005-11-11 09:15:00,NSE:VEDL,50.735,51.0,50.155,50.4,8755000.0
2005-11-14 09:15:00,NSE:VEDL,50.4,51.25,49.5625,49.9,6536640.0
2005-11-16 09:15:00,NSE:VEDL,50.1,50.445,49.7325,49.75,3908560.0
2005-11-17 09:15:00,NSE:VEDL,50.0,50.2,49.0775,49.35,5451200.0
2005-11-18 09:15:00,NSE:VEDL,49.95,50.875,49.1275,49.26,8526120.0
2005-11-21 09:15:00,NSE:VEDL,49.6575,50.055,48.9125,49.1,5145380.0
2005-11-22 09:15:00,NSE:VEDL,49.1,50.22,48.33,48.7,10852560.0
2005-11-23 09:15:00,NSE:VEDL,48.645,49.0,47.675,48.55,14356980.0
2005-11-24 09:15:00,NSE:VEDL,48.945,50.725,48.9,50.6025,12861680.0
2005-11-25 09:15:00,NSE:VEDL,50.5025,51.205,50.2525,50.95,10392700.0
2005-11-28 09:15:00,NSE:VEDL,50.7,51.1,50.45,50.75,6035380.0
2005-11-29 09:15:00,NSE:VEDL,50.6,52.39,50.25,52.0,14877600.0
2005-11-30 09:15:00,NSE:VEDL,52.25,52.84,51.0,51.245,12436600.0
2005-12-01 09:15:00,NSE:VEDL,50.75,52.8,50.75,52.015,10119260.0
2005-12-02 09:15:00,NSE:VEDL,52.75,53.94,51.905,53.4575,14172180.0
2005-12-05 09:15:00,NSE:VEDL,53.5,54.35,52.75,53.4975,13784860.0
2005-12-06 09:15:00,NSE:VEDL,53.745,55.0975,53.105,54.9,11739300.0
2005-12-07 09:15:00,NSE:VEDL,55.0,55.65,54.7375,55.0575,7194000.0
2005-12-08 09:15:00,NSE:VEDL,55.4,55.4,53.825,53.8675,6256960.0
2005-12-09 09:15:00,NSE:VEDL,54.3,55.0,53.805,54.3025,4650620.0
2005-12-12 09:15:00,NSE:VEDL,54.9125,56.25,54.8,55.9,5106600.0
2005-12-13 09:15:00,NSE:VEDL,55.9,56.8,55.5,56.775,4525640.0
2005-12-14 09:15:00,NSE:VEDL,56.55,57.145,54.025,54.5,6782940.0
2005-12-15 09:15:00,NSE:VEDL,55.0,55.45,53.7,54.65,2746320.0
2005-12-16 09:15:00,NSE:VEDL,54.55,54.94,53.15,53.275,2653180.0
2005-12-19 09:15:00,NSE:VEDL,53.85,54.46,52.055,52.375,3365180.0
2005-12-20 09:15:00,NSE:VEDL,54.0,54.0,51.86,52.175,4399480.0
2005-12-21 09:15:00,NSE:VEDL,52.2,52.85,50.5,50.9,5690940.0
2005-12-22 09:15:00,NSE:VEDL,51.4,52.1,49.1625,50.4,7710620.0
2005-12-23 09:15:00,NSE:VEDL,50.9125,52.61,50.45,52.375,8821780.0
2005-12-26 09:15:00,NSE:VEDL,51.55,52.25,48.15,49.715,11181440.0
2005-12-27 09:15:00,NSE:VEDL,49.65,51.45,48.9,51.345,5543920.0
2005-12-28 09:15:00,NSE:VEDL,51.25,52.0,50.7775,51.7,3591380.0
2005-12-29 09:15:00,NSE:VEDL,51.85,52.365,50.25,51.15,4079300.0
2005-12-30 09:15:00,NSE:VEDL,51.5,51.5,50.05,50.35,2750540.0
2006-01-02 09:15:00,NSE:VEDL,52.45,52.45,50.25,50.695,1789340.0
2006-01-03 09:15:00,NSE:VEDL,50.5,51.45,50.5,50.85,2132560.0
2006-01-04 09:15:00,NSE:VEDL,51.5,53.1,51.0,52.75,6856400.0
2006-01-05 09:15:00,NSE:VEDL,52.8075,53.15,51.8,52.525,2871240.0
2006-01-06 09:15:00,NSE:VEDL,52.95,53.0,51.4,51.9,2852540.0
2006-01-09 09:15:00,NSE:VEDL,52.6,52.8,51.555,52.0,1913540.0
2006-01-10 09:15:00,NSE:VEDL,52.25,52.2525,50.5,50.8,2027380.0
2006-01-12 09:15:00,NSE:VEDL,51.25,52.25,49.0575,49.395,3422940.0
2006-01-13 09:15:00,NSE:VEDL,50.1175,50.85,49.8075,50.1,5528000.0
2006-01-16 09:15:00,NSE:VEDL,50.15,50.5875,49.65,50.195,3603820.0
2006-01-17 09:15:00,NSE:VEDL,50.9,50.9,48.35,49.15,7112540.0
2006-01-18 09:15:00,NSE:VEDL,48.95,48.95,46.45,47.095,6270700.0
2006-01-19 09:15:00,NSE:VEDL,47.75,48.695,47.25,48.1525,3411160.0
2006-01-20 09:15:00,NSE:VEDL,48.75,49.145,48.425,48.56,1885860.0
2006-01-23 09:15:00,NSE:VEDL,48.745,48.745,47.475,48.4,1573600.0
2006-01-24 09:15:00,NSE:VEDL,48.79,51.5,48.615,49.2,6081420.0
2006-01-25 09:15:00,NSE:VEDL,50.0,52.6675,49.95,52.575,10537080.0
2006-01-27 09:15:00,NSE:VEDL,53.175,53.2,51.64,52.25,7710080.0
2006-01-30 09:15:00,NSE:VEDL,52.7,53.5,51.05,53.45,4211680.0
2006-01-31 09:15:00,NSE:VEDL,52.7,53.5,52.55,52.8,2695380.0
2006-02-01 09:15:00,NSE:VEDL,53.3,53.3,51.5,52.105,3153920.0
2006-02-02 09:15:00,NSE:VEDL,52.0,52.245,51.11,51.77,3546560.0
2006-02-03 09:15:00,NSE:VEDL,51.67,51.67,49.805,50.25,6176660.0
2006-02-06 09:15:00,NSE:VEDL,50.3,52.8475,50.0,52.75,4962640.0
2006-02-07 09:15:00,NSE:VEDL,52.9,54.0,52.7,53.8,6259460.0
2006-02-08 09:15:00,NSE:VEDL,54.05,54.05,50.5,51.505,7491700.0
2006-02-10 09:15:00,NSE:VEDL,51.35,52.8,51.35,52.0275,2890980.0
2006-02-13 09:15:00,NSE:VEDL,52.5,52.75,51.0,51.95,3795340.0
2006-02-14 09:15:00,NSE:VEDL,51.55,52.91,51.25,51.805,2494260.0
2006-02-15 09:15:00,NSE:VEDL,52.1,52.7,51.5,51.8,2870960.0
2006-02-16 09:15:00,NSE:VEDL,48.915,52.4975,48.915,51.25,3410860.0
2006-02-17 09:15:00,NSE:VEDL,51.8,52.0,49.775,50.0,6081080.0
2006-02-20 09:15:00,NSE:VEDL,50.0025,50.0025,48.25,48.575,4409520.0
2006-02-21 09:15:00,NSE:VEDL,50.0,51.1975,49.0025,51.05,3519560.0
2006-02-22 09:15:00,NSE:VEDL,50.95,51.895,50.9,51.75,2126820.0
2006-02-23 09:15:00,NSE:VEDL,52.2,52.75,51.16,51.445,4407940.0
2006-02-24 09:15:00,NSE:VEDL,51.295,52.3675,50.05,51.595,2532700.0
2006-02-27 09:15:00,NSE:VEDL,51.95,53.2,51.95,52.7575,4833700.0
2006-02-28 09:15:00,NSE:VEDL,54.0,56.94,53.0,56.6525,14290840.0
2006-03-01 09:15:00,NSE:VEDL,56.75,57.25,52.5,56.9,3627020.0
2006-03-02 09:15:00,NSE:VEDL,57.0,59.94,56.75,59.7,6273860.0
2006-03-03 09:15:00,NSE:VEDL,60.4,61.0,57.2,57.445,6157360.0
2006-03-06 09:15:00,NSE:VEDL,58.15,58.885,57.31,58.05,2439260.0
2006-03-07 09:15:00,NSE:VEDL,58.4,60.6,56.25,57.255,5607040.0
2006-03-08 09:15:00,NSE:VEDL,57.5,58.9975,56.6,56.75,4012520.0
2006-03-09 09:15:00,NSE:VEDL,57.05,57.645,53.1125,57.35,2111260.0
2006-03-10 09:15:00,NSE:VEDL,57.85,58.4425,56.55,56.95,2790080.0
2006-03-13 09:15:00,NSE:VEDL,56.2,57.445,55.0025,55.35,2314600.0
2006-03-14 09:15:00,NSE:VEDL,55.75,56.095,53.75,53.85,1923940.0
2006-03-16 09:15:00,NSE:VEDL,54.75,58.65,54.105,57.985,6692560.0
2006-03-17 09:15:00,NSE:VEDL,58.0,59.425,57.5,58.105,4567420.0
2006-03-20 09:15:00,NSE:VEDL,58.4975,62.4975,58.0625,62.4025,10204720.0
2006-03-21 09:15:00,NSE:VEDL,62.4,63.74,58.63,61.16,5593800.0
2006-03-22 09:15:00,NSE:VEDL,61.35,61.375,59.0,59.935,3164660.0
2006-03-23 09:15:00,NSE:VEDL,60.15,61.45,58.05,58.25,3828760.0
2006-03-24 09:15:00,NSE:VEDL,58.9925,59.9,57.95,58.25,2444840.0
2006-03-27 09:15:00,NSE:VEDL,59.0,59.5,58.425,58.85,2655320.0
2006-03-28 09:15:00,NSE:VEDL,59.25,62.445,58.555,61.4,6856020.0
2006-03-29 09:15:00,NSE:VEDL,61.8,63.4225,59.7,62.2625,5041460.0
2006-03-30 09:15:00,NSE:VEDL,63.35,64.5,62.4025,62.8,5086280.0
2006-03-31 09:15:00,NSE:VEDL,63.495,64.7,63.0,63.65,4585120.0
2006-04-03 09:15:00,NSE:VEDL,64.7,65.6375,64.25,65.2,3278500.0
2006-04-04 09:15:00,NSE:VEDL,65.95,66.995,65.4625,66.8,3537200.0
2006-04-05 09:15:00,NSE:VEDL,67.2825,68.25,65.55,67.925,2689260.0
2006-04-07 09:15:00,NSE:VEDL,68.005,68.65,67.49,68.0,2963560.0
2006-04-10 09:15:00,NSE:VEDL,66.15,68.75,65.25,66.5,3466420.0
2006-04-12 09:15:00,NSE:VEDL,66.75,68.25,60.55,62.05,4425980.0
2006-04-13 09:15:00,NSE:VEDL,62.5,62.5,58.75,59.25,4282780.0
2006-04-17 09:15:00,NSE:VEDL,59.95,61.5,59.65,60.7525,1794160.0
2006-04-18 09:15:00,NSE:VEDL,58.75,64.1,58.75,62.2,2162660.0
2006-04-19 09:15:00,NSE:VEDL,62.25,66.25,62.25,65.0,3919040.0
2006-04-20 09:15:00,NSE:VEDL,65.75,67.65,65.005,66.6,4802140.0
2006-04-21 09:15:00,NSE:VEDL,65.3,71.3,64.0,67.25,7512000.0
2006-04-24 09:15:00,NSE:VEDL,68.0,68.01,65.35,66.5,1832500.0
2006-04-25 09:15:00,NSE:VEDL,65.56,67.0,63.7525,65.5,1659020.0
2006-04-26 09:15:00,NSE:VEDL,66.0,66.95,63.7,65.0025,2239240.0
2006-04-27 09:15:00,NSE:VEDL,65.85,66.5,65.055,65.25,2494360.0
2006-04-28 09:15:00,NSE:VEDL,59.125,64.5,52.55,62.4025,3706900.0
2006-05-02 09:15:00,NSE:VEDL,66.25,67.35,63.65,66.325,5311140.0
2006-05-03 09:15:00,NSE:VEDL,66.25,71.7,66.25,70.3125,8237420.0
2006-05-04 09:15:00,NSE:VEDL,70.7075,77.94,69.75,76.5,9516620.0
2006-05-05 09:15:00,NSE:VEDL,76.5,77.45,74.0,74.25,4031160.0
2006-05-08 09:15:00,NSE:VEDL,74.945,80.75,74.25,78.1,7660760.0
2006-05-09 09:15:00,NSE:VEDL,79.75,79.75,75.55,75.56,5507640.0
2006-05-10 09:15:00,NSE:VEDL,77.65,79.0,75.95,76.6,4384960.0
2006-05-11 09:15:00,NSE:VEDL,76.3125,77.5,75.005,76.1,2254440.0
2006-05-12 09:15:00,NSE:VEDL,75.75,77.5,72.505,73.25,3727120.0
2006-05-15 09:15:00,NSE:VEDL,76.24,76.24,60.15,62.75,6675000.0
2006-05-16 09:15:00,NSE:VEDL,64.5,68.75,63.055,65.75,8561040.0
2006-05-17 09:15:00,NSE:VEDL,67.5,71.05,67.5,70.6,7580820.0
2006-05-18 09:15:00,NSE:VEDL,69.105,69.105,60.0,63.5,8020540.0
2006-05-19 09:15:00,NSE:VEDL,67.4875,70.0,63.0,64.85,4544020.0
2006-05-22 09:15:00,NSE:VEDL,66.03,66.03,51.255,61.35,4125840.0
2006-05-23 09:15:00,NSE:VEDL,64.0,64.0,56.8,62.15,4201240.0
2006-05-24 09:15:00,NSE:VEDL,63.4975,67.4,59.5,59.5,4553340.0
2006-05-25 09:15:00,NSE:VEDL,61.05,61.7375,57.5,60.25,3400640.0
2006-05-26 09:15:00,NSE:VEDL,61.7375,65.1,61.7375,63.45,4276100.0
2006-05-29 09:15:00,NSE:VEDL,64.385,67.0,62.6,63.075,2802240.0
2006-05-30 09:15:00,NSE:VEDL,63.5925,66.0,62.3225,64.005,6533880.0
2006-05-31 09:15:00,NSE:VEDL,63.5,63.5,59.005,61.75,3433400.0
2006-06-01 09:15:00,NSE:VEDL,63.25,63.45,59.75,60.5,2742260.0
2006-06-02 09:15:00,NSE:VEDL,62.25,62.25,57.5,58.105,3040200.0
2006-06-05 09:15:00,NSE:VEDL,58.6,61.585,58.6,61.585,2379720.0
2006-06-06 09:15:00,NSE:VEDL,59.4,60.9,56.25,57.6,2021500.0
2006-06-07 09:15:00,NSE:VEDL,55.055,57.5,49.5075,53.55,4626460.0
2006-06-08 09:15:00,NSE:VEDL,50.4,55.95,47.0,50.0,8013420.0
2006-06-09 09:15:00,NSE:VEDL,51.5,52.5,47.25,50.2375,4430000.0
2006-06-12 09:15:00,NSE:VEDL,51.0,51.5,45.35,46.3575,5357800.0
2006-06-13 09:15:00,NSE:VEDL,45.0,45.0,41.5,43.4,4167520.0
2006-06-14 09:15:00,NSE:VEDL,44.5,46.0,40.45,40.85,5387380.0
2006-06-15 09:15:00,NSE:VEDL,43.75,48.995,42.4,47.3,9169360.0
2006-06-16 09:15:00,NSE:VEDL,48.55,53.7,48.55,52.0,7500820.0
2006-06-19 09:15:00,NSE:VEDL,52.05,52.05,48.55,49.1,4183860.0
2006-06-20 09:15:00,NSE:VEDL,48.5,50.5,45.91,47.25,3080720.0
2006-06-21 09:15:00,NSE:VEDL,48.5,52.89,48.5,52.175,5047940.0
2006-06-22 09:15:00,NSE:VEDL,52.5,57.75,52.0,52.695,8594580.0
2006-06-23 09:15:00,NSE:VEDL,52.0,57.0,51.0,56.8,9436260.0
2006-06-26 09:15:00,NSE:VEDL,57.5,59.83,54.005,55.35,5587460.0
2006-06-27 09:15:00,NSE:VEDL,53.5,57.2,50.1125,55.25,5324200.0
2006-06-28 09:15:00,NSE:VEDL,54.75,54.75,51.555,52.5,3281840.0
2006-06-29 09:15:00,NSE:VEDL,53.75,54.995,53.555,54.2625,1953260.0
2006-06-30 09:15:00,NSE:VEDL,55.75,56.65,55.05,55.8,3383020.0
2006-07-03 09:15:00,NSE:VEDL,56.2,56.95,54.55,55.1025,1576000.0
2006-07-04 09:15:00,NSE:VEDL,57.05,57.05,53.805,54.1,2595680.0
2006-07-05 09:15:00,NSE:VEDL,54.25,55.55,52.6,54.69,2848520.0
2006-07-06 09:15:00,NSE:VEDL,54.0,54.75,53.3,54.49,1561820.0
2006-07-07 09:15:00,NSE:VEDL,54.75,55.39,54.2025,54.25,2324840.0
2006-07-10 09:15:00,NSE:VEDL,54.25,55.05,52.42,52.95,1654020.0
2006-07-11 09:15:00,NSE:VEDL,53.25,53.75,51.5075,52.825,1827100.0
2006-07-12 09:15:00,NSE:VEDL,51.5,52.95,51.0,52.25,2523480.0
2006-07-13 09:15:00,NSE:VEDL,52.25,52.8,51.25,51.385,2201680.0
2006-07-14 09:15:00,NSE:VEDL,51.0,51.4875,49.05,50.49,1366560.0
2006-07-17 09:15:00,NSE:VEDL,49.75,50.8975,47.5025,47.935,2146160.0
2006-07-18 09:15:00,NSE:VEDL,47.75,49.4975,46.19,46.325,2279500.0
2006-07-19 09:15:00,NSE:VEDL,48.75,48.75,42.25,43.125,5951360.0
2006-07-20 09:15:00,NSE:VEDL,44.995,46.9,44.1125,46.35,5728380.0
2006-07-21 09:15:00,NSE:VEDL,46.55,46.55,44.3025,46.0,3396440.0
2006-07-24 09:15:00,NSE:VEDL,45.15,46.2425,44.0625,45.4525,3211620.0
2006-07-25 09:15:00,NSE:VEDL,46.3,46.75,45.15,45.2,2652680.0
2006-07-26 09:15:00,NSE:VEDL,46.2,48.7,45.25,45.75,5928120.0
2006-07-27 09:15:00,NSE:VEDL,46.2,46.8,44.435,46.6,6999100.0
2006-07-28 09:15:00,NSE:VEDL,46.5,47.3825,46.0,46.995,2406440.0
2006-07-31 09:15:00,NSE:VEDL,47.425,49.25,46.75,49.0,3332580.0
2006-08-01 09:15:00,NSE:VEDL,48.2,48.9475,47.0025,48.75,1854440.0
2006-08-02 09:15:00,NSE:VEDL,48.5,49.0,47.8,48.45,854820.0
2006-08-03 09:15:00,NSE:VEDL,49.0,49.125,47.1,47.7,1586200.0
2006-08-04 09:15:00,NSE:VEDL,48.0,48.6875,45.725,46.25,4479520.0
2006-08-07 09:15:00,NSE:VEDL,46.765,47.1,45.75,46.3,1737220.0
2006-08-08 09:15:00,NSE:VEDL,44.95,46.95,44.95,46.4,859120.0
2006-08-09 09:15:00,NSE:VEDL,46.25,48.5,46.25,48.49,1899480.0
2006-08-10 09:15:00,NSE:VEDL,48.0,49.75,47.75,48.65,2137640.0
2006-08-11 09:15:00,NSE:VEDL,48.9,50.385,48.9,50.1125,4016960.0
2006-08-14 09:15:00,NSE:VEDL,50.7,52.1875,50.55,51.1,3017100.0
2006-08-16 09:15:00,NSE:VEDL,51.5625,53.0,51.155,51.45,2155600.0
2006-08-17 09:15:00,NSE:VEDL,52.0,52.4,50.5,50.955,1265140.0
2006-08-18 09:15:00,NSE:VEDL,51.1975,51.25,50.1,50.3625,784420.0
2006-08-21 09:15:00,NSE:VEDL,50.75,52.1,50.25,51.65,1481840.0
2006-08-22 09:15:00,NSE:VEDL,51.795,52.45,50.1025,50.1025,1310360.0
2006-08-23 09:15:00,NSE:VEDL,50.65,51.245,49.85,50.2,1435880.0
2006-08-24 09:15:00,NSE:VEDL,50.1,50.1,48.9,49.65,1512080.0
2006-08-25 09:15:00,NSE:VEDL,50.2,50.55,49.2525,49.41,1609760.0
2006-08-28 09:15:00,NSE:VEDL,49.895,50.94,49.7,50.6,1183200.0
2006-08-29 09:15:00,NSE:VEDL,51.5,51.645,49.31,49.4,1976740.0
2006-08-30 09:15:00,NSE:VEDL,50.0,50.35,48.5975,49.1,1821320.0
2006-08-31 09:15:00,NSE:VEDL,49.745,49.75,47.505,47.6,3306180.0
2006-09-01 09:15:00,NSE:VEDL,47.85,48.2,46.37,46.89,4233720.0
2006-09-04 09:15:00,NSE:VEDL,47.6975,47.8,46.5025,46.7475,2898980.0
2006-09-05 09:15:00,NSE:VEDL,47.25,48.1,46.8525,47.4975,2339120.0
2006-09-06 09:15:00,NSE:VEDL,47.75,49.49,47.6575,49.4,5276120.0
2006-09-07 09:15:00,NSE:VEDL,49.0,50.3875,48.75,49.15,4122480.0
2006-09-08 09:15:00,NSE:VEDL,49.5,49.985,49.105,49.35,1615440.0
2006-09-11 09:15:00,NSE:VEDL,49.305,49.8,48.2625,48.75,2425400.0
2006-09-12 09:15:00,NSE:VEDL,48.6475,49.25,48.25,49.25,2440980.0
2006-09-13 09:15:00,NSE:VEDL,49.75,50.0,49.0075,49.0275,1122480.0
2006-09-14 09:15:00,NSE:VEDL,49.95,49.95,48.75,48.8025,964980.0
2006-09-15 09:15:00,NSE:VEDL,49.185,49.185,48.25,48.4,837140.0
2006-09-18 09:15:00,NSE:VEDL,48.885,48.9,47.6025,47.8,866100.0
2006-09-19 09:15:00,NSE:VEDL,48.05,48.5,47.5,47.7525,1478280.0
2006-09-20 09:15:00,NSE:VEDL,47.09,48.0025,46.75,47.76,733940.0
2006-09-21 09:15:00,NSE:VEDL,48.25,49.0,48.0,49.0,1154620.0
2006-09-22 09:15:00,NSE:VEDL,48.25,48.8025,47.85,48.0025,650180.0
2006-09-25 09:15:00,NSE:VEDL,48.1,48.38,47.5,47.7525,948480.0
2006-09-26 09:15:00,NSE:VEDL,48.2,49.3375,47.85,49.005,2782360.0
2006-09-27 09:15:00,NSE:VEDL,49.5,49.75,48.5,48.85,1714140.0
2006-09-28 09:15:00,NSE:VEDL,49.45,49.5,47.865,48.2,1383660.0
2006-09-29 09:15:00,NSE:VEDL,48.35,49.1,48.35,49.0,718680.0
2006-10-03 09:15:00,NSE:VEDL,49.25,53.95,49.25,52.95,15000720.0
2006-10-04 09:15:00,NSE:VEDL,53.1425,53.1425,50.15,51.195,3496020.0
2006-10-05 09:15:00,NSE:VEDL,52.0,52.9825,50.55,51.05,3683380.0
2006-10-06 09:15:00,NSE:VEDL,51.5,53.9,51.45,53.55,4839280.0
2006-10-09 09:15:00,NSE:VEDL,52.25,53.745,51.5025,53.645,2937600.0
2006-10-10 09:15:00,NSE:VEDL,53.4975,54.7,53.3,54.1,2435400.0
2006-10-11 09:15:00,NSE:VEDL,54.9,55.475,54.3025,55.475,3491600.0
2006-10-12 09:15:00,NSE:VEDL,55.75,56.56,54.9875,56.2,1695640.0
2006-10-13 09:15:00,NSE:VEDL,56.27,57.235,56.25,56.25,1591240.0
2006-10-16 09:15:00,NSE:VEDL,53.785,56.85,53.785,56.6,994240.0
2006-10-17 09:15:00,NSE:VEDL,56.995,56.995,55.7575,56.02,1276760.0
2006-10-18 09:15:00,NSE:VEDL,57.5,57.5,55.6125,56.1,1506400.0
2006-10-19 09:15:00,NSE:VEDL,56.13,56.4,53.0,53.75,1816440.0
2006-10-20 09:15:00,NSE:VEDL,53.8,54.8475,53.8,54.45,696340.0
2006-10-23 09:15:00,NSE:VEDL,55.12,56.485,54.15,54.345,1605720.0
2006-10-26 09:15:00,NSE:VEDL,55.185,56.7,54.75,56.7,2782380.0
2006-10-27 09:15:00,NSE:VEDL,57.0,60.995,56.7525,60.2475,7090000.0
2006-10-30 09:15:00,NSE:VEDL,56.25,59.0,56.25,57.355,5368600.0
2006-10-31 09:15:00,NSE:VEDL,57.255,62.9,57.15,58.9,10653180.0
2006-11-01 09:15:00,NSE:VEDL,59.75,63.4,59.025,63.05,11029020.0
2006-11-02 09:15:00,NSE:VEDL,63.0,64.0,61.3,62.02,5682280.0
2006-11-03 09:15:00,NSE:VEDL,62.0,62.5,60.75,60.91,2241480.0
2006-11-06 09:15:00,NSE:VEDL,61.0,61.945,60.6,60.9525,1431960.0
2006-11-07 09:15:00,NSE:VEDL,60.4975,64.75,56.0,63.8575,5529860.0
2006-11-08 09:15:00,NSE:VEDL,65.0,66.1375,60.3,61.2225,7813640.0
2006-11-09 09:15:00,NSE:VEDL,62.0025,64.14,61.75,63.6975,8258900.0
2006-11-10 09:15:00,NSE:VEDL,63.5,64.395,62.1,63.43,4796840.0
2006-11-13 09:15:00,NSE:VEDL,63.49,63.5,62.0,63.0275,3131560.0
2006-11-14 09:15:00,NSE:VEDL,63.2525,64.5,62.5,63.7625,3003840.0
2006-11-15 09:15:00,NSE:VEDL,66.15,66.15,62.1025,62.9525,2464260.0
2006-11-16 09:15:00,NSE:VEDL,62.43,62.43,62.43,62.43,3095600.0
2006-11-17 09:15:00,NSE:VEDL,60.25,62.92,58.7775,59.7675,2070200.0
2006-11-20 09:15:00,NSE:VEDL,60.5,60.95,58.0,58.8275,2296640.0
2006-11-21 09:15:00,NSE:VEDL,59.075,62.25,59.0,61.5975,3154000.0
2006-11-22 09:15:00,NSE:VEDL,61.5,63.7475,61.5,63.2825,2842980.0
2006-11-23 09:15:00,NSE:VEDL,63.0025,63.85,61.0,63.5175,1427620.0
2006-11-24 09:15:00,NSE:VEDL,63.75,63.75,61.9,63.22,910480.0
2006-11-27 09:15:00,NSE:VEDL,63.25,63.75,62.25,63.06,889360.0
2006-11-28 09:15:00,NSE:VEDL,62.25,62.85,61.0525,62.4625,933000.0
2006-11-29 09:15:00,NSE:VEDL,62.6,63.6975,62.5,63.1075,1028420.0
2006-11-30 09:15:00,NSE:VEDL,63.0,63.6975,62.605,63.2075,1274420.0
2006-12-01 09:15:00,NSE:VEDL,63.5,63.86,63.1775,63.64,0.0
2006-12-04 09:15:00,NSE:VEDL,63.64,63.64,62.0525,62.9875,815320.0
2006-12-05 09:15:00,NSE:VEDL,63.885,65.5,63.25,64.3575,2827500.0
2006-12-06 09:15:00,NSE:VEDL,63.275,63.275,63.275,63.275,1562160.0
2006-12-07 09:15:00,NSE:VEDL,63.255,63.255,63.255,63.255,890360.0
2006-12-08 09:15:00,NSE:VEDL,63.5,63.5,62.45,62.5975,900960.0
2006-12-11 09:15:00,NSE:VEDL,62.45,63.75,60.35,62.0325,1427640.0
2006-12-12 09:15:00,NSE:VEDL,62.25,62.25,56.305,58.05,1406000.0
